// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28655	    0	NaN	NaN	NaN	NaN	7.820955	0.574156	-2.277501	-1.763978	0.176436	-2.304158	0.078247	0.004639	-0.022888	0.999894	-0.008820	0.000882	-0.011520	
28656	    0	NaN	NaN	NaN	NaN	7.716749	1.408252	-2.873778	-1.389542	0.154881	-2.186264	0.077291	0.013038	-0.028891	0.999915	-0.006948	0.000774	-0.010931	
28657	    0	NaN	NaN	NaN	NaN	7.919053	1.770120	-3.782248	-1.259643	0.086405	-2.017260	0.079346	0.016663	-0.037964	0.999928	-0.006298	0.000432	-0.010086	
28658	    0	NaN	NaN	NaN	NaN	9.059306	1.304712	-4.106897	-1.503406	0.014878	-1.774828	0.090699	0.011933	-0.041168	0.999932	-0.007517	0.000074	-0.008874	
28659	    0	NaN	NaN	NaN	NaN	10.060567	-0.057466	-3.758846	-2.072012	0.046541	-1.602219	0.100586	-0.001770	-0.037598	0.999914	-0.010360	0.000233	-0.008011	
28660	    0	NaN	NaN	NaN	NaN	10.473616	-1.719557	-3.611844	-2.535150	0.099949	-1.543292	0.104579	-0.018459	-0.035942	0.999888	-0.012675	0.000500	-0.007716	
28661	    0	NaN	NaN	NaN	NaN	10.597100	-2.941429	-3.615138	-2.722850	0.167091	-1.506866	0.105713	-0.030701	-0.035828	0.999878	-0.013614	0.000835	-0.007534	
28662	    0	NaN	NaN	NaN	NaN	10.298385	-3.765057	-3.727064	-2.726855	0.247202	-1.468908	0.102655	-0.038910	-0.036873	0.999879	-0.013634	0.001236	-0.007344	
28663	    0	NaN	NaN	NaN	NaN	9.979867	-4.289608	-3.440925	-2.550409	0.289928	-1.478631	0.099426	-0.044067	-0.033997	0.999889	-0.012752	0.001450	-0.007393	
28664	    0	NaN	NaN	NaN	NaN	10.101155	-4.478117	-3.050208	-2.283548	0.319872	-1.448485	0.100634	-0.045856	-0.030144	0.999907	-0.011417	0.001599	-0.007242	
28665	    0	NaN	NaN	NaN	NaN	10.165716	-4.211364	-2.961005	-1.988078	0.341042	-1.349673	0.101318	-0.043091	-0.029358	0.999926	-0.009940	0.001705	-0.006748	
28666	    0	NaN	NaN	NaN	NaN	9.951177	-3.824390	-2.891149	-1.681551	0.392540	-1.264215	0.099210	-0.039114	-0.028780	0.999942	-0.008408	0.001963	-0.006321	
28667	    0	NaN	NaN	NaN	NaN	9.966231	-4.053090	-2.866525	-1.413748	0.380903	-1.181811	0.099365	-0.041321	-0.028564	0.999955	-0.007069	0.001904	-0.005909	
28668	    0	NaN	NaN	NaN	NaN	10.171821	-5.126927	-2.806800	-1.178946	0.369267	-1.120580	0.101377	-0.052003	-0.027950	0.999965	-0.005895	0.001846	-0.005603	
28669	    0	NaN	NaN	NaN	NaN	10.284806	-5.951492	-2.084585	-0.945100	0.369266	-1.106273	0.102478	-0.060181	-0.020752	0.999971	-0.004725	0.001846	-0.005531	
28670	    0	NaN	NaN	NaN	NaN	10.170847	-6.197404	-1.504300	-0.711065	0.343707	-1.100739	0.101339	-0.062586	-0.014996	0.999976	-0.003555	0.001719	-0.005504	
28671	    0	NaN	NaN	NaN	NaN	9.752850	-6.261435	-0.940041	-0.441554	0.283815	-1.102454	0.097168	-0.063171	-0.009399	0.999981	-0.002208	0.001419	-0.005512	
28672	    0	NaN	NaN	NaN	NaN	9.621612	-5.882334	-0.481110	-0.127221	0.215913	-1.090818	0.095888	-0.059350	-0.004877	0.999984	-0.000636	0.001080	-0.005454	
28673	    0	NaN	NaN	NaN	NaN	9.952671	-5.349393	-0.044889	0.150300	0.120736	-1.052099	0.099243	-0.054016	-0.000549	0.999986	0.000751	0.000604	-0.005260	
28674	    0	NaN	NaN	NaN	NaN	10.097955	-4.101560	0.761011	0.257112	0.096512	-1.007848	0.100775	-0.041533	0.007508	0.999986	0.001286	0.000483	-0.005039	
28675	    0	NaN	NaN	NaN	NaN	10.138650	-2.652561	1.177808	0.312234	0.034332	-0.976567	0.101257	-0.027039	0.011719	0.999987	0.001561	0.000172	-0.004883	
28676	    0	NaN	NaN	NaN	NaN	10.210079	-1.143956	0.778396	0.409700	-0.007820	-0.910191	0.102047	-0.011920	0.007764	0.999987	0.002048	-0.000039	-0.004551	
28677	    0	NaN	NaN	NaN	NaN	10.894203	0.172156	0.091001	0.481607	-0.003815	-0.803378	0.108948	0.001282	0.000916	0.999989	0.002408	-0.000019	-0.004017	
28678	    0	NaN	NaN	NaN	NaN	11.527065	-0.293307	-0.653828	0.468637	-0.049019	-0.588228	0.115263	-0.003257	-0.006517	0.999992	0.002343	-0.000245	-0.002941	
28679	    0	NaN	NaN	NaN	NaN	11.337001	-1.553161	-1.325083	0.357056	0.047493	-0.314331	0.113342	-0.015686	-0.013306	0.999997	0.001785	0.000237	-0.001572	
28680	    0	NaN	NaN	NaN	NaN	10.880847	-2.568623	-1.704983	0.119591	0.231171	0.028420	0.108792	-0.025661	-0.017191	0.999999	0.000598	0.001156	0.000142	
28681	    0	NaN	NaN	NaN	NaN	10.570588	-4.175579	-1.689723	-0.476839	0.551798	0.553133	0.105774	-0.041504	-0.017090	0.999990	-0.002384	0.002759	0.002766	
28682	    0	NaN	NaN	NaN	NaN	11.256929	-6.334977	0.109556	-1.753465	1.043534	1.129748	0.112930	-0.062703	0.001059	0.999931	-0.008767	0.005218	0.005649	
28683	    0	NaN	NaN	NaN	NaN	11.642937	-7.546120	2.730228	-2.668687	1.006361	1.496189	0.117126	-0.074219	0.027710	0.999870	-0.013343	0.005032	0.007481	
28684	    0	NaN	NaN	NaN	NaN	9.494785	-8.100745	2.659921	-3.013010	0.906612	1.743792	0.095770	-0.079766	0.027374	0.999838	-0.015064	0.004533	0.008718	
28685	    0	NaN	NaN	NaN	NaN	6.639373	-4.299973	0.754551	-2.208593	0.609609	1.668604	0.066772	-0.042358	0.007812	0.999899	-0.011043	0.003048	0.008343	
28686	    0	NaN	NaN	NaN	NaN	7.259693	-1.481016	-2.286091	-1.225116	0.111201	1.900523	0.072721	-0.014259	-0.022813	0.999935	-0.006125	0.000556	0.009502	
28687	    0	NaN	NaN	NaN	NaN	10.315516	1.404691	-4.316413	0.363931	-0.208097	2.317864	0.103027	0.015320	-0.043030	0.999930	0.001820	-0.001040	0.011589	
28688	    0	NaN	NaN	NaN	NaN	13.952403	1.291169	-3.718441	1.149224	-0.184639	2.881166	0.139351	0.015133	-0.036973	0.999879	0.005746	-0.000923	0.014405	
28689	    0	NaN	NaN	NaN	NaN	18.757521	0.899605	-2.723672	0.216684	-0.263797	3.133522	0.187439	0.011963	-0.026978	0.999875	0.001083	-0.001319	0.015667	
28690	    0	NaN	NaN	NaN	NaN	20.557847	0.502226	-3.042078	-0.732450	-0.583671	2.880970	0.205566	0.007874	-0.029846	0.999885	-0.003662	-0.002918	0.014404	
28691	    0	NaN	NaN	NaN	NaN	17.540946	-1.497676	-4.074973	-0.770979	-0.764303	2.786549	0.175751	-0.012685	-0.040027	0.999887	-0.003855	-0.003821	0.013932	
28692	    0	NaN	NaN	NaN	NaN	16.975476	-1.695101	-3.744107	-0.449195	-0.670264	2.672473	0.170086	-0.014763	-0.036837	0.999902	-0.002246	-0.003351	0.013362	
28693	    0	NaN	NaN	NaN	NaN	19.223944	0.679026	-2.702803	0.096324	-0.492872	2.510902	0.192200	0.009216	-0.026550	0.999918	0.000482	-0.002464	0.012554	
28694	    0	NaN	NaN	NaN	NaN	20.254837	4.165075	-2.053712	0.702686	-0.542465	2.380435	0.202087	0.044128	-0.019836	0.999919	0.003513	-0.002712	0.011902	
28695	    0	NaN	NaN	NaN	NaN	17.995711	7.496709	-2.008454	1.057275	-0.809503	2.340006	0.179141	0.077168	-0.018954	0.999908	0.005286	-0.004047	0.011700	
28696	    0	NaN	NaN	NaN	NaN	15.058496	9.183512	-2.839421	1.171918	-1.077501	2.505204	0.149566	0.093874	-0.027040	0.999889	0.005859	-0.005387	0.012526	
28697	    0	NaN	NaN	NaN	NaN	13.145659	8.739970	-3.448205	1.192718	-1.239832	2.777986	0.130432	0.089417	-0.033142	0.999866	0.005963	-0.006199	0.013889	
28698	    0	NaN	NaN	NaN	NaN	11.799016	7.205487	-3.063022	1.105553	-1.329105	2.943754	0.117109	0.073948	-0.029445	0.999854	0.005527	-0.006645	0.014718	
28699	    0	NaN	NaN	NaN	NaN	11.135911	5.936779	-2.251326	1.072938	-1.380227	3.017578	0.110596	0.061157	-0.021423	0.999847	0.005364	-0.006901	0.015087	
28700	    0	NaN	NaN	NaN	NaN	11.263014	5.115487	-1.563792	1.082478	-1.500401	3.068707	0.111938	0.052957	-0.014513	0.999839	0.005412	-0.007502	0.015343	
28701	    0	NaN	NaN	NaN	NaN	11.821486	4.976539	-1.469453	1.230690	-1.618094	3.031327	0.117554	0.051636	-0.013428	0.999833	0.006153	-0.008090	0.015156	
28702	    0	NaN	NaN	NaN	NaN	11.264762	4.665596	-1.531290	1.489336	-1.565634	2.812342	0.112089	0.048343	-0.014078	0.999843	0.007446	-0.007828	0.014061	
28703	    0	NaN	NaN	NaN	NaN	9.769969	4.850262	-1.137577	1.922893	-1.454998	2.465943	0.097168	0.049805	-0.010193	0.999851	0.009614	-0.007275	0.012329	
28704	    0	NaN	NaN	NaN	NaN	8.267318	5.051352	-0.267536	2.624843	-1.318430	2.064244	0.082158	0.051388	-0.001462	0.999839	0.013124	-0.006592	0.010321	
28705	    0	NaN	NaN	NaN	NaN	7.209573	4.688336	-0.420395	3.181079	-1.281816	1.695355	0.071716	0.047546	-0.002991	0.999817	0.015904	-0.006409	0.008476	
28706	    0	NaN	NaN	NaN	NaN	6.242595	4.554692	-1.525372	3.371067	-1.322447	1.338088	0.062214	0.046207	-0.014067	0.999813	0.016854	-0.006612	0.006690	
28707	    0	NaN	NaN	NaN	NaN	5.841314	4.867646	-2.693244	3.251063	-1.290773	0.945334	0.058350	0.049377	-0.025757	0.999835	0.016254	-0.006454	0.004726	
28708	    0	NaN	NaN	NaN	NaN	5.344243	5.798639	-3.702108	2.912070	-1.052900	0.592829	0.053460	0.058673	-0.035889	0.999875	0.014560	-0.005264	0.002964	
28709	    0	NaN	NaN	NaN	NaN	4.406757	7.101806	-4.087922	2.422590	-0.718709	0.405132	0.044067	0.071594	-0.039856	0.999918	0.012113	-0.003593	0.002026	
28710	    0	NaN	NaN	NaN	NaN	3.316348	8.236325	-3.912528	1.743723	-0.468833	0.397688	0.033090	0.082766	-0.038327	0.999957	0.008718	-0.002344	0.001988	
28711	    0	NaN	NaN	NaN	NaN	2.027914	9.695393	-3.825536	0.901799	-0.364496	0.425722	0.020142	0.097168	-0.037781	0.999986	0.004509	-0.001822	0.002129	
28712	    0	NaN	NaN	NaN	NaN	1.026052	11.067648	-4.043423	-0.088310	-0.349808	0.432778	0.010092	0.110681	-0.040465	0.999995	-0.000442	-0.001749	0.002164	
28713	    0	NaN	NaN	NaN	NaN	0.586821	11.783372	-3.898293	-1.184854	-0.256159	0.515751	0.005615	0.117615	-0.039673	0.999978	-0.005924	-0.001281	0.002579	
28714	    0	NaN	NaN	NaN	NaN	1.356702	10.183826	-2.480115	-1.986348	-0.028229	0.586711	0.013272	0.101624	-0.025809	0.999946	-0.009932	-0.000141	0.002934	
28715	    0	NaN	NaN	NaN	NaN	2.453983	7.734517	-0.062293	-2.036895	-0.058747	0.483712	0.024353	0.077393	-0.001404	0.999945	-0.010184	-0.000294	0.002419	
28716	    0	NaN	NaN	NaN	NaN	3.564069	4.981981	1.907384	-1.354039	-0.499348	0.246241	0.035532	0.049992	0.018825	0.999972	-0.006770	-0.002497	0.001231	
28717	    0	NaN	NaN	NaN	NaN	5.108486	0.977816	1.865182	-1.212899	-1.289385	-0.018311	0.050964	0.009888	0.018921	0.999960	-0.006064	-0.006447	-0.000092	
28718	    0	NaN	NaN	NaN	NaN	6.924906	-3.319253	-1.917152	-1.705976	-1.775406	-0.330171	0.069359	-0.033465	-0.018271	0.999923	-0.008530	-0.008877	-0.001651	
28719	    0	NaN	NaN	NaN	NaN	8.475335	-6.232247	-3.663713	-1.906629	-1.219014	-0.619521	0.084778	-0.062927	-0.035522	0.999930	-0.009533	-0.006095	-0.003098	
28720	    0	NaN	NaN	NaN	NaN	8.821891	-7.033016	-4.186174	-1.714161	-0.407034	-0.766384	0.088032	-0.071022	-0.041076	0.999953	-0.008571	-0.002035	-0.003832	
28721	    0	NaN	NaN	NaN	NaN	9.160882	-10.127063	-6.837533	-1.295294	-0.595099	-0.746163	0.091431	-0.102051	-0.067444	0.999968	-0.006476	-0.002975	-0.003731	
28722	    0	NaN	NaN	NaN	NaN	12.088253	-9.535896	-5.843360	1.113710	-0.192072	-0.810439	0.120552	-0.095521	-0.058849	0.999975	0.005569	-0.000960	-0.004052	
28723	    0	NaN	NaN	NaN	NaN	15.728738	-13.497950	-7.440011	2.268465	0.700396	-0.511945	0.156677	-0.134521	-0.076477	0.999926	0.011342	0.003502	-0.002560	
28724	    0	NaN	NaN	NaN	NaN	15.709618	-17.915691	-9.483987	2.034234	1.131465	-0.309570	0.156273	-0.178416	-0.097543	0.999930	0.010171	0.005657	-0.001548	
28725	    0	NaN	NaN	NaN	NaN	11.764074	-12.922321	-8.689744	1.475733	0.800333	-0.252536	0.117126	-0.128723	-0.088318	0.999964	0.007379	0.004002	-0.001263	
28726	    0	NaN	NaN	NaN	NaN	9.162629	-6.009410	-5.181693	0.662996	0.450898	-0.174714	0.091456	-0.060001	-0.052222	0.999991	0.003315	0.002254	-0.000874	
28727	    0	NaN	NaN	NaN	NaN	8.534935	-2.032210	-2.972330	0.015259	0.141335	-0.011444	0.085327	-0.020325	-0.029785	0.999999	0.000076	0.000707	-0.000057	
28728	    0	NaN	NaN	NaN	NaN	9.246391	-1.169317	-4.279148	-0.598527	0.042534	0.229836	0.092468	-0.011715	-0.042776	0.999994	-0.002993	0.000213	0.001149	
28729	    0	NaN	NaN	NaN	NaN	10.807905	3.010809	-6.445689	-0.783350	0.341035	-0.016022	0.107971	0.029846	-0.064758	0.999990	-0.003917	0.001705	-0.000080	
28730	    0	NaN	NaN	NaN	NaN	14.272941	8.296763	-4.859647	-0.239182	0.652315	-0.396157	0.142734	0.082626	-0.049161	0.999991	-0.001196	0.003262	-0.001981	
28731	    0	NaN	NaN	NaN	NaN	19.162785	1.318863	0.250729	0.861363	0.573161	-0.250245	0.191650	0.012939	0.002014	0.999986	0.004307	0.002866	-0.001251	
28732	    0	NaN	NaN	NaN	NaN	20.692464	-16.334126	-3.095616	3.402304	-0.170525	0.391026	0.207271	-0.162380	-0.033547	0.999852	0.017011	-0.000853	0.001955	
28733	    0	NaN	NaN	NaN	NaN	18.319624	-25.818198	-14.512399	5.623802	0.508948	-0.010683	0.182800	-0.253967	-0.152771	0.999601	0.028115	0.002544	-0.000053	
28734	    0	NaN	NaN	NaN	NaN	8.998548	-1.090885	-0.521174	5.499566	2.111578	-1.809597	0.089819	-0.011556	-0.006473	0.999525	0.027493	0.010556	-0.009047	
28735	    0	NaN	NaN	NaN	NaN	4.952018	19.831382	0.840683	4.861254	0.361103	-2.056362	0.051575	0.197510	0.013123	0.999650	0.024303	0.001805	-0.010281	
28736	    0	NaN	NaN	NaN	NaN	4.946482	20.795919	-1.392399	2.783325	0.063899	-1.651645	0.051177	0.207708	-0.011048	0.999868	0.013916	0.000319	-0.008258	
28737	    0	NaN	NaN	NaN	NaN	6.207555	27.686088	-1.522615	0.553899	-0.369075	-1.302349	0.063904	0.276489	-0.014343	0.999972	0.002769	-0.001845	-0.006512	
28738	    0	NaN	NaN	NaN	NaN	9.654831	21.564605	-7.984288	-0.949488	-0.423436	-1.237883	0.098049	0.214661	-0.080657	0.999967	-0.004747	-0.002117	-0.006189	
28739	    0	NaN	NaN	NaN	NaN	10.837144	11.590214	-7.176186	-2.005054	0.042153	-1.348147	0.109131	0.114441	-0.072937	0.999927	-0.010025	0.000211	-0.006741	
28740	    0	NaN	NaN	NaN	NaN	11.748520	2.538189	-4.961151	-1.464684	-0.003815	-1.705778	0.117695	0.024014	-0.049788	0.999936	-0.007323	-0.000019	-0.008529	
28741	    0	NaN	NaN	NaN	NaN	12.259970	0.626197	-4.083429	-0.797287	-0.137141	-1.983681	0.122681	0.004883	-0.040771	0.999942	-0.003986	-0.000686	-0.009918	
28742	    0	NaN	NaN	NaN	NaN	12.181386	3.899869	-5.145562	-0.441942	-0.137904	-2.149053	0.122258	0.037573	-0.051455	0.999939	-0.002210	-0.000690	-0.010745	
28743	    0	NaN	NaN	NaN	NaN	10.654838	5.829214	-4.061182	-0.534641	0.011444	-2.199601	0.107178	0.057007	-0.040771	0.999935	-0.002673	0.000057	-0.010998	
28744	    0	NaN	NaN	NaN	NaN	9.700481	5.446615	-2.368466	-1.028087	-0.037957	-2.240619	0.097610	0.053252	-0.023942	0.999924	-0.005140	-0.000190	-0.011203	
28745	    0	NaN	NaN	NaN	NaN	9.857242	5.903135	-2.949611	-1.609091	-0.114254	-2.249217	0.099243	0.057678	-0.029907	0.999904	-0.008045	-0.000571	-0.011246	
28746	    0	NaN	NaN	NaN	NaN	10.766159	4.794558	-3.596010	-2.100072	-0.115208	-2.211466	0.108201	0.046371	-0.036390	0.999883	-0.010500	-0.000576	-0.011057	
28747	    0	NaN	NaN	NaN	NaN	11.075554	2.025870	-3.604816	-2.617774	0.031473	-2.217974	0.110962	0.018555	-0.036316	0.999852	-0.013088	0.000157	-0.011089	
28748	    0	NaN	NaN	NaN	NaN	9.651055	-0.055169	-3.284532	-2.911161	0.165377	-2.276550	0.096465	-0.002129	-0.032902	0.999828	-0.014555	0.000827	-0.011382	
28749	    0	NaN	NaN	NaN	NaN	8.245111	-0.117998	-2.770992	-2.737382	0.216686	-2.287414	0.082397	-0.002502	-0.027771	0.999840	-0.013686	0.001083	-0.011436	
28750	    0	NaN	NaN	NaN	NaN	8.050663	0.273328	-2.661697	-2.289869	0.241290	-2.211855	0.080496	0.001537	-0.026736	0.999872	-0.011449	0.001206	-0.011059	
28751	    0	NaN	NaN	NaN	NaN	8.241709	0.828949	-3.071424	-1.798116	0.247200	-2.113411	0.082458	0.007141	-0.030884	0.999903	-0.008990	0.001236	-0.010567	
28752	    0	NaN	NaN	NaN	NaN	8.489020	1.181913	-3.437346	-1.483763	0.212102	-1.933337	0.084961	0.010742	-0.034546	0.999925	-0.007419	0.001060	-0.009666	
28753	    0	NaN	NaN	NaN	NaN	9.303313	0.873819	-3.215762	-1.544224	0.145915	-1.716652	0.093079	0.007690	-0.032288	0.999932	-0.007721	0.000730	-0.008583	
28754	    0	NaN	NaN	NaN	NaN	9.926328	-0.414794	-2.825589	-1.924373	0.127605	-1.544229	0.099208	-0.005186	-0.028273	0.999924	-0.009622	0.000638	-0.007721	
28755	    0	NaN	NaN	NaN	NaN	10.186229	-2.028859	-2.817442	-2.252075	0.151830	-1.489303	0.101685	-0.021362	-0.028015	0.999908	-0.011260	0.000759	-0.007446	
28756	    0	NaN	NaN	NaN	NaN	10.423200	-2.963143	-3.396546	-2.373963	0.192458	-1.443528	0.103980	-0.030784	-0.033705	0.999903	-0.011869	0.000962	-0.007217	
28757	    0	NaN	NaN	NaN	NaN	10.169739	-3.663339	-3.533697	-2.385790	0.282488	-1.435136	0.101379	-0.037781	-0.035034	0.999902	-0.011929	0.001412	-0.007175	
28758	    0	NaN	NaN	NaN	NaN	10.038519	-4.226978	-2.818524	-2.293087	0.370037	-1.465653	0.100019	-0.043324	-0.027878	0.999906	-0.011465	0.001850	-0.007328	
28759	    0	NaN	NaN	NaN	NaN	10.184918	-4.015959	-2.296689	-2.061519	0.432789	-1.461832	0.101501	-0.041138	-0.022766	0.999917	-0.010307	0.002164	-0.007309	
28760	    0	NaN	NaN	NaN	NaN	10.041860	-3.437480	-2.401259	-1.734199	0.454912	-1.397926	0.100120	-0.035283	-0.023937	0.999935	-0.008671	0.002275	-0.006989	
28761	    0	NaN	NaN	NaN	NaN	9.786759	-3.096297	-2.617472	-1.421380	0.477799	-1.331352	0.097595	-0.031799	-0.026184	0.999949	-0.007107	0.002389	-0.006657	
28762	    0	NaN	NaN	NaN	NaN	9.846516	-3.363163	-2.544616	-1.156059	0.482756	-1.277559	0.098186	-0.034407	-0.025486	0.999960	-0.005780	0.002414	-0.006388	
28763	    0	NaN	NaN	NaN	NaN	10.206375	-4.309463	-2.237084	-0.927554	0.453954	-1.226820	0.101746	-0.043823	-0.022400	0.999968	-0.004638	0.002270	-0.006134	
28764	    0	NaN	NaN	NaN	NaN	10.518133	-4.998157	-1.654326	-0.723655	0.464444	-1.233303	0.104832	-0.050689	-0.016604	0.999971	-0.003618	0.002322	-0.006166	
28765	    0	NaN	NaN	NaN	NaN	10.562939	-5.243206	-0.918207	-0.527768	0.445560	-1.222239	0.105286	-0.053101	-0.009277	0.999975	-0.002639	0.002228	-0.006111	
28766	    0	NaN	NaN	NaN	NaN	10.292803	-5.509424	-0.485040	-0.305178	0.397113	-1.225099	0.102578	-0.055731	-0.004970	0.999978	-0.001526	0.001986	-0.006125	
28767	    0	NaN	NaN	NaN	NaN	9.964492	-5.653837	-0.175502	-0.086022	0.325014	-1.186378	0.099304	-0.057129	-0.001892	0.999981	-0.000430	0.001625	-0.005932	
28768	    0	NaN	NaN	NaN	NaN	9.894859	-4.550213	0.337657	0.123025	0.281908	-1.159484	0.098687	-0.046077	0.003209	0.999982	0.000615	0.001410	-0.005797	
28769	    0	NaN	NaN	NaN	NaN	10.342921	-2.930927	1.051671	0.219728	0.209237	-1.135260	0.103271	-0.029907	0.010376	0.999982	0.001099	0.001046	-0.005676	
28770	    0	NaN	NaN	NaN	NaN	10.452049	-2.075223	1.023221	0.221063	0.105477	-1.058965	0.104414	-0.021317	0.010154	0.999985	0.001105	0.000527	-0.005295	
28771	    0	NaN	NaN	NaN	NaN	10.391844	-0.741102	0.748115	0.255014	0.048065	-0.989537	0.103882	-0.007935	0.007446	0.999987	0.001275	0.000240	-0.004948	
28772	    0	NaN	NaN	NaN	NaN	10.854543	-0.553434	0.047866	0.237084	-0.042725	-0.756075	0.108523	-0.005945	0.000495	0.999991	0.001185	-0.000214	-0.003780	
28773	    0	NaN	NaN	NaN	NaN	10.885868	-1.624629	-1.052025	0.200081	-0.070953	-0.447846	0.108826	-0.016479	-0.010498	0.999996	0.001000	-0.000355	-0.002239	
28774	    0	NaN	NaN	NaN	NaN	10.463811	-3.164027	-1.754928	0.113297	0.042725	-0.078774	0.104622	-0.031672	-0.017590	0.999999	0.000566	0.000214	-0.000394	
28775	    0	NaN	NaN	NaN	NaN	10.064075	-5.223130	-2.108462	-0.151825	0.266457	0.366211	0.100708	-0.052063	-0.021179	0.999997	-0.000759	0.001332	0.001831	
28776	    0	NaN	NaN	NaN	NaN	10.474256	-6.641629	-1.631136	-0.740629	0.678640	0.844008	0.104966	-0.066034	-0.016422	0.999978	-0.003703	0.003393	0.004220	
28777	    0	NaN	NaN	NaN	NaN	11.474148	-8.124166	0.369024	-1.567110	0.829523	1.333646	0.115295	-0.080444	0.003845	0.999938	-0.007835	0.004148	0.006668	
28778	    0	NaN	NaN	NaN	NaN	11.362090	-9.251672	1.452574	-2.113797	0.689340	1.827875	0.114511	-0.091315	0.015101	0.999896	-0.010569	0.003447	0.009139	
28779	    0	NaN	NaN	NaN	NaN	8.897681	-6.954124	1.098159	-1.893676	0.766206	1.860106	0.089661	-0.068604	0.011292	0.999904	-0.009468	0.003831	0.009300	
28780	    0	NaN	NaN	NaN	NaN	7.227078	-2.810749	-1.732379	-0.940340	0.264173	1.862179	0.072506	-0.027514	-0.017289	0.999945	-0.004702	0.001321	0.009311	
28781	    0	NaN	NaN	NaN	NaN	9.442687	-0.143658	-4.027243	0.213818	-0.237279	2.175184	0.094482	-0.000366	-0.040161	0.999939	0.001069	-0.001186	0.010876	
28782	    0	NaN	NaN	NaN	NaN	13.511047	1.266690	-4.389773	1.327184	-0.168235	2.724180	0.134955	0.014796	-0.043691	0.999885	0.006636	-0.000841	0.013620	
28783	    0	NaN	NaN	NaN	NaN	18.108912	1.142078	-2.665091	0.945515	-0.010682	3.122659	0.180882	0.014372	-0.026578	0.999866	0.004727	-0.000053	0.015613	
28784	    0	NaN	NaN	NaN	NaN	21.414872	1.311238	-2.140096	-0.373091	-0.329030	2.925789	0.213962	0.016204	-0.021077	0.999889	-0.001865	-0.001645	0.014628	
28785	    0	NaN	NaN	NaN	NaN	18.805062	1.095577	-3.285932	-0.855095	-0.665307	2.712346	0.187988	0.013367	-0.032288	0.999893	-0.004275	-0.003326	0.013561	
28786	    0	NaN	NaN	NaN	NaN	16.854676	0.309776	-3.075199	-0.730730	-0.634978	2.701089	0.168582	0.005263	-0.030233	0.999897	-0.003654	-0.003175	0.013505	
28787	    0	NaN	NaN	NaN	NaN	18.848411	1.635659	-1.749502	-0.353061	-0.528733	2.625354	0.188293	0.018799	-0.017029	0.999908	-0.001765	-0.002644	0.013126	
28788	    0	NaN	NaN	NaN	NaN	20.449183	4.514441	-1.529721	0.334749	-0.636310	2.529026	0.203946	0.047750	-0.014569	0.999913	0.001674	-0.003181	0.012645	
28789	    0	NaN	NaN	NaN	NaN	18.670229	7.328918	-1.903551	0.831821	-0.903349	2.491077	0.185852	0.075684	-0.017883	0.999903	0.004159	-0.004517	0.012455	
28790	    0	NaN	NaN	NaN	NaN	15.586272	9.001142	-2.315268	0.985945	-1.129383	2.586461	0.154806	0.092128	-0.021826	0.999887	0.004930	-0.005647	0.012932	
28791	    0	NaN	NaN	NaN	NaN	13.452302	8.482674	-2.839101	1.063584	-1.244981	2.809267	0.133484	0.086853	-0.027100	0.999867	0.005318	-0.006225	0.014046	
28792	    0	NaN	NaN	NaN	NaN	12.240516	6.759707	-2.492930	1.084954	-1.328153	2.990299	0.121535	0.069550	-0.023746	0.999851	0.005424	-0.006640	0.014951	
28793	    0	NaN	NaN	NaN	NaN	11.767397	5.435555	-1.915485	1.133217	-1.423722	3.096938	0.116943	0.056274	-0.018005	0.999838	0.005666	-0.007118	0.015484	
28794	    0	NaN	NaN	NaN	NaN	11.612780	5.097452	-1.471160	1.193688	-1.583573	3.165429	0.115411	0.052888	-0.013484	0.999825	0.005968	-0.007917	0.015826	
28795	    0	NaN	NaN	NaN	NaN	11.767119	5.213101	-1.460879	1.364410	-1.706038	3.161816	0.116943	0.054077	-0.013245	0.999815	0.006822	-0.008530	0.015808	
28796	    0	NaN	NaN	NaN	NaN	11.208919	4.919446	-1.704555	1.561638	-1.644612	2.984412	0.111470	0.050987	-0.015734	0.999824	0.007808	-0.008223	0.014921	
28797	    0	NaN	NaN	NaN	NaN	9.668436	4.828199	-1.388502	1.851181	-1.524434	2.656697	0.096130	0.049683	-0.012695	0.999840	0.009255	-0.007622	0.013283	
28798	    0	NaN	NaN	NaN	NaN	8.292526	4.983482	-0.517896	2.518030	-1.369743	2.239732	0.082390	0.050815	-0.003978	0.999834	0.012589	-0.006848	0.011198	
28799	    0	NaN	NaN	NaN	NaN	7.150863	4.573053	-0.463238	3.052131	-1.258162	1.847950	0.071106	0.046448	-0.003479	0.999821	0.015260	-0.006290	0.009239	
28800	    0	NaN	NaN	NaN	NaN	6.112113	4.498917	-1.220319	3.295526	-1.205517	1.497359	0.060850	0.045634	-0.011087	0.999818	0.016477	-0.006027	0.007486	
28801	    0	NaN	NaN	NaN	NaN	5.606444	4.975412	-2.225469	3.278722	-1.120820	1.102508	0.055908	0.050415	-0.021118	0.999834	0.016393	-0.005604	0.005512	
