// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13646	    0	NaN	NaN	NaN	NaN	10.555321	-9.425510	-2.813364	-1.526886	-2.441300	-0.192840	0.105789	-0.094562	-0.026122	0.999895	-0.007634	-0.012206	-0.000964	
13647	    0	NaN	NaN	NaN	NaN	12.100250	-9.552568	-6.135760	-1.046003	-1.215949	-0.576789	0.121094	-0.096191	-0.060120	0.999963	-0.005230	-0.006080	-0.002884	
13648	    0	NaN	NaN	NaN	NaN	10.746438	-8.269990	-10.140426	-0.345041	-0.810246	-0.784306	0.107548	-0.083296	-0.100825	0.999982	-0.001725	-0.004051	-0.003922	
13649	    0	NaN	NaN	NaN	NaN	10.537459	-9.974413	-9.998912	2.321689	-0.361452	-1.036863	0.105042	-0.099121	-0.100952	0.999917	0.011608	-0.001807	-0.005184	
13650	    0	NaN	NaN	NaN	NaN	13.154338	-14.291379	-7.068495	4.082230	1.036342	-0.807252	0.130590	-0.141951	-0.074267	0.999769	0.020410	0.005181	-0.004036	
13651	    0	NaN	NaN	NaN	NaN	12.111823	-20.527341	-5.663783	3.264218	1.242131	-0.676763	0.120056	-0.204712	-0.060730	0.999842	0.016320	0.006210	-0.003384	
13652	    0	NaN	NaN	NaN	NaN	8.113780	-13.225083	-4.592557	2.267707	0.829719	-0.769636	0.080434	-0.132027	-0.047758	0.999919	0.011338	0.004148	-0.003848	
13653	    0	NaN	NaN	NaN	NaN	5.263072	-4.324429	-0.953415	1.220904	0.339511	-0.572209	0.052490	-0.043335	-0.009888	0.999975	0.006104	0.001698	-0.002861	
13654	    0	NaN	NaN	NaN	NaN	5.843732	-1.023741	-0.745473	-0.171280	-0.276184	-0.253487	0.058434	-0.010318	-0.007365	0.999997	-0.000856	-0.001381	-0.001267	
13655	    0	NaN	NaN	NaN	NaN	11.723222	1.560702	-3.918234	-1.092346	-0.659947	-0.126649	0.117371	0.015320	-0.038879	0.999979	-0.005462	-0.003300	-0.000633	
13656	    0	NaN	NaN	NaN	NaN	18.185107	8.021329	-7.441031	-1.093492	-0.306323	-0.767142	0.182270	0.079107	-0.074566	0.999976	-0.005467	-0.001532	-0.003836	
13657	    0	NaN	NaN	NaN	NaN	16.996754	6.600802	0.919015	0.084115	1.005563	-1.033792	0.170349	0.065125	0.008362	0.999973	0.000421	0.005028	-0.005169	
13658	    0	NaN	NaN	NaN	NaN	19.659019	-12.315435	8.557271	2.207422	0.529682	-0.098421	0.196753	-0.124182	0.083685	0.999935	0.011037	0.002648	-0.000492	
13659	    0	NaN	NaN	NaN	NaN	23.571600	-35.352533	-5.450820	4.481889	-0.433959	0.482219	0.236694	-0.351624	-0.061890	0.999743	0.022408	-0.002170	0.002411	
13660	    0	NaN	NaN	NaN	NaN	18.041600	-28.381844	-10.195626	4.968841	1.449182	-1.101050	0.178081	-0.282132	-0.110276	0.999649	0.024841	0.007245	-0.005505	
13661	    0	NaN	NaN	NaN	NaN	7.075615	5.219969	-4.017945	6.190922	1.077669	-2.610519	0.071228	0.052490	-0.038940	0.999421	0.030949	0.005387	-0.013050	
13662	    0	NaN	NaN	NaN	NaN	3.886732	20.695396	-2.072425	4.552187	-0.133147	-2.260452	0.041218	0.206897	-0.015987	0.999677	0.022758	-0.000666	-0.011301	
13663	    0	NaN	NaN	NaN	NaN	5.573049	26.417540	-0.129764	2.183027	-0.442518	-1.523636	0.057739	0.263733	0.001709	0.999908	0.010915	-0.002213	-0.007618	
13664	    0	NaN	NaN	NaN	NaN	4.238985	28.740110	-5.618095	-0.048828	-0.974471	-0.824934	0.043848	0.287209	-0.056040	0.999979	-0.000244	-0.004872	-0.004125	
13665	    0	NaN	NaN	NaN	NaN	3.402104	19.310947	-7.997854	-2.103284	-0.534070	-1.017786	0.035217	0.192078	-0.081909	0.999928	-0.010516	-0.002670	-0.005089	
13666	    0	NaN	NaN	NaN	NaN	11.045347	8.099089	-3.453494	-2.244821	-0.222212	-1.274526	0.111004	0.079891	-0.035313	0.999916	-0.011224	-0.001111	-0.006372	
13667	    0	NaN	NaN	NaN	NaN	16.289088	-0.175329	-3.724851	-1.103231	-0.526247	-1.718171	0.162964	-0.003357	-0.036804	0.999944	-0.005516	-0.002631	-0.008591	
13668	    0	NaN	NaN	NaN	NaN	12.948623	-0.216825	-4.782769	-0.270658	-0.607312	-2.112432	0.129598	-0.003601	-0.047430	0.999938	-0.001353	-0.003036	-0.010562	
13669	    0	NaN	NaN	NaN	NaN	10.559132	5.095672	-3.210785	0.182346	-0.495730	-2.113384	0.106201	0.049866	-0.031799	0.999940	0.000912	-0.002479	-0.010567	
13670	    0	NaN	NaN	NaN	NaN	10.378842	5.781045	-3.240808	0.051499	-0.528726	-1.975285	0.104438	0.056789	-0.032118	0.999948	0.000257	-0.002644	-0.009876	
13671	    0	NaN	NaN	NaN	NaN	9.816327	4.794271	-4.363383	-0.635541	-0.539218	-2.009622	0.098755	0.046814	-0.043518	0.999940	-0.003178	-0.002696	-0.010048	
13672	    0	NaN	NaN	NaN	NaN	9.109742	4.661622	-5.232186	-1.244574	-0.449000	-1.949355	0.091661	0.045399	-0.052402	0.999930	-0.006223	-0.002245	-0.009747	
13673	    0	NaN	NaN	NaN	NaN	9.372011	2.388336	-4.650876	-1.675458	-0.281341	-1.808976	0.093994	0.022644	-0.046570	0.999923	-0.008377	-0.001407	-0.009045	
13674	    0	NaN	NaN	NaN	NaN	9.375440	-0.714749	-3.637921	-1.924001	-0.107768	-1.893101	0.093699	-0.008384	-0.036252	0.999908	-0.009620	-0.000539	-0.009465	
13675	    0	NaN	NaN	NaN	NaN	8.367048	-2.363365	-2.716765	-1.787431	-0.080111	-2.021851	0.083435	-0.024719	-0.026917	0.999908	-0.008937	-0.000401	-0.010109	
13676	    0	NaN	NaN	NaN	NaN	7.205613	-1.966873	-2.972768	-1.488725	-0.220877	-2.006965	0.071885	-0.020611	-0.029497	0.999921	-0.007443	-0.001104	-0.010035	
13677	    0	NaN	NaN	NaN	NaN	7.385780	-0.626658	-3.532829	-1.223592	-0.351723	-1.950117	0.073853	-0.007202	-0.035156	0.999931	-0.006118	-0.001759	-0.009750	
13678	    0	NaN	NaN	NaN	NaN	8.092352	1.280960	-4.078632	-1.080537	-0.419435	-1.981588	0.081129	0.011786	-0.040682	0.999933	-0.005403	-0.002097	-0.009908	
13679	    0	NaN	NaN	NaN	NaN	7.816579	2.441951	-4.384064	-1.229696	-0.416575	-1.973770	0.078491	0.023376	-0.043823	0.999929	-0.006148	-0.002083	-0.009869	
13680	    0	NaN	NaN	NaN	NaN	7.980427	2.742819	-4.176997	-1.586765	-0.369654	-1.908352	0.080136	0.026333	-0.041834	0.999921	-0.007934	-0.001848	-0.009542	
13681	    0	NaN	NaN	NaN	NaN	8.818224	2.426985	-3.978251	-2.050654	-0.240333	-1.787623	0.088440	0.023071	-0.039917	0.999907	-0.010253	-0.001202	-0.008938	
13682	    0	NaN	NaN	NaN	NaN	9.543526	0.315043	-3.833127	-2.455039	-0.117688	-1.674905	0.095477	0.001881	-0.038303	0.999889	-0.012275	-0.000588	-0.008374	
13683	    0	NaN	NaN	NaN	NaN	9.749670	-1.656146	-3.483059	-2.554421	-0.002861	-1.679295	0.097351	-0.017822	-0.034607	0.999883	-0.012772	-0.000014	-0.008396	
13684	    0	NaN	NaN	NaN	NaN	9.662669	-1.952720	-2.908628	-2.484035	0.101856	-1.735754	0.096436	-0.020724	-0.028883	0.999885	-0.012420	0.000509	-0.008678	
13685	    0	NaN	NaN	NaN	NaN	9.454166	-1.936312	-2.472503	-2.426044	0.115971	-1.663268	0.094360	-0.020447	-0.024536	0.999891	-0.012130	0.000580	-0.008316	
13686	    0	NaN	NaN	NaN	NaN	9.194397	-2.522612	-2.389130	-2.307395	0.075724	-1.596885	0.091728	-0.026233	-0.023627	0.999901	-0.011537	0.000379	-0.007984	
13687	    0	NaN	NaN	NaN	NaN	9.230184	-2.418894	-3.038017	-1.953939	0.030709	-1.569408	0.092102	-0.025208	-0.030151	0.999921	-0.009769	0.000154	-0.007847	
13688	    0	NaN	NaN	NaN	NaN	9.256057	-1.467299	-3.677691	-1.613649	0.050164	-1.494629	0.092437	-0.015660	-0.036676	0.999939	-0.008068	0.000251	-0.007473	
13689	    0	NaN	NaN	NaN	NaN	9.609252	-1.081806	-4.212292	-1.440263	0.026703	-1.371788	0.096008	-0.011780	-0.042053	0.999950	-0.007201	0.000134	-0.006859	
13690	    0	NaN	NaN	NaN	NaN	10.128251	-1.959369	-4.158747	-1.305599	0.052453	-1.338978	0.101136	-0.020542	-0.041482	0.999956	-0.006528	0.000262	-0.006695	
13691	    0	NaN	NaN	NaN	NaN	10.409876	-2.789346	-3.574359	-1.115241	0.115205	-1.377887	0.103882	-0.028809	-0.035645	0.999960	-0.005576	0.000576	-0.006889	
13692	    0	NaN	NaN	NaN	NaN	10.627625	-3.486774	-2.483785	-1.022924	0.199130	-1.414126	0.106001	-0.035745	-0.024762	0.999961	-0.005115	0.000996	-0.007071	
13693	    0	NaN	NaN	NaN	NaN	10.823273	-4.163566	-1.622408	-0.876437	0.250247	-1.432818	0.107910	-0.042480	-0.016174	0.999964	-0.004382	0.001251	-0.007164	
13694	    0	NaN	NaN	NaN	NaN	10.504943	-5.100112	-1.411585	-0.692566	0.224879	-1.412979	0.104670	-0.051790	-0.014055	0.999968	-0.003463	0.001124	-0.007065	
13695	    0	NaN	NaN	NaN	NaN	10.103564	-5.476260	-1.237079	-0.502019	0.192453	-1.364148	0.100647	-0.055481	-0.012329	0.999972	-0.002510	0.000962	-0.006821	
13696	    0	NaN	NaN	NaN	NaN	10.208146	-4.768409	-1.278253	-0.321581	0.081826	-1.282701	0.101768	-0.048358	-0.012747	0.999977	-0.001608	0.000409	-0.006413	
13697	    0	NaN	NaN	NaN	NaN	10.845507	-3.813943	-1.143449	-0.183870	0.026894	-1.234444	0.108215	-0.038818	-0.011414	0.999980	-0.000919	0.000134	-0.006172	
13698	    0	NaN	NaN	NaN	NaN	11.156642	-2.158265	-1.384040	0.014114	-0.062180	-1.257523	0.111432	-0.022283	-0.013807	0.999980	0.000071	-0.000311	-0.006288	
13699	    0	NaN	NaN	NaN	NaN	11.468816	-1.397721	-2.432697	0.080109	-0.177575	-1.187904	0.114624	-0.014648	-0.024231	0.999982	0.000401	-0.000888	-0.005939	
13700	    0	NaN	NaN	NaN	NaN	11.988735	-2.237547	-2.967914	-0.071717	-0.197793	-1.051336	0.119797	-0.023016	-0.029552	0.999985	-0.000359	-0.000989	-0.005257	
13701	    0	NaN	NaN	NaN	NaN	11.627220	-3.432890	-3.295547	-0.129700	-0.165368	-0.862124	0.116150	-0.034851	-0.032837	0.999990	-0.000648	-0.000827	-0.004311	
13702	    0	NaN	NaN	NaN	NaN	10.652539	-3.766861	-3.350656	-0.154496	-0.090408	-0.653077	0.106417	-0.038042	-0.033429	0.999993	-0.000772	-0.000452	-0.003265	
13703	    0	NaN	NaN	NaN	NaN	10.192947	-4.172050	-3.961452	-0.382996	0.032234	-0.264740	0.101868	-0.041931	-0.039551	0.999997	-0.001915	0.000161	-0.001324	
13704	    0	NaN	NaN	NaN	NaN	10.338322	-5.153809	-4.470349	-0.870327	0.351335	0.218583	0.103361	-0.051620	-0.044661	0.999988	-0.004352	0.001757	0.001093	
13705	    0	NaN	NaN	NaN	NaN	11.161121	-6.910779	-3.462977	-1.890603	0.689139	0.939198	0.111816	-0.068909	-0.034363	0.999938	-0.009453	0.003446	0.004696	
13706	    0	NaN	NaN	NaN	NaN	13.606069	-11.519439	-0.228799	-3.528469	1.355079	1.767287	0.137061	-0.114014	-0.001196	0.999782	-0.017641	0.006775	0.008836	
13707	    0	NaN	NaN	NaN	NaN	16.210009	-14.500470	3.854341	-4.495571	1.510033	2.321131	0.164062	-0.142212	0.040527	0.999651	-0.022475	0.007549	0.011604	
13708	    0	NaN	NaN	NaN	NaN	11.790403	-8.654562	3.602448	-3.154585	1.369378	2.074953	0.119039	-0.084741	0.036558	0.999798	-0.015772	0.006846	0.010374	
13709	    0	NaN	NaN	NaN	NaN	6.362780	-2.610724	-1.885829	-1.331174	0.542464	2.066858	0.063843	-0.025574	-0.018860	0.999920	-0.006656	0.002712	0.010334	
13710	    0	NaN	NaN	NaN	NaN	7.560301	-2.061186	-4.920308	0.058367	0.032044	2.658159	0.075860	-0.019590	-0.049221	0.999911	0.000292	0.000160	0.013290	
13711	    0	NaN	NaN	NaN	NaN	13.793803	0.265102	-4.150149	1.208747	-0.047305	3.227394	0.137878	0.005127	-0.041443	0.999851	0.006043	-0.000237	0.016136	
13712	    0	NaN	NaN	NaN	NaN	21.060097	1.797954	-3.799169	0.565748	-0.398465	3.379417	0.210331	0.021642	-0.037515	0.999851	0.002829	-0.001992	0.016896	
13713	    0	NaN	NaN	NaN	NaN	22.811285	2.876258	-5.775873	-0.360124	-0.976416	3.128956	0.227905	0.032227	-0.056702	0.999864	-0.001801	-0.004882	0.015644	
13714	    0	NaN	NaN	NaN	NaN	19.499412	1.196156	-5.888737	-0.591498	-0.834506	3.270118	0.195009	0.014977	-0.058115	0.999853	-0.002957	-0.004172	0.016350	
13715	    0	NaN	NaN	NaN	NaN	20.840119	0.029900	-3.361075	-0.412579	-0.454733	3.293001	0.208435	0.003662	-0.033142	0.999859	-0.002063	-0.002274	0.016464	
13716	    0	NaN	NaN	NaN	NaN	24.053635	3.985361	-2.633826	0.219354	-0.159651	3.062369	0.239909	0.043559	-0.026100	0.999882	0.001097	-0.000798	0.015311	
13717	    0	NaN	NaN	NaN	NaN	21.469878	8.181603	-1.669495	0.994153	-0.210390	3.036629	0.213440	0.085144	-0.016052	0.999871	0.004971	-0.001052	0.015182	
13718	    0	NaN	NaN	NaN	NaN	17.206875	10.611012	-2.593821	1.190245	-0.528744	3.223391	0.170394	0.109015	-0.024843	0.999848	0.005951	-0.002644	0.016116	
13719	    0	NaN	NaN	NaN	NaN	13.824717	11.000258	-3.821561	1.184148	-0.649107	3.391454	0.136475	0.112549	-0.037109	0.999833	0.005920	-0.003245	0.016956	
13720	    0	NaN	NaN	NaN	NaN	11.864967	8.728283	-3.372108	1.115862	-0.649489	3.463752	0.117220	0.089506	-0.032844	0.999828	0.005579	-0.003247	0.017318	
13721	    0	NaN	NaN	NaN	NaN	11.682165	6.395340	-2.050584	1.130167	-0.727122	3.399084	0.115784	0.066040	-0.019714	0.999832	0.005651	-0.003635	0.016994	
13722	    0	NaN	NaN	NaN	NaN	11.431356	4.999194	-1.529203	1.095257	-0.914049	3.247813	0.113548	0.051921	-0.014491	0.999843	0.005476	-0.004570	0.016238	
13723	    0	NaN	NaN	NaN	NaN	10.792044	4.879110	-1.393260	0.997208	-1.044322	3.011462	0.107239	0.050476	-0.013123	0.999860	0.004986	-0.005221	0.015057	
13724	    0	NaN	NaN	NaN	NaN	9.749506	5.462603	-1.413063	0.910794	-1.072735	2.711211	0.096815	0.056004	-0.013357	0.999883	0.004554	-0.005363	0.013556	
13725	    0	NaN	NaN	NaN	NaN	8.005195	6.398421	-0.702327	0.981364	-1.054418	2.479638	0.079285	0.065002	-0.006287	0.999897	0.004907	-0.005272	0.012398	
13726	    0	NaN	NaN	NaN	NaN	6.542327	6.305747	0.088620	1.338051	-0.957331	2.335819	0.064674	0.063807	0.001622	0.999897	0.006690	-0.004786	0.011679	
13727	    0	NaN	NaN	NaN	NaN	5.288933	6.229134	0.557014	1.757303	-0.866730	2.164536	0.052185	0.062805	0.006348	0.999893	0.008786	-0.004333	0.010822	
13728	    0	NaN	NaN	NaN	NaN	4.523406	6.372267	0.609498	2.165683	-0.816184	1.854392	0.044614	0.064066	0.006970	0.999889	0.010828	-0.004081	0.009272	
13729	    0	NaN	NaN	NaN	NaN	4.207195	6.208741	-0.425389	2.344594	-0.796346	1.477865	0.041626	0.062439	-0.003357	0.999896	0.011723	-0.003982	0.007389	
13730	    0	NaN	NaN	NaN	NaN	3.975324	6.215132	-1.842599	2.368045	-0.756287	1.041825	0.039495	0.062569	-0.017537	0.999908	0.011840	-0.003781	0.005209	
13731	    0	NaN	NaN	NaN	NaN	3.207133	6.746815	-3.108619	2.273618	-0.646035	0.733204	0.031921	0.067932	-0.030212	0.999923	0.011368	-0.003230	0.003666	
13732	    0	NaN	NaN	NaN	NaN	2.481594	7.683743	-3.847870	2.048914	-0.440797	0.553905	0.024686	0.077294	-0.037634	0.999941	0.010244	-0.002204	0.002769	
13733	    0	NaN	NaN	NaN	NaN	2.432779	9.012316	-4.583443	1.535241	-0.293735	0.361637	0.024231	0.090515	-0.045105	0.999968	0.007676	-0.001469	0.001808	
13734	    0	NaN	NaN	NaN	NaN	2.356481	10.480041	-4.582481	0.697710	-0.080872	0.383187	0.023382	0.105004	-0.045449	0.999991	0.003489	-0.000404	0.001916	
13735	    0	NaN	NaN	NaN	NaN	1.928699	10.959511	-3.582482	-0.635532	0.219918	0.818638	0.018799	0.109558	-0.036194	0.999986	-0.003178	0.001100	0.004093	
13736	    0	NaN	NaN	NaN	NaN	2.605566	11.599331	-1.300227	-1.594380	0.404746	1.195737	0.025334	0.116037	-0.013979	0.999948	-0.007972	0.002024	0.005979	
13737	    0	NaN	NaN	NaN	NaN	3.607758	8.760750	1.963241	-1.573783	0.112154	1.426724	0.035461	0.088013	0.018921	0.999943	-0.007869	0.000561	0.007133	
13738	    0	NaN	NaN	NaN	NaN	5.409538	4.572651	5.227693	-0.621994	-0.670441	1.428812	0.053591	0.046273	0.052314	0.999964	-0.003110	-0.003352	0.007144	
13739	    0	NaN	NaN	NaN	NaN	7.155110	-0.105058	8.447213	-0.169186	-2.063801	1.210051	0.070679	-0.000549	0.085205	0.999928	-0.000846	-0.010319	0.006050	
13740	    0	NaN	NaN	NaN	NaN	9.034087	-6.012880	1.894153	-1.331968	-3.098451	0.733030	0.090248	-0.059664	0.020739	0.999850	-0.006660	-0.015491	0.003665	
13741	    0	NaN	NaN	NaN	NaN	10.279962	-10.308012	-4.761936	-2.471896	-3.101553	0.250261	0.103638	-0.103516	-0.044739	0.999802	-0.012359	-0.015507	0.001251	
13742	    0	NaN	NaN	NaN	NaN	11.269274	-8.411529	-9.777437	-1.491387	-1.654659	-0.209622	0.113404	-0.084955	-0.096207	0.999937	-0.007457	-0.008273	-0.001048	
13743	    0	NaN	NaN	NaN	NaN	9.837311	-3.255718	-11.204460	-0.110436	-0.302887	-0.566865	0.098450	-0.032898	-0.111877	0.999994	-0.000552	-0.001514	-0.002834	
13744	    0	NaN	NaN	NaN	NaN	9.268735	-4.332933	-12.706032	1.285755	-0.117494	-0.604062	0.092632	-0.042791	-0.127282	0.999974	0.006429	-0.000587	-0.003020	
13745	    0	NaN	NaN	NaN	NaN	11.331064	-11.341836	-7.555620	3.253529	0.974323	-0.791971	0.112488	-0.112610	-0.077942	0.999847	0.016267	0.004871	-0.003960	
13746	    0	NaN	NaN	NaN	NaN	12.529799	-17.319750	-2.975949	2.602105	1.418740	-0.629449	0.124527	-0.173176	-0.032898	0.999885	0.013010	0.007093	-0.003147	
13747	    0	NaN	NaN	NaN	NaN	9.459586	-15.382259	-0.533135	1.909103	0.720992	-0.750747	0.093994	-0.154114	-0.007141	0.999941	0.009545	0.003605	-0.003754	
13748	    0	NaN	NaN	NaN	NaN	7.184725	-6.452620	-0.862588	1.685166	0.004959	-0.752460	0.071604	-0.064720	-0.009172	0.999957	0.008426	0.000025	-0.003762	
13749	    0	NaN	NaN	NaN	NaN	6.462048	-0.880292	-1.769042	0.719646	-0.446321	-0.531008	0.064636	-0.008911	-0.017578	0.999987	0.003598	-0.002232	-0.002655	
13750	    0	NaN	NaN	NaN	NaN	8.563551	0.882724	-4.620035	-0.154114	-0.677492	-0.422288	0.085810	0.008611	-0.045917	0.999991	-0.000771	-0.003387	-0.002111	
13751	    0	NaN	NaN	NaN	NaN	16.792662	5.058775	-9.014426	-0.108910	-0.462343	-0.800326	0.168335	0.049866	-0.089783	0.999989	-0.000545	-0.002312	-0.004002	
13752	    0	NaN	NaN	NaN	NaN	17.223041	9.379224	-5.803152	0.719842	0.791750	-1.372355	0.172639	0.092818	-0.058379	0.999962	0.003599	0.003959	-0.006862	
13753	    0	NaN	NaN	NaN	NaN	18.134618	-2.164550	4.481077	2.942789	1.193481	-0.792729	0.181519	-0.023010	0.043396	0.999866	0.014713	0.005967	-0.003963	
13754	    0	NaN	NaN	NaN	NaN	21.875549	-24.551127	3.605064	4.803752	0.832259	0.106059	0.219017	-0.246152	0.029232	0.999702	0.024016	0.004161	0.000530	
13755	    0	NaN	NaN	NaN	NaN	18.750220	-29.183370	-0.476503	4.523315	0.956815	-0.930109	0.186096	-0.292480	-0.012268	0.999722	0.022614	0.004784	-0.004650	
13756	    0	NaN	NaN	NaN	NaN	11.750609	-5.562607	-5.330693	5.216551	0.523639	-2.331291	0.116715	-0.055569	-0.055063	0.999588	0.026079	0.002618	-0.011655	
13757	    0	NaN	NaN	NaN	NaN	5.080721	16.821434	-3.971301	3.993778	-0.138868	-2.404240	0.052856	0.168335	-0.036316	0.999727	0.019967	-0.000694	-0.012020	
13758	    0	NaN	NaN	NaN	NaN	6.519262	23.352605	-0.301928	1.723523	-0.381479	-1.701016	0.067179	0.232974	-0.000883	0.999925	0.008617	-0.001907	-0.008505	
13759	    0	NaN	NaN	NaN	NaN	5.626026	26.862972	-3.872750	-0.007629	-0.785642	-0.897985	0.057617	0.268372	-0.038513	0.999982	-0.000038	-0.003928	-0.004490	
13760	    0	NaN	NaN	NaN	NaN	2.282658	20.859227	-8.350837	-1.873434	-0.580036	-0.906771	0.024015	0.207691	-0.085388	0.999941	-0.009367	-0.002900	-0.004534	
13761	    0	NaN	NaN	NaN	NaN	9.330900	9.447925	-4.967794	-2.489549	-0.134854	-1.129186	0.093872	0.093323	-0.050781	0.999906	-0.012447	-0.000674	-0.005646	
13762	    0	NaN	NaN	NaN	NaN	16.869131	0.579703	-4.003851	-1.504927	-0.359351	-1.493101	0.168798	0.004237	-0.039771	0.999942	-0.007524	-0.001797	-0.007465	
13763	    0	NaN	NaN	NaN	NaN	12.941017	-2.445063	-5.284141	-0.493631	-0.446137	-2.008094	0.129272	-0.025879	-0.052490	0.999944	-0.002468	-0.002231	-0.010040	
13764	    0	NaN	NaN	NaN	NaN	9.696173	2.550832	-4.051730	0.168613	-0.407227	-2.150960	0.097311	0.024497	-0.040298	0.999939	0.000843	-0.002036	-0.010755	
13765	    0	NaN	NaN	NaN	NaN	9.825216	4.686268	-3.831437	0.298506	-0.447091	-2.070657	0.098816	0.045898	-0.038025	0.999943	0.001493	-0.002235	-0.010353	
13766	    0	NaN	NaN	NaN	NaN	9.902378	4.162899	-3.874060	-0.389870	-0.462732	-2.058069	0.099534	0.040531	-0.038590	0.999942	-0.001949	-0.002314	-0.010290	
13767	    0	NaN	NaN	NaN	NaN	9.482993	4.735538	-4.230237	-1.106860	-0.423441	-2.055407	0.095398	0.046143	-0.042358	0.999929	-0.005534	-0.002117	-0.010277	
13768	    0	NaN	NaN	NaN	NaN	9.203832	4.633591	-4.223441	-1.549380	-0.296791	-1.948026	0.092545	0.045108	-0.042450	0.999921	-0.007747	-0.001484	-0.009740	
13769	    0	NaN	NaN	NaN	NaN	9.361458	1.760966	-3.642803	-1.881466	-0.185209	-1.939451	0.093811	0.016357	-0.036499	0.999907	-0.009407	-0.000926	-0.009697	
13770	    0	NaN	NaN	NaN	NaN	9.147939	-1.422501	-2.532762	-1.914850	-0.098613	-2.047415	0.091338	-0.015402	-0.025139	0.999901	-0.009574	-0.000493	-0.010237	
13771	    0	NaN	NaN	NaN	NaN	8.235728	-1.952207	-2.066101	-1.682333	-0.107387	-2.126377	0.082153	-0.020569	-0.020447	0.999907	-0.008411	-0.000537	-0.010632	
13772	    0	NaN	NaN	NaN	NaN	7.780922	-1.153528	-2.758692	-1.475565	-0.217253	-2.065333	0.077713	-0.012541	-0.027412	0.999918	-0.007378	-0.001086	-0.010326	
13773	    0	NaN	NaN	NaN	NaN	7.722030	0.126179	-3.421485	-1.373898	-0.259406	-2.027181	0.077271	0.000244	-0.034119	0.999924	-0.006869	-0.001297	-0.010136	
13774	    0	NaN	NaN	NaN	NaN	7.818454	1.648476	-4.077231	-1.435317	-0.271423	-2.027564	0.078400	0.015398	-0.040779	0.999922	-0.007176	-0.001357	-0.010138	
13775	    0	NaN	NaN	NaN	NaN	7.930423	2.360730	-4.331571	-1.711894	-0.289925	-1.950129	0.079590	0.022461	-0.043396	0.999914	-0.008559	-0.001450	-0.009750	
13776	    0	NaN	NaN	NaN	NaN	8.289921	1.617505	-4.561261	-1.990378	-0.254448	-1.785904	0.083095	0.014979	-0.045660	0.999909	-0.009952	-0.001272	-0.008929	
13777	    0	NaN	NaN	NaN	NaN	8.765251	-0.268929	-4.336012	-2.235485	-0.107387	-1.672418	0.087646	-0.003906	-0.043274	0.999902	-0.011177	-0.000537	-0.008362	
13778	    0	NaN	NaN	NaN	NaN	9.198805	-1.913059	-3.499079	-2.387515	0.014687	-1.729456	0.091813	-0.020341	-0.034760	0.999891	-0.011937	0.000073	-0.008647	
13779	    0	NaN	NaN	NaN	NaN	9.701305	-2.897701	-2.614875	-2.427765	0.062754	-1.775427	0.096741	-0.030151	-0.025818	0.999887	-0.012138	0.000314	-0.008877	
13780	    0	NaN	NaN	NaN	NaN	9.726186	-3.317390	-2.366938	-2.357758	0.108341	-1.727166	0.096956	-0.034288	-0.023322	0.999892	-0.011788	0.000542	-0.008636	
13781	    0	NaN	NaN	NaN	NaN	9.219346	-3.571757	-2.892968	-2.056947	0.153546	-1.720480	0.091858	-0.036804	-0.028625	0.999909	-0.010284	0.000768	-0.008602	
13782	    0	NaN	NaN	NaN	NaN	9.340760	-3.136692	-3.714825	-1.576840	0.197415	-1.674308	0.093102	-0.032439	-0.036987	0.999933	-0.007884	0.000987	-0.008371	
13783	    0	NaN	NaN	NaN	NaN	9.868311	-2.670575	-4.015118	-1.303122	0.134470	-1.508356	0.098450	-0.027710	-0.040039	0.999949	-0.006516	0.000672	-0.007542	
13784	    0	NaN	NaN	NaN	NaN	9.608840	-2.879290	-4.078511	-1.152436	0.127985	-1.418515	0.095854	-0.029708	-0.040677	0.999958	-0.005762	0.000640	-0.007092	
13785	    0	NaN	NaN	NaN	NaN	9.327871	-3.156520	-3.627166	-0.964177	0.165560	-1.438922	0.093018	-0.032410	-0.036194	0.999962	-0.004821	0.000828	-0.007195	
13786	    0	NaN	NaN	NaN	NaN	9.440975	-3.652698	-3.316017	-0.709732	0.176050	-1.462571	0.094110	-0.037333	-0.033112	0.999966	-0.003549	0.000880	-0.007313	
13787	    0	NaN	NaN	NaN	NaN	9.618950	-3.736735	-3.254488	-0.434689	0.144197	-1.477065	0.095886	-0.038147	-0.032532	0.999969	-0.002173	0.000721	-0.007385	
13788	    0	NaN	NaN	NaN	NaN	10.191357	-4.044891	-2.779561	-0.374797	0.055695	-1.433958	0.101612	-0.041230	-0.027747	0.999972	-0.001874	0.000278	-0.007170	
13789	    0	NaN	NaN	NaN	NaN	10.471827	-4.967173	-1.544010	-0.408176	0.082589	-1.362621	0.104370	-0.050415	-0.015381	0.999974	-0.002041	0.000413	-0.006813	
13790	    0	NaN	NaN	NaN	NaN	10.419328	-4.140714	-0.381813	-0.280955	0.102807	-1.305399	0.103918	-0.042091	-0.003813	0.999977	-0.001405	0.000514	-0.006527	
