// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25432	    0	NaN	NaN	NaN	NaN	3.015549	9.936477	-3.243134	-0.477410	0.009918	0.534822	0.029888	0.099367	-0.032670	0.999993	-0.002387	0.000050	0.002674	
25433	    0	NaN	NaN	NaN	NaN	3.285053	8.915216	-2.210710	-1.194772	0.027657	0.571446	0.032593	0.089111	-0.022644	0.999978	-0.005974	0.000138	0.002857	
25434	    0	NaN	NaN	NaN	NaN	4.131151	7.166142	-0.493812	-1.371396	-0.058365	0.534253	0.041121	0.071735	-0.005418	0.999972	-0.006857	-0.000292	0.002671	
25435	    0	NaN	NaN	NaN	NaN	5.021245	5.095960	0.579025	-1.202210	-0.282290	0.370791	0.050110	0.051086	0.005554	0.999979	-0.006011	-0.001411	0.001854	
25436	    0	NaN	NaN	NaN	NaN	5.766379	2.837036	0.644895	-1.222620	-0.668531	0.162507	0.057619	0.028457	0.006468	0.999975	-0.006113	-0.003343	0.000813	
25437	    0	NaN	NaN	NaN	NaN	6.766382	0.548090	-0.504295	-1.200878	-0.930604	-0.057984	0.067688	0.005432	-0.004761	0.999970	-0.006004	-0.004653	-0.000290	
25438	    0	NaN	NaN	NaN	NaN	7.736525	-1.375578	-0.914104	-0.885206	-0.820356	-0.255777	0.077384	-0.013894	-0.008762	0.999981	-0.004426	-0.004102	-0.001279	
25439	    0	NaN	NaN	NaN	NaN	8.380412	-3.608737	-2.125702	-0.906949	-0.521853	-0.318147	0.083801	-0.036316	-0.020874	0.999985	-0.004535	-0.002609	-0.001591	
25440	    0	NaN	NaN	NaN	NaN	8.073494	-4.936984	-4.690127	-1.255045	-0.448803	-0.197221	0.080791	-0.049742	-0.046409	0.999977	-0.006275	-0.002244	-0.000986	
25441	    0	NaN	NaN	NaN	NaN	8.886100	-8.326315	-6.285780	-0.758175	-0.778965	-0.128937	0.089050	-0.083557	-0.062195	0.999985	-0.003791	-0.003895	-0.000645	
25442	    0	NaN	NaN	NaN	NaN	10.778124	-10.649327	-6.587572	0.212670	-0.575448	-0.116730	0.107908	-0.106486	-0.065679	0.999994	0.001063	-0.002877	-0.000584	
25443	    0	NaN	NaN	NaN	NaN	12.871411	-12.875970	-6.943539	0.541115	0.063324	-0.046539	0.128662	-0.128601	-0.069824	0.999996	0.002706	0.000317	-0.000233	
25444	    0	NaN	NaN	NaN	NaN	12.884041	-10.867811	-6.070867	0.783160	0.518229	0.014687	0.128690	-0.108429	-0.061467	0.999989	0.003916	0.002591	0.000073	
25445	    0	NaN	NaN	NaN	NaN	11.670749	-7.346561	-4.773268	0.971989	0.325967	0.191499	0.116699	-0.073120	-0.048279	0.999986	0.004860	0.001630	0.000957	
25446	    0	NaN	NaN	NaN	NaN	10.624845	-5.911209	-4.197564	0.567628	0.062943	0.389672	0.106350	-0.058785	-0.042176	0.999993	0.002838	0.000315	0.001948	
25447	    0	NaN	NaN	NaN	NaN	9.737430	-4.321405	-3.964944	0.067329	0.018311	0.476075	0.097473	-0.042969	-0.039673	0.999996	0.000337	0.000092	0.002380	
25448	    0	NaN	NaN	NaN	NaN	8.849595	-1.930837	-3.348658	-0.043678	-0.006104	0.439453	0.088539	-0.019121	-0.033480	0.999997	-0.000218	-0.000031	0.002197	
25449	    0	NaN	NaN	NaN	NaN	8.043869	-0.014202	-2.711613	0.223732	-0.041199	0.277710	0.080444	0.000000	-0.027100	0.999998	0.001119	-0.000206	0.001389	
25450	    0	NaN	NaN	NaN	NaN	7.216818	1.381914	-1.937971	1.111990	-0.040055	-0.029183	0.072174	0.013916	-0.019288	0.999984	0.005560	-0.000200	-0.000146	
25451	    0	NaN	NaN	NaN	NaN	7.416457	3.350345	-5.735289	3.260951	-0.096707	-0.515771	0.074280	0.034241	-0.056763	0.999864	0.016304	-0.000484	-0.002579	
25452	    0	NaN	NaN	NaN	NaN	7.849903	6.931593	-7.060800	4.185255	0.851891	-1.157664	0.078607	0.070323	-0.069478	0.999755	0.020925	0.004259	-0.005788	
25453	    0	NaN	NaN	NaN	NaN	9.826517	5.441551	-1.708016	3.495447	0.946870	-1.653399	0.098633	0.053894	-0.016602	0.999802	0.017476	0.004734	-0.008266	
25454	    0	NaN	NaN	NaN	NaN	15.506021	-3.947181	-2.284575	3.369903	0.495366	-1.381952	0.154726	-0.040145	-0.023902	0.999830	0.016849	0.002477	-0.006909	
25455	    0	NaN	NaN	NaN	NaN	18.894314	-5.648022	-4.504649	3.038927	0.506043	-1.233730	0.188477	-0.056946	-0.046387	0.999862	0.015194	0.002530	-0.006168	
25456	    0	NaN	NaN	NaN	NaN	16.452958	4.691803	-4.584524	2.950055	0.309960	-1.840303	0.164886	0.046074	-0.045417	0.999847	0.014750	0.001550	-0.009201	
25457	    0	NaN	NaN	NaN	NaN	10.839176	16.506801	-4.707142	2.424152	-0.057223	-2.067653	0.110107	0.164490	-0.045044	0.999872	0.012120	-0.000286	-0.010338	
25458	    0	NaN	NaN	NaN	NaN	8.450939	19.335208	-2.943283	1.377132	-0.037766	-1.639207	0.086097	0.192847	-0.028088	0.999942	0.006886	-0.000189	-0.008196	
25459	    0	NaN	NaN	NaN	NaN	9.347094	14.870699	-0.426266	0.296214	-0.031281	-1.363384	0.094482	0.148071	-0.004028	0.999975	0.001481	-0.000156	-0.006817	
25460	    0	NaN	NaN	NaN	NaN	9.928414	10.928582	-0.621041	-0.689705	-0.262645	-1.464479	0.100089	0.108533	-0.006454	0.999966	-0.003448	-0.001313	-0.007322	
25461	    0	NaN	NaN	NaN	NaN	10.890413	8.887049	-1.637215	-1.332119	-0.319487	-1.699863	0.109680	0.087830	-0.016785	0.999940	-0.006660	-0.001597	-0.008499	
25462	    0	NaN	NaN	NaN	NaN	11.635226	8.343903	-2.708978	-1.750802	-0.226408	-1.795053	0.117125	0.082150	-0.027680	0.999920	-0.008754	-0.001132	-0.008975	
25463	    0	NaN	NaN	NaN	NaN	12.032669	7.465499	-3.442722	-2.091094	-0.169378	-1.836455	0.121033	0.073181	-0.035095	0.999903	-0.010455	-0.000847	-0.009182	
25464	    0	NaN	NaN	NaN	NaN	12.108594	5.899894	-3.550244	-2.295387	-0.134473	-1.868507	0.121652	0.057452	-0.036086	0.999889	-0.011477	-0.000672	-0.009342	
25465	    0	NaN	NaN	NaN	NaN	12.078268	4.386556	-3.312923	-2.510175	-0.160796	-1.897509	0.121216	0.042297	-0.033569	0.999875	-0.012550	-0.000804	-0.009487	
25466	    0	NaN	NaN	NaN	NaN	11.900410	3.369768	-3.465539	-2.826255	-0.278677	-1.878066	0.119359	0.032085	-0.034950	0.999855	-0.014131	-0.001393	-0.009390	
25467	    0	NaN	NaN	NaN	NaN	11.389320	1.960984	-4.167261	-2.946431	-0.345629	-1.842592	0.114136	0.017944	-0.041748	0.999847	-0.014731	-0.001728	-0.009212	
25468	    0	NaN	NaN	NaN	NaN	10.193426	0.496701	-4.775459	-2.763301	-0.282682	-1.773152	0.102036	0.003404	-0.047665	0.999864	-0.013816	-0.001413	-0.008865	
25469	    0	NaN	NaN	NaN	NaN	9.237974	-0.725958	-5.211398	-2.526955	-0.149351	-1.757119	0.092346	-0.008728	-0.051941	0.999881	-0.012634	-0.000747	-0.008785	
25470	    0	NaN	NaN	NaN	NaN	9.036443	-0.949791	-4.961628	-2.296528	0.006104	-1.766267	0.090271	-0.010864	-0.049500	0.999894	-0.011482	0.000031	-0.008831	
25471	    0	NaN	NaN	NaN	NaN	9.296089	-0.680383	-4.236812	-2.159568	0.152402	-1.691871	0.092864	-0.008047	-0.042356	0.999904	-0.010798	0.000762	-0.008459	
25472	    0	NaN	NaN	NaN	NaN	9.663240	-0.634298	-3.632844	-2.117409	0.230414	-1.545188	0.096536	-0.007474	-0.036365	0.999913	-0.010587	0.001152	-0.007726	
25473	    0	NaN	NaN	NaN	NaN	9.784093	-1.077767	-3.577009	-2.049309	0.233656	-1.425208	0.097717	-0.011841	-0.035767	0.999921	-0.010246	0.001168	-0.007126	
25474	    0	NaN	NaN	NaN	NaN	9.690650	-1.852916	-3.472660	-2.026608	0.182156	-1.329073	0.096747	-0.019524	-0.034620	0.999926	-0.010133	0.000911	-0.006645	
25475	    0	NaN	NaN	NaN	NaN	9.599511	-2.285581	-3.344339	-2.047016	0.127605	-1.265747	0.095825	-0.023804	-0.033264	0.999927	-0.010235	0.000638	-0.006329	
25476	    0	NaN	NaN	NaN	NaN	9.564731	-2.515538	-3.140083	-1.999138	0.103381	-1.225881	0.095473	-0.026053	-0.031193	0.999930	-0.009995	0.000517	-0.006129	
25477	    0	NaN	NaN	NaN	NaN	9.594866	-2.777105	-2.957995	-1.871338	0.090029	-1.208521	0.095764	-0.028625	-0.029358	0.999937	-0.009356	0.000450	-0.006042	
25478	    0	NaN	NaN	NaN	NaN	9.578208	-2.419012	-2.764120	-1.689179	0.133898	-1.221870	0.095613	-0.025007	-0.027496	0.999944	-0.008446	0.000669	-0.006109	
25479	    0	NaN	NaN	NaN	NaN	9.419382	-1.806785	-2.716160	-1.493859	0.163462	-1.252767	0.094055	-0.018860	-0.027100	0.999951	-0.007469	0.000817	-0.006264	
25480	    0	NaN	NaN	NaN	NaN	9.292288	-1.938510	-2.768809	-1.337643	0.157168	-1.264399	0.092775	-0.020157	-0.027628	0.999957	-0.006688	0.000786	-0.006322	
25481	    0	NaN	NaN	NaN	NaN	9.509012	-2.412069	-2.943019	-1.254098	0.173190	-1.258104	0.094910	-0.024902	-0.029358	0.999960	-0.006270	0.000866	-0.006290	
25482	    0	NaN	NaN	NaN	NaN	9.906437	-2.711771	-3.059920	-1.227204	0.191500	-1.240555	0.098864	-0.027919	-0.030524	0.999961	-0.006136	0.000957	-0.006203	
25483	    0	NaN	NaN	NaN	NaN	10.359590	-2.640784	-2.786790	-1.227586	0.250438	-1.242844	0.103394	-0.027222	-0.027832	0.999961	-0.006138	0.001252	-0.006214	
25484	    0	NaN	NaN	NaN	NaN	10.678030	-3.184324	-2.351703	-1.208893	0.260738	-1.214806	0.106553	-0.032633	-0.023460	0.999962	-0.006044	0.001304	-0.006074	
25485	    0	NaN	NaN	NaN	NaN	10.427759	-4.454200	-1.783191	-1.132977	0.236705	-1.123059	0.104004	-0.045227	-0.017700	0.999967	-0.005665	0.001184	-0.005615	
25486	    0	NaN	NaN	NaN	NaN	9.730743	-4.987196	-1.108844	-0.903518	0.223734	-1.041421	0.097034	-0.050427	-0.010970	0.999975	-0.004518	0.001119	-0.005207	
25487	    0	NaN	NaN	NaN	NaN	9.092327	-4.612503	-0.438441	-0.613216	0.201417	-0.950628	0.090698	-0.046570	-0.004333	0.999983	-0.003066	0.001007	-0.004753	
25488	    0	NaN	NaN	NaN	NaN	9.011773	-4.136565	0.082331	-0.407983	0.157548	-0.870517	0.089937	-0.041756	0.000837	0.999988	-0.002040	0.000788	-0.004353	
25489	    0	NaN	NaN	NaN	NaN	9.449372	-3.694948	0.692043	-0.308228	0.171090	-0.749209	0.094360	-0.037292	0.006897	0.999991	-0.001541	0.000855	-0.003746	
25490	    0	NaN	NaN	NaN	NaN	9.691130	-3.533450	0.974064	-0.226212	0.173188	-0.615693	0.096810	-0.035622	0.009697	0.999993	-0.001131	0.000866	-0.003078	
25491	    0	NaN	NaN	NaN	NaN	9.486395	-3.579698	0.696105	-0.104332	0.174713	-0.458527	0.094788	-0.036011	0.006897	0.999996	-0.000522	0.000874	-0.002293	
25492	    0	NaN	NaN	NaN	NaN	9.404859	-4.189680	-0.106357	0.043869	0.190926	-0.195313	0.094007	-0.041988	-0.001163	0.999998	0.000219	0.000955	-0.000977	
25493	    0	NaN	NaN	NaN	NaN	9.624552	-4.911194	-0.645832	0.279427	0.261688	0.063324	0.096252	-0.049072	-0.006653	0.999998	0.001397	0.001308	0.000317	
25494	    0	NaN	NaN	NaN	NaN	10.123046	-4.949853	-0.845755	0.406648	0.384904	0.388909	0.101310	-0.049284	-0.008753	0.999993	0.002033	0.001925	0.001945	
25495	    0	NaN	NaN	NaN	NaN	10.060928	-5.247971	-0.640022	0.182343	0.649455	0.694278	0.100769	-0.052124	-0.006775	0.999988	0.000912	0.003247	0.003471	
25496	    0	NaN	NaN	NaN	NaN	10.138280	-5.072544	-0.082988	-0.140382	0.839430	0.973518	0.101624	-0.050232	-0.001221	0.999979	-0.000702	0.004197	0.004868	
25497	    0	NaN	NaN	NaN	NaN	9.931682	-3.662846	0.406586	-0.398258	0.849351	1.236165	0.099557	-0.036006	0.003716	0.999969	-0.001991	0.004247	0.006181	
25498	    0	NaN	NaN	NaN	NaN	9.494444	-2.112188	-0.160673	-0.348095	0.631912	1.519412	0.095096	-0.020403	-0.001871	0.999964	-0.001740	0.003160	0.007597	
25499	    0	NaN	NaN	NaN	NaN	9.128230	-0.617575	-1.598028	0.023079	0.289921	1.758599	0.091309	-0.005371	-0.016113	0.999960	0.000115	0.001450	0.008793	
25500	    0	NaN	NaN	NaN	NaN	9.407015	1.528265	-3.515693	0.469597	0.029564	1.963840	0.093908	0.016288	-0.035133	0.999949	0.002348	0.000148	0.009819	
25501	    0	NaN	NaN	NaN	NaN	10.642425	3.215056	-5.065886	0.619710	-0.036622	2.146956	0.106079	0.033447	-0.050537	0.999937	0.003098	-0.000183	0.010735	
25502	    0	NaN	NaN	NaN	NaN	12.981778	3.441859	-5.783708	0.349243	0.094797	2.280286	0.129386	0.035996	-0.057837	0.999933	0.001746	0.000474	0.011401	
25503	    0	NaN	NaN	NaN	NaN	15.683051	1.507710	-5.372789	-0.057985	0.284011	2.433838	0.156555	0.016968	-0.053955	0.999925	-0.000290	0.001420	0.012169	
25504	    0	NaN	NaN	NaN	NaN	17.677936	-1.422788	-4.088554	-0.334939	0.300797	2.489347	0.176877	-0.012095	-0.041130	0.999920	-0.001675	0.001504	0.012446	
25505	    0	NaN	NaN	NaN	NaN	18.409403	-1.762131	-2.505975	-0.338754	0.190167	2.412475	0.184265	-0.015442	-0.025208	0.999925	-0.001694	0.000951	0.012062	
25506	    0	NaN	NaN	NaN	NaN	18.449582	0.565747	-2.033332	-0.092508	-0.031472	2.233170	0.184421	0.007708	-0.020308	0.999937	-0.000463	-0.000157	0.011166	
25507	    0	NaN	NaN	NaN	NaN	17.555255	4.285109	-3.222496	0.374801	-0.391395	2.015723	0.175171	0.044678	-0.031799	0.999945	0.001874	-0.001957	0.010078	
25508	    0	NaN	NaN	NaN	NaN	15.560405	6.876878	-4.308367	0.708213	-0.589764	1.985017	0.155036	0.070460	-0.042378	0.999940	0.003541	-0.002949	0.009925	
25509	    0	NaN	NaN	NaN	NaN	14.071749	7.549300	-4.507612	0.822659	-0.727861	2.098896	0.140076	0.077148	-0.044250	0.999929	0.004113	-0.003639	0.010494	
25510	    0	NaN	NaN	NaN	NaN	13.564672	6.653173	-3.577259	0.724241	-0.870729	2.349539	0.135005	0.068248	-0.034939	0.999914	0.003621	-0.004354	0.011747	
25511	    0	NaN	NaN	NaN	NaN	13.422503	5.796451	-2.705239	0.583668	-1.039730	2.558221	0.133606	0.059753	-0.026184	0.999900	0.002918	-0.005198	0.012791	
25512	    0	NaN	NaN	NaN	NaN	12.629774	5.329752	-2.134027	0.615333	-1.178976	2.658179	0.125696	0.055035	-0.020431	0.999889	0.003077	-0.005895	0.013290	
25513	    0	NaN	NaN	NaN	NaN	11.537172	4.992299	-1.801935	0.786049	-1.268054	2.647502	0.114807	0.051514	-0.017090	0.999884	0.003930	-0.006340	0.013237	
25514	    0	NaN	NaN	NaN	NaN	10.498689	4.655440	-1.781879	1.047555	-1.271105	2.519703	0.104498	0.047963	-0.016905	0.999887	0.005238	-0.006355	0.012598	
25515	    0	NaN	NaN	NaN	NaN	9.679653	4.423585	-1.725395	1.366474	-1.219794	2.323998	0.096375	0.045471	-0.016357	0.999890	0.006832	-0.006099	0.011620	
25516	    0	NaN	NaN	NaN	NaN	9.198969	3.998129	-1.734235	1.696646	-1.167338	2.041888	0.091672	0.041060	-0.016461	0.999894	0.008483	-0.005836	0.010209	
25517	    0	NaN	NaN	NaN	NaN	8.755298	4.078725	-1.543087	2.101400	-1.075020	1.702941	0.087280	0.041687	-0.014526	0.999893	0.010507	-0.005375	0.008514	
25518	    0	NaN	NaN	NaN	NaN	8.345893	4.273341	-1.645763	2.470682	-1.025239	1.389365	0.083240	0.043508	-0.015496	0.999886	0.012353	-0.005126	0.006947	
25519	    0	NaN	NaN	NaN	NaN	7.890206	4.786116	-2.149544	2.745358	-0.977365	1.110122	0.078735	0.048584	-0.020447	0.999878	0.013726	-0.004887	0.005550	
25520	    0	NaN	NaN	NaN	NaN	7.458643	5.496928	-2.862100	2.888036	-0.899924	0.887335	0.074466	0.055702	-0.027485	0.999875	0.014440	-0.004499	0.004436	
25521	    0	NaN	NaN	NaN	NaN	7.029569	6.358540	-3.611565	2.731421	-0.761250	0.748470	0.070190	0.064331	-0.034973	0.999892	0.013657	-0.003806	0.003742	
25522	    0	NaN	NaN	NaN	NaN	6.457582	7.263938	-3.849853	2.288113	-0.550093	0.696200	0.064425	0.073297	-0.037485	0.999925	0.011440	-0.002750	0.003481	
25523	    0	NaN	NaN	NaN	NaN	5.508861	8.356411	-3.673390	1.655792	-0.326543	0.660715	0.054871	0.084045	-0.035950	0.999958	0.008279	-0.001633	0.003304	
25524	    0	NaN	NaN	NaN	NaN	4.305787	9.392011	-3.324454	0.939756	-0.136567	0.687031	0.042757	0.094222	-0.032773	0.999982	0.004699	-0.000683	0.003435	
25525	    0	NaN	NaN	NaN	NaN	3.386656	10.179585	-3.056634	0.085449	-0.031090	0.712587	0.033508	0.101929	-0.030518	0.999993	0.000427	-0.000155	0.003563	
25526	    0	NaN	NaN	NaN	NaN	2.936569	9.601716	-2.490722	-0.811772	0.014496	0.765232	0.028996	0.096026	-0.025299	0.999984	-0.004059	0.000072	0.003826	
25527	    0	NaN	NaN	NaN	NaN	3.271279	7.829670	-0.875511	-1.184855	-0.018120	0.775916	0.032410	0.078369	-0.009216	0.999974	-0.005924	-0.000091	0.003880	
25528	    0	NaN	NaN	NaN	NaN	3.937585	5.540173	0.507262	-0.956922	-0.288774	0.642971	0.039190	0.055552	0.004864	0.999982	-0.004785	-0.001444	0.003215	
25529	    0	NaN	NaN	NaN	NaN	4.610279	2.923571	0.613105	-0.945861	-0.747686	0.404361	0.046021	0.029358	0.006165	0.999979	-0.004729	-0.003738	0.002022	
25530	    0	NaN	NaN	NaN	NaN	5.452929	0.658877	-0.566412	-1.169789	-1.069080	0.170900	0.054553	0.006603	-0.005411	0.999968	-0.005849	-0.005345	0.000854	
25531	    0	NaN	NaN	NaN	NaN	6.272036	-1.032052	-0.551992	-1.035128	-1.081858	-0.090028	0.062744	-0.010376	-0.005127	0.999971	-0.005176	-0.005409	-0.000450	
25532	    0	NaN	NaN	NaN	NaN	6.862638	-2.009430	-1.808271	-1.068505	-0.860793	-0.230028	0.068680	-0.020268	-0.017679	0.999975	-0.005342	-0.004304	-0.001150	
25533	    0	NaN	NaN	NaN	NaN	7.041737	-2.711330	-3.934589	-1.105506	-0.549129	-0.213624	0.070496	-0.027405	-0.039001	0.999980	-0.005527	-0.002746	-0.001068	
25534	    0	NaN	NaN	NaN	NaN	8.182845	-6.777164	-5.786834	-0.427056	-0.589944	-0.214959	0.081925	-0.067983	-0.057482	0.999992	-0.002135	-0.002950	-0.001075	
25535	    0	NaN	NaN	NaN	NaN	10.362022	-10.041033	-5.276322	0.696756	-0.259400	-0.223542	0.103577	-0.100342	-0.052979	0.999992	0.003484	-0.001297	-0.001118	
25536	    0	NaN	NaN	NaN	NaN	12.615316	-13.860660	-5.287736	0.832751	0.171471	-0.121498	0.126023	-0.138461	-0.053562	0.999990	0.004164	0.000857	-0.000607	
25537	    0	NaN	NaN	NaN	NaN	12.920540	-12.842746	-4.894037	0.790599	0.458528	-0.099182	0.129028	-0.128296	-0.049744	0.999989	0.003953	0.002293	-0.000496	
25538	    0	NaN	NaN	NaN	NaN	11.844524	-8.174732	-4.819502	0.941089	0.172806	0.014305	0.118409	-0.081511	-0.048681	0.999988	0.004705	0.000864	0.000072	
25539	    0	NaN	NaN	NaN	NaN	10.947659	-5.750659	-4.828245	0.611306	-0.103760	0.196839	0.109558	-0.057251	-0.048401	0.999994	0.003057	-0.000519	0.000984	
25540	    0	NaN	NaN	NaN	NaN	10.084567	-4.171002	-4.601941	0.148964	-0.108337	0.355721	0.100945	-0.041496	-0.045996	0.999997	0.000745	-0.000542	0.001779	
25541	    0	NaN	NaN	NaN	NaN	9.020619	-2.537294	-3.861749	-0.157929	-0.051689	0.434113	0.090271	-0.025208	-0.038574	0.999997	-0.000790	-0.000258	0.002171	
25542	    0	NaN	NaN	NaN	NaN	8.069942	-0.667126	-2.799466	-0.120545	0.039291	0.385285	0.080707	-0.006533	-0.028007	0.999997	-0.000603	0.000196	0.001926	
25543	    0	NaN	NaN	NaN	NaN	7.270933	1.358064	-1.672649	0.318337	0.051880	0.177765	0.072693	0.013672	-0.016724	0.999998	0.001592	0.000259	0.000889	
25544	    0	NaN	NaN	NaN	NaN	6.503067	2.655077	-1.358767	1.143653	-0.053978	-0.162126	0.065056	0.026575	-0.013418	0.999983	0.005718	-0.000270	-0.000811	
25545	    0	NaN	NaN	NaN	NaN	7.096000	6.013046	-4.730096	2.771090	-0.045587	-0.650046	0.071167	0.060547	-0.046448	0.999898	0.013855	-0.000228	-0.003250	
25546	    0	NaN	NaN	NaN	NaN	7.787634	7.648318	-7.373633	3.425025	0.394843	-1.200743	0.078195	0.077264	-0.072572	0.999833	0.017124	0.001974	-0.006003	
25547	    0	NaN	NaN	NaN	NaN	10.187011	1.471664	-7.347051	3.060485	0.122076	-1.378696	0.101929	0.015137	-0.073303	0.999859	0.015302	0.000610	-0.006893	
25548	    0	NaN	NaN	NaN	NaN	16.168569	-9.538244	-9.914075	3.582781	-0.034716	-1.040710	0.161210	-0.094426	-0.100810	0.999825	0.017913	-0.000174	-0.005203	
25549	    0	NaN	NaN	NaN	NaN	20.393336	-8.876584	-7.197453	3.551895	0.836997	-1.265032	0.203064	-0.088745	-0.074402	0.999813	0.017758	0.004185	-0.006325	
25550	    0	NaN	NaN	NaN	NaN	16.352430	5.837720	-1.172864	3.081681	0.713769	-1.772024	0.163993	0.057103	-0.011427	0.999835	0.015408	0.003569	-0.008860	
25551	    0	NaN	NaN	NaN	NaN	11.602250	14.670690	-0.235246	2.422614	0.150305	-1.763982	0.117310	0.145691	-0.000671	0.999887	0.012113	0.000751	-0.008820	
25552	    0	NaN	NaN	NaN	NaN	10.104480	17.275703	1.432341	1.681366	0.189976	-1.593053	0.102430	0.171817	0.015674	0.999932	0.008407	0.000950	-0.007965	
25553	    0	NaN	NaN	NaN	NaN	9.412083	18.150482	1.654737	0.538832	0.012970	-1.544970	0.095520	0.180725	0.017029	0.999966	0.002694	0.000065	-0.007725	
25554	    0	NaN	NaN	NaN	NaN	9.846144	16.217421	-0.402886	-0.720034	-0.193217	-1.669144	0.099814	0.161329	-0.004515	0.999958	-0.003600	-0.000966	-0.008346	
25555	    0	NaN	NaN	NaN	NaN	11.144192	12.289478	-2.958465	-1.371601	-0.265508	-1.647218	0.112488	0.121765	-0.030273	0.999941	-0.006858	-0.001328	-0.008236	
25556	    0	NaN	NaN	NaN	NaN	12.028187	7.529603	-4.308429	-1.380375	-0.238423	-1.627381	0.120939	0.074015	-0.043454	0.999942	-0.006902	-0.001192	-0.008137	
25557	    0	NaN	NaN	NaN	NaN	12.355379	4.781389	-4.270447	-1.518285	-0.246244	-1.779216	0.124023	0.046387	-0.042908	0.999930	-0.007591	-0.001231	-0.008896	
25558	    0	NaN	NaN	NaN	NaN	12.395928	3.230719	-4.182306	-2.000492	-0.253686	-1.933161	0.124314	0.030687	-0.041978	0.999902	-0.010002	-0.001268	-0.009665	
25559	    0	NaN	NaN	NaN	NaN	12.410883	2.831525	-3.904677	-2.542228	-0.333229	-2.038665	0.124451	0.026550	-0.039185	0.999866	-0.012711	-0.001666	-0.010193	
25560	    0	NaN	NaN	NaN	NaN	12.018095	3.886063	-4.495526	-2.971622	-0.376150	-2.055281	0.120652	0.036951	-0.045287	0.999835	-0.014857	-0.001881	-0.010276	
25561	    0	NaN	NaN	NaN	NaN	11.463177	4.009490	-5.255040	-3.193666	-0.331899	-2.027252	0.115112	0.038086	-0.052979	0.999819	-0.015967	-0.001659	-0.010136	
25562	    0	NaN	NaN	NaN	NaN	10.551958	2.617900	-5.165770	-3.119265	-0.194751	-1.978606	0.105817	0.024324	-0.051944	0.999828	-0.015595	-0.000974	-0.009892	
25563	    0	NaN	NaN	NaN	NaN	9.404780	0.733625	-4.710407	-2.931173	-0.033571	-1.929573	0.094116	0.005737	-0.047180	0.999846	-0.014655	-0.000168	-0.009647	
25564	    0	NaN	NaN	NaN	NaN	9.019697	-0.770777	-4.338844	-2.651142	0.085453	-1.913919	0.090096	-0.009145	-0.043312	0.999866	-0.013255	0.000427	-0.009569	
25565	    0	NaN	NaN	NaN	NaN	9.349979	-1.391880	-3.558885	-2.313318	0.223740	-1.858589	0.093323	-0.015198	-0.035522	0.999888	-0.011566	0.001119	-0.009293	
25566	    0	NaN	NaN	NaN	NaN	9.567579	-1.556941	-2.983959	-2.030434	0.272950	-1.748329	0.095492	-0.016707	-0.029804	0.999908	-0.010152	0.001365	-0.008741	
25567	    0	NaN	NaN	NaN	NaN	9.852306	-2.007401	-2.731192	-1.889087	0.215345	-1.599162	0.098328	-0.021118	-0.027222	0.999923	-0.009445	0.001077	-0.007996	
25568	    0	NaN	NaN	NaN	NaN	9.790708	-2.689421	-2.802351	-2.003340	0.114444	-1.462402	0.097690	-0.027888	-0.027803	0.999923	-0.010016	0.000572	-0.007312	
25569	    0	NaN	NaN	NaN	NaN	9.793188	-3.041704	-3.327981	-2.181113	0.037385	-1.340521	0.097717	-0.031433	-0.032959	0.999918	-0.010905	0.000187	-0.006702	
25570	    0	NaN	NaN	NaN	NaN	9.729074	-2.869870	-3.518499	-2.171764	0.017930	-1.250300	0.097104	-0.029686	-0.034875	0.999921	-0.010859	0.000090	-0.006251	
25571	    0	NaN	NaN	NaN	NaN	9.484363	-2.731598	-3.034709	-2.058460	0.064279	-1.206999	0.094666	-0.028198	-0.030090	0.999928	-0.010292	0.000321	-0.006035	
25572	    0	NaN	NaN	NaN	NaN	9.109632	-2.600607	-2.505883	-1.898233	0.123408	-1.181436	0.090924	-0.026780	-0.024863	0.999937	-0.009491	0.000617	-0.005907	
25573	    0	NaN	NaN	NaN	NaN	8.755545	-2.259093	-2.570360	-1.655607	0.139811	-1.171895	0.087402	-0.023315	-0.025574	0.999948	-0.008278	0.000699	-0.005859	
25574	    0	NaN	NaN	NaN	NaN	8.593649	-1.956819	-2.800174	-1.387234	0.177195	-1.170747	0.085794	-0.020265	-0.027939	0.999958	-0.006936	0.000886	-0.005854	
25575	    0	NaN	NaN	NaN	NaN	8.841091	-1.992901	-2.877153	-1.163306	0.214389	-1.208510	0.088257	-0.020630	-0.028748	0.999964	-0.005816	0.001072	-0.006042	
25576	    0	NaN	NaN	NaN	NaN	9.363416	-2.401450	-2.768347	-1.031506	0.271800	-1.238646	0.093445	-0.024736	-0.027684	0.999966	-0.005157	0.001359	-0.006193	
25577	    0	NaN	NaN	NaN	NaN	9.749049	-2.415527	-2.583648	-0.966464	0.331882	-1.277938	0.097290	-0.024902	-0.025879	0.999966	-0.004832	0.001659	-0.006390	
