// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38379	    0	NaN	NaN	NaN	NaN	16.660174	11.818940	-5.088003	-0.001335	-0.045780	-4.237683	0.169067	0.114624	-0.050842	0.999775	-0.000007	-0.000229	-0.021187	
38380	    0	NaN	NaN	NaN	NaN	19.313028	9.131534	-5.746040	0.197808	-0.158704	-4.413010	0.195128	0.087081	-0.057219	0.999755	0.000989	-0.000793	-0.022063	
38381	    0	NaN	NaN	NaN	NaN	16.525262	1.431191	-0.060917	-0.042727	0.662457	-3.504367	0.165466	0.011414	-0.001160	0.999841	-0.000214	0.003312	-0.017521	
38382	    0	NaN	NaN	NaN	NaN	3.972773	3.210626	0.925842	0.739702	0.599696	-3.079357	0.040243	0.031455	0.009255	0.999869	0.003698	0.002998	-0.015396	
38383	    0	NaN	NaN	NaN	NaN	5.155868	7.092504	-0.205904	0.441948	0.424209	-2.830604	0.052551	0.070190	-0.002014	0.999895	0.002210	0.002121	-0.014153	
38384	    0	NaN	NaN	NaN	NaN	9.384868	4.996951	-0.403397	0.010681	0.618951	-2.451008	0.094439	0.048815	-0.004323	0.999920	0.000053	0.003095	-0.012255	
38385	    0	NaN	NaN	NaN	NaN	8.998466	4.232747	-1.317190	-0.608839	0.556386	-2.140092	0.090393	0.041321	-0.013550	0.999934	-0.003044	0.002782	-0.010700	
38386	    0	NaN	NaN	NaN	NaN	10.622912	6.704639	-1.809808	-1.345471	0.448618	-1.702534	0.106752	0.066014	-0.018784	0.999938	-0.006727	0.002243	-0.008512	
38387	    0	NaN	NaN	NaN	NaN	12.773614	3.939876	-2.098591	-1.642638	0.377090	-1.206229	0.127930	0.038452	-0.021545	0.999946	-0.008213	0.001885	-0.006031	
38388	    0	NaN	NaN	NaN	NaN	11.413853	-0.158527	-1.465500	-1.424044	0.311092	-0.933468	0.114106	-0.002223	-0.014818	0.999962	-0.007120	0.001555	-0.004667	
38389	    0	NaN	NaN	NaN	NaN	9.595317	-0.877373	-2.182787	-0.924498	0.262453	-0.839239	0.095886	-0.009277	-0.021912	0.999979	-0.004622	0.001312	-0.004196	
38390	    0	NaN	NaN	NaN	NaN	10.428064	-0.356504	-2.682868	-0.570490	0.217248	-0.809291	0.104236	-0.004064	-0.026931	0.999987	-0.002852	0.001086	-0.004046	
38391	    0	NaN	NaN	NaN	NaN	9.556583	-0.668398	-2.581607	-0.281525	0.152016	-0.753023	0.095520	-0.007080	-0.025879	0.999991	-0.001408	0.000760	-0.003765	
38392	    0	NaN	NaN	NaN	NaN	8.928168	0.724955	-2.662386	-0.164414	0.161934	-0.706484	0.089285	0.006912	-0.026702	0.999992	-0.000822	0.000810	-0.003532	
38393	    0	NaN	NaN	NaN	NaN	9.111750	1.410608	-3.542073	-0.213433	0.190735	-0.601960	0.091125	0.013794	-0.035522	0.999994	-0.001067	0.000954	-0.003010	
38394	    0	NaN	NaN	NaN	NaN	9.430921	1.270525	-3.959009	-0.445176	0.199509	-0.521470	0.094302	0.012371	-0.039712	0.999993	-0.002226	0.000998	-0.002607	
38395	    0	NaN	NaN	NaN	NaN	9.797824	0.985371	-3.734609	-0.614931	0.203896	-0.443269	0.097961	0.009521	-0.037476	0.999991	-0.003075	0.001019	-0.002216	
38396	    0	NaN	NaN	NaN	NaN	10.104067	1.211440	-3.167102	-0.786784	0.219727	-0.348855	0.101027	0.011813	-0.031829	0.999990	-0.003934	0.001099	-0.001744	
38397	    0	NaN	NaN	NaN	NaN	9.547509	1.217880	-2.962170	-1.005559	0.216104	-0.267030	0.095459	0.011902	-0.029785	0.999986	-0.005028	0.001081	-0.001335	
38398	    0	NaN	NaN	NaN	NaN	9.304632	0.448154	-3.271811	-1.139457	0.213243	-0.246622	0.093017	0.004180	-0.032842	0.999982	-0.005697	0.001066	-0.001233	
38399	    0	NaN	NaN	NaN	NaN	9.313369	-0.722988	-3.795638	-1.153381	0.239564	-0.256349	0.093079	-0.007568	-0.038025	0.999981	-0.005767	0.001198	-0.001282	
38400	    0	NaN	NaN	NaN	NaN	9.380222	-0.691686	-4.081362	-1.074988	0.224115	-0.312998	0.093745	-0.007283	-0.040880	0.999983	-0.005375	0.001121	-0.001565	
38401	    0	NaN	NaN	NaN	NaN	10.222301	-0.216382	-3.497672	-1.123626	0.258638	-0.396731	0.102173	-0.002563	-0.035095	0.999981	-0.005618	0.001293	-0.001984	
38402	    0	NaN	NaN	NaN	NaN	11.305209	0.266358	-1.978030	-1.194200	0.382808	-0.501446	0.113020	0.002261	-0.020011	0.999977	-0.005971	0.001914	-0.002507	
38403	    0	NaN	NaN	NaN	NaN	11.032913	0.108591	-1.978922	-1.258098	0.408367	-0.524144	0.110291	0.000671	-0.020020	0.999974	-0.006290	0.002042	-0.002621	
38404	    0	NaN	NaN	NaN	NaN	10.533382	-0.403293	-2.142372	-1.343359	0.400547	-0.584036	0.105278	-0.004485	-0.021605	0.999970	-0.006717	0.002003	-0.002920	
38405	    0	NaN	NaN	NaN	NaN	10.449202	-0.276147	-2.385222	-1.412980	0.416760	-0.698860	0.104431	-0.003296	-0.024048	0.999967	-0.007065	0.002084	-0.003494	
38406	    0	NaN	NaN	NaN	NaN	10.692142	-1.749834	-2.300306	-1.403253	0.482374	-0.808344	0.106793	-0.018092	-0.023135	0.999964	-0.007016	0.002412	-0.004042	
38407	    0	NaN	NaN	NaN	NaN	10.983118	-1.816995	-2.211060	-1.273934	0.521094	-0.999463	0.109680	-0.018860	-0.022278	0.999964	-0.006370	0.002605	-0.004997	
38408	    0	NaN	NaN	NaN	NaN	10.990475	-1.335961	-2.177820	-1.223390	0.590332	-1.149383	0.109760	-0.014125	-0.022017	0.999960	-0.006117	0.002952	-0.005747	
38409	    0	NaN	NaN	NaN	NaN	10.808752	-1.688666	-1.865697	-1.098648	0.666246	-1.315326	0.107910	-0.017700	-0.018921	0.999957	-0.005493	0.003331	-0.006577	
38410	    0	NaN	NaN	NaN	NaN	10.815384	-2.118876	-1.926456	-1.013200	0.740826	-1.521707	0.107916	-0.022109	-0.019554	0.999951	-0.005066	0.003704	-0.007608	
38411	    0	NaN	NaN	NaN	NaN	11.006745	-2.974036	-1.575349	-0.915544	0.797477	-1.726564	0.109741	-0.030762	-0.016052	0.999944	-0.004578	0.003987	-0.008633	
38412	    0	NaN	NaN	NaN	NaN	11.189540	-2.821720	-1.433002	-0.772112	0.885220	-1.974721	0.111545	-0.029376	-0.014712	0.999933	-0.003860	0.004426	-0.009873	
38413	    0	NaN	NaN	NaN	NaN	11.253747	-3.056862	-1.322154	-0.628679	0.978305	-2.225553	0.112122	-0.031860	-0.013672	0.999921	-0.003143	0.004891	-0.011127	
38414	    0	NaN	NaN	NaN	NaN	11.713549	-3.983911	-0.882561	-0.460067	1.039156	-2.501757	0.116577	-0.041321	-0.009338	0.999906	-0.002300	0.005196	-0.012508	
38415	    0	NaN	NaN	NaN	NaN	12.811745	-2.734614	-0.711626	-0.306713	1.062241	-2.747445	0.127686	-0.029114	-0.007751	0.999890	-0.001534	0.005311	-0.013737	
38416	    0	NaN	NaN	NaN	NaN	14.535883	-1.370615	-0.228657	-0.247775	1.054807	-2.941634	0.145122	-0.015845	-0.003034	0.999877	-0.001239	0.005274	-0.014708	
38417	    0	NaN	NaN	NaN	NaN	15.106262	-1.134359	0.346467	-0.260937	1.054620	-3.090043	0.150879	-0.013672	0.002686	0.999866	-0.001305	0.005273	-0.015450	
38418	    0	NaN	NaN	NaN	NaN	15.073935	-1.952404	0.535328	-0.339715	1.087050	-3.198205	0.150428	-0.021923	0.004571	0.999855	-0.001698	0.005435	-0.015990	
38419	    0	NaN	NaN	NaN	NaN	14.897181	-2.451978	0.442595	-0.419638	1.101169	-3.316669	0.148560	-0.026978	0.003662	0.999845	-0.002098	0.005506	-0.016582	
38420	    0	NaN	NaN	NaN	NaN	14.910220	-3.119895	-0.210678	-0.577578	1.137035	-3.455930	0.148519	-0.033776	-0.002857	0.999830	-0.002888	0.005685	-0.017279	
38421	    0	NaN	NaN	NaN	NaN	15.371803	-3.964205	-1.464663	-0.787211	1.171946	-3.548647	0.152893	-0.042419	-0.015381	0.999817	-0.003936	0.005859	-0.017742	
38422	    0	NaN	NaN	NaN	NaN	16.941184	-3.618493	-2.848253	-1.248824	1.197322	-3.603031	0.168548	-0.039408	-0.029254	0.999800	-0.006244	0.005986	-0.018014	
38423	    0	NaN	NaN	NaN	NaN	19.928777	-7.279014	-3.892956	-2.189038	1.273632	-3.409070	0.197754	-0.076599	-0.039368	0.999774	-0.010944	0.006368	-0.017044	
38424	    0	NaN	NaN	NaN	NaN	20.519268	-7.378479	-4.667652	-2.875585	1.346327	-3.367915	0.203588	-0.077896	-0.046950	0.999732	-0.014377	0.006731	-0.016838	
38425	    0	NaN	NaN	NaN	NaN	18.603290	-9.677309	-5.790582	-2.773537	1.314092	-3.526627	0.183899	-0.100830	-0.057739	0.999726	-0.013866	0.006570	-0.017632	
38426	    0	NaN	NaN	NaN	NaN	17.453020	-9.483545	-7.468014	-1.414019	1.253027	-3.691938	0.172264	-0.098559	-0.075076	0.999784	-0.007070	0.006265	-0.018458	
38427	    0	NaN	NaN	NaN	NaN	19.959756	-7.588198	-7.290797	-0.149355	1.319204	-3.621898	0.197693	-0.079529	-0.074158	0.999813	-0.000747	0.006596	-0.018108	
38428	    0	NaN	NaN	NaN	NaN	17.505731	-6.432383	-7.407785	1.059405	0.993597	-3.494280	0.173531	-0.066968	-0.075293	0.999821	0.005297	0.004968	-0.017470	
38429	    0	NaN	NaN	NaN	NaN	13.828765	-3.706629	-8.097014	1.648246	0.551641	-3.519666	0.137390	-0.038818	-0.081665	0.999807	0.008241	0.002758	-0.017597	
38430	    0	NaN	NaN	NaN	NaN	13.627356	0.663634	-4.387372	1.276084	0.460077	-3.298362	0.136260	0.004670	-0.044153	0.999841	0.006380	0.002300	-0.016491	
38431	    0	NaN	NaN	NaN	NaN	14.541347	8.162791	-1.497814	-0.480674	0.538088	-3.237300	0.146667	0.079224	-0.015564	0.999862	-0.002403	0.002690	-0.016186	
38432	    0	NaN	NaN	NaN	NaN	9.742965	12.173377	-3.556872	-1.168116	0.307670	-3.154523	0.099276	0.119967	-0.036425	0.999857	-0.005840	0.001538	-0.015772	
38433	    0	NaN	NaN	NaN	NaN	5.041279	7.799086	-7.744263	-1.201465	-0.103762	-1.953168	0.051208	0.077026	-0.077881	0.999933	-0.006007	-0.000519	-0.009766	
38434	    0	NaN	NaN	NaN	NaN	3.680228	-7.191264	-8.916980	-0.749400	-0.495341	-0.448992	0.036860	-0.072329	-0.088808	0.999987	-0.003747	-0.002477	-0.002245	
38435	    0	NaN	NaN	NaN	NaN	3.817318	-11.460498	-4.952405	-0.627138	-0.480463	0.386812	0.038513	-0.114685	-0.049072	0.999990	-0.003136	-0.002402	0.001934	
38436	    0	NaN	NaN	NaN	NaN	2.958876	-5.159815	-1.588455	-0.583461	-0.464632	0.742153	0.029817	-0.051534	-0.015665	0.999986	-0.002917	-0.002323	0.003711	
38437	    0	NaN	NaN	NaN	NaN	2.778828	0.124289	0.321549	-0.425533	-0.599675	1.108559	0.027771	0.001404	0.003296	0.999977	-0.002128	-0.002998	0.005543	
38438	    0	NaN	NaN	NaN	NaN	2.049806	1.247042	-0.647807	-0.335507	-0.810062	1.549550	0.020427	0.012618	-0.006416	0.999960	-0.001678	-0.004050	0.007748	
38439	    0	NaN	NaN	NaN	NaN	1.380878	-0.571729	-2.150567	-0.414095	-1.014733	2.104236	0.013977	-0.005615	-0.021423	0.999929	-0.002070	-0.005074	0.010521	
38440	    0	NaN	NaN	NaN	NaN	1.114476	-2.494658	-2.083663	-0.303852	-1.169247	2.673626	0.011599	-0.024825	-0.020732	0.999892	-0.001519	-0.005846	0.013368	
38441	    0	NaN	NaN	NaN	NaN	0.985264	-2.627189	-1.699196	-0.150116	-1.285616	3.167116	0.010376	-0.026123	-0.016907	0.999853	-0.000751	-0.006428	0.015835	
38442	    0	NaN	NaN	NaN	NaN	1.409413	-2.134829	-0.649014	-0.023653	-1.390161	3.570203	0.014517	-0.021092	-0.006388	0.999816	-0.000118	-0.006950	0.017850	
38443	    0	NaN	NaN	NaN	NaN	2.435050	-2.013532	0.289147	0.291656	-1.538202	3.954613	0.024719	-0.019653	0.003052	0.999773	0.001458	-0.007690	0.019772	
38444	    0	NaN	NaN	NaN	NaN	3.062849	-2.281564	0.384289	0.610215	-1.677853	4.265593	0.031073	-0.022168	0.004034	0.999732	0.003051	-0.008389	0.021326	
38445	    0	NaN	NaN	NaN	NaN	3.303871	-2.293015	-0.185853	0.833408	-1.820564	4.594902	0.033569	-0.022156	-0.001648	0.999685	0.004167	-0.009102	0.022972	
38446	    0	NaN	NaN	NaN	NaN	3.781039	-2.010882	-0.908490	0.907816	-1.971863	4.910868	0.038376	-0.019131	-0.008797	0.999640	0.004539	-0.009858	0.024551	
38447	    0	NaN	NaN	NaN	NaN	5.016317	-2.140701	-1.380741	0.941023	-2.122024	5.230664	0.050842	-0.020020	-0.013367	0.999590	0.004704	-0.010609	0.026150	
38448	    0	NaN	NaN	NaN	NaN	6.482663	-2.175487	-1.431139	1.019633	-2.234608	5.520325	0.065548	-0.019881	-0.013686	0.999543	0.005097	-0.011171	0.027597	
38449	    0	NaN	NaN	NaN	NaN	7.929132	-1.823711	-1.090794	1.186761	-2.348723	5.787871	0.079895	-0.015869	-0.010071	0.999495	0.005933	-0.011742	0.028934	
38450	    0	NaN	NaN	NaN	NaN	9.363315	-1.840769	-1.135098	1.467979	-2.457696	6.050286	0.094262	-0.015484	-0.010316	0.999439	0.007339	-0.012286	0.030246	
38451	    0	NaN	NaN	NaN	NaN	11.178727	-2.199705	-1.220546	1.800144	-2.593574	6.274178	0.112549	-0.018372	-0.010925	0.999383	0.008999	-0.012965	0.031364	
38452	    0	NaN	NaN	NaN	NaN	13.599133	-2.244263	-1.461282	2.199471	-2.726207	6.405727	0.136798	-0.017920	-0.012965	0.999333	0.010995	-0.013628	0.032022	
38453	    0	NaN	NaN	NaN	NaN	17.059800	-1.764202	-2.167686	2.665005	-2.793782	6.465914	0.171326	-0.011841	-0.019470	0.999290	0.013322	-0.013966	0.032322	
38454	    0	NaN	NaN	NaN	NaN	20.814875	-0.254260	-2.532782	3.041804	-2.637349	6.417283	0.208389	0.004499	-0.022548	0.999282	0.015205	-0.013184	0.032079	
38455	    0	NaN	NaN	NaN	NaN	23.065349	2.865341	-2.484046	3.257933	-2.332846	6.284261	0.229858	0.036255	-0.021606	0.999306	0.016286	-0.011662	0.031414	
38456	    0	NaN	NaN	NaN	NaN	23.512712	7.501998	-2.589385	3.471387	-1.999921	6.131207	0.232906	0.082590	-0.022167	0.999329	0.017353	-0.009997	0.030649	
38457	    0	NaN	NaN	NaN	NaN	23.907321	12.100925	-2.835645	3.540207	-1.755891	5.876625	0.235596	0.128418	-0.024048	0.999372	0.017697	-0.008778	0.029377	
38458	    0	NaN	NaN	NaN	NaN	24.468963	14.753627	-4.049893	3.389598	-1.564312	5.479672	0.240808	0.154806	-0.036022	0.999450	0.016945	-0.007820	0.027393	
38459	    0	NaN	NaN	NaN	NaN	22.628397	13.300253	-5.325686	3.138625	-1.321607	4.888113	0.223267	0.139282	-0.049622	0.999556	0.015691	-0.006607	0.024437	
38460	    0	NaN	NaN	NaN	NaN	19.933028	17.772644	-4.608889	3.319166	-1.236294	3.859389	0.196110	0.182250	-0.041870	0.999657	0.016594	-0.006181	0.019295	
38461	    0	NaN	NaN	NaN	NaN	16.924782	25.811516	-5.463213	3.372700	-1.327639	3.070357	0.165588	0.261536	-0.049133	0.999718	0.016862	-0.006638	0.015350	
38462	    0	NaN	NaN	NaN	NaN	14.609632	28.404914	-5.084497	2.040940	-1.048318	1.946713	0.143573	0.285949	-0.047176	0.999887	0.010204	-0.005241	0.009733	
38463	    0	NaN	NaN	NaN	NaN	14.550699	27.307383	-1.924029	0.572208	-0.793271	0.766759	0.144531	0.273682	-0.017883	0.999980	0.002861	-0.003966	0.003834	
38464	    0	NaN	NaN	NaN	NaN	14.718496	23.392991	0.388362	-0.214196	-0.365830	-0.559045	0.147831	0.233521	0.003903	0.999993	-0.001071	-0.001829	-0.002795	
38465	    0	NaN	NaN	NaN	NaN	14.075730	21.569429	1.172300	0.009155	0.191691	-1.798273	0.142700	0.214417	0.011597	0.999959	0.000046	0.000958	-0.008991	
38466	    0	NaN	NaN	NaN	NaN	12.890684	19.237358	-2.417153	0.852046	0.413339	-2.920265	0.131649	0.190566	-0.023627	0.999882	0.004260	0.002067	-0.014601	
38467	    0	NaN	NaN	NaN	NaN	14.918469	4.866775	-10.758958	1.050621	0.353450	-3.315904	0.149780	0.046753	-0.107605	0.999846	0.005253	0.001767	-0.016579	
38468	    0	NaN	NaN	NaN	NaN	19.543997	-28.812549	-5.184376	1.169036	0.740065	-1.640351	0.192872	-0.289402	-0.054250	0.999942	0.005845	0.003700	-0.008202	
38469	    0	NaN	NaN	NaN	NaN	16.989190	-10.678814	0.349286	0.416577	0.327501	-2.548290	0.168518	-0.108948	0.002991	0.999915	0.002083	0.001637	-0.012741	
38470	    0	NaN	NaN	NaN	NaN	18.996110	15.156427	-4.269140	0.759386	-0.240157	-4.646159	0.193466	0.147257	-0.041896	0.999722	0.003797	-0.001201	-0.023229	
38471	    0	NaN	NaN	NaN	NaN	21.670684	14.251591	-5.167043	0.975913	-0.359959	-5.182488	0.220398	0.137085	-0.050598	0.999650	0.004879	-0.001800	-0.025909	
38472	    0	NaN	NaN	NaN	NaN	17.929801	0.162630	-0.072923	0.914441	0.379014	-3.793387	0.179284	-0.001770	-0.001072	0.999807	0.004572	0.001895	-0.018966	
38473	    0	NaN	NaN	NaN	NaN	5.046609	2.425123	1.502015	0.788158	0.388547	-3.454010	0.050903	0.023315	0.015015	0.999841	0.003941	0.001943	-0.017269	
38474	    0	NaN	NaN	NaN	NaN	5.814348	7.669853	-0.219275	0.023843	0.414487	-3.424624	0.059441	0.075688	-0.002306	0.999851	0.000119	0.002072	-0.017122	
38475	    0	NaN	NaN	NaN	NaN	8.716467	4.438162	-0.879033	-0.494975	0.587485	-2.896990	0.087769	0.043091	-0.009155	0.999887	-0.002475	0.002937	-0.014484	
38476	    0	NaN	NaN	NaN	NaN	8.994535	5.303412	-2.207369	-1.166955	0.607511	-2.514351	0.090533	0.051767	-0.022653	0.999899	-0.005835	0.003037	-0.012571	
38477	    0	NaN	NaN	NaN	NaN	9.572974	8.496980	-1.735456	-1.882995	0.592251	-1.947847	0.096497	0.083862	-0.018433	0.999904	-0.009415	0.002961	-0.009739	
38478	    0	NaN	NaN	NaN	NaN	11.088036	5.486188	-1.155590	-2.204770	0.524727	-1.420254	0.111234	0.053939	-0.012445	0.999910	-0.011024	0.002624	-0.007101	
38479	    0	NaN	NaN	NaN	NaN	10.743007	0.193699	-0.776029	-1.800572	0.412949	-1.087210	0.107422	0.001282	-0.007996	0.999942	-0.009003	0.002065	-0.005436	
38480	    0	NaN	NaN	NaN	NaN	10.806302	-0.212684	-1.758781	-1.247229	0.322345	-0.997745	0.108022	-0.002776	-0.017746	0.999967	-0.006236	0.001612	-0.004989	
38481	    0	NaN	NaN	NaN	NaN	10.718849	0.324685	-1.668101	-0.734525	0.287630	-0.932318	0.107178	0.002686	-0.016846	0.999981	-0.003673	0.001438	-0.004662	
38482	    0	NaN	NaN	NaN	NaN	10.323393	-0.081591	-1.522090	-0.319673	0.239564	-0.901417	0.103210	-0.001306	-0.015343	0.999988	-0.001598	0.001198	-0.004507	
38483	    0	NaN	NaN	NaN	NaN	9.283121	0.631121	-2.034578	-0.060845	0.213624	-0.828555	0.092834	0.005920	-0.020447	0.999990	-0.000304	0.001068	-0.004143	
38484	    0	NaN	NaN	NaN	NaN	9.166812	1.509221	-3.172904	0.022507	0.244332	-0.740816	0.091684	0.014756	-0.031839	0.999992	0.000113	0.001222	-0.003704	
38485	    0	NaN	NaN	NaN	NaN	9.414843	2.733056	-3.752017	-0.083733	0.270081	-0.586701	0.094177	0.027039	-0.037659	0.999994	-0.000419	0.001350	-0.002934	
38486	    0	NaN	NaN	NaN	NaN	9.685360	2.783507	-3.696389	-0.281907	0.263214	-0.426102	0.096864	0.027576	-0.037130	0.999995	-0.001410	0.001316	-0.002131	
38487	    0	NaN	NaN	NaN	NaN	9.667899	2.943081	-3.088482	-0.484467	0.229836	-0.247956	0.096680	0.029236	-0.031067	0.999995	-0.002422	0.001149	-0.001240	
38488	    0	NaN	NaN	NaN	NaN	9.456956	3.255436	-3.492766	-0.779917	0.201798	-0.063133	0.094544	0.032388	-0.035150	0.999991	-0.003900	0.001009	-0.000316	
38489	    0	NaN	NaN	NaN	NaN	9.476847	2.562065	-3.596458	-1.077848	0.193788	0.054169	0.094727	0.025452	-0.036194	0.999985	-0.005389	0.000969	0.000271	
38490	    0	NaN	NaN	NaN	NaN	9.740304	1.215418	-3.854643	-1.249322	0.133897	0.100899	0.097371	0.011962	-0.038687	0.999980	-0.006247	0.000669	0.000504	
38491	    0	NaN	NaN	NaN	NaN	11.079465	-0.547661	-2.240183	-1.305399	0.171853	0.124360	0.110779	-0.005554	-0.022461	0.999978	-0.006527	0.000859	0.000622	
38492	    0	NaN	NaN	NaN	NaN	11.112195	-0.405120	-1.712475	-1.190956	0.176812	0.051880	0.111108	-0.004125	-0.017199	0.999981	-0.005955	0.000884	0.000259	
38493	    0	NaN	NaN	NaN	NaN	11.122169	-0.621434	-1.611872	-1.120001	0.163461	-0.077057	0.111206	-0.006348	-0.016174	0.999984	-0.005600	0.000817	-0.000385	
38494	    0	NaN	NaN	NaN	NaN	11.108125	-1.180996	-1.678599	-1.069456	0.141717	-0.170327	0.111059	-0.011994	-0.016801	0.999985	-0.005347	0.000709	-0.000852	
38495	    0	NaN	NaN	NaN	NaN	11.457860	-0.350275	-1.108113	-1.100737	0.189210	-0.277711	0.114563	-0.003723	-0.011169	0.999983	-0.005504	0.000946	-0.001389	
38496	    0	NaN	NaN	NaN	NaN	11.023005	-0.264820	-1.502508	-1.263819	0.254251	-0.365260	0.110206	-0.002945	-0.015147	0.999977	-0.006319	0.001271	-0.001826	
38497	    0	NaN	NaN	NaN	NaN	10.614545	-1.468363	-2.020535	-1.386083	0.305179	-0.474553	0.106079	-0.015076	-0.020264	0.999971	-0.006930	0.001526	-0.002373	
38498	    0	NaN	NaN	NaN	NaN	10.242681	-2.048402	-2.911041	-1.450746	0.395207	-0.639732	0.102303	-0.021023	-0.029161	0.999967	-0.007254	0.001976	-0.003199	
38499	    0	NaN	NaN	NaN	NaN	9.721388	-1.965716	-3.482920	-1.416796	0.464064	-0.865947	0.097046	-0.020325	-0.034912	0.999963	-0.007084	0.002320	-0.004330	
38500	    0	NaN	NaN	NaN	NaN	9.599176	-2.032178	-3.038014	-1.371022	0.556763	-1.142328	0.095788	-0.021078	-0.030504	0.999956	-0.006855	0.002784	-0.005712	
38501	    0	NaN	NaN	NaN	NaN	9.931921	-3.178261	-2.801129	-1.233503	0.656902	-1.408409	0.098999	-0.032654	-0.028137	0.999950	-0.006167	0.003284	-0.007042	
38502	    0	NaN	NaN	NaN	NaN	10.107576	-3.202266	-2.157380	-1.013202	0.759902	-1.688035	0.100718	-0.032984	-0.021791	0.999944	-0.005066	0.003799	-0.008440	
38503	    0	NaN	NaN	NaN	NaN	9.950484	-3.061404	-1.693245	-0.911734	0.850888	-1.985214	0.099121	-0.031677	-0.017212	0.999930	-0.004559	0.004254	-0.009926	
38504	    0	NaN	NaN	NaN	NaN	10.276130	-3.804932	-0.946850	-0.768874	0.972394	-2.309484	0.102265	-0.039269	-0.009817	0.999913	-0.003844	0.004862	-0.011547	
38505	    0	NaN	NaN	NaN	NaN	11.486731	-4.340092	-0.407649	-0.537891	1.084366	-2.636811	0.114258	-0.044922	-0.004578	0.999894	-0.002689	0.005422	-0.013184	
38506	    0	NaN	NaN	NaN	NaN	13.231959	-3.231357	-0.015567	-0.255786	1.109550	-2.931906	0.131824	-0.034249	-0.000845	0.999876	-0.001279	0.005548	-0.014659	
38507	    0	NaN	NaN	NaN	NaN	14.746956	-1.893077	0.185162	-0.098996	1.119284	-3.137352	0.147156	-0.021240	0.001038	0.999861	-0.000495	0.005596	-0.015686	
38508	    0	NaN	NaN	NaN	NaN	15.430867	-0.766339	0.781398	-0.072483	1.111849	-3.277179	0.154196	-0.010188	0.006960	0.999849	-0.000362	0.005559	-0.016385	
38509	    0	NaN	NaN	NaN	NaN	15.615212	-2.007565	0.768409	-0.166330	1.111089	-3.380000	0.155823	-0.022705	0.006836	0.999841	-0.000832	0.005555	-0.016899	
38510	    0	NaN	NaN	NaN	NaN	15.346443	-3.248244	0.218074	-0.263610	1.100220	-3.472521	0.152879	-0.035138	0.001384	0.999833	-0.001318	0.005501	-0.017362	
38511	    0	NaN	NaN	NaN	NaN	15.623270	-3.595289	-0.630090	-0.427271	1.104230	-3.582213	0.155518	-0.038757	-0.007080	0.999822	-0.002136	0.005521	-0.017910	
38512	    0	NaN	NaN	NaN	NaN	16.536195	-3.666338	-1.934667	-0.747347	1.095078	-3.671689	0.164542	-0.039763	-0.020104	0.999809	-0.003736	0.005475	-0.018357	
38513	    0	NaN	NaN	NaN	NaN	18.583918	-5.603488	-4.072305	-1.471809	1.111105	-3.560877	0.184570	-0.059631	-0.041321	0.999799	-0.007359	0.005555	-0.017803	
38514	    0	NaN	NaN	NaN	NaN	21.531036	-6.995907	-5.122614	-2.329817	1.134961	-3.454286	0.213760	-0.074260	-0.051594	0.999766	-0.011648	0.005674	-0.017270	
38515	    0	NaN	NaN	NaN	NaN	20.807207	-6.736389	-6.442126	-2.740720	1.080608	-3.527380	0.206482	-0.071899	-0.064575	0.999736	-0.013702	0.005403	-0.017635	
38516	    0	NaN	NaN	NaN	NaN	17.124559	-11.807814	-7.498709	-2.200296	0.884315	-3.591624	0.168749	-0.121944	-0.074409	0.999768	-0.011001	0.004421	-0.017957	
38517	    0	NaN	NaN	NaN	NaN	17.937917	-6.226187	-6.784415	-1.067424	0.896705	-3.760018	0.177856	-0.065979	-0.068298	0.999799	-0.005337	0.004483	-0.018799	
38518	    0	NaN	NaN	NaN	NaN	19.289911	-3.916205	-7.643086	-0.058750	0.832795	-3.553588	0.191842	-0.042600	-0.077219	0.999833	-0.000294	0.004164	-0.017767	
38519	    0	NaN	NaN	NaN	NaN	16.464599	-4.608127	-6.285510	0.432035	0.706516	-3.293768	0.163635	-0.048645	-0.063538	0.999855	0.002160	0.003532	-0.016468	
38520	    0	NaN	NaN	NaN	NaN	14.445381	-2.260491	-5.641801	0.510049	0.435468	-3.281747	0.143935	-0.024825	-0.056793	0.999859	0.002550	0.002177	-0.016408	
38521	    0	NaN	NaN	NaN	NaN	15.067917	3.754372	-2.511429	-0.466749	0.497458	-3.164048	0.151184	0.035095	-0.025574	0.999868	-0.002334	0.002487	-0.015820	
38522	    0	NaN	NaN	NaN	NaN	12.681857	10.528667	-3.464930	-1.345320	0.340860	-3.153766	0.128395	0.103033	-0.035565	0.999851	-0.006726	0.001704	-0.015768	
38523	    0	NaN	NaN	NaN	NaN	6.828509	10.284080	-5.162634	-1.654113	0.058939	-2.449888	0.069519	0.101562	-0.052490	0.999890	-0.008270	0.000295	-0.012249	
38524	    0	NaN	NaN	NaN	NaN	3.864771	-0.339300	-9.027044	-1.512740	-0.432212	-1.027504	0.038822	-0.004274	-0.090157	0.999955	-0.007564	-0.002161	-0.005137	
