// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23383	    0	NaN	NaN	NaN	NaN	11.007652	0.990925	-4.025904	-0.621797	0.210762	-0.254822	0.110046	0.009644	-0.040405	0.999993	-0.003109	0.001054	-0.001274	
23384	    0	NaN	NaN	NaN	NaN	12.477096	0.373121	-4.355078	-0.882343	0.254250	-0.127602	0.124718	0.003459	-0.043725	0.999989	-0.004412	0.001271	-0.000638	
23385	    0	NaN	NaN	NaN	NaN	12.476674	0.936424	-3.993684	-1.167877	0.371554	-0.057221	0.124695	0.009094	-0.040222	0.999981	-0.005839	0.001858	-0.000286	
23386	    0	NaN	NaN	NaN	NaN	11.262281	0.253604	-4.472363	-1.596278	0.406079	0.000763	0.112532	0.002178	-0.044971	0.999966	-0.007981	0.002030	0.000004	
23387	    0	NaN	NaN	NaN	NaN	10.195005	-0.693236	-4.173684	-1.754784	0.385480	-0.048829	0.101868	-0.007324	-0.041870	0.999959	-0.008774	0.001927	-0.000244	
23388	    0	NaN	NaN	NaN	NaN	9.998043	-1.946303	-3.856510	-1.666471	0.410085	-0.117113	0.099890	-0.019843	-0.038606	0.999963	-0.008332	0.002050	-0.000586	
23389	    0	NaN	NaN	NaN	NaN	10.073806	-1.556801	-3.052708	-1.495949	0.458531	-0.264743	0.100647	-0.015930	-0.030640	0.999968	-0.007480	0.002293	-0.001324	
23390	    0	NaN	NaN	NaN	NaN	9.779595	-1.022473	-3.032283	-1.421943	0.473218	-0.399594	0.097703	-0.010636	-0.030479	0.999969	-0.007110	0.002366	-0.001998	
23391	    0	NaN	NaN	NaN	NaN	9.690421	-1.101332	-2.956575	-1.431099	0.494390	-0.514227	0.096802	-0.011475	-0.029724	0.999968	-0.007155	0.002472	-0.002571	
23392	    0	NaN	NaN	NaN	NaN	9.698450	-0.823983	-2.935450	-1.439684	0.555999	-0.679596	0.096873	-0.008781	-0.029562	0.999964	-0.007198	0.002780	-0.003398	
23393	    0	NaN	NaN	NaN	NaN	9.421377	-1.476611	-3.309567	-1.447315	0.591476	-0.795756	0.094055	-0.015381	-0.033264	0.999961	-0.007236	0.002957	-0.003979	
23394	    0	NaN	NaN	NaN	NaN	9.363140	-1.162495	-3.673136	-1.383991	0.601967	-0.966466	0.093462	-0.012332	-0.036929	0.999959	-0.006920	0.003010	-0.004832	
23395	    0	NaN	NaN	NaN	NaN	9.533936	-1.266284	-3.536971	-1.382467	0.640306	-1.091019	0.095154	-0.013428	-0.035583	0.999955	-0.006912	0.003201	-0.005455	
23396	    0	NaN	NaN	NaN	NaN	9.924192	-1.465202	-3.444659	-1.283474	0.683985	-1.199740	0.099032	-0.015469	-0.034688	0.999955	-0.006417	0.003420	-0.005999	
23397	    0	NaN	NaN	NaN	NaN	10.334300	-1.220018	-3.046896	-1.241894	0.720989	-1.300069	0.103149	-0.013062	-0.030762	0.999952	-0.006209	0.003605	-0.006500	
23398	    0	NaN	NaN	NaN	NaN	10.825012	-1.538827	-2.812745	-1.239797	0.739682	-1.378082	0.108035	-0.016309	-0.028428	0.999949	-0.006199	0.003698	-0.006890	
23399	    0	NaN	NaN	NaN	NaN	11.338723	-1.669221	-2.567966	-1.235984	0.757040	-1.497677	0.113159	-0.017700	-0.026001	0.999946	-0.006180	0.003785	-0.007488	
23400	    0	NaN	NaN	NaN	NaN	11.639498	-1.516739	-1.967922	-1.273561	0.770584	-1.558334	0.116195	-0.016200	-0.020026	0.999942	-0.006368	0.003853	-0.007792	
23401	    0	NaN	NaN	NaN	NaN	11.382567	-0.932965	-0.915032	-1.363402	0.772302	-1.619755	0.113708	-0.010315	-0.009521	0.999936	-0.006817	0.003861	-0.008099	
23402	    0	NaN	NaN	NaN	NaN	11.149268	-2.092498	0.176120	-1.370460	0.800532	-1.657332	0.111320	-0.021837	0.001463	0.999933	-0.006852	0.004003	-0.008286	
23403	    0	NaN	NaN	NaN	NaN	11.015692	-2.443668	1.076615	-1.305420	0.895139	-1.747935	0.109985	-0.025330	0.010437	0.999930	-0.006527	0.004476	-0.008739	
23404	    0	NaN	NaN	NaN	NaN	10.919705	-3.839225	2.010174	-1.173811	0.980211	-1.900529	0.108924	-0.039311	0.019796	0.999926	-0.005869	0.004901	-0.009502	
23405	    0	NaN	NaN	NaN	NaN	10.776036	-4.882974	2.289098	-0.868057	1.086455	-2.110347	0.107361	-0.049866	0.022522	0.999920	-0.004340	0.005432	-0.010551	
23406	    0	NaN	NaN	NaN	NaN	11.106627	-4.448711	2.625953	-0.586145	1.148448	-2.293462	0.110696	-0.045682	0.025756	0.999912	-0.002931	0.005742	-0.011467	
23407	    0	NaN	NaN	NaN	NaN	11.668320	-4.923175	2.705429	-0.321971	1.214831	-2.526939	0.116211	-0.050659	0.026428	0.999900	-0.001610	0.006074	-0.012634	
23408	    0	NaN	NaN	NaN	NaN	12.200729	-4.779123	2.102349	-0.088886	1.247262	-2.719981	0.121470	-0.049437	0.020287	0.999887	-0.000444	0.006236	-0.013599	
23409	    0	NaN	NaN	NaN	NaN	12.915657	-4.649200	1.120311	0.057223	1.263670	-2.865718	0.128540	-0.048340	0.010376	0.999877	0.000286	0.006318	-0.014328	
23410	    0	NaN	NaN	NaN	NaN	13.095770	-3.748402	-1.050279	0.055125	1.265200	-3.007832	0.130304	-0.039444	-0.011339	0.999866	0.000276	0.006326	-0.015038	
23411	    0	NaN	NaN	NaN	NaN	13.137579	-3.937769	-2.937114	-0.186166	1.250707	-3.114465	0.130554	-0.041443	-0.030151	0.999858	-0.000931	0.006253	-0.015572	
23412	    0	NaN	NaN	NaN	NaN	13.545119	-4.138417	-4.703406	-0.401708	1.165258	-3.243609	0.134479	-0.043666	-0.047733	0.999849	-0.002008	0.005826	-0.016217	
23413	    0	NaN	NaN	NaN	NaN	13.884251	-4.909570	-5.415098	-0.565941	1.073513	-3.367032	0.137695	-0.051575	-0.054749	0.999840	-0.002830	0.005367	-0.016834	
23414	    0	NaN	NaN	NaN	NaN	14.264005	-4.937210	-5.998403	-0.582155	0.952201	-3.457260	0.141469	-0.052000	-0.060511	0.999835	-0.002911	0.004761	-0.017285	
23415	    0	NaN	NaN	NaN	NaN	15.850929	-2.220086	-6.953575	-0.528558	0.832416	-3.648594	0.157776	-0.025269	-0.070129	0.999821	-0.002643	0.004162	-0.018242	
23416	    0	NaN	NaN	NaN	NaN	17.446712	-1.595125	-8.121062	-0.683254	0.760506	-3.680644	0.173820	-0.019433	-0.081810	0.999817	-0.003416	0.003802	-0.018402	
23417	    0	NaN	NaN	NaN	NaN	19.166772	-3.180506	-7.110627	-0.819251	0.785108	-3.456306	0.190796	-0.035400	-0.071716	0.999834	-0.004096	0.003925	-0.017281	
23418	    0	NaN	NaN	NaN	NaN	17.636776	-0.330387	-6.152331	-0.860258	0.700032	-3.299307	0.176062	-0.006476	-0.062117	0.999848	-0.004301	0.003500	-0.016496	
23419	    0	NaN	NaN	NaN	NaN	15.486287	3.225335	-4.728134	-1.228394	0.573187	-3.198403	0.155212	0.029480	-0.047913	0.999848	-0.006142	0.002866	-0.015991	
23420	    0	NaN	NaN	NaN	NaN	11.156634	6.491273	-5.782856	-1.349512	0.401325	-3.032253	0.112412	0.062819	-0.058482	0.999860	-0.006747	0.002007	-0.015161	
23421	    0	NaN	NaN	NaN	NaN	15.889373	13.261491	-7.314733	-2.449154	0.253499	-2.355308	0.160339	0.129822	-0.074951	0.999854	-0.012245	0.001267	-0.011776	
23422	    0	NaN	NaN	NaN	NaN	12.471031	1.764095	-6.872360	-2.609348	0.088504	-1.399091	0.124795	0.015869	-0.068994	0.999890	-0.013046	0.000443	-0.006995	
23423	    0	NaN	NaN	NaN	NaN	7.133393	-5.450967	-3.946141	-1.767569	-0.099184	-0.900283	0.071106	-0.055176	-0.038940	0.999950	-0.008838	-0.000496	-0.004501	
23424	    0	NaN	NaN	NaN	NaN	6.314979	-4.574598	-1.669026	-0.921636	-0.290491	-0.653843	0.063024	-0.046028	-0.016387	0.999983	-0.004608	-0.001452	-0.003269	
23425	    0	NaN	NaN	NaN	NaN	5.842306	-2.204788	-1.005472	-0.529481	-0.371362	-0.279236	0.058411	-0.022156	-0.009888	0.999993	-0.002647	-0.001857	-0.001396	
23426	    0	NaN	NaN	NaN	NaN	4.604511	-0.565808	-0.812064	-0.456811	-0.404168	0.207901	0.046067	-0.005629	-0.008015	0.999994	-0.002284	-0.002021	0.001040	
23427	    0	NaN	NaN	NaN	NaN	3.364854	-0.291993	-1.229889	-0.408937	-0.510981	0.815586	0.033691	-0.002808	-0.012207	0.999986	-0.002045	-0.002555	0.004078	
23428	    0	NaN	NaN	NaN	NaN	2.220350	-1.063656	-1.233204	-0.379757	-0.625616	1.350035	0.022313	-0.010509	-0.012242	0.999970	-0.001899	-0.003128	0.006750	
23429	    0	NaN	NaN	NaN	NaN	1.457782	-1.153638	-0.781888	-0.086213	-0.852026	1.720455	0.014709	-0.011414	-0.007751	0.999953	-0.000431	-0.004260	0.008602	
23430	    0	NaN	NaN	NaN	NaN	1.087678	-1.190603	-1.113716	0.249487	-1.086069	2.026603	0.011057	-0.011781	-0.011092	0.999932	0.001247	-0.005430	0.010133	
23431	    0	NaN	NaN	NaN	NaN	0.949917	-2.024370	-1.317584	0.698876	-1.288457	2.409443	0.009827	-0.020081	-0.013184	0.999900	0.003494	-0.006442	0.012047	
23432	    0	NaN	NaN	NaN	NaN	1.293620	-2.590656	-0.903211	1.229155	-1.467776	2.834458	0.013368	-0.025663	-0.009093	0.999853	0.006145	-0.007339	0.014172	
23433	    0	NaN	NaN	NaN	NaN	1.667938	-2.356587	-0.512666	1.673996	-1.583010	3.164112	0.017090	-0.023254	-0.005188	0.999808	0.008369	-0.007915	0.015820	
23434	    0	NaN	NaN	NaN	NaN	2.324114	-1.215331	-0.515547	1.986660	-1.738304	3.451237	0.023490	-0.011699	-0.005070	0.999763	0.009933	-0.008691	0.017255	
23435	    0	NaN	NaN	NaN	NaN	2.975877	-1.205446	-1.145081	2.211214	-1.917263	3.845589	0.030090	-0.011353	-0.011292	0.999707	0.011055	-0.009585	0.019226	
23436	    0	NaN	NaN	NaN	NaN	3.845155	-1.842510	-1.345003	2.436546	-2.046447	4.290709	0.038969	-0.017430	-0.013269	0.999642	0.012181	-0.010231	0.021451	
23437	    0	NaN	NaN	NaN	NaN	5.001401	-1.697965	-1.406278	2.560967	-2.127367	4.675172	0.050537	-0.015625	-0.013733	0.999588	0.012803	-0.010635	0.023373	
23438	    0	NaN	NaN	NaN	NaN	6.540447	-1.163309	-1.405623	2.609073	-2.206181	4.943065	0.065813	-0.009831	-0.013468	0.999548	0.013043	-0.011029	0.024712	
23439	    0	NaN	NaN	NaN	NaN	8.029927	-1.232015	-1.512280	2.721860	-2.298167	5.239218	0.080750	-0.010010	-0.014343	0.999497	0.013607	-0.011489	0.026192	
23440	    0	NaN	NaN	NaN	NaN	9.733647	-1.460736	-1.529355	2.951221	-2.323777	5.556385	0.097858	-0.011677	-0.014345	0.999437	0.014753	-0.011617	0.027777	
23441	    0	NaN	NaN	NaN	NaN	11.957055	-1.153329	-1.478201	3.140331	-2.293104	5.842263	0.119995	-0.007812	-0.013550	0.999384	0.015698	-0.011463	0.029205	
23442	    0	NaN	NaN	NaN	NaN	14.373481	0.538624	-1.901441	3.248530	-2.203079	6.005049	0.143678	0.009992	-0.017294	0.999356	0.016239	-0.011013	0.030019	
23443	    0	NaN	NaN	NaN	NaN	16.487106	2.388020	-2.918521	3.144748	-2.009060	6.127718	0.164307	0.029358	-0.027100	0.999356	0.015720	-0.010043	0.030632	
23444	    0	NaN	NaN	NaN	NaN	18.511482	3.730618	-3.613832	2.930689	-1.738153	6.259335	0.184117	0.043588	-0.033927	0.999365	0.014650	-0.008689	0.031290	
23445	    0	NaN	NaN	NaN	NaN	19.936703	5.211561	-4.059211	2.695256	-1.510740	6.306991	0.197876	0.058899	-0.038330	0.999383	0.013474	-0.007552	0.031528	
23446	    0	NaN	NaN	NaN	NaN	21.247912	7.443626	-4.538714	2.461343	-1.388822	6.247409	0.210309	0.081568	-0.042947	0.999412	0.012304	-0.006943	0.031231	
23447	    0	NaN	NaN	NaN	NaN	21.976585	9.967019	-5.951714	2.225900	-1.348169	6.075630	0.216980	0.106934	-0.056885	0.999454	0.011127	-0.006740	0.030373	
23448	    0	NaN	NaN	NaN	NaN	21.378759	10.545457	-6.258969	1.785750	-1.326579	5.723136	0.211048	0.112065	-0.060203	0.999528	0.008927	-0.006632	0.028611	
23449	    0	NaN	NaN	NaN	NaN	20.883462	10.029269	-5.505080	1.504894	-1.302499	5.074939	0.206543	0.105957	-0.052917	0.999628	0.007524	-0.006512	0.025372	
23450	    0	NaN	NaN	NaN	NaN	20.095496	14.417897	-2.543351	1.754934	-1.298651	4.348230	0.197908	0.148712	-0.022850	0.999703	0.008774	-0.006493	0.021739	
23451	    0	NaN	NaN	NaN	NaN	18.863828	19.362674	-1.834144	1.701678	-1.256659	3.757005	0.185059	0.197266	-0.015503	0.999767	0.008508	-0.006283	0.018784	
23452	    0	NaN	NaN	NaN	NaN	16.586945	20.432255	-2.625256	0.941314	-0.959816	2.775874	0.163132	0.206717	-0.024496	0.999881	0.004706	-0.004799	0.013879	
23453	    0	NaN	NaN	NaN	NaN	14.367629	21.066112	-1.314347	-0.163272	-0.700198	1.773861	0.141846	0.211914	-0.012817	0.999953	-0.000816	-0.003501	0.008869	
23454	    0	NaN	NaN	NaN	NaN	13.730309	18.275950	0.393915	-0.756267	-0.287439	0.631717	0.136720	0.183206	0.003444	0.999987	-0.003781	-0.001437	0.003159	
23455	    0	NaN	NaN	NaN	NaN	13.385961	16.254977	1.310751	-0.504113	0.095368	-0.431825	0.134216	0.162292	0.012634	0.999994	-0.002521	0.000477	-0.002159	
23456	    0	NaN	NaN	NaN	NaN	12.646732	15.174347	1.008172	-0.147630	0.375560	-1.441206	0.127575	0.150834	0.009731	0.999971	-0.000738	0.001878	-0.007206	
23457	    0	NaN	NaN	NaN	NaN	13.253311	12.918288	0.152013	0.300796	0.463115	-2.240040	0.133972	0.127686	0.001404	0.999933	0.001504	0.002316	-0.011200	
23458	    0	NaN	NaN	NaN	NaN	11.843002	11.094933	0.796451	0.726537	0.524350	-2.903478	0.120045	0.109185	0.008050	0.999884	0.003633	0.002622	-0.014517	
23459	    0	NaN	NaN	NaN	NaN	11.756170	11.895699	-0.694125	0.939232	0.443484	-3.541766	0.119629	0.116882	-0.006653	0.999829	0.004696	0.002217	-0.017708	
23460	    0	NaN	NaN	NaN	NaN	10.494280	-0.765259	-5.449637	1.434974	0.224316	-3.249340	0.104743	-0.008964	-0.054675	0.999841	0.007174	0.001122	-0.016246	
23461	    0	NaN	NaN	NaN	NaN	10.794747	-10.740960	-6.237283	1.619211	-0.027467	-2.571968	0.106567	-0.108276	-0.063232	0.999884	0.008096	-0.000137	-0.012859	
23462	    0	NaN	NaN	NaN	NaN	10.951707	-4.401399	-7.103688	1.702382	-0.414866	-2.689286	0.109065	-0.044877	-0.071190	0.999870	0.008512	-0.002074	-0.013446	
23463	    0	NaN	NaN	NaN	NaN	17.256693	3.983743	-4.254349	1.930358	-0.352309	-3.340358	0.173279	0.037354	-0.041870	0.999812	0.009651	-0.001761	-0.016701	
23464	    0	NaN	NaN	NaN	NaN	23.516542	12.347723	-2.145154	1.953479	-0.151456	-4.025414	0.237605	0.118912	-0.020096	0.999749	0.009767	-0.000757	-0.020125	
23465	    0	NaN	NaN	NaN	NaN	18.579457	4.714134	0.385267	1.592340	0.328272	-3.201466	0.186523	0.044128	0.003906	0.999839	0.007961	0.001641	-0.016006	
23466	    0	NaN	NaN	NaN	NaN	9.555349	3.829650	0.806496	1.017224	0.420203	-2.666757	0.096069	0.036977	0.008054	0.999895	0.005086	0.002101	-0.013333	
23467	    0	NaN	NaN	NaN	NaN	8.245950	7.457439	1.032287	0.257308	0.247962	-2.440705	0.083374	0.073547	0.010315	0.999924	0.001287	0.001240	-0.012203	
23468	    0	NaN	NaN	NaN	NaN	10.063208	8.522767	1.077552	-0.469026	0.196079	-2.090876	0.101526	0.084194	0.010478	0.999942	-0.002345	0.000980	-0.010454	
23469	    0	NaN	NaN	NaN	NaN	12.208773	7.058809	1.611911	-1.484711	0.257307	-1.636539	0.122681	0.069702	0.015442	0.999938	-0.007423	0.001287	-0.008183	
23470	    0	NaN	NaN	NaN	NaN	10.842292	3.465519	0.435652	-1.870004	0.167850	-1.246669	0.108640	0.034017	0.003945	0.999936	-0.009350	0.000839	-0.006233	
23471	    0	NaN	NaN	NaN	NaN	10.801632	1.555182	-0.959594	-1.682309	0.078775	-1.068896	0.108093	0.014893	-0.009766	0.999949	-0.008411	0.000394	-0.005344	
23472	    0	NaN	NaN	NaN	NaN	11.006730	0.825214	-1.200709	-1.255048	0.015450	-0.922975	0.110103	0.007668	-0.012065	0.999969	-0.006275	0.000077	-0.004615	
23473	    0	NaN	NaN	NaN	NaN	10.346697	1.181026	-1.911746	-0.931555	-0.011253	-0.830084	0.103516	0.011292	-0.019165	0.999980	-0.004658	-0.000056	-0.004150	
23474	    0	NaN	NaN	NaN	NaN	10.387882	1.061425	-2.670012	-0.694850	-0.036049	-0.724223	0.103921	0.010145	-0.026717	0.999987	-0.003474	-0.000180	-0.003621	
23475	    0	NaN	NaN	NaN	NaN	10.697537	0.512363	-3.747580	-0.526430	-0.024223	-0.608064	0.106995	0.004700	-0.037476	0.999991	-0.002632	-0.000121	-0.003040	
23476	    0	NaN	NaN	NaN	NaN	10.513094	1.213436	-4.324039	-0.515939	0.057984	-0.438500	0.105145	0.011792	-0.043302	0.999993	-0.002580	0.000290	-0.002192	
23477	    0	NaN	NaN	NaN	NaN	10.665371	1.711375	-4.604681	-0.659181	0.189400	-0.217438	0.106628	0.016846	-0.046204	0.999993	-0.003296	0.000947	-0.001087	
23478	    0	NaN	NaN	NaN	NaN	11.034075	2.093868	-5.049803	-0.969128	0.263787	-0.068093	0.110281	0.020656	-0.050744	0.999987	-0.004846	0.001319	-0.000340	
23479	    0	NaN	NaN	NaN	NaN	12.336903	0.043160	-4.721977	-1.349460	0.328830	0.115205	0.123291	0.000183	-0.047424	0.999975	-0.006747	0.001644	0.000576	
23480	    0	NaN	NaN	NaN	NaN	12.322506	-0.047674	-4.538880	-1.606197	0.399403	0.158693	0.123135	-0.000745	-0.045630	0.999965	-0.008031	0.001997	0.000793	
23481	    0	NaN	NaN	NaN	NaN	11.372309	-1.041547	-3.891428	-1.811054	0.429541	0.154116	0.113647	-0.010681	-0.039062	0.999956	-0.009055	0.002148	0.000771	
23482	    0	NaN	NaN	NaN	NaN	10.368470	-1.624128	-4.000675	-1.785303	0.432593	0.029755	0.103601	-0.016583	-0.040084	0.999957	-0.008926	0.002163	0.000149	
23483	    0	NaN	NaN	NaN	NaN	10.090506	-3.167207	-2.796753	-1.549547	0.462537	-0.064851	0.100830	-0.031921	-0.027954	0.999967	-0.007748	0.002313	-0.000324	
23484	    0	NaN	NaN	NaN	NaN	9.977104	-1.942432	-2.598603	-1.279841	0.469402	-0.285532	0.099682	-0.019733	-0.026094	0.999975	-0.006399	0.002347	-0.001428	
23485	    0	NaN	NaN	NaN	NaN	9.807988	-1.325552	-3.253189	-1.196871	0.538640	-0.450901	0.097961	-0.013672	-0.032715	0.999975	-0.005984	0.002693	-0.002254	
23486	    0	NaN	NaN	NaN	NaN	9.629112	-1.063851	-3.051611	-1.260197	0.626189	-0.555234	0.096165	-0.011099	-0.030748	0.999971	-0.006301	0.003131	-0.002776	
23487	    0	NaN	NaN	NaN	NaN	9.436324	-0.304430	-3.493600	-1.345650	0.645454	-0.679787	0.094238	-0.003601	-0.035217	0.999966	-0.006728	0.003227	-0.003399	
23488	    0	NaN	NaN	NaN	NaN	9.102685	-0.603900	-3.788866	-1.451130	0.673494	-0.801479	0.090873	-0.006680	-0.038148	0.999960	-0.007256	0.003367	-0.004007	
23489	    0	NaN	NaN	NaN	NaN	8.856429	-1.014314	-3.945228	-1.527428	0.682269	-0.946822	0.088379	-0.010864	-0.039673	0.999953	-0.007637	0.003411	-0.004734	
23490	    0	NaN	NaN	NaN	NaN	9.176545	-1.244204	-3.673182	-1.541163	0.679790	-1.069087	0.091571	-0.013216	-0.036943	0.999949	-0.007706	0.003399	-0.005345	
23491	    0	NaN	NaN	NaN	NaN	9.630803	-1.983245	-3.078890	-1.418328	0.751699	-1.202413	0.096069	-0.020630	-0.031006	0.999949	-0.007092	0.003758	-0.006012	
23492	    0	NaN	NaN	NaN	NaN	9.746843	-1.923031	-2.970532	-1.229116	0.780691	-1.356529	0.097218	-0.020074	-0.029963	0.999950	-0.006145	0.003903	-0.006783	
23493	    0	NaN	NaN	NaN	NaN	10.404789	-1.474956	-2.700604	-1.061839	0.807204	-1.524379	0.103821	-0.015686	-0.027344	0.999949	-0.005309	0.004036	-0.007622	
23494	    0	NaN	NaN	NaN	NaN	10.842093	-1.251490	-2.480055	-0.999850	0.788894	-1.634436	0.108214	-0.013525	-0.025162	0.999946	-0.004999	0.003944	-0.008172	
23495	    0	NaN	NaN	NaN	NaN	11.145428	-0.641144	-1.663224	-1.075002	0.780693	-1.695284	0.111328	-0.007446	-0.017029	0.999942	-0.005375	0.003903	-0.008476	
23496	    0	NaN	NaN	NaN	NaN	11.289808	-0.907956	-0.580599	-1.202800	0.800531	-1.753273	0.112788	-0.010105	-0.006199	0.999935	-0.006014	0.004003	-0.008766	
23497	    0	NaN	NaN	NaN	NaN	11.073310	-1.456103	0.044376	-1.266509	0.866147	-1.815076	0.110596	-0.015564	0.000061	0.999928	-0.006332	0.004331	-0.009075	
23498	    0	NaN	NaN	NaN	NaN	10.939801	-2.395299	1.055539	-1.256975	0.936151	-1.927807	0.109209	-0.024941	0.010199	0.999923	-0.006285	0.004681	-0.009639	
23499	    0	NaN	NaN	NaN	NaN	10.868920	-3.640177	1.785768	-1.061276	0.990512	-2.039390	0.108398	-0.037415	0.017517	0.999921	-0.005306	0.004952	-0.010197	
23500	    0	NaN	NaN	NaN	NaN	11.012714	-3.579595	2.464463	-0.793860	0.995472	-2.181874	0.109850	-0.036899	0.024242	0.999920	-0.003969	0.004977	-0.010909	
23501	    0	NaN	NaN	NaN	NaN	11.474982	-3.654819	2.548103	-0.534073	1.078256	-2.375864	0.114441	-0.037842	0.024963	0.999911	-0.002670	0.005391	-0.011879	
23502	    0	NaN	NaN	NaN	NaN	11.763382	-4.294846	2.578332	-0.296030	1.131095	-2.564134	0.117214	-0.044415	0.025185	0.999900	-0.001480	0.005655	-0.012820	
23503	    0	NaN	NaN	NaN	NaN	12.327216	-4.445168	1.724786	-0.034143	1.163526	-2.755840	0.122742	-0.046143	0.016541	0.999887	-0.000171	0.005817	-0.013779	
23504	    0	NaN	NaN	NaN	NaN	12.613847	-4.058207	0.506509	0.108151	1.170015	-2.878687	0.125564	-0.042395	0.004307	0.999879	0.000541	0.005850	-0.014393	
23505	    0	NaN	NaN	NaN	NaN	12.921305	-2.945538	-1.547952	0.071719	1.156093	-2.983984	0.128662	-0.031372	-0.016235	0.999871	0.000359	0.005780	-0.014919	
23506	    0	NaN	NaN	NaN	NaN	13.357957	-2.894364	-2.990970	-0.275624	1.119092	-3.099010	0.132939	-0.031049	-0.030613	0.999863	-0.001378	0.005595	-0.015494	
23507	    0	NaN	NaN	NaN	NaN	13.522052	-3.197159	-4.197954	-0.509668	1.051572	-3.208316	0.134460	-0.034241	-0.042603	0.999854	-0.002548	0.005258	-0.016041	
23508	    0	NaN	NaN	NaN	NaN	13.300041	-4.511925	-4.841080	-0.725784	0.943042	-3.313045	0.131997	-0.047488	-0.048865	0.999845	-0.003629	0.004715	-0.016564	
23509	    0	NaN	NaN	NaN	NaN	13.612024	-4.707152	-5.283045	-0.750772	0.849387	-3.381527	0.135071	-0.049561	-0.053223	0.999841	-0.003754	0.004247	-0.016907	
23510	    0	NaN	NaN	NaN	NaN	15.303252	-1.962963	-6.447045	-0.746960	0.724071	-3.544246	0.152415	-0.022576	-0.064942	0.999829	-0.003735	0.003620	-0.017720	
23511	    0	NaN	NaN	NaN	NaN	17.419857	-2.171012	-7.298832	-0.922255	0.700418	-3.495986	0.173523	-0.025085	-0.073486	0.999830	-0.004611	0.003502	-0.017479	
23512	    0	NaN	NaN	NaN	NaN	18.927667	-3.576220	-6.500700	-0.933312	0.762214	-3.216902	0.188416	-0.039103	-0.065549	0.999852	-0.004666	0.003811	-0.016084	
23513	    0	NaN	NaN	NaN	NaN	17.383578	-0.152232	-5.715090	-0.923769	0.695831	-3.001533	0.173584	-0.004395	-0.057739	0.999870	-0.004619	0.003479	-0.015007	
23514	    0	NaN	NaN	NaN	NaN	15.623127	3.512309	-3.940103	-1.320898	0.578525	-2.948703	0.156609	0.032553	-0.040074	0.999865	-0.006604	0.002892	-0.014743	
23515	    0	NaN	NaN	NaN	NaN	11.807319	7.659630	-5.210353	-1.266343	0.363175	-2.929813	0.119080	0.074524	-0.052795	0.999870	-0.006331	0.001816	-0.014648	
23516	    0	NaN	NaN	NaN	NaN	14.515006	12.434899	-6.930477	-2.290634	0.160606	-2.268317	0.146485	0.121887	-0.070827	0.999869	-0.011453	0.000803	-0.011341	
23517	    0	NaN	NaN	NaN	NaN	12.145318	1.797839	-7.049896	-2.411729	-0.038720	-1.366468	0.121582	0.016296	-0.070679	0.999904	-0.012058	-0.000194	-0.006832	
23518	    0	NaN	NaN	NaN	NaN	6.688084	-5.910844	-3.886195	-1.696612	-0.192454	-0.831617	0.066670	-0.059712	-0.038293	0.999954	-0.008483	-0.000962	-0.004158	
23519	    0	NaN	NaN	NaN	NaN	6.033797	-4.211989	-1.356530	-1.027495	-0.343325	-0.563816	0.060242	-0.042358	-0.013245	0.999981	-0.005137	-0.001717	-0.002819	
23520	    0	NaN	NaN	NaN	NaN	5.720471	-1.806432	-0.838327	-0.733950	-0.415994	-0.194741	0.057204	-0.018150	-0.008198	0.999990	-0.003670	-0.002080	-0.000974	
23521	    0	NaN	NaN	NaN	NaN	4.495962	-0.352622	-0.810549	-0.554468	-0.445558	0.308991	0.044983	-0.003479	-0.007996	0.999992	-0.002772	-0.002228	0.001545	
23522	    0	NaN	NaN	NaN	NaN	3.467100	-0.806916	-1.655025	-0.448420	-0.562480	0.889020	0.034753	-0.007952	-0.016435	0.999983	-0.002242	-0.002812	0.004445	
23523	    0	NaN	NaN	NaN	NaN	2.500828	-1.906530	-1.861613	-0.337795	-0.719460	1.397720	0.025208	-0.018921	-0.018494	0.999968	-0.001689	-0.003597	0.006989	
23524	    0	NaN	NaN	NaN	NaN	1.672452	-2.262443	-1.340158	0.002861	-0.935761	1.774627	0.016987	-0.022474	-0.013323	0.999949	0.000014	-0.004679	0.008873	
23525	    0	NaN	NaN	NaN	NaN	1.510780	-1.892031	-1.348306	0.329789	-1.129178	2.097371	0.015381	-0.018738	-0.013428	0.999928	0.001649	-0.005646	0.010487	
23526	    0	NaN	NaN	NaN	NaN	1.818077	-1.454785	-1.195169	0.684379	-1.276821	2.420124	0.018431	-0.014285	-0.011884	0.999900	0.003422	-0.006384	0.012100	
23527	    0	NaN	NaN	NaN	NaN	2.224336	-1.543832	-0.953828	1.064349	-1.415126	2.783329	0.022522	-0.015076	-0.009460	0.999864	0.005322	-0.007075	0.013916	
23528	    0	NaN	NaN	NaN	NaN	2.412661	-2.037376	-0.732107	1.514909	-1.542948	3.157045	0.024500	-0.019934	-0.007285	0.999817	0.007574	-0.007714	0.015784	
