// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29514	    0	NaN	NaN	NaN	NaN	9.517568	-2.029883	-2.932609	-1.184666	0.543409	-0.849542	0.095008	-0.020877	-0.029462	0.999969	-0.005923	0.002717	-0.004248	
29515	    0	NaN	NaN	NaN	NaN	9.505530	-1.987649	-2.929182	-1.090826	0.630195	-1.120771	0.094849	-0.020569	-0.029480	0.999964	-0.005454	0.003151	-0.005604	
29516	    0	NaN	NaN	NaN	NaN	9.846773	-2.964559	-2.697790	-0.890934	0.701532	-1.297776	0.098177	-0.030404	-0.027188	0.999963	-0.004455	0.003508	-0.006489	
29517	    0	NaN	NaN	NaN	NaN	10.406414	-1.784520	-2.603112	-0.766765	0.782978	-1.524375	0.103821	-0.018738	-0.026367	0.999955	-0.003834	0.003915	-0.007622	
29518	    0	NaN	NaN	NaN	NaN	10.343526	-1.698613	-2.197663	-0.861375	0.869004	-1.723894	0.103187	-0.017972	-0.022349	0.999944	-0.004307	0.004345	-0.008619	
29519	    0	NaN	NaN	NaN	NaN	10.362295	-2.784893	-1.483747	-0.835247	0.927755	-1.970717	0.103271	-0.028931	-0.015198	0.999931	-0.004176	0.004639	-0.009853	
29520	    0	NaN	NaN	NaN	NaN	10.728929	-3.581628	-1.162261	-0.700206	0.997189	-2.221930	0.106823	-0.037046	-0.012028	0.999919	-0.003501	0.004986	-0.011109	
29521	    0	NaN	NaN	NaN	NaN	11.663197	-3.639616	-0.377040	-0.498215	1.023324	-2.468185	0.116150	-0.037842	-0.004272	0.999907	-0.002491	0.005116	-0.012341	
29522	    0	NaN	NaN	NaN	NaN	12.949312	-2.636827	-0.100582	-0.298129	1.043929	-2.711965	0.129112	-0.028123	-0.001639	0.999893	-0.001491	0.005219	-0.013559	
29523	    0	NaN	NaN	NaN	NaN	13.821437	-1.274006	0.940368	-0.120549	1.079029	-2.859609	0.138062	-0.014709	0.008667	0.999883	-0.000603	0.005395	-0.014297	
29524	    0	NaN	NaN	NaN	NaN	14.480226	-1.603025	1.710384	-0.083927	1.115655	-2.962427	0.144636	-0.018167	0.016304	0.999874	-0.000420	0.005578	-0.014812	
29525	    0	NaN	NaN	NaN	NaN	14.438363	-2.286716	1.729641	-0.082401	1.146941	-3.086230	0.144104	-0.025085	0.016479	0.999864	-0.000412	0.005734	-0.015430	
29526	    0	NaN	NaN	NaN	NaN	14.680498	-2.373588	1.085185	-0.175294	1.174030	-3.208317	0.146460	-0.026078	0.010014	0.999853	-0.000876	0.005870	-0.016041	
29527	    0	NaN	NaN	NaN	NaN	14.862066	-3.214780	0.253581	-0.349445	1.195017	-3.322013	0.148071	-0.034607	0.001709	0.999843	-0.001747	0.005975	-0.016609	
29528	    0	NaN	NaN	NaN	NaN	14.584261	-2.346789	-0.898281	-0.690118	1.218674	-3.400804	0.145357	-0.025975	-0.009783	0.999830	-0.003450	0.006093	-0.017003	
29529	    0	NaN	NaN	NaN	NaN	16.268466	-2.679089	-2.331502	-1.502324	1.244624	-3.394534	0.162048	-0.029724	-0.024109	0.999808	-0.007511	0.006223	-0.016972	
29530	    0	NaN	NaN	NaN	NaN	18.263783	-8.400357	-4.348695	-2.566541	1.246170	-3.302073	0.180941	-0.087559	-0.043509	0.999762	-0.012832	0.006230	-0.016509	
29531	    0	NaN	NaN	NaN	NaN	17.653079	-9.239606	-5.371371	-2.883210	1.139932	-3.381644	0.174622	-0.096130	-0.053345	0.999737	-0.014415	0.005699	-0.016907	
29532	    0	NaN	NaN	NaN	NaN	17.225748	-9.150488	-6.481987	-2.529171	0.997248	-3.639916	0.170222	-0.095432	-0.064482	0.999742	-0.012645	0.004986	-0.018198	
29533	    0	NaN	NaN	NaN	NaN	18.248002	-6.958230	-7.501617	-1.271916	0.839488	-3.980556	0.180725	-0.073669	-0.075317	0.999772	-0.006359	0.004197	-0.019901	
29534	    0	NaN	NaN	NaN	NaN	20.910395	-8.095006	-6.774744	0.219169	0.761274	-3.922343	0.207204	-0.084951	-0.068630	0.999800	0.001096	0.003806	-0.019610	
29535	    0	NaN	NaN	NaN	NaN	20.295307	-2.885600	-7.069338	0.912537	0.749448	-3.833265	0.202087	-0.032410	-0.071594	0.999799	0.004562	0.003747	-0.019165	
29536	    0	NaN	NaN	NaN	NaN	16.651150	-0.778834	-8.248760	0.203716	0.516348	-3.620350	0.166121	-0.010714	-0.082927	0.999832	0.001019	0.002582	-0.018101	
29537	    0	NaN	NaN	NaN	NaN	14.743473	-0.214113	-5.535191	-0.133520	0.344292	-3.257134	0.147278	-0.004578	-0.055603	0.999866	-0.000668	0.001721	-0.016285	
29538	    0	NaN	NaN	NaN	NaN	15.533708	4.334143	-2.081824	-1.395291	0.352304	-3.032064	0.155931	0.040833	-0.021383	0.999859	-0.006976	0.001761	-0.015160	
29539	    0	NaN	NaN	NaN	NaN	11.059107	7.768748	-2.663082	-1.782887	0.166329	-2.945855	0.111694	0.075806	-0.027405	0.999851	-0.008914	0.000832	-0.014729	
29540	    0	NaN	NaN	NaN	NaN	9.033258	10.889337	-4.714734	-2.245426	-0.088314	-2.269460	0.091578	0.107321	-0.048318	0.999872	-0.011227	-0.000442	-0.011347	
29541	    0	NaN	NaN	NaN	NaN	5.934575	1.628430	-7.174304	-1.861609	-0.578892	-0.997182	0.059631	0.015320	-0.071716	0.999940	-0.009308	-0.002894	-0.004986	
29542	    0	NaN	NaN	NaN	NaN	4.523143	-5.459771	-4.285379	-1.480119	-0.665291	-0.086213	0.045349	-0.054932	-0.042297	0.999967	-0.007401	-0.003326	-0.000431	
29543	    0	NaN	NaN	NaN	NaN	3.804561	-5.282187	-1.999576	-1.001365	-0.668149	0.321772	0.038197	-0.052859	-0.019604	0.999980	-0.005007	-0.003341	0.001609	
29544	    0	NaN	NaN	NaN	NaN	3.150587	-2.101477	-0.951772	-0.741200	-0.655941	0.731473	0.031613	-0.020934	-0.009336	0.999981	-0.003706	-0.003280	0.003657	
29545	    0	NaN	NaN	NaN	NaN	1.797557	-0.481453	0.004198	-0.512701	-0.755127	1.273359	0.018005	-0.004700	0.000122	0.999969	-0.002563	-0.003776	0.006367	
29546	    0	NaN	NaN	NaN	NaN	1.161060	-1.121643	-0.092244	-0.203709	-0.968951	1.864659	0.011719	-0.011108	-0.000854	0.999944	-0.001019	-0.004845	0.009323	
29547	    0	NaN	NaN	NaN	NaN	0.720192	-1.729443	-0.816406	-0.051881	-1.138146	2.298037	0.007446	-0.017212	-0.008118	0.999917	-0.000259	-0.005691	0.011490	
29548	    0	NaN	NaN	NaN	NaN	0.206928	-1.931296	-0.945261	0.026322	-1.293800	2.581686	0.002379	-0.019282	-0.009440	0.999895	0.000132	-0.006469	0.012908	
29549	    0	NaN	NaN	NaN	NaN	0.735282	-1.726518	-0.423984	0.312056	-1.465480	2.858095	0.007629	-0.017151	-0.004211	0.999869	0.001560	-0.007327	0.014290	
29550	    0	NaN	NaN	NaN	NaN	1.349522	-1.688940	-0.496534	0.709001	-1.583377	3.194985	0.013802	-0.016653	-0.004916	0.999834	0.003545	-0.007916	0.015974	
29551	    0	NaN	NaN	NaN	NaN	1.815273	-1.438325	-0.325124	1.111872	-1.702238	3.570045	0.018433	-0.014038	-0.003174	0.999788	0.005559	-0.008511	0.017849	
29552	    0	NaN	NaN	NaN	NaN	1.881436	-1.906240	-0.205299	1.525636	-1.830267	4.009992	0.019210	-0.018664	-0.002022	0.999727	0.007627	-0.009151	0.020048	
29553	    0	NaN	NaN	NaN	NaN	2.149928	-2.219704	-0.533115	1.758006	-1.950097	4.417906	0.022034	-0.021667	-0.005310	0.999669	0.008789	-0.009749	0.022087	
29554	    0	NaN	NaN	NaN	NaN	3.040997	-1.934167	-0.752442	1.848262	-2.066109	4.738640	0.030932	-0.018544	-0.007380	0.999622	0.009240	-0.010329	0.023690	
29555	    0	NaN	NaN	NaN	NaN	4.453896	-1.380220	-1.104672	1.871180	-2.172392	5.030763	0.044983	-0.012573	-0.010681	0.999580	0.009355	-0.010860	0.025150	
29556	    0	NaN	NaN	NaN	NaN	6.026261	-0.988441	-1.480683	1.803482	-2.248535	5.316782	0.060657	-0.008145	-0.014205	0.999542	0.009016	-0.011241	0.026580	
29557	    0	NaN	NaN	NaN	NaN	7.438652	-1.299620	-1.601473	1.773371	-2.295881	5.664255	0.074890	-0.010742	-0.015259	0.999494	0.008865	-0.011477	0.028316	
29558	    0	NaN	NaN	NaN	NaN	8.918207	-1.706972	-1.486337	1.868787	-2.348384	5.977410	0.089804	-0.014258	-0.013953	0.999440	0.009342	-0.011740	0.029881	
29559	    0	NaN	NaN	NaN	NaN	10.556596	-1.914704	-1.472240	2.169485	-2.440957	6.241372	0.106262	-0.015686	-0.013611	0.999379	0.010845	-0.012202	0.031200	
29560	    0	NaN	NaN	NaN	NaN	12.802392	-2.199174	-1.637311	2.586760	-2.497285	6.436661	0.128832	-0.017653	-0.015015	0.999320	0.012931	-0.012484	0.032176	
29561	    0	NaN	NaN	NaN	NaN	16.008608	-1.392138	-2.356182	3.132834	-2.558770	6.567485	0.160706	-0.008301	-0.021667	0.999256	0.015660	-0.012791	0.032829	
29562	    0	NaN	NaN	NaN	NaN	20.101695	-0.031271	-3.123543	3.463112	-2.488206	6.610286	0.201237	0.006848	-0.028655	0.999227	0.017311	-0.012438	0.033043	
29563	    0	NaN	NaN	NaN	NaN	23.079373	2.097700	-3.964347	3.653114	-2.202972	6.515624	0.230347	0.029175	-0.036621	0.999242	0.018261	-0.011012	0.032570	
29564	    0	NaN	NaN	NaN	NaN	23.761421	6.010071	-4.532496	3.702105	-1.871561	6.388683	0.235919	0.068453	-0.041896	0.999274	0.018506	-0.009356	0.031936	
29565	    0	NaN	NaN	NaN	NaN	24.078463	10.403627	-5.329282	3.576131	-1.637637	6.216306	0.237793	0.112366	-0.049377	0.999323	0.017877	-0.008186	0.031075	
29566	    0	NaN	NaN	NaN	NaN	25.397263	13.242061	-6.626269	3.299228	-1.482688	5.906523	0.250365	0.140899	-0.062119	0.999400	0.016493	-0.007412	0.029527	
29567	    0	NaN	NaN	NaN	NaN	25.525927	13.078429	-6.724616	2.906525	-1.319916	5.488745	0.251953	0.138672	-0.063599	0.999496	0.014530	-0.006598	0.027439	
29568	    0	NaN	NaN	NaN	NaN	20.672739	16.999340	-5.974366	3.123334	-1.483741	4.606693	0.203148	0.175590	-0.055514	0.999585	0.015615	-0.007418	0.023030	
29569	    0	NaN	NaN	NaN	NaN	17.305847	24.284493	-5.591535	3.181835	-1.728072	3.915869	0.168701	0.247009	-0.050537	0.999644	0.015907	-0.008639	0.019577	
29570	    0	NaN	NaN	NaN	NaN	15.646491	28.020834	-5.223667	1.573064	-1.377361	2.629785	0.153104	0.282630	-0.048958	0.999859	0.007865	-0.006886	0.013148	
29571	    0	NaN	NaN	NaN	NaN	14.186007	29.639041	-1.915903	0.048829	-0.843629	1.377884	0.139893	0.297363	-0.018494	0.999967	0.000244	-0.004218	0.006889	
29572	    0	NaN	NaN	NaN	NaN	14.594972	23.782600	0.638795	-1.101691	-0.326731	-0.135041	0.146101	0.237759	0.005317	0.999983	-0.005508	-0.001634	-0.000675	
29573	    0	NaN	NaN	NaN	NaN	14.769673	21.830939	0.954053	-0.922215	0.235751	-1.512929	0.149353	0.217224	0.008362	0.999960	-0.004611	0.001179	-0.007565	
29574	    0	NaN	NaN	NaN	NaN	14.632360	18.370237	0.496659	-0.387013	0.618572	-2.575188	0.148686	0.181807	0.004156	0.999910	-0.001935	0.003093	-0.012876	
29575	    0	NaN	NaN	NaN	NaN	12.195340	15.859558	-4.684516	0.250259	0.661698	-3.687503	0.124695	0.156372	-0.047058	0.999824	0.001251	0.003308	-0.018436	
29576	    0	NaN	NaN	NaN	NaN	10.678738	-15.906486	-13.520731	1.641908	0.324834	-2.519131	0.104561	-0.159273	-0.136685	0.999886	0.008209	0.001624	-0.012595	
29577	    0	NaN	NaN	NaN	NaN	17.296801	-37.464909	-2.739847	0.934040	0.740060	-1.208511	0.170593	-0.375549	-0.029785	0.999964	0.004670	0.003700	-0.006042	
29578	    0	NaN	NaN	NaN	NaN	16.140399	-5.046484	2.331789	0.619339	0.432030	-2.874099	0.160706	-0.052849	0.022809	0.999889	0.003097	0.002160	-0.014370	
29579	    0	NaN	NaN	NaN	NaN	20.404999	10.431514	3.306447	0.142108	0.350978	-4.200293	0.206238	0.099976	0.032776	0.999777	0.000710	0.001755	-0.021000	
29580	    0	NaN	NaN	NaN	NaN	17.241385	15.604067	-1.088940	1.232457	-0.333055	-4.647514	0.175995	0.152040	-0.009653	0.999709	0.006162	-0.001665	-0.023235	
29581	    0	NaN	NaN	NaN	NaN	20.559650	6.799621	-3.785611	0.204482	-0.362993	-4.000361	0.206970	0.063904	-0.037415	0.999797	0.001022	-0.001815	-0.020000	
29582	    0	NaN	NaN	NaN	NaN	12.334699	1.543613	-0.168238	0.748290	0.200854	-3.352331	0.123581	0.013372	-0.001754	0.999851	0.003741	0.001004	-0.016761	
29583	    0	NaN	NaN	NaN	NaN	7.291769	4.092164	-0.798948	0.755534	0.097661	-3.154130	0.073547	0.039795	-0.007874	0.999868	0.003778	0.000488	-0.015770	
29584	    0	NaN	NaN	NaN	NaN	7.835239	6.118536	-0.051379	0.172811	0.067713	-2.801033	0.079199	0.060081	-0.000488	0.999901	0.000864	0.000339	-0.014005	
29585	    0	NaN	NaN	NaN	NaN	9.057721	4.091606	-1.368864	-0.626391	0.223738	-2.505563	0.091064	0.039734	-0.013916	0.999915	-0.003132	0.001119	-0.012527	
29586	    0	NaN	NaN	NaN	NaN	9.726222	6.101664	-1.300946	-1.087786	0.356873	-2.078868	0.097865	0.059929	-0.013512	0.999929	-0.005439	0.001784	-0.010394	
29587	    0	NaN	NaN	NaN	NaN	10.444147	6.660704	-2.770745	-1.329064	0.216869	-1.541928	0.104919	0.065613	-0.028259	0.999948	-0.006645	0.001084	-0.007710	
29588	    0	NaN	NaN	NaN	NaN	10.869092	4.420053	-2.237652	-1.556230	0.303273	-1.080148	0.108892	0.043436	-0.022882	0.999953	-0.007781	0.001516	-0.005401	
29589	    0	NaN	NaN	NaN	NaN	10.016029	0.724643	-2.087470	-1.477068	0.262645	-0.753793	0.100159	0.006714	-0.021057	0.999965	-0.007385	0.001313	-0.003769	
29590	    0	NaN	NaN	NaN	NaN	10.354375	0.649119	-2.210352	-1.346983	0.284198	-0.669677	0.103533	0.005995	-0.022292	0.999970	-0.006735	0.001421	-0.003348	
29591	    0	NaN	NaN	NaN	NaN	10.701468	0.232550	-1.919119	-1.132973	0.271799	-0.605778	0.106995	0.001892	-0.019348	0.999978	-0.005665	0.001359	-0.003029	
29592	    0	NaN	NaN	NaN	NaN	10.074757	-0.371687	-1.464843	-0.834087	0.318529	-0.526621	0.100714	-0.004044	-0.014792	0.999986	-0.004170	0.001593	-0.002633	
29593	    0	NaN	NaN	NaN	NaN	9.329114	0.459683	-2.492931	-0.492097	0.311471	-0.432588	0.093262	0.004333	-0.025085	0.999993	-0.002460	0.001557	-0.002163	
29594	    0	NaN	NaN	NaN	NaN	9.427218	1.256099	-3.714477	-0.434304	0.286675	-0.360871	0.094241	0.012310	-0.037307	0.999994	-0.002172	0.001433	-0.001804	
29595	    0	NaN	NaN	NaN	NaN	9.739136	0.918328	-3.658422	-0.517083	0.278473	-0.238800	0.097351	0.008972	-0.036743	0.999994	-0.002585	0.001392	-0.001194	
29596	    0	NaN	NaN	NaN	NaN	9.788885	0.942256	-3.352180	-0.543595	0.267601	-0.148964	0.097851	0.009258	-0.033678	0.999994	-0.002718	0.001338	-0.000745	
29597	    0	NaN	NaN	NaN	NaN	9.891227	1.961733	-3.479087	-0.656892	0.238991	-0.065613	0.098877	0.019470	-0.034973	0.999993	-0.003284	0.001195	-0.000328	
29598	    0	NaN	NaN	NaN	NaN	9.761732	1.812131	-4.469799	-0.927929	0.197793	0.049782	0.097569	0.017938	-0.044878	0.999989	-0.004640	0.000989	0.000249	
29599	    0	NaN	NaN	NaN	NaN	10.802449	0.283456	-3.767869	-1.233491	0.270845	0.155641	0.107971	0.002686	-0.037842	0.999979	-0.006167	0.001354	0.000778	
29600	    0	NaN	NaN	NaN	NaN	10.694482	0.135039	-3.071239	-1.343547	0.310328	0.093079	0.106896	0.001193	-0.030887	0.999975	-0.006718	0.001552	0.000465	
29601	    0	NaN	NaN	NaN	NaN	10.721061	-1.226246	-2.549749	-1.354801	0.298312	0.084687	0.107178	-0.012390	-0.025574	0.999975	-0.006774	0.001492	0.000423	
29602	    0	NaN	NaN	NaN	NaN	10.597665	-1.347818	-1.937105	-1.206215	0.327303	-0.045395	0.105942	-0.013619	-0.019463	0.999980	-0.006031	0.001637	-0.000227	
29603	    0	NaN	NaN	NaN	NaN	10.166706	-0.588762	-2.127730	-1.113135	0.353434	-0.190736	0.101624	-0.006104	-0.021423	0.999982	-0.005566	0.001767	-0.000954	
29604	    0	NaN	NaN	NaN	NaN	10.263691	-1.372754	-1.986158	-1.078612	0.413134	-0.293352	0.102575	-0.013986	-0.019999	0.999982	-0.005393	0.002066	-0.001467	
29605	    0	NaN	NaN	NaN	NaN	10.419584	-0.838126	-2.122250	-1.093109	0.476077	-0.441745	0.104126	-0.008728	-0.021423	0.999979	-0.005466	0.002380	-0.002209	
29606	    0	NaN	NaN	NaN	NaN	9.892661	-1.015415	-2.805591	-1.211368	0.574308	-0.568204	0.098816	-0.010606	-0.028276	0.999973	-0.006057	0.002872	-0.002841	
29607	    0	NaN	NaN	NaN	NaN	9.476956	-1.548851	-3.435211	-1.271643	0.622565	-0.727852	0.094604	-0.016052	-0.034546	0.999968	-0.006358	0.003113	-0.003639	
29608	    0	NaN	NaN	NaN	NaN	9.461838	-2.235401	-3.622722	-1.268784	0.663575	-0.921451	0.094393	-0.023020	-0.036396	0.999964	-0.006344	0.003318	-0.004607	
29609	    0	NaN	NaN	NaN	NaN	9.484070	-1.871956	-3.462282	-1.248949	0.735675	-1.126877	0.094604	-0.019470	-0.034851	0.999957	-0.006245	0.003678	-0.005634	
29610	    0	NaN	NaN	NaN	NaN	9.650149	-1.717761	-2.988085	-1.170368	0.810636	-1.359008	0.096259	-0.018008	-0.030168	0.999951	-0.005852	0.004053	-0.006795	
29611	    0	NaN	NaN	NaN	NaN	9.908655	-2.616989	-2.600533	-1.070996	0.898760	-1.596862	0.098755	-0.027100	-0.026306	0.999943	-0.005355	0.004494	-0.007984	
29612	    0	NaN	NaN	NaN	NaN	10.126772	-3.152382	-1.993034	-0.962850	0.976393	-1.816789	0.100877	-0.032538	-0.020268	0.999935	-0.004814	0.004882	-0.009084	
29613	    0	NaN	NaN	NaN	NaN	10.317464	-3.660026	-1.194066	-0.794812	1.043728	-2.082114	0.102722	-0.037720	-0.012329	0.999924	-0.003974	0.005219	-0.010410	
29614	    0	NaN	NaN	NaN	NaN	10.594413	-3.624769	-0.819202	-0.570505	1.110683	-2.394749	0.105453	-0.037537	-0.008673	0.999908	-0.002852	0.005553	-0.011973	
29615	    0	NaN	NaN	NaN	NaN	11.715283	-3.286335	0.026315	-0.337041	1.174969	-2.670384	0.116699	-0.034424	-0.000366	0.999891	-0.001685	0.005875	-0.013351	
29616	    0	NaN	NaN	NaN	NaN	13.213501	-3.384225	0.408145	-0.099949	1.202633	-2.900815	0.131647	-0.035752	0.003306	0.999876	-0.000500	0.006013	-0.014503	
29617	    0	NaN	NaN	NaN	NaN	14.097816	-1.230395	0.732169	0.094609	1.200349	-3.064103	0.140808	-0.014465	0.006470	0.999864	0.000473	0.006001	-0.015320	
29618	    0	NaN	NaN	NaN	NaN	14.355497	-0.521897	1.347270	0.085453	1.219999	-3.163489	0.143527	-0.007495	0.012594	0.999856	0.000427	0.006100	-0.015817	
29619	    0	NaN	NaN	NaN	NaN	14.497830	-2.025561	1.428348	0.016786	1.263681	-3.212898	0.144714	-0.022583	0.013367	0.999850	0.000084	0.006318	-0.016064	
29620	    0	NaN	NaN	NaN	NaN	14.745195	-2.411848	1.190243	0.033762	1.285238	-3.280237	0.147102	-0.026535	0.010952	0.999845	0.000169	0.006426	-0.016400	
29621	    0	NaN	NaN	NaN	NaN	14.640802	-1.608595	0.210496	-0.096708	1.304698	-3.377718	0.146118	-0.018555	0.001160	0.999836	-0.000484	0.006523	-0.016888	
29622	    0	NaN	NaN	NaN	NaN	14.710173	-1.698634	-0.695670	-0.495176	1.318053	-3.431135	0.146731	-0.019525	-0.007878	0.999827	-0.002476	0.006590	-0.017155	
29623	    0	NaN	NaN	NaN	NaN	15.531798	-0.526567	-2.547484	-1.350486	1.291164	-3.370875	0.155029	-0.008057	-0.026428	0.999814	-0.006752	0.006455	-0.016853	
29624	    0	NaN	NaN	NaN	NaN	18.787274	-6.399723	-3.907023	-2.719715	1.317511	-3.172747	0.186562	-0.067498	-0.039400	0.999760	-0.013597	0.006587	-0.015862	
29625	    0	NaN	NaN	NaN	NaN	17.905882	-10.447641	-4.983960	-3.323486	1.272703	-3.145895	0.177063	-0.108093	-0.049194	0.999718	-0.016616	0.006363	-0.015728	
29626	    0	NaN	NaN	NaN	NaN	15.959758	-10.658369	-6.133364	-2.764182	1.105787	-3.503345	0.157351	-0.110195	-0.060701	0.999735	-0.013820	0.005528	-0.017515	
29627	    0	NaN	NaN	NaN	NaN	16.981364	-9.342982	-6.926136	-1.252077	0.947069	-3.924853	0.167603	-0.097168	-0.069458	0.999776	-0.006260	0.004735	-0.019623	
29628	    0	NaN	NaN	NaN	NaN	19.647930	-6.961172	-7.815660	0.146495	0.791414	-4.008000	0.194721	-0.073468	-0.078982	0.999790	0.000732	0.003957	-0.020039	
29629	    0	NaN	NaN	NaN	NaN	21.207911	-3.837138	-6.540107	1.413255	0.736289	-3.809627	0.211060	-0.041931	-0.066467	0.999786	0.007066	0.003681	-0.019047	
29630	    0	NaN	NaN	NaN	NaN	18.198328	0.594496	-7.853282	0.693934	0.647774	-3.628562	0.181799	0.002919	-0.079108	0.999824	0.003469	0.003239	-0.018142	
29631	    0	NaN	NaN	NaN	NaN	15.122428	0.105493	-6.299161	0.035097	0.480103	-3.349464	0.151062	-0.001465	-0.063354	0.999856	0.000175	0.002400	-0.016747	
29632	    0	NaN	NaN	NaN	NaN	15.902848	3.488867	-2.612429	-1.263297	0.471900	-3.085854	0.159477	0.032263	-0.026710	0.999858	-0.006316	0.002359	-0.015429	
29633	    0	NaN	NaN	NaN	NaN	12.385265	8.323178	-1.814877	-1.929771	0.381872	-3.061845	0.125070	0.081141	-0.019176	0.999834	-0.009648	0.001909	-0.015308	
29634	    0	NaN	NaN	NaN	NaN	8.332836	11.262033	-3.942263	-2.012917	0.166138	-2.619481	0.084757	0.111112	-0.040616	0.999863	-0.010064	0.000831	-0.013097	
29635	    0	NaN	NaN	NaN	NaN	6.401584	4.291101	-8.171520	-1.777496	-0.371559	-1.353484	0.064453	0.041748	-0.081970	0.999935	-0.008887	-0.001858	-0.006767	
29636	    0	NaN	NaN	NaN	NaN	4.549508	-6.923524	-5.853135	-1.285183	-0.636869	-0.225451	0.045602	-0.069660	-0.057940	0.999973	-0.006426	-0.003184	-0.001127	
29637	    0	NaN	NaN	NaN	NaN	3.991148	-7.544144	-2.592062	-0.851254	-0.737767	0.249483	0.040100	-0.075500	-0.025452	0.999983	-0.004256	-0.003689	0.001247	
29638	    0	NaN	NaN	NaN	NaN	3.513786	-3.652618	-1.057240	-0.564769	-0.746731	0.651172	0.035295	-0.036441	-0.010338	0.999983	-0.002824	-0.003734	0.003256	
29639	    0	NaN	NaN	NaN	NaN	2.678895	-0.498560	0.562291	-0.411800	-0.778968	1.135264	0.026794	-0.004822	0.005737	0.999973	-0.002059	-0.003895	0.005676	
29640	    0	NaN	NaN	NaN	NaN	1.852037	0.302022	0.693286	-0.226215	-0.877965	1.638627	0.018464	0.003180	0.007010	0.999956	-0.001131	-0.004390	0.008193	
29641	    0	NaN	NaN	NaN	NaN	0.992321	0.021022	-0.560440	-0.308807	-1.018547	2.083635	0.009949	0.000305	-0.005554	0.999931	-0.001544	-0.005093	0.010418	
29642	    0	NaN	NaN	NaN	NaN	0.215131	-1.320377	-1.328844	-0.349247	-1.216738	2.508055	0.002398	-0.013198	-0.013251	0.999901	-0.001746	-0.006083	0.012540	
29643	    0	NaN	NaN	NaN	NaN	0.309852	-2.568049	-0.937317	-0.088505	-1.381553	2.938972	0.003540	-0.025635	-0.009338	0.999867	-0.000443	-0.006907	0.014694	
29644	    0	NaN	NaN	NaN	NaN	0.968192	-2.966410	-0.611774	0.366613	-1.532642	3.348732	0.010223	-0.029485	-0.006095	0.999828	0.001833	-0.007663	0.016743	
29645	    0	NaN	NaN	NaN	NaN	1.796732	-2.272948	0.066723	0.764709	-1.658745	3.644051	0.018372	-0.022400	0.000732	0.999792	0.003823	-0.008293	0.018219	
29646	    0	NaN	NaN	NaN	NaN	2.334801	-1.795260	0.322901	1.183227	-1.778369	3.927367	0.023665	-0.017509	0.003334	0.999750	0.005916	-0.008891	0.019635	
29647	    0	NaN	NaN	NaN	NaN	2.551067	-1.489186	0.041172	1.461939	-1.895905	4.295019	0.025818	-0.014343	0.000549	0.999698	0.007309	-0.009479	0.021473	
29648	    0	NaN	NaN	NaN	NaN	3.053261	-1.356413	-0.721623	1.602170	-2.028512	4.631776	0.030907	-0.012794	-0.007009	0.999648	0.008010	-0.010141	0.023156	
29649	    0	NaN	NaN	NaN	NaN	4.144549	-1.665212	-1.436334	1.580257	-2.156162	4.962052	0.041992	-0.015503	-0.014038	0.999602	0.007900	-0.010779	0.024807	
29650	    0	NaN	NaN	NaN	NaN	5.694321	-1.916966	-1.608952	1.578373	-2.239176	5.282991	0.057597	-0.017529	-0.015590	0.999557	0.007891	-0.011194	0.026411	
29651	    0	NaN	NaN	NaN	NaN	7.328420	-1.798756	-1.499510	1.629142	-2.299685	5.592497	0.073914	-0.015808	-0.014282	0.999509	0.008144	-0.011497	0.027958	
29652	    0	NaN	NaN	NaN	NaN	8.906497	-1.505687	-1.469359	1.716537	-2.353132	5.835805	0.089617	-0.012326	-0.013755	0.999468	0.008581	-0.011764	0.029174	
29653	    0	NaN	NaN	NaN	NaN	10.416796	-1.546338	-1.432341	1.978689	-2.431009	6.088684	0.104736	-0.012146	-0.013184	0.999413	0.009892	-0.012153	0.030437	
29654	    0	NaN	NaN	NaN	NaN	12.353352	-2.139863	-1.700998	2.349217	-2.541138	6.317360	0.124328	-0.017290	-0.015653	0.999351	0.011744	-0.012703	0.031580	
29655	    0	NaN	NaN	NaN	NaN	15.222003	-2.513988	-2.255681	2.852541	-2.605099	6.457517	0.153198	-0.019897	-0.020874	0.999291	0.014259	-0.013022	0.032280	
29656	    0	NaN	NaN	NaN	NaN	19.054728	-1.776961	-2.724394	3.384866	-2.576520	6.481649	0.191312	-0.011141	-0.025008	0.999249	0.016920	-0.012879	0.032400	
29657	    0	NaN	NaN	NaN	NaN	22.553881	0.937186	-3.479435	3.756127	-2.359408	6.351533	0.225464	0.017151	-0.031860	0.999249	0.018776	-0.011794	0.031750	
29658	    0	NaN	NaN	NaN	NaN	23.663305	5.353626	-4.091221	3.828573	-2.004716	6.174404	0.235202	0.061552	-0.037422	0.999290	0.019138	-0.010021	0.030865	
29659	    0	NaN	NaN	NaN	NaN	23.639461	9.413949	-4.635056	3.736184	-1.715279	6.045353	0.233765	0.102051	-0.042480	0.999331	0.018677	-0.008574	0.030220	
