// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54119	    0	NaN	NaN	NaN	NaN	6.264074	1.918611	-1.944967	0.320435	-0.420190	0.613405	0.062622	0.019409	-0.019287	0.999991	0.001602	-0.002101	0.003067	
54120	    0	NaN	NaN	NaN	NaN	6.416642	1.804727	-2.219123	0.528337	-0.454141	0.522997	0.064169	0.018273	-0.021997	0.999990	0.002642	-0.002271	0.002615	
54121	    0	NaN	NaN	NaN	NaN	6.748571	1.306481	-2.459710	0.712016	-0.402834	0.455477	0.067505	0.013306	-0.024414	0.999989	0.003560	-0.002014	0.002277	
54122	    0	NaN	NaN	NaN	NaN	6.986203	0.727509	-2.487688	0.692942	-0.284768	0.402452	0.069882	0.007502	-0.024752	0.999990	0.003465	-0.001424	0.002012	
54123	    0	NaN	NaN	NaN	NaN	7.059345	0.138689	-2.407070	0.519563	-0.226403	0.389863	0.070618	0.001587	-0.023987	0.999993	0.002598	-0.001132	0.001949	
54124	    0	NaN	NaN	NaN	NaN	7.265247	-1.206148	-2.382885	0.371934	-0.345421	0.372697	0.072716	-0.011882	-0.023726	0.999994	0.001860	-0.001727	0.001863	
54125	    0	NaN	NaN	NaN	NaN	7.977836	-2.066093	-1.661850	0.488473	-0.321198	0.282288	0.079834	-0.020508	-0.016541	0.999994	0.002442	-0.001606	0.001411	
54126	    0	NaN	NaN	NaN	NaN	8.379752	-2.474143	-0.596515	0.690653	-0.241662	0.242806	0.083835	-0.024619	-0.005949	0.999992	0.003453	-0.001208	0.001214	
54127	    0	NaN	NaN	NaN	NaN	8.826675	-3.474540	-0.525639	0.764658	-0.178528	0.267793	0.088318	-0.034607	-0.005310	0.999990	0.003823	-0.000893	0.001339	
54128	    0	NaN	NaN	NaN	NaN	8.813420	-3.489429	-1.289091	0.788119	-0.163842	0.326348	0.088202	-0.034699	-0.012956	0.999990	0.003941	-0.000819	0.001632	
54129	    0	NaN	NaN	NaN	NaN	8.450811	-3.036003	-2.266919	0.852970	-0.219537	0.408937	0.084595	-0.030090	-0.022705	0.999988	0.004265	-0.001098	0.002045	
54130	    0	NaN	NaN	NaN	NaN	8.072850	-2.605223	-3.058260	0.856785	-0.229646	0.451662	0.080822	-0.025739	-0.030601	0.999988	0.004284	-0.001148	0.002258	
54131	    0	NaN	NaN	NaN	NaN	7.744301	-2.012203	-3.026877	0.769809	-0.185967	0.436403	0.077515	-0.019836	-0.030273	0.999990	0.003849	-0.000930	0.002182	
54132	    0	NaN	NaN	NaN	NaN	7.487134	-1.163630	-2.613431	0.698282	-0.154877	0.407220	0.074915	-0.011393	-0.026116	0.999991	0.003491	-0.000774	0.002036	
54133	    0	NaN	NaN	NaN	NaN	7.315991	-0.301037	-2.280877	0.542451	-0.137902	0.385285	0.073181	-0.002808	-0.022766	0.999993	0.002712	-0.000690	0.001926	
54134	    0	NaN	NaN	NaN	NaN	7.121554	0.379057	-1.896150	0.302315	-0.100136	0.383759	0.071218	0.003956	-0.018920	0.999996	0.001512	-0.000501	0.001919	
54135	    0	NaN	NaN	NaN	NaN	7.038240	0.993217	-1.622163	0.147247	-0.113487	0.360108	0.070374	0.010071	-0.016174	0.999997	0.000736	-0.000567	0.001801	
54136	    0	NaN	NaN	NaN	NaN	7.230337	1.351349	-1.785419	0.098038	-0.122643	0.295258	0.072294	0.013629	-0.017803	0.999998	0.000490	-0.000613	0.001476	
54137	    0	NaN	NaN	NaN	NaN	7.526325	1.578860	-1.969179	0.019073	-0.098228	0.209045	0.075256	0.015869	-0.019653	0.999999	0.000095	-0.000491	0.001045	
54138	    0	NaN	NaN	NaN	NaN	7.863890	1.803943	-2.047078	-0.065613	-0.025177	0.122070	0.078630	0.018081	-0.020467	0.999999	-0.000328	-0.000126	0.000610	
54139	    0	NaN	NaN	NaN	NaN	8.344101	1.819096	-2.023691	-0.153351	0.030708	0.031281	0.083435	0.018188	-0.020264	0.999999	-0.000767	0.000154	0.000156	
54140	    0	NaN	NaN	NaN	NaN	8.905756	1.428084	-2.257470	-0.209618	0.012970	-0.065804	0.089061	0.014228	-0.022595	0.999999	-0.001048	0.000065	-0.000329	
54141	    0	NaN	NaN	NaN	NaN	9.678600	0.290726	-2.909546	-0.157166	-0.092888	-0.158691	0.096802	0.002808	-0.029053	0.999999	-0.000786	-0.000464	-0.000793	
54142	    0	NaN	NaN	NaN	NaN	11.169094	-2.715436	-5.030084	0.189209	-0.341797	-0.185013	0.111752	-0.027210	-0.050136	0.999997	0.000946	-0.001709	-0.000925	
54143	    0	NaN	NaN	NaN	NaN	12.381112	-6.152516	-11.492602	1.091010	-0.434687	-0.122834	0.124023	-0.060974	-0.114990	0.999982	0.005455	-0.002173	-0.000614	
54144	    0	NaN	NaN	NaN	NaN	13.568208	-8.674138	-19.610700	2.382912	-0.531401	-0.419055	0.136025	-0.084684	-0.196763	0.999923	0.011914	-0.002657	-0.002095	
54145	    0	NaN	NaN	NaN	NaN	16.233657	-4.074031	-17.063468	4.189824	-0.155652	-1.221563	0.162231	-0.038147	-0.171326	0.999762	0.020947	-0.000778	-0.006107	
54146	    0	NaN	NaN	NaN	NaN	16.479548	2.886015	-6.756023	4.464566	0.233672	-1.550438	0.164942	0.029083	-0.067105	0.999720	0.022321	0.001168	-0.007751	
54147	    0	NaN	NaN	NaN	NaN	15.126348	5.553142	2.004363	2.438429	0.430502	-1.110111	0.151611	0.054443	0.020386	0.999907	0.012192	0.002152	-0.005550	
54148	    0	NaN	NaN	NaN	NaN	14.441732	4.415028	3.324125	0.517085	0.264360	-0.866703	0.144650	0.043438	0.033163	0.999986	0.002585	0.001322	-0.004333	
54149	    0	NaN	NaN	NaN	NaN	12.507578	6.770715	2.632426	-0.262453	0.180246	-1.156623	0.125488	0.067017	0.026123	0.999982	-0.001312	0.000901	-0.005783	
54150	    0	NaN	NaN	NaN	NaN	10.107289	12.718650	3.102746	-0.761804	0.240710	-1.507396	0.102065	0.126536	0.030422	0.999963	-0.003809	0.001204	-0.007537	
54151	    0	NaN	NaN	NaN	NaN	9.819601	14.111283	2.321413	-1.455525	0.069429	-1.564056	0.099304	0.140503	0.022156	0.999943	-0.007277	0.000347	-0.007820	
54152	    0	NaN	NaN	NaN	NaN	11.055546	11.382031	-1.447509	-1.919410	-0.100329	-1.405558	0.111359	0.112894	-0.015506	0.999928	-0.009597	-0.000502	-0.007028	
54153	    0	NaN	NaN	NaN	NaN	11.517333	9.026012	-2.542017	-1.730382	0.086405	-1.387815	0.115784	0.089233	-0.026245	0.999938	-0.008652	0.000432	-0.006939	
54154	    0	NaN	NaN	NaN	NaN	12.035761	5.628663	-0.682294	-1.086632	0.113107	-1.501296	0.120771	0.055343	-0.007194	0.999956	-0.005433	0.000566	-0.007506	
54155	    0	NaN	NaN	NaN	NaN	13.733481	1.396430	-0.852338	-0.668916	-0.210574	-1.628134	0.137451	0.012817	-0.008423	0.999960	-0.003345	-0.001053	-0.008141	
54156	    0	NaN	NaN	NaN	NaN	15.080754	-0.137703	-2.221331	-1.045243	-0.413710	-1.533341	0.150836	-0.002648	-0.021890	0.999954	-0.005226	-0.002069	-0.007667	
54157	    0	NaN	NaN	NaN	NaN	15.250358	-0.412734	-3.539158	-1.833194	-0.328071	-1.367981	0.152527	-0.005493	-0.035095	0.999933	-0.009166	-0.001640	-0.006840	
54158	    0	NaN	NaN	NaN	NaN	14.137276	0.976395	-4.372642	-2.470479	0.029374	-1.317449	0.141424	0.008291	-0.043856	0.999902	-0.012352	0.000147	-0.006587	
54159	    0	NaN	NaN	NaN	NaN	12.096914	3.138640	-4.111531	-2.905396	0.313772	-1.245170	0.121094	0.030029	-0.041748	0.999873	-0.014526	0.001569	-0.006226	
54160	    0	NaN	NaN	NaN	NaN	9.918976	4.093812	-4.149281	-3.139071	0.423070	-1.123100	0.099326	0.039721	-0.042333	0.999858	-0.015695	0.002115	-0.005615	
54161	    0	NaN	NaN	NaN	NaN	8.575185	2.473126	-4.043804	-2.919887	0.527403	-0.915564	0.085754	0.023743	-0.041016	0.999879	-0.014599	0.002637	-0.004578	
54162	    0	NaN	NaN	NaN	NaN	8.188623	-0.384336	-3.441158	-2.422592	0.540749	-0.793670	0.081776	-0.004586	-0.034580	0.999914	-0.012113	0.002704	-0.003968	
54163	    0	NaN	NaN	NaN	NaN	8.244435	-2.673616	-2.895891	-2.035564	0.454149	-0.761429	0.082275	-0.027344	-0.028870	0.999938	-0.010178	0.002271	-0.003807	
54164	    0	NaN	NaN	NaN	NaN	8.670512	-3.586212	-2.513134	-1.760702	0.340277	-0.817121	0.086514	-0.036436	-0.024960	0.999951	-0.008803	0.001701	-0.004086	
54165	    0	NaN	NaN	NaN	NaN	8.966372	-3.476348	-2.292257	-1.457805	0.222781	-0.914776	0.089478	-0.035339	-0.022766	0.999962	-0.007289	0.001114	-0.004574	
54166	    0	NaN	NaN	NaN	NaN	9.082754	-3.301804	-3.007158	-1.298156	0.101472	-0.967609	0.090651	-0.033651	-0.029901	0.999967	-0.006491	0.000507	-0.004838	
54167	    0	NaN	NaN	NaN	NaN	9.081056	-3.183995	-3.753056	-1.347367	0.089456	-0.969707	0.090637	-0.032532	-0.037354	0.999965	-0.006737	0.000447	-0.004848	
54168	    0	NaN	NaN	NaN	NaN	8.818802	-3.205621	-3.862584	-1.466198	0.162127	-0.939000	0.088004	-0.032752	-0.038459	0.999961	-0.007331	0.000811	-0.004695	
54169	    0	NaN	NaN	NaN	NaN	8.435718	-3.018368	-3.537980	-1.435679	0.280765	-0.915539	0.084167	-0.030823	-0.035278	0.999962	-0.007178	0.001404	-0.004578	
54170	    0	NaN	NaN	NaN	NaN	8.007913	-2.703530	-2.571564	-1.202213	0.354579	-0.845345	0.079918	-0.027528	-0.025693	0.999971	-0.006011	0.001773	-0.004227	
54171	    0	NaN	NaN	NaN	NaN	7.648467	-2.410323	-1.893697	-0.863462	0.392916	-0.759129	0.076355	-0.024475	-0.018982	0.999981	-0.004317	0.001965	-0.003796	
54172	    0	NaN	NaN	NaN	NaN	7.473483	-2.128652	-1.585021	-0.489427	0.406076	-0.668337	0.074631	-0.021575	-0.015949	0.999989	-0.002447	0.002030	-0.003342	
54173	    0	NaN	NaN	NaN	NaN	7.393677	-1.875725	-1.451321	-0.186158	0.413705	-0.571443	0.073853	-0.018982	-0.014648	0.999993	-0.000931	0.002069	-0.002857	
54174	    0	NaN	NaN	NaN	NaN	7.407719	-1.645266	-1.423467	-0.058937	0.391579	-0.496484	0.074008	-0.016641	-0.014375	0.999994	-0.000295	0.001958	-0.002482	
54175	    0	NaN	NaN	NaN	NaN	7.409263	-1.461126	-1.495088	-0.089073	0.354767	-0.411988	0.074036	-0.014771	-0.015076	0.999996	-0.000445	0.001774	-0.002060	
54176	    0	NaN	NaN	NaN	NaN	7.425096	-1.382013	-1.380643	-0.285530	0.333405	-0.336075	0.074204	-0.013965	-0.013910	0.999995	-0.001428	0.001667	-0.001680	
54177	    0	NaN	NaN	NaN	NaN	7.346091	-1.220310	-1.353227	-0.485802	0.295258	-0.253296	0.073425	-0.012329	-0.013611	0.999994	-0.002429	0.001476	-0.001266	
54178	    0	NaN	NaN	NaN	NaN	7.283377	-0.642061	-1.329013	-0.628282	0.268937	-0.174332	0.072810	-0.006526	-0.013368	0.999993	-0.003141	0.001345	-0.000872	
54179	    0	NaN	NaN	NaN	NaN	7.301406	0.118687	-1.234902	-0.681116	0.269318	-0.125885	0.072998	0.001099	-0.012451	0.999992	-0.003406	0.001347	-0.000629	
54180	    0	NaN	NaN	NaN	NaN	7.284657	0.767078	-1.042537	-0.658609	0.290299	-0.070954	0.072834	0.007610	-0.010556	0.999993	-0.003293	0.001451	-0.000355	
54181	    0	NaN	NaN	NaN	NaN	7.471931	1.077414	-0.920266	-0.589563	0.278473	-0.012207	0.074707	0.010742	-0.009338	0.999994	-0.002948	0.001392	-0.000061	
54182	    0	NaN	NaN	NaN	NaN	7.774536	0.814565	-1.095128	-0.516129	0.298691	0.038147	0.077727	0.008132	-0.011088	0.999995	-0.002581	0.001493	0.000191	
54183	    0	NaN	NaN	NaN	NaN	7.985453	0.230981	-1.269068	-0.446892	0.304413	0.095368	0.079834	0.002319	-0.012817	0.999996	-0.002234	0.001522	0.000477	
54184	    0	NaN	NaN	NaN	NaN	8.172801	-0.278768	-1.484689	-0.379563	0.295067	0.141907	0.081708	-0.002758	-0.014962	0.999996	-0.001898	0.001475	0.000710	
54185	    0	NaN	NaN	NaN	NaN	8.333754	-0.597310	-1.855018	-0.246430	0.321389	0.181580	0.083313	-0.005920	-0.018677	0.999997	-0.001232	0.001607	0.000908	
54186	    0	NaN	NaN	NaN	NaN	8.388285	-0.847375	-2.084673	-0.148392	0.362015	0.208473	0.083854	-0.008402	-0.020992	0.999997	-0.000742	0.001810	0.001042	
54187	    0	NaN	NaN	NaN	NaN	8.340122	-0.874942	-2.134516	-0.207329	0.355530	0.251007	0.083374	-0.008667	-0.021484	0.999996	-0.001037	0.001778	0.001255	
54188	    0	NaN	NaN	NaN	NaN	8.230056	-0.668174	-2.131538	-0.206375	0.343895	0.323296	0.082274	-0.006571	-0.021450	0.999996	-0.001032	0.001719	0.001616	
54189	    0	NaN	NaN	NaN	NaN	8.205633	-0.562112	-2.282848	-0.194359	0.307465	0.366211	0.082031	-0.005493	-0.022949	0.999996	-0.000972	0.001537	0.001831	
54190	    0	NaN	NaN	NaN	NaN	8.283442	-0.647854	-2.475452	-0.378037	0.243378	0.401688	0.082817	-0.006359	-0.024843	0.999995	-0.001890	0.001217	0.002008	
54191	    0	NaN	NaN	NaN	NaN	8.522110	-0.600124	-2.260792	-0.397301	0.255585	0.438691	0.085205	-0.005859	-0.022705	0.999994	-0.001987	0.001278	0.002193	
54192	    0	NaN	NaN	NaN	NaN	8.707970	-0.638612	-2.265746	-0.290871	0.237656	0.475312	0.087068	-0.006212	-0.022752	0.999995	-0.001454	0.001188	0.002377	
54193	    0	NaN	NaN	NaN	NaN	8.832961	-0.374974	-2.305470	-0.202942	0.184059	0.527955	0.088318	-0.003540	-0.023132	0.999995	-0.001015	0.000920	0.002640	
54194	    0	NaN	NaN	NaN	NaN	9.031608	-0.159103	-2.088404	-0.169564	0.160027	0.572206	0.090303	-0.001350	-0.020955	0.999994	-0.000848	0.000800	0.002861	
54195	    0	NaN	NaN	NaN	NaN	9.266410	-0.106295	-2.123463	-0.118065	0.144959	0.608827	0.092651	-0.000793	-0.021301	0.999994	-0.000590	0.000725	0.003044	
54196	    0	NaN	NaN	NaN	NaN	9.456355	-0.243499	-3.021592	-0.028229	-0.032997	0.658990	0.094576	-0.002128	-0.030200	0.999994	-0.000141	-0.000165	0.003295	
54197	    0	NaN	NaN	NaN	NaN	10.024012	-0.322668	-4.779892	0.090981	-0.384522	0.670625	0.100342	-0.002869	-0.047607	0.999992	0.000455	-0.001923	0.003353	
54198	    0	NaN	NaN	NaN	NaN	11.307972	-0.220079	-7.071301	0.260927	-0.804142	0.650600	0.113369	-0.001740	-0.070260	0.999986	0.001305	-0.004021	0.003253	
54199	    0	NaN	NaN	NaN	NaN	13.103632	0.186219	-8.764464	0.469974	-1.011474	0.662999	0.131470	0.002502	-0.086975	0.999978	0.002350	-0.005057	0.003315	
54200	    0	NaN	NaN	NaN	NaN	15.151126	0.592179	-8.822227	0.769049	-0.900467	0.741202	0.151882	0.006822	-0.087514	0.999975	0.003845	-0.004502	0.003706	
54201	    0	NaN	NaN	NaN	NaN	17.144508	0.530065	-6.952739	1.133739	-0.610167	0.834664	0.171631	0.006409	-0.068970	0.999970	0.005669	-0.003051	0.004173	
54202	    0	NaN	NaN	NaN	NaN	18.284683	0.494397	-5.097870	1.457615	-0.393300	0.908673	0.182920	0.006145	-0.050577	0.999961	0.007288	-0.001966	0.004543	
54203	    0	NaN	NaN	NaN	NaN	18.012568	1.158965	-3.813076	1.612879	-0.277524	1.023881	0.180115	0.012817	-0.037781	0.999953	0.008064	-0.001388	0.005119	
54204	    0	NaN	NaN	NaN	NaN	16.744052	2.190772	-2.662277	1.663428	-0.298696	1.137753	0.167351	0.023079	-0.026184	0.999948	0.008317	-0.001493	0.005689	
54205	    0	NaN	NaN	NaN	NaN	15.234617	3.674678	-2.154044	1.805914	-0.350768	1.187920	0.152161	0.037842	-0.020935	0.999940	0.009029	-0.001754	0.005939	
54206	    0	NaN	NaN	NaN	NaN	13.478917	4.949409	-1.852252	1.872293	-0.348671	1.189448	0.134522	0.050464	-0.017818	0.999936	0.009361	-0.001743	0.005947	
54207	    0	NaN	NaN	NaN	NaN	11.931927	5.439537	-1.138437	1.703674	-0.292783	1.153585	0.119019	0.055176	-0.010742	0.999946	0.008518	-0.001464	0.005768	
54208	    0	NaN	NaN	NaN	NaN	10.800131	5.032242	-0.101338	1.388569	-0.256923	1.148430	0.107711	0.050946	-0.000523	0.999958	0.006943	-0.001285	0.005742	
54209	    0	NaN	NaN	NaN	NaN	10.186802	4.113798	0.588557	1.027118	-0.249484	1.141369	0.101624	0.041687	0.006226	0.999969	0.005136	-0.001247	0.005707	
54210	    0	NaN	NaN	NaN	NaN	10.243555	3.016586	1.089146	0.784117	-0.257303	1.109704	0.102252	0.030690	0.011143	0.999975	0.003921	-0.001287	0.005548	
54211	    0	NaN	NaN	NaN	NaN	10.608041	2.027489	0.906278	0.660901	-0.276186	1.072700	0.105957	0.020813	0.009277	0.999979	0.003304	-0.001381	0.005363	
54212	    0	NaN	NaN	NaN	NaN	10.898488	1.633485	0.279923	0.579647	-0.283815	0.978094	0.108899	0.016859	0.003002	0.999982	0.002898	-0.001419	0.004890	
54213	    0	NaN	NaN	NaN	NaN	10.818765	2.128838	-0.308331	0.478556	-0.301363	0.914006	0.108093	0.021790	-0.002869	0.999985	0.002393	-0.001507	0.004570	
54214	    0	NaN	NaN	NaN	NaN	10.352954	3.082577	-0.998555	0.406458	-0.350763	0.873760	0.103411	0.031298	-0.009741	0.999987	0.002032	-0.001754	0.004369	
54215	    0	NaN	NaN	NaN	NaN	9.516917	4.132064	-1.862711	0.308229	-0.402643	0.839237	0.095032	0.041748	-0.018372	0.999988	0.001541	-0.002013	0.004196	
54216	    0	NaN	NaN	NaN	NaN	8.457335	4.918342	-2.618386	0.195123	-0.449755	0.848583	0.084422	0.049567	-0.025946	0.999988	0.000976	-0.002249	0.004243	
54217	    0	NaN	NaN	NaN	NaN	7.559625	5.294814	-3.459799	-0.001335	-0.462343	0.889591	0.075439	0.053284	-0.034424	0.999987	-0.000007	-0.002312	0.004448	
54218	    0	NaN	NaN	NaN	NaN	6.919044	5.139984	-3.618297	-0.196839	-0.430300	0.957112	0.069021	0.051695	-0.036085	0.999986	-0.000984	-0.002151	0.004786	
54219	    0	NaN	NaN	NaN	NaN	6.643888	4.335277	-2.894752	-0.272180	-0.413515	0.984960	0.066284	0.043640	-0.028870	0.999985	-0.001361	-0.002068	0.004925	
54220	    0	NaN	NaN	NaN	NaN	6.612522	2.826036	-2.390387	-0.334551	-0.412561	0.931554	0.066042	0.028528	-0.023815	0.999985	-0.001673	-0.002063	0.004658	
54221	    0	NaN	NaN	NaN	NaN	6.459202	1.520620	-2.172355	-0.399019	-0.457575	0.863651	0.064575	0.015442	-0.021606	0.999986	-0.001995	-0.002288	0.004318	
54222	    0	NaN	NaN	NaN	NaN	6.253903	1.026657	-2.150844	-0.288201	-0.515177	0.747302	0.062555	0.010469	-0.021362	0.999989	-0.001441	-0.002576	0.003736	
54223	    0	NaN	NaN	NaN	NaN	6.143037	0.841883	-2.152887	-0.041008	-0.547792	0.623323	0.061462	0.008606	-0.021362	0.999990	-0.000205	-0.002739	0.003117	
54224	    0	NaN	NaN	NaN	NaN	6.102334	0.830654	-2.571081	0.156021	-0.539972	0.499917	0.061071	0.008479	-0.025539	0.999992	0.000780	-0.002700	0.002500	
54225	    0	NaN	NaN	NaN	NaN	6.171315	0.860420	-3.177329	0.313569	-0.464440	0.437928	0.061768	0.008789	-0.031616	0.999993	0.001568	-0.002322	0.002190	
54226	    0	NaN	NaN	NaN	NaN	6.370765	0.815240	-3.017306	0.557901	-0.321770	0.369836	0.063741	0.008354	-0.030047	0.999992	0.002789	-0.001609	0.001849	
54227	    0	NaN	NaN	NaN	NaN	6.682006	0.450379	-2.661824	0.776102	-0.149537	0.277711	0.066833	0.004700	-0.026550	0.999990	0.003881	-0.000748	0.001389	
54228	    0	NaN	NaN	NaN	NaN	6.886709	-0.166761	-2.079364	0.806429	-0.045204	0.206948	0.068873	-0.001513	-0.020784	0.999990	0.004032	-0.000226	0.001035	
54229	    0	NaN	NaN	NaN	NaN	7.060434	-0.958033	-2.000969	0.740244	-0.071716	0.129700	0.070618	-0.009460	-0.020020	0.999992	0.003701	-0.000359	0.000648	
54230	    0	NaN	NaN	NaN	NaN	7.439826	-2.252925	-1.745313	0.723840	-0.182534	0.059891	0.074421	-0.022444	-0.017467	0.999992	0.003619	-0.000913	0.000299	
54231	    0	NaN	NaN	NaN	NaN	7.842681	-2.444753	-0.737170	0.990490	-0.118256	-0.008392	0.078430	-0.024414	-0.007446	0.999987	0.004952	-0.000591	-0.000042	
54232	    0	NaN	NaN	NaN	NaN	8.245552	-2.897692	-0.328666	1.112562	-0.086213	-0.002670	0.082457	-0.028959	-0.003412	0.999984	0.005563	-0.000431	-0.000013	
54233	    0	NaN	NaN	NaN	NaN	8.385545	-2.868404	-0.773263	1.128393	-0.049401	0.034332	0.083862	-0.028625	-0.007874	0.999984	0.005642	-0.000247	0.000172	
54234	    0	NaN	NaN	NaN	NaN	8.114951	-1.959091	-1.866259	1.118475	-0.069428	0.046540	0.081161	-0.019467	-0.018744	0.999984	0.005592	-0.000347	0.000233	
54235	    0	NaN	NaN	NaN	NaN	7.738039	-1.083457	-2.560731	1.038365	-0.073052	0.052643	0.077393	-0.010681	-0.025635	0.999986	0.005192	-0.000365	0.000263	
54236	    0	NaN	NaN	NaN	NaN	7.503937	-0.623411	-2.581269	0.852206	-0.073815	0.047302	0.075050	-0.006106	-0.025811	0.999990	0.004261	-0.000369	0.000237	
54237	    0	NaN	NaN	NaN	NaN	7.329028	-0.429814	-2.169429	0.565339	-0.105858	0.069428	0.073303	-0.004211	-0.021667	0.999995	0.002827	-0.000529	0.000347	
54238	    0	NaN	NaN	NaN	NaN	7.106911	-0.142799	-1.813208	0.260735	-0.168419	0.090218	0.071085	-0.001372	-0.018074	0.999998	0.001304	-0.000842	0.000451	
54239	    0	NaN	NaN	NaN	NaN	6.937658	0.289967	-1.784571	-0.010681	-0.243950	0.089264	0.069397	0.002930	-0.017761	0.999999	-0.000053	-0.001220	0.000446	
54240	    0	NaN	NaN	NaN	NaN	6.859694	0.744136	-2.009336	-0.152969	-0.279045	0.061798	0.068623	0.007447	-0.020003	0.999998	-0.000765	-0.001395	0.000309	
54241	    0	NaN	NaN	NaN	NaN	6.997252	1.063120	-2.226024	-0.174522	-0.325012	0.023651	0.070007	0.010620	-0.022156	0.999998	-0.000873	-0.001625	0.000118	
54242	    0	NaN	NaN	NaN	NaN	7.325228	1.238078	-2.315408	-0.135994	-0.321770	-0.038338	0.073292	0.012351	-0.023045	0.999998	-0.000680	-0.001609	-0.000192	
54243	    0	NaN	NaN	NaN	NaN	7.728901	1.390782	-2.500482	-0.125694	-0.287628	-0.096130	0.077332	0.013855	-0.024902	0.999998	-0.000628	-0.001438	-0.000481	
54244	    0	NaN	NaN	NaN	NaN	8.104523	1.582446	-2.616689	-0.154495	-0.211144	-0.169373	0.081086	0.015736	-0.026093	0.999998	-0.000772	-0.001056	-0.000847	
54245	    0	NaN	NaN	NaN	NaN	8.456245	1.910374	-2.449198	-0.175285	-0.079346	-0.237274	0.084595	0.018982	-0.024475	0.999998	-0.000876	-0.000397	-0.001186	
54246	    0	NaN	NaN	NaN	NaN	8.858517	2.068308	-2.460203	-0.173378	0.028420	-0.328064	0.088615	0.020516	-0.024632	0.999998	-0.000867	0.000142	-0.001640	
54247	    0	NaN	NaN	NaN	NaN	9.463547	1.119558	-3.407323	-0.081635	-0.042534	-0.412751	0.094666	0.010986	-0.034058	0.999997	-0.000408	-0.000213	-0.002064	
54248	    0	NaN	NaN	NaN	NaN	9.074595	-3.316591	-8.417471	0.681498	-0.524141	-0.271798	0.090921	-0.033003	-0.084049	0.999988	0.003407	-0.002621	-0.001359	
54249	    0	NaN	NaN	NaN	NaN	11.337106	-8.640052	-20.905872	2.434805	-1.086459	-0.446333	0.114319	-0.084106	-0.209473	0.999908	0.012174	-0.005432	-0.002232	
54250	    0	NaN	NaN	NaN	NaN	18.242565	-4.770275	-15.243804	3.587376	-0.306912	-1.460358	0.182319	-0.046293	-0.152997	0.999811	0.017936	-0.001534	-0.007301	
54251	    0	NaN	NaN	NaN	NaN	20.954785	1.319040	-1.075288	2.851433	0.912520	-1.615984	0.209595	0.011658	-0.011536	0.999855	0.014256	0.004562	-0.008080	
54252	    0	NaN	NaN	NaN	NaN	21.234836	3.321989	5.312746	1.089500	1.374655	-1.386099	0.212930	0.031461	0.051840	0.999937	0.005447	0.006873	-0.006930	
54253	    0	NaN	NaN	NaN	NaN	18.836805	5.448046	5.524360	0.293926	0.995649	-1.441212	0.189026	0.053040	0.054382	0.999960	0.001470	0.004978	-0.007206	
54254	    0	NaN	NaN	NaN	NaN	14.078692	10.851255	3.065037	0.120737	0.526625	-1.593418	0.141726	0.107368	0.030343	0.999964	0.000604	0.002633	-0.007967	
54255	    0	NaN	NaN	NaN	NaN	9.727920	13.754976	0.834348	-0.219728	0.153543	-1.342021	0.098206	0.136902	0.008118	0.999976	-0.001099	0.000768	-0.006710	
54256	    0	NaN	NaN	NaN	NaN	8.466628	11.900111	-0.967954	-0.241662	-0.049591	-1.038747	0.085285	0.118547	-0.009802	0.999986	-0.001208	-0.000248	-0.005194	
54257	    0	NaN	NaN	NaN	NaN	8.761903	8.602538	-2.816717	-0.463678	-0.103760	-0.884251	0.088013	0.085571	-0.028320	0.999987	-0.002318	-0.000519	-0.004421	
54258	    0	NaN	NaN	NaN	NaN	9.451806	4.893146	-3.230183	-0.916106	-0.115014	-0.907904	0.094757	0.048353	-0.032470	0.999979	-0.004580	-0.000575	-0.004539	
54259	    0	NaN	NaN	NaN	NaN	10.991136	0.254784	-3.266689	-1.380178	-0.381285	-1.228351	0.109985	0.001648	-0.032471	0.999955	-0.006901	-0.001906	-0.006142	
54260	    0	NaN	NaN	NaN	NaN	12.268741	0.364160	-4.809705	-1.827669	-0.595299	-1.591724	0.122851	0.002227	-0.047756	0.999922	-0.009138	-0.002976	-0.007958	
54261	    0	NaN	NaN	NaN	NaN	13.750728	2.574741	-5.452904	-2.523710	-0.396744	-1.645724	0.137817	0.023926	-0.054565	0.999884	-0.012618	-0.001984	-0.008228	
54262	    0	NaN	NaN	NaN	NaN	14.702512	4.471310	-5.013103	-3.054197	-0.043490	-1.574403	0.147378	0.042782	-0.050762	0.999852	-0.015270	-0.000217	-0.007872	
54263	    0	NaN	NaN	NaN	NaN	14.456737	4.626238	-4.107898	-3.247050	0.249494	-1.422957	0.144836	0.044556	-0.041992	0.999842	-0.016234	0.001247	-0.007114	
54264	    0	NaN	NaN	NaN	NaN	12.570874	2.567060	-3.148018	-3.351390	0.393507	-1.173273	0.125792	0.024398	-0.032144	0.999840	-0.016756	0.001967	-0.005866	
54265	    0	NaN	NaN	NaN	NaN	10.601262	0.073649	-2.700050	-3.158714	0.413723	-0.926251	0.105957	-0.000183	-0.027222	0.999862	-0.015793	0.002069	-0.004631	
