// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2810	    0	NaN	NaN	NaN	NaN	9.338295	1.832016	-5.119551	-2.447037	-0.367942	-1.895791	0.093641	0.016807	-0.051235	0.999878	-0.012235	-0.001840	-0.009479	
 2811	    0	NaN	NaN	NaN	NaN	8.970721	-0.153167	-4.393614	-2.674797	-0.177010	-1.944822	0.089722	-0.002991	-0.043823	0.999863	-0.013373	-0.000885	-0.009724	
 2812	    0	NaN	NaN	NaN	NaN	8.425566	-2.419801	-3.512185	-2.822063	-0.065235	-1.994995	0.084017	-0.025529	-0.034740	0.999850	-0.014110	-0.000326	-0.009974	
 2813	    0	NaN	NaN	NaN	NaN	7.613793	-3.363997	-3.140612	-2.570265	-0.050356	-1.976863	0.075806	-0.034790	-0.030945	0.999868	-0.012851	-0.000252	-0.009884	
 2814	    0	NaN	NaN	NaN	NaN	7.189379	-2.640199	-4.061297	-1.917516	-0.077631	-1.896153	0.071652	-0.027470	-0.040325	0.999908	-0.009587	-0.000388	-0.009480	
 2815	    0	NaN	NaN	NaN	NaN	7.048036	-1.341572	-4.950679	-1.341849	-0.099184	-1.866191	0.070374	-0.014404	-0.049377	0.999933	-0.006709	-0.000496	-0.009331	
 2816	    0	NaN	NaN	NaN	NaN	6.846649	-0.118835	-5.168341	-1.152634	-0.144961	-1.851691	0.068487	-0.002120	-0.051623	0.999940	-0.005763	-0.000725	-0.009258	
 2817	    0	NaN	NaN	NaN	NaN	7.221229	0.240112	-4.954374	-1.187919	-0.151637	-1.777683	0.072266	0.001465	-0.049500	0.999942	-0.005939	-0.000758	-0.008888	
 2818	    0	NaN	NaN	NaN	NaN	7.952239	0.060305	-4.430928	-1.418142	-0.108530	-1.683651	0.079546	-0.000381	-0.044266	0.999939	-0.007091	-0.000543	-0.008418	
 2819	    0	NaN	NaN	NaN	NaN	9.108206	-0.997736	-3.783308	-1.782842	-0.039674	-1.611367	0.091003	-0.011047	-0.037720	0.999928	-0.008914	-0.000198	-0.008057	
 2820	    0	NaN	NaN	NaN	NaN	10.179141	-2.059903	-3.158549	-2.062665	0.054742	-1.598594	0.101612	-0.021736	-0.031393	0.999914	-0.010313	0.000274	-0.007993	
 2821	    0	NaN	NaN	NaN	NaN	10.638238	-1.905332	-2.996410	-2.086699	0.167279	-1.576278	0.106201	-0.020203	-0.029846	0.999913	-0.010433	0.000836	-0.007881	
 2822	    0	NaN	NaN	NaN	NaN	10.345095	-1.745465	-2.783610	-1.997812	0.332651	-1.580091	0.103261	-0.018549	-0.027826	0.999917	-0.009989	0.001663	-0.007900	
 2823	    0	NaN	NaN	NaN	NaN	10.318135	-2.019530	-2.513351	-1.833389	0.396929	-1.580850	0.102966	-0.021240	-0.025146	0.999925	-0.009167	0.001985	-0.007904	
 2824	    0	NaN	NaN	NaN	NaN	10.444961	-2.606784	-2.643667	-1.648749	0.406846	-1.561009	0.104187	-0.027100	-0.026428	0.999933	-0.008244	0.002034	-0.007805	
 2825	    0	NaN	NaN	NaN	NaN	9.987567	-2.592478	-2.941271	-1.449423	0.399025	-1.561768	0.099609	-0.026917	-0.029419	0.999941	-0.007247	0.001995	-0.007809	
 2826	    0	NaN	NaN	NaN	NaN	9.407737	-2.340907	-3.307631	-1.261542	0.345236	-1.573972	0.093831	-0.024357	-0.033087	0.999946	-0.006308	0.001726	-0.007870	
 2827	    0	NaN	NaN	NaN	NaN	9.158809	-3.010733	-3.600655	-1.099222	0.244907	-1.533531	0.091309	-0.031006	-0.035950	0.999954	-0.005496	0.001225	-0.007668	
 2828	    0	NaN	NaN	NaN	NaN	9.658660	-4.317843	-3.479882	-0.973333	0.204089	-1.456852	0.096232	-0.044049	-0.034684	0.999961	-0.004867	0.001020	-0.007284	
 2829	    0	NaN	NaN	NaN	NaN	10.209964	-5.545492	-2.607958	-0.887118	0.213625	-1.383225	0.101685	-0.056274	-0.025940	0.999966	-0.004436	0.001068	-0.006916	
 2830	    0	NaN	NaN	NaN	NaN	10.477108	-6.694057	-1.400909	-0.805672	0.225069	-1.323713	0.104309	-0.067688	-0.013855	0.999969	-0.004028	0.001125	-0.006618	
 2831	    0	NaN	NaN	NaN	NaN	10.522206	-7.250899	-0.635290	-0.535397	0.196840	-1.231012	0.104767	-0.073172	-0.006261	0.999975	-0.002677	0.000984	-0.006155	
 2832	    0	NaN	NaN	NaN	NaN	10.733396	-6.750290	-0.837970	-0.153733	0.147820	-1.129920	0.106944	-0.068114	-0.008407	0.999983	-0.000769	0.000739	-0.005650	
 2833	    0	NaN	NaN	NaN	NaN	11.073439	-4.787947	-0.975359	0.094796	0.090790	-1.062017	0.110474	-0.048462	-0.009827	0.999985	0.000474	0.000454	-0.005310	
 2834	    0	NaN	NaN	NaN	NaN	11.246740	-2.817841	-1.411876	0.201989	0.010490	-1.007847	0.112323	-0.028730	-0.014153	0.999987	0.001010	0.000052	-0.005039	
 2835	    0	NaN	NaN	NaN	NaN	11.225891	-1.640635	-1.707910	0.215340	-0.012970	-0.924686	0.112183	-0.016907	-0.017090	0.999989	0.001077	-0.000065	-0.004623	
 2836	    0	NaN	NaN	NaN	NaN	11.364166	-1.280008	-2.290653	0.246812	0.021553	-0.792124	0.113587	-0.013222	-0.022935	0.999990	0.001234	0.000108	-0.003961	
 2837	    0	NaN	NaN	NaN	NaN	11.426939	-2.185364	-2.777342	0.258828	0.052643	-0.592042	0.114197	-0.022156	-0.027832	0.999994	0.001294	0.000263	-0.002960	
 2838	    0	NaN	NaN	NaN	NaN	10.851682	-3.247649	-3.145760	0.240517	0.183296	-0.379372	0.108426	-0.032644	-0.031596	0.999996	0.001203	0.000916	-0.001897	
 2839	    0	NaN	NaN	NaN	NaN	10.588997	-3.486649	-3.822520	0.099373	0.280762	-0.006866	0.105835	-0.034851	-0.038391	0.999998	0.000497	0.001404	-0.000034	
 2840	    0	NaN	NaN	NaN	NaN	11.221197	-5.280992	-3.597006	-0.783925	0.547221	0.661472	0.112288	-0.052580	-0.036071	0.999983	-0.003920	0.002736	0.003307	
 2841	    0	NaN	NaN	NaN	NaN	13.133108	-8.431418	-1.938299	-1.833200	0.928521	1.418341	0.131836	-0.083557	-0.019226	0.999922	-0.009166	0.004642	0.007092	
 2842	    0	NaN	NaN	NaN	NaN	15.509236	-11.991688	-0.225594	-3.055194	1.422400	1.958590	0.156244	-0.118418	-0.001548	0.999809	-0.015275	0.007112	0.009792	
 2843	    0	NaN	NaN	NaN	NaN	13.318786	-9.586730	2.018789	-2.586497	1.446035	1.857852	0.134216	-0.094360	0.020447	0.999846	-0.012932	0.007230	0.009289	
 2844	    0	NaN	NaN	NaN	NaN	9.841403	-2.684845	-0.846430	-1.050401	0.814838	1.935622	0.098633	-0.025940	-0.008728	0.999930	-0.005252	0.004074	0.009678	
 2845	    0	NaN	NaN	NaN	NaN	8.665355	-0.145642	-3.799533	0.085833	0.461781	2.424874	0.086575	-0.000390	-0.038196	0.999923	0.000429	0.002309	0.012124	
 2846	    0	NaN	NaN	NaN	NaN	12.893769	0.613261	-2.687159	0.321400	0.369467	2.877910	0.128781	0.008030	-0.027098	0.999893	0.001607	0.001847	0.014389	
 2847	    0	NaN	NaN	NaN	NaN	19.202118	4.510730	-1.233451	-0.507945	-0.066378	2.897749	0.191345	0.047852	-0.012390	0.999891	-0.002540	-0.000332	0.014488	
 2848	    0	NaN	NaN	NaN	NaN	20.288088	7.384299	-2.401255	-1.220563	-0.568032	2.851604	0.201870	0.076580	-0.023900	0.999875	-0.006103	-0.002840	0.014257	
 2849	    0	NaN	NaN	NaN	NaN	16.784407	4.436364	-3.007891	-1.450228	-0.602752	3.040462	0.167236	0.046692	-0.029907	0.999853	-0.007251	-0.003014	0.015202	
 2850	    0	NaN	NaN	NaN	NaN	16.286578	0.075920	-2.256648	-1.299734	-0.466180	3.220341	0.162879	0.003237	-0.022202	0.999846	-0.006498	-0.002331	0.016101	
 2851	    0	NaN	NaN	NaN	NaN	19.526669	0.890487	-1.589951	-0.747520	-0.322736	3.006103	0.195129	0.011780	-0.015625	0.999878	-0.003737	-0.001614	0.015030	
 2852	    0	NaN	NaN	NaN	NaN	19.896367	3.731810	-0.093380	0.051882	-0.425924	2.715769	0.198434	0.040015	-0.000501	0.999905	0.000259	-0.002130	0.013578	
 2853	    0	NaN	NaN	NaN	NaN	16.767839	6.925838	-1.097700	0.852998	-0.796348	2.743632	0.166748	0.071594	-0.010010	0.999888	0.004265	-0.003982	0.013718	
 2854	    0	NaN	NaN	NaN	NaN	13.421466	8.902640	-3.104188	1.453661	-0.876469	2.971985	0.133002	0.091228	-0.029799	0.999853	0.007268	-0.004382	0.014859	
 2855	    0	NaN	NaN	NaN	NaN	10.937934	7.557715	-3.468070	1.634493	-0.776713	3.054207	0.108337	0.077515	-0.033630	0.999842	0.008172	-0.003883	0.015270	
 2856	    0	NaN	NaN	NaN	NaN	10.301539	6.028612	-2.415580	1.727576	-0.727119	3.008428	0.102177	0.062031	-0.023252	0.999843	0.008637	-0.003635	0.015041	
 2857	    0	NaN	NaN	NaN	NaN	10.308163	4.800089	-1.408225	1.713840	-0.812572	2.932125	0.102417	0.049622	-0.013245	0.999847	0.008569	-0.004063	0.014660	
 2858	    0	NaN	NaN	NaN	NaN	9.743673	4.140037	-1.248207	1.500388	-1.008270	2.751475	0.096914	0.042826	-0.011675	0.999864	0.007502	-0.005041	0.013757	
 2859	    0	NaN	NaN	NaN	NaN	8.644994	4.287966	-1.754656	1.222466	-1.149031	2.515507	0.085999	0.044067	-0.016785	0.999886	0.006112	-0.005745	0.012577	
 2860	    0	NaN	NaN	NaN	NaN	7.500866	5.290844	-1.609456	1.102099	-1.137005	2.179212	0.074514	0.053808	-0.015375	0.999908	0.005510	-0.005685	0.010896	
 2861	    0	NaN	NaN	NaN	NaN	6.674109	5.786267	-1.189411	1.310957	-1.030760	1.976831	0.066223	0.058594	-0.011169	0.999916	0.006555	-0.005154	0.009884	
 2862	    0	NaN	NaN	NaN	NaN	5.937597	5.804889	-1.001463	1.685764	-0.912121	1.832444	0.058884	0.058670	-0.009253	0.999911	0.008429	-0.004560	0.009162	
 2863	    0	NaN	NaN	NaN	NaN	5.348990	6.096920	-1.255573	2.017274	-0.820757	1.628926	0.053040	0.061523	-0.011719	0.999907	0.010086	-0.004104	0.008144	
 2864	    0	NaN	NaN	NaN	NaN	5.053761	6.060150	-1.752100	2.180927	-0.747512	1.345484	0.050191	0.061125	-0.016668	0.999910	0.010904	-0.003737	0.006727	
 2865	    0	NaN	NaN	NaN	NaN	4.414397	6.112327	-2.079425	2.245393	-0.664348	1.064330	0.043884	0.061584	-0.019958	0.999917	0.011227	-0.003322	0.005322	
 2866	    0	NaN	NaN	NaN	NaN	3.508207	6.460381	-2.149112	2.205140	-0.547232	0.844976	0.034865	0.064982	-0.020680	0.999926	0.011025	-0.002736	0.004225	
 2867	    0	NaN	NaN	NaN	NaN	3.133046	6.803787	-2.055528	2.065320	-0.481234	0.734726	0.031128	0.068359	-0.019775	0.999936	0.010326	-0.002406	0.003674	
 2868	    0	NaN	NaN	NaN	NaN	3.351720	7.237560	-2.082896	1.809912	-0.434882	0.609026	0.033340	0.072661	-0.020100	0.999951	0.009049	-0.002174	0.003045	
 2869	    0	NaN	NaN	NaN	NaN	3.615486	8.332530	-2.373898	1.274882	-0.413326	0.460819	0.036011	0.083557	-0.023132	0.999974	0.006374	-0.002067	0.002304	
 2870	    0	NaN	NaN	NaN	NaN	3.932258	10.168862	-2.965622	0.443078	-0.375939	0.288201	0.039231	0.101810	-0.029357	0.999994	0.002215	-0.001880	0.001441	
 2871	    0	NaN	NaN	NaN	NaN	3.902105	10.163045	-1.547223	-0.343132	-0.111389	0.415803	0.038818	0.101685	-0.015625	0.999996	-0.001716	-0.000557	0.002079	
 2872	    0	NaN	NaN	NaN	NaN	4.680924	8.554312	1.066969	-0.654223	0.066185	0.562670	0.046572	0.085709	0.010374	0.999990	-0.003271	0.000331	0.002813	
 2873	    0	NaN	NaN	NaN	NaN	6.193369	6.023108	4.358648	-0.079918	-0.251770	0.570680	0.061707	0.060425	0.043640	0.999994	-0.000400	-0.001259	0.002853	
 2874	    0	NaN	NaN	NaN	NaN	8.025998	1.489955	6.530315	0.216104	-1.177414	0.415042	0.079843	0.014995	0.065790	0.999979	0.001081	-0.005887	0.002075	
 2875	    0	NaN	NaN	NaN	NaN	9.819816	-3.984042	2.423716	-0.329594	-1.721023	-0.115205	0.097961	-0.039856	0.025146	0.999961	-0.001648	-0.008605	-0.000576	
 2876	    0	NaN	NaN	NaN	NaN	11.385137	-6.003768	-0.504453	-0.834474	-1.307693	-0.509268	0.113727	-0.060346	-0.004049	0.999967	-0.004172	-0.006538	-0.002546	
 2877	    0	NaN	NaN	NaN	NaN	10.568252	-5.649925	-2.652793	-0.989542	-1.043520	-0.370792	0.105713	-0.056824	-0.025696	0.999972	-0.004948	-0.005218	-0.001854	
 2878	    0	NaN	NaN	NaN	NaN	10.652238	-11.048322	-6.341670	-0.519380	-1.936564	-0.204662	0.107015	-0.110755	-0.062095	0.999949	-0.002597	-0.009683	-0.001023	
 2879	    0	NaN	NaN	NaN	NaN	12.643160	-11.961708	-11.291773	1.523616	-1.245711	-0.510415	0.126831	-0.119080	-0.113037	0.999948	0.007618	-0.006228	-0.002552	
 2880	    0	NaN	NaN	NaN	NaN	12.916316	-14.234139	-11.972315	2.297075	0.575270	-0.315674	0.128592	-0.141154	-0.121719	0.999928	0.011485	0.002876	-0.001578	
 2881	    0	NaN	NaN	NaN	NaN	10.748151	-15.350633	-7.863467	1.897663	1.237515	-0.387582	0.106689	-0.152954	-0.080750	0.999933	0.009488	0.006187	-0.001938	
 2882	    0	NaN	NaN	NaN	NaN	7.427459	-9.220040	-1.884602	1.379985	1.025595	-0.414854	0.073983	-0.092219	-0.019862	0.999960	0.006900	0.005128	-0.002074	
 2883	    0	NaN	NaN	NaN	NaN	7.536898	-4.661547	-0.224287	0.346375	0.150490	-0.213623	0.075317	-0.046692	-0.002380	0.999997	0.001732	0.000752	-0.001068	
 2884	    0	NaN	NaN	NaN	NaN	11.743321	-2.809978	-1.286550	-0.447465	-0.440789	-0.080490	0.117450	-0.028175	-0.012544	0.999994	-0.002237	-0.002204	-0.000402	
 2885	    0	NaN	NaN	NaN	NaN	17.792118	-0.364139	-4.724053	-0.268364	-0.267792	-0.295258	0.177979	-0.003967	-0.046997	0.999996	-0.001342	-0.001339	-0.001476	
 2886	    0	NaN	NaN	NaN	NaN	20.307120	4.691904	-3.766450	0.463296	0.575067	-0.461580	0.203070	0.046538	-0.038140	0.999990	0.002316	0.002875	-0.002308	
 2887	    0	NaN	NaN	NaN	NaN	18.541643	-1.855552	-1.329264	2.516436	0.685139	-0.055696	0.185364	-0.018433	-0.014160	0.999914	0.012582	0.003426	-0.000278	
 2888	    0	NaN	NaN	NaN	NaN	18.205350	-15.171271	-5.499591	4.228170	1.187420	0.255796	0.181903	-0.150257	-0.059263	0.999758	0.021139	0.005937	0.001279	
 2889	    0	NaN	NaN	NaN	NaN	11.804716	-11.869580	-2.617726	4.240969	1.233778	-0.948414	0.117310	-0.118652	-0.029419	0.999744	0.021203	0.006168	-0.004742	
 2890	    0	NaN	NaN	NaN	NaN	6.316077	3.529200	-4.534593	3.980958	-0.002671	-1.883659	0.063496	0.035588	-0.044639	0.999757	0.019903	-0.000013	-0.009418	
 2891	    0	NaN	NaN	NaN	NaN	3.513541	14.577107	-3.479036	2.202875	-0.572988	-1.821964	0.036560	0.145813	-0.033081	0.999893	0.011014	-0.002865	-0.009109	
 2892	    0	NaN	NaN	NaN	NaN	5.030789	20.733790	-2.415570	0.539404	-0.696380	-1.336875	0.051775	0.207059	-0.023418	0.999968	0.002697	-0.003482	-0.006684	
 2893	    0	NaN	NaN	NaN	NaN	6.181103	21.239226	-5.324872	-0.263025	-0.779729	-0.914007	0.062988	0.212036	-0.053284	0.999981	-0.001315	-0.003899	-0.004570	
 2894	    0	NaN	NaN	NaN	NaN	8.144820	14.019523	-6.701276	-1.122106	-0.463682	-1.098836	0.082372	0.139366	-0.067606	0.999966	-0.005610	-0.002318	-0.005494	
 2895	    0	NaN	NaN	NaN	NaN	13.416443	7.381337	-4.126759	-1.280233	-0.343138	-1.452660	0.134766	0.072571	-0.041504	0.999951	-0.006401	-0.001716	-0.007263	
 2896	    0	NaN	NaN	NaN	NaN	14.739136	4.194797	-4.622215	-0.894945	-0.506411	-1.897086	0.147896	0.040340	-0.046031	0.999941	-0.004475	-0.002532	-0.009485	
 2897	    0	NaN	NaN	NaN	NaN	12.242957	5.483010	-4.335207	-0.653091	-0.413332	-2.187396	0.123108	0.053345	-0.043274	0.999932	-0.003265	-0.002067	-0.010937	
 2898	    0	NaN	NaN	NaN	NaN	10.542376	7.075006	-3.888499	-0.613226	-0.418672	-2.152108	0.106257	0.069490	-0.038877	0.999935	-0.003066	-0.002093	-0.010760	
 2899	    0	NaN	NaN	NaN	NaN	10.123744	5.354959	-4.079734	-0.981925	-0.440035	-2.050064	0.101868	0.052307	-0.040833	0.999932	-0.004910	-0.002200	-0.010250	
 2900	    0	NaN	NaN	NaN	NaN	9.637410	3.338502	-4.872142	-1.521154	-0.408566	-2.073537	0.096810	0.032012	-0.048771	0.999915	-0.007606	-0.002043	-0.010367	
 2901	    0	NaN	NaN	NaN	NaN	9.264532	1.865012	-4.884367	-1.834167	-0.251588	-2.133250	0.092896	0.017212	-0.048889	0.999900	-0.009171	-0.001258	-0.010666	
 2902	    0	NaN	NaN	NaN	NaN	9.024590	0.298974	-3.864315	-2.120100	-0.112347	-2.181710	0.090290	0.001595	-0.038614	0.999884	-0.010600	-0.000562	-0.010908	
 2903	    0	NaN	NaN	NaN	NaN	8.545614	-1.129142	-2.787410	-2.312570	-0.055506	-2.250769	0.085327	-0.012573	-0.027710	0.999869	-0.011562	-0.000278	-0.011253	
 2904	    0	NaN	NaN	NaN	NaN	7.787042	-1.678845	-2.750446	-2.167217	-0.085643	-2.240272	0.077685	-0.017956	-0.027281	0.999878	-0.010836	-0.000428	-0.011201	
 2905	    0	NaN	NaN	NaN	NaN	7.323037	-1.188639	-3.909443	-1.710564	-0.125698	-2.134008	0.073120	-0.013000	-0.038940	0.999906	-0.008553	-0.000628	-0.010670	
 2906	    0	NaN	NaN	NaN	NaN	7.298141	0.130459	-4.952708	-1.338421	-0.119975	-2.099473	0.073017	0.000207	-0.049487	0.999922	-0.006692	-0.000600	-0.010497	
 2907	    0	NaN	NaN	NaN	NaN	7.070793	1.306275	-4.860484	-1.230461	-0.101473	-2.088979	0.070862	0.012024	-0.048645	0.999926	-0.006152	-0.000507	-0.010445	
 2908	    0	NaN	NaN	NaN	NaN	7.616918	1.747758	-4.498022	-1.291114	-0.086977	-1.969383	0.076354	0.016436	-0.045055	0.999930	-0.006455	-0.000435	-0.009847	
 2909	    0	NaN	NaN	NaN	NaN	8.566803	0.879596	-4.049019	-1.611940	-0.064851	-1.817366	0.085754	0.007690	-0.040527	0.999926	-0.008060	-0.000324	-0.009087	
 2910	    0	NaN	NaN	NaN	NaN	9.383379	-1.155253	-3.399984	-2.063813	-0.040818	-1.719717	0.093735	-0.012709	-0.033854	0.999909	-0.010319	-0.000204	-0.008598	
 2911	    0	NaN	NaN	NaN	NaN	10.111577	-2.701603	-3.006554	-2.381026	-0.020600	-1.638088	0.100891	-0.028198	-0.029724	0.999895	-0.011905	-0.000103	-0.008190	
 2912	    0	NaN	NaN	NaN	NaN	10.273983	-3.144319	-3.328855	-2.426232	0.068095	-1.565797	0.102476	-0.032647	-0.032932	0.999895	-0.012131	0.000340	-0.007829	
 2913	    0	NaN	NaN	NaN	NaN	9.735575	-3.467393	-3.770217	-2.183407	0.204474	-1.532028	0.097046	-0.035828	-0.037415	0.999910	-0.010917	0.001022	-0.007660	
 2914	    0	NaN	NaN	NaN	NaN	9.975242	-3.625618	-3.972852	-1.880882	0.278670	-1.470220	0.099425	-0.037360	-0.039519	0.999928	-0.009404	0.001393	-0.007351	
 2915	    0	NaN	NaN	NaN	NaN	10.296318	-3.601926	-3.984235	-1.677546	0.269323	-1.354244	0.102661	-0.037048	-0.039673	0.999941	-0.008388	0.001347	-0.006771	
 2916	    0	NaN	NaN	NaN	NaN	10.199048	-3.619223	-4.215764	-1.543834	0.237469	-1.285956	0.101704	-0.037171	-0.041994	0.999949	-0.007719	0.001187	-0.006430	
 2917	    0	NaN	NaN	NaN	NaN	10.108307	-2.975116	-4.097468	-1.415847	0.265507	-1.307699	0.100830	-0.030701	-0.040894	0.999952	-0.007079	0.001328	-0.006538	
 2918	    0	NaN	NaN	NaN	NaN	10.313384	-3.181496	-3.170947	-1.337071	0.280384	-1.301594	0.102879	-0.032697	-0.031637	0.999955	-0.006685	0.001402	-0.006508	
 2919	    0	NaN	NaN	NaN	NaN	10.866801	-4.561019	-2.307167	-1.272410	0.315861	-1.274890	0.108337	-0.046448	-0.022949	0.999958	-0.006362	0.001579	-0.006374	
 2920	    0	NaN	NaN	NaN	NaN	11.260665	-5.861347	-1.634729	-1.044667	0.326923	-1.260200	0.112207	-0.059406	-0.016222	0.999965	-0.005223	0.001635	-0.006301	
 2921	    0	NaN	NaN	NaN	NaN	11.063352	-7.362981	-1.099087	-0.759704	0.280764	-1.213847	0.110168	-0.074341	-0.010864	0.999973	-0.003798	0.001404	-0.006069	
 2922	    0	NaN	NaN	NaN	NaN	10.715657	-7.815800	-0.932939	-0.427058	0.218393	-1.129157	0.106703	-0.078781	-0.009278	0.999981	-0.002135	0.001092	-0.005646	
 2923	    0	NaN	NaN	NaN	NaN	10.576784	-6.799320	-1.210850	-0.049591	0.103188	-1.035314	0.105408	-0.068542	-0.012146	0.999986	-0.000248	0.000516	-0.005177	
 2924	    0	NaN	NaN	NaN	NaN	11.034219	-5.581212	-1.009302	0.082970	-0.013351	-0.879672	0.110096	-0.056293	-0.010109	0.999990	0.000415	-0.000067	-0.004398	
 2925	    0	NaN	NaN	NaN	NaN	11.563928	-4.370539	-0.403699	0.046730	-0.032806	-0.733949	0.115479	-0.044128	-0.004028	0.999992	0.000234	-0.000164	-0.003670	
 2926	    0	NaN	NaN	NaN	NaN	11.331926	-3.308084	-0.668826	0.069428	-0.044251	-0.592233	0.113222	-0.033414	-0.006675	0.999995	0.000347	-0.000221	-0.002961	
 2927	    0	NaN	NaN	NaN	NaN	11.011119	-3.147241	-1.515444	0.177765	0.027657	-0.396729	0.110046	-0.031677	-0.015198	0.999997	0.000889	0.000138	-0.001984	
 2928	    0	NaN	NaN	NaN	NaN	11.276180	-4.003121	-2.463887	0.282669	0.185967	-0.119972	0.112715	-0.040064	-0.024800	0.999998	0.001413	0.000930	-0.000600	
 2929	    0	NaN	NaN	NaN	NaN	11.279201	-5.197185	-2.668629	0.242043	0.405121	0.213623	0.112793	-0.051819	-0.026978	0.999996	0.001210	0.002026	0.001068	
 2930	    0	NaN	NaN	NaN	NaN	10.925475	-7.491715	-1.884965	-0.613598	0.638012	0.757031	0.109477	-0.074561	-0.018970	0.999983	-0.003068	0.003190	0.003785	
 2931	    0	NaN	NaN	NaN	NaN	12.790883	-9.921765	-0.651737	-1.492151	0.881977	1.461060	0.128601	-0.098328	-0.006348	0.999935	-0.007461	0.004410	0.007305	
 2932	    0	NaN	NaN	NaN	NaN	15.541723	-12.217721	0.787478	-2.399559	1.427337	1.904769	0.156629	-0.120592	0.008213	0.999857	-0.011997	0.007136	0.009523	
 2933	    0	NaN	NaN	NaN	NaN	13.285939	-6.988851	0.774328	-1.485298	1.306192	1.844081	0.133545	-0.068604	0.007385	0.999908	-0.007426	0.006531	0.009220	
 2934	    0	NaN	NaN	NaN	NaN	9.706615	-1.151012	-2.623718	-0.106623	0.609791	2.023544	0.097095	-0.010542	-0.026527	0.999943	-0.000533	0.003049	0.010118	
 2935	    0	NaN	NaN	NaN	NaN	8.870371	1.122277	-5.067336	0.712033	0.202948	2.504038	0.088501	0.012512	-0.050720	0.999914	0.003560	0.001015	0.012520	
 2936	    0	NaN	NaN	NaN	NaN	14.295517	2.434386	-4.195676	0.192458	0.049593	2.843190	0.142579	0.026413	-0.041967	0.999898	0.000962	0.000248	0.014215	
 2937	    0	NaN	NaN	NaN	NaN	21.840730	8.323202	-3.455078	-1.111647	-0.271427	2.887842	0.217224	0.086182	-0.034729	0.999879	-0.005558	-0.001357	0.014439	
 2938	    0	NaN	NaN	NaN	NaN	21.115044	8.922106	-4.913990	-1.579934	-0.398465	3.014331	0.209876	0.092001	-0.049440	0.999853	-0.007899	-0.001992	0.015071	
 2939	    0	NaN	NaN	NaN	NaN	16.424883	1.958533	-2.288668	-1.844891	-0.236334	3.167903	0.163940	0.021973	-0.022888	0.999831	-0.009224	-0.001182	0.015839	
 2940	    0	NaN	NaN	NaN	NaN	16.935041	-0.883695	-1.080442	-1.659289	-0.242246	3.121158	0.169475	-0.006281	-0.010540	0.999843	-0.008296	-0.001211	0.015605	
 2941	    0	NaN	NaN	NaN	NaN	19.737333	1.920966	-0.422946	-0.804739	-0.289927	2.819163	0.197083	0.021973	-0.004028	0.999891	-0.004024	-0.001450	0.014095	
 2942	    0	NaN	NaN	NaN	NaN	18.061703	4.671654	-0.041292	0.424207	-0.566881	2.625165	0.179983	0.049082	0.000200	0.999907	0.002121	-0.002834	0.013125	
 2943	    0	NaN	NaN	NaN	NaN	15.475019	6.888257	-2.228455	1.390327	-0.878181	2.769590	0.153870	0.071167	-0.021118	0.999870	0.006951	-0.004391	0.013847	
 2944	    0	NaN	NaN	NaN	NaN	13.099978	8.455904	-3.340212	1.743026	-0.864646	2.947961	0.129872	0.086762	-0.032089	0.999844	0.008715	-0.004323	0.014739	
 2945	    0	NaN	NaN	NaN	NaN	10.711724	7.629546	-3.000053	1.697055	-0.774423	2.971039	0.106079	0.078125	-0.028931	0.999846	0.008485	-0.003872	0.014854	
 2946	    0	NaN	NaN	NaN	NaN	9.861128	6.130477	-1.712909	1.647460	-0.747909	2.979429	0.097744	0.062901	-0.016249	0.999847	0.008237	-0.003739	0.014896	
 2947	    0	NaN	NaN	NaN	NaN	9.366654	4.448085	-0.574556	1.455759	-0.879521	2.958823	0.093018	0.045898	-0.005005	0.999854	0.007278	-0.004397	0.014793	
 2948	    0	NaN	NaN	NaN	NaN	8.681081	3.800463	-0.662188	1.228577	-1.063966	2.809266	0.086298	0.039257	-0.005923	0.999867	0.006143	-0.005320	0.014046	
 2949	    0	NaN	NaN	NaN	NaN	7.905222	4.049122	-1.459999	1.094287	-1.164289	2.530002	0.078613	0.041565	-0.013916	0.999887	0.005471	-0.005821	0.012650	
 2950	    0	NaN	NaN	NaN	NaN	6.842082	5.323703	-1.353364	1.317258	-1.116598	2.204586	0.067901	0.054073	-0.012799	0.999902	0.006586	-0.005583	0.011023	
 2951	    0	NaN	NaN	NaN	NaN	6.033198	5.592545	-1.209541	1.766457	-1.019323	2.043986	0.059814	0.056641	-0.011292	0.999895	0.008832	-0.005096	0.010220	
 2952	    0	NaN	NaN	NaN	NaN	5.374737	5.780645	-1.418370	2.147947	-0.963247	1.879382	0.053266	0.058455	-0.013301	0.999887	0.010739	-0.004816	0.009397	
 2953	    0	NaN	NaN	NaN	NaN	5.026233	5.900036	-1.949096	2.357763	-0.943029	1.634278	0.049866	0.059631	-0.018555	0.999886	0.011788	-0.004715	0.008171	
