// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13515	    0	NaN	NaN	NaN	NaN	19.361071	-0.071427	-6.342605	-1.952319	1.160519	-3.601346	0.193176	-0.004822	-0.064514	0.999773	-0.009761	0.005802	-0.018005	
13516	    0	NaN	NaN	NaN	NaN	24.915394	-4.608965	-5.677919	-3.237467	1.372471	-3.312624	0.247941	-0.051132	-0.057683	0.999708	-0.016186	0.006862	-0.016562	
13517	    0	NaN	NaN	NaN	NaN	25.141296	-12.396445	-5.954322	-4.487429	1.429362	-2.996452	0.249084	-0.129028	-0.058472	0.999610	-0.022434	0.007146	-0.014980	
13518	    0	NaN	NaN	NaN	NaN	21.118734	-16.099946	-3.597010	-4.307735	1.433368	-3.254741	0.208274	-0.165151	-0.033942	0.999610	-0.021536	0.007166	-0.016272	
13519	    0	NaN	NaN	NaN	NaN	20.264854	-14.612227	-5.404268	-2.611601	1.307040	-3.802091	0.199463	-0.150635	-0.053406	0.999712	-0.013057	0.006535	-0.019009	
13520	    0	NaN	NaN	NaN	NaN	20.442171	-7.887396	-7.785198	-0.503577	1.240058	-3.966621	0.202314	-0.083098	-0.078905	0.999781	-0.002518	0.006200	-0.019832	
13521	    0	NaN	NaN	NaN	NaN	18.434718	-6.986842	-8.377778	0.841002	1.028506	-3.605111	0.182617	-0.072815	-0.085022	0.999815	0.004205	0.005142	-0.018024	
13522	    0	NaN	NaN	NaN	NaN	15.281794	-5.139857	-8.352892	1.988162	0.557555	-3.421630	0.151684	-0.053164	-0.084476	0.999800	0.009940	0.002788	-0.017107	
13523	    0	NaN	NaN	NaN	NaN	16.807021	-0.425847	-5.781491	1.803702	0.428990	-3.402923	0.167847	-0.006592	-0.058228	0.999812	0.009018	0.002145	-0.017014	
13524	    0	NaN	NaN	NaN	NaN	17.272328	7.786326	-2.195826	-0.496316	0.575474	-3.291287	0.173908	0.074952	-0.022646	0.999857	-0.002481	0.002877	-0.016456	
13525	    0	NaN	NaN	NaN	NaN	12.624755	10.581221	-3.585486	-1.284662	0.438712	-3.144227	0.127808	0.103577	-0.036804	0.999853	-0.006423	0.002193	-0.015720	
13526	    0	NaN	NaN	NaN	NaN	4.777969	9.087622	-4.240898	-1.555488	0.167279	-2.130952	0.048706	0.090027	-0.043152	0.999912	-0.007777	0.000836	-0.010654	
13527	    0	NaN	NaN	NaN	NaN	0.932576	-1.285673	-8.424997	-1.176272	-0.506215	-0.638204	0.009497	-0.013382	-0.084148	0.999973	-0.005881	-0.002531	-0.003191	
13528	    0	NaN	NaN	NaN	NaN	1.068947	-8.804693	-4.740648	-0.742725	-0.490763	0.465014	0.011010	-0.088197	-0.047052	0.999987	-0.003714	-0.002454	0.002325	
13529	    0	NaN	NaN	NaN	NaN	0.461335	-5.556695	-1.814439	-0.678067	-0.479129	1.033791	0.004944	-0.055603	-0.017944	0.999977	-0.003390	-0.002396	0.005169	
13530	    0	NaN	NaN	NaN	NaN	0.542178	-0.685998	-0.139322	-0.658616	-0.569351	1.500339	0.005477	-0.006824	-0.001355	0.999962	-0.003293	-0.002847	0.007502	
13531	    0	NaN	NaN	NaN	NaN	0.419213	0.318655	0.231143	-0.494967	-0.762192	2.044720	0.004150	0.003235	0.002319	0.999937	-0.002475	-0.003811	0.010223	
13532	    0	NaN	NaN	NaN	NaN	0.034026	-0.950017	-0.593134	-0.363934	-1.004633	2.569663	0.000492	-0.009505	-0.005912	0.999903	-0.001820	-0.005023	0.012848	
13533	    0	NaN	NaN	NaN	NaN	-0.559660	-1.802201	-1.245461	-0.392931	-1.196915	3.018323	-0.005249	-0.018127	-0.012451	0.999866	-0.001965	-0.005984	0.015091	
13534	    0	NaN	NaN	NaN	NaN	-0.260973	-1.719461	-0.804519	-0.238813	-1.327969	3.371233	-0.002266	-0.017244	-0.008040	0.999835	-0.001194	-0.006639	0.016855	
13535	    0	NaN	NaN	NaN	NaN	0.616418	-1.146839	-0.462714	-0.063900	-1.449681	3.708131	0.006409	-0.011353	-0.004578	0.999802	-0.000319	-0.007248	0.018539	
13536	    0	NaN	NaN	NaN	NaN	1.400459	-1.603720	-0.226735	0.283837	-1.595246	4.126124	0.014349	-0.015740	-0.002176	0.999754	0.001419	-0.007976	0.020629	
13537	    0	NaN	NaN	NaN	NaN	1.848135	-2.520684	0.053970	0.724865	-1.707439	4.546813	0.019043	-0.024780	0.000610	0.999698	0.003624	-0.008536	0.022732	
13538	    0	NaN	NaN	NaN	NaN	2.287162	-3.339464	-0.211568	1.063094	-1.834900	4.942727	0.023706	-0.032804	-0.002076	0.999638	0.005315	-0.009173	0.024711	
13539	    0	NaN	NaN	NaN	NaN	3.182054	-2.816046	-0.539370	1.212475	-1.928782	5.229896	0.032593	-0.027283	-0.005249	0.999593	0.006062	-0.009643	0.026146	
13540	    0	NaN	NaN	NaN	NaN	4.326311	-1.936195	-0.965342	1.187498	-2.034295	5.441318	0.043863	-0.018118	-0.009319	0.999560	0.005937	-0.010170	0.027203	
13541	    0	NaN	NaN	NaN	NaN	5.636119	-1.835632	-1.509493	1.156990	-2.138095	5.663433	0.057007	-0.016663	-0.014587	0.999525	0.005784	-0.010689	0.028313	
13542	    0	NaN	NaN	NaN	NaN	7.000837	-1.857165	-1.502543	1.222630	-2.190203	5.907500	0.070674	-0.016401	-0.014359	0.999485	0.006112	-0.010949	0.029532	
13543	    0	NaN	NaN	NaN	NaN	8.402304	-1.656198	-1.641471	1.312501	-2.244033	6.164174	0.084656	-0.013855	-0.015564	0.999440	0.006561	-0.011218	0.030815	
13544	    0	NaN	NaN	NaN	NaN	10.182837	-1.703063	-1.673845	1.497956	-2.315040	6.431747	0.102489	-0.013621	-0.015665	0.999388	0.007488	-0.011573	0.032152	
13545	    0	NaN	NaN	NaN	NaN	12.348244	-2.176740	-1.826116	1.862947	-2.467141	6.689441	0.124329	-0.017456	-0.016907	0.999321	0.009313	-0.012333	0.033440	
13546	    0	NaN	NaN	NaN	NaN	15.204072	-2.193416	-2.465437	2.303302	-2.611986	6.800971	0.152969	-0.016472	-0.022871	0.999269	0.011514	-0.013057	0.033997	
13547	    0	NaN	NaN	NaN	NaN	18.692897	-1.453707	-2.827078	2.826835	-2.638913	6.772804	0.187622	-0.007812	-0.025940	0.999239	0.014131	-0.013191	0.033855	
13548	    0	NaN	NaN	NaN	NaN	22.504737	0.473691	-2.996153	3.324968	-2.518146	6.579919	0.225071	0.012608	-0.026961	0.999241	0.016621	-0.012588	0.032891	
13549	    0	NaN	NaN	NaN	NaN	24.389295	4.462998	-3.326808	3.726524	-2.248162	6.244641	0.242676	0.052795	-0.029602	0.999275	0.018628	-0.011238	0.031216	
13550	    0	NaN	NaN	NaN	NaN	24.636558	9.798727	-3.814696	3.885379	-1.941735	5.918115	0.243651	0.105909	-0.033766	0.999326	0.019423	-0.009706	0.029584	
13551	    0	NaN	NaN	NaN	NaN	24.955372	14.867585	-4.878535	3.779801	-1.712386	5.636221	0.245605	0.156494	-0.043762	0.999388	0.018895	-0.008560	0.028175	
13552	    0	NaN	NaN	NaN	NaN	25.333775	18.377374	-6.366890	3.389384	-1.502874	5.346287	0.248740	0.191486	-0.058586	0.999471	0.016944	-0.007513	0.026727	
13553	    0	NaN	NaN	NaN	NaN	22.257964	16.691165	-5.475335	2.978933	-1.295462	4.803377	0.218811	0.172974	-0.050781	0.999579	0.014893	-0.006476	0.024014	
13554	    0	NaN	NaN	NaN	NaN	18.140608	20.608495	-4.140031	3.192486	-1.445546	3.720498	0.177800	0.210027	-0.036775	0.999673	0.015961	-0.007227	0.018600	
13555	    0	NaN	NaN	NaN	NaN	17.360160	26.567116	-4.586717	3.123926	-1.423001	2.881864	0.170044	0.268799	-0.040466	0.999748	0.015618	-0.007114	0.014408	
13556	    0	NaN	NaN	NaN	NaN	14.690761	31.457485	-5.327023	1.438173	-0.978682	1.503215	0.144787	0.316037	-0.050289	0.999933	0.007191	-0.004893	0.007516	
13557	    0	NaN	NaN	NaN	NaN	13.553799	29.675545	-1.469807	0.118256	-0.626184	0.344849	0.135071	0.296997	-0.014099	0.999993	0.000591	-0.003131	0.001724	
13558	    0	NaN	NaN	NaN	NaN	14.396879	25.354447	1.639856	-0.440600	-0.309755	-1.139839	0.145386	0.252754	0.016066	0.999980	-0.002203	-0.001549	-0.005699	
13559	    0	NaN	NaN	NaN	NaN	15.225825	20.177695	2.239078	0.087740	0.181775	-2.439178	0.154724	0.199890	0.022339	0.999925	0.000439	0.000909	-0.012196	
13560	    0	NaN	NaN	NaN	NaN	19.423819	-1.482811	-1.863185	0.913082	0.784331	-2.729136	0.193937	-0.017388	-0.019468	0.999888	0.004565	0.003922	-0.013645	
13561	    0	NaN	NaN	NaN	NaN	17.867665	-28.890294	0.059241	1.575700	0.984979	-1.571694	0.176392	-0.290283	-0.002563	0.999926	0.007878	0.004925	-0.007858	
13562	    0	NaN	NaN	NaN	NaN	16.229133	-12.935787	2.258887	0.468263	0.686087	-1.995507	0.161065	-0.131021	0.021729	0.999941	0.002341	0.003430	-0.009977	
13563	    0	NaN	NaN	NaN	NaN	22.649006	5.741949	6.597495	-0.626214	0.543240	-3.390675	0.227600	0.053772	0.065186	0.999847	-0.003131	0.002716	-0.016953	
13564	    0	NaN	NaN	NaN	NaN	18.107455	10.025846	-4.104880	0.999155	-0.237104	-4.419706	0.183282	0.096427	-0.040344	0.999743	0.004995	-0.001185	-0.022097	
13565	    0	NaN	NaN	NaN	NaN	17.762783	12.723771	-7.599612	1.143747	-0.775787	-4.395683	0.180664	0.123718	-0.074585	0.999734	0.005718	-0.003879	-0.021976	
13566	    0	NaN	NaN	NaN	NaN	19.228974	-1.020662	-4.183577	0.308246	-0.548967	-3.695895	0.192172	-0.013695	-0.041327	0.999824	0.001541	-0.002745	-0.018478	
13567	    0	NaN	NaN	NaN	NaN	10.619325	-0.216524	-1.702639	0.658456	-0.131806	-3.730234	0.106140	-0.004089	-0.016968	0.999820	0.003292	-0.000659	-0.018650	
13568	    0	NaN	NaN	NaN	NaN	4.570610	4.600695	-1.115014	0.735128	-0.294318	-3.350996	0.046485	0.045273	-0.010915	0.999851	0.003675	-0.001472	-0.016754	
13569	    0	NaN	NaN	NaN	NaN	4.712948	6.495419	-2.030307	0.230607	-0.109104	-2.961840	0.048096	0.064270	-0.020203	0.999889	0.001153	-0.000546	-0.014809	
13570	    0	NaN	NaN	NaN	NaN	4.154860	5.317996	-4.470060	-0.446522	0.124935	-2.474087	0.042173	0.052561	-0.044845	0.999920	-0.002233	0.000625	-0.012370	
13571	    0	NaN	NaN	NaN	NaN	6.262882	7.103510	-4.055150	-1.310758	0.200848	-1.829568	0.063232	0.070190	-0.041077	0.999936	-0.006554	0.001004	-0.009148	
13572	    0	NaN	NaN	NaN	NaN	10.356745	7.376846	-1.896765	-1.953932	0.194745	-1.265173	0.104012	0.072921	-0.019784	0.999931	-0.009769	0.000974	-0.006326	
13573	    0	NaN	NaN	NaN	NaN	12.910729	2.847446	-1.100870	-2.172900	0.155071	-0.804919	0.129211	0.027832	-0.011414	0.999932	-0.010864	0.000775	-0.004025	
13574	    0	NaN	NaN	NaN	NaN	11.869185	-2.430877	-0.787689	-1.697372	0.037194	-0.550468	0.118623	-0.024701	-0.007690	0.999960	-0.008487	0.000186	-0.002752	
13575	    0	NaN	NaN	NaN	NaN	11.239365	-1.447367	-0.733774	-1.160821	-0.039864	-0.631528	0.112349	-0.014871	-0.007230	0.999978	-0.005804	-0.000199	-0.003158	
13576	    0	NaN	NaN	NaN	NaN	11.597267	-0.635575	-1.031894	-0.653460	-0.188256	-0.668528	0.115960	-0.006777	-0.010188	0.999989	-0.003267	-0.000941	-0.003343	
13577	    0	NaN	NaN	NaN	NaN	10.219966	-1.337446	-1.443154	-0.275231	-0.255585	-0.662996	0.102173	-0.013733	-0.014282	0.999992	-0.001376	-0.001278	-0.003315	
13578	    0	NaN	NaN	NaN	NaN	7.929948	-1.305530	-1.615981	0.106049	-0.298692	-0.758936	0.079273	-0.013348	-0.016048	0.999991	0.000530	-0.001493	-0.003795	
13579	    0	NaN	NaN	NaN	NaN	8.301111	0.575360	-2.673670	0.439645	-0.272370	-0.768283	0.083069	0.005493	-0.026611	0.999989	0.002198	-0.001362	-0.003841	
13580	    0	NaN	NaN	NaN	NaN	9.305958	2.044497	-4.617653	0.314904	-0.186539	-0.618936	0.093165	0.020229	-0.046058	0.999993	0.001575	-0.000933	-0.003095	
13581	    0	NaN	NaN	NaN	NaN	9.337526	1.825058	-5.326143	-0.040245	-0.090790	-0.502015	0.093445	0.018005	-0.053223	0.999996	-0.000201	-0.000454	-0.002510	
13582	    0	NaN	NaN	NaN	NaN	8.981595	2.307590	-5.692336	-0.324440	-0.005150	-0.379944	0.089861	0.022813	-0.056958	0.999996	-0.001622	-0.000026	-0.001900	
13583	    0	NaN	NaN	NaN	NaN	8.681220	2.774651	-5.316663	-0.741579	0.174904	-0.191498	0.086792	0.027466	-0.053345	0.999991	-0.003708	0.000875	-0.000957	
13584	    0	NaN	NaN	NaN	NaN	8.743402	1.573936	-3.980146	-1.136214	0.293352	-0.076294	0.087381	0.015479	-0.040018	0.999982	-0.005681	0.001467	-0.000381	
13585	    0	NaN	NaN	NaN	NaN	9.159955	-0.148930	-3.008222	-1.252565	0.306704	-0.067139	0.091553	-0.001709	-0.030212	0.999979	-0.006263	0.001534	-0.000336	
13586	    0	NaN	NaN	NaN	NaN	9.652545	-1.854824	-2.649949	-1.025205	0.311853	-0.172234	0.096468	-0.018767	-0.026554	0.999985	-0.005126	0.001559	-0.000861	
13587	    0	NaN	NaN	NaN	NaN	9.797913	-2.055159	-2.640259	-0.736239	0.332833	-0.334931	0.097900	-0.020813	-0.026489	0.999990	-0.003681	0.001664	-0.001675	
13588	    0	NaN	NaN	NaN	NaN	9.883784	-1.228141	-2.587911	-0.538446	0.337983	-0.503351	0.098763	-0.012600	-0.026012	0.999991	-0.002692	0.001690	-0.002517	
13589	    0	NaN	NaN	NaN	NaN	9.883930	-1.189728	-2.652830	-0.469781	0.349427	-0.624086	0.098755	-0.012268	-0.026672	0.999990	-0.002349	0.001747	-0.003120	
13590	    0	NaN	NaN	NaN	NaN	9.485676	-0.655889	-3.298581	-0.511172	0.386812	-0.762180	0.094767	-0.007005	-0.033152	0.999988	-0.002556	0.001934	-0.003811	
13591	    0	NaN	NaN	NaN	NaN	9.211193	0.362684	-4.215993	-0.733190	0.405314	-0.912481	0.092041	0.003052	-0.042358	0.999980	-0.003666	0.002027	-0.004562	
13592	    0	NaN	NaN	NaN	NaN	8.980731	-0.988266	-4.834406	-0.935562	0.425724	-0.973137	0.089654	-0.010546	-0.048487	0.999974	-0.004678	0.002129	-0.004866	
13593	    0	NaN	NaN	NaN	NaN	9.097660	-0.563432	-5.421611	-1.181617	0.446325	-1.132216	0.090820	-0.006470	-0.054382	0.999964	-0.005908	0.002232	-0.005661	
13594	    0	NaN	NaN	NaN	NaN	10.394875	-0.482574	-3.591638	-1.286907	0.564774	-1.276989	0.103812	-0.005721	-0.036175	0.999954	-0.006434	0.002824	-0.006385	
13595	    0	NaN	NaN	NaN	NaN	11.064351	-1.139076	-2.595824	-1.239606	0.653850	-1.404595	0.110474	-0.012329	-0.026245	0.999950	-0.006198	0.003269	-0.007023	
13596	    0	NaN	NaN	NaN	NaN	11.569787	-1.008575	-2.029269	-1.218246	0.706877	-1.574546	0.115541	-0.011121	-0.020636	0.999944	-0.006091	0.003534	-0.007873	
13597	    0	NaN	NaN	NaN	NaN	11.510441	-1.333134	-1.448664	-1.180291	0.744072	-1.715123	0.114929	-0.014404	-0.014832	0.999938	-0.005901	0.003720	-0.008575	
13598	    0	NaN	NaN	NaN	NaN	11.630590	-1.440569	-0.781448	-1.081109	0.776308	-1.895756	0.116131	-0.015551	-0.008183	0.999932	-0.005405	0.003881	-0.009479	
13599	    0	NaN	NaN	NaN	NaN	11.668207	-1.931955	-0.303031	-0.980402	0.834868	-2.116448	0.116455	-0.020569	-0.003418	0.999923	-0.004902	0.004174	-0.010582	
13600	    0	NaN	NaN	NaN	NaN	11.698412	-2.483032	-0.016618	-0.807786	0.886562	-2.367661	0.116677	-0.026215	-0.000580	0.999911	-0.004039	0.004433	-0.011838	
13601	    0	NaN	NaN	NaN	NaN	12.173787	-2.093651	-0.918989	-0.591871	0.954470	-2.663514	0.121399	-0.022583	-0.009705	0.999895	-0.002959	0.004772	-0.013317	
13602	    0	NaN	NaN	NaN	NaN	13.451050	-1.585582	-1.203421	-0.410287	1.035542	-2.917218	0.134195	-0.017840	-0.012694	0.999878	-0.002051	0.005177	-0.014585	
13603	    0	NaN	NaN	NaN	NaN	14.202866	-0.497576	-1.531970	-0.215731	1.042222	-3.113696	0.141846	-0.007202	-0.016052	0.999865	-0.001079	0.005211	-0.015568	
13604	    0	NaN	NaN	NaN	NaN	15.059207	0.644022	-1.218072	-0.304428	1.016857	-3.234256	0.150605	0.003985	-0.012954	0.999855	-0.001522	0.005084	-0.016171	
13605	    0	NaN	NaN	NaN	NaN	15.646764	0.307589	-1.009202	-0.468279	1.061304	-3.354058	0.156433	0.000427	-0.010925	0.999842	-0.002341	0.005306	-0.016769	
13606	    0	NaN	NaN	NaN	NaN	15.656917	-1.144610	-2.189749	-0.609242	1.102130	-3.507817	0.156212	-0.014256	-0.022718	0.999825	-0.003046	0.005510	-0.017538	
13607	    0	NaN	NaN	NaN	NaN	16.151557	-2.706711	-2.612060	-0.636332	1.179006	-3.648606	0.160828	-0.030090	-0.026978	0.999810	-0.003181	0.005895	-0.018242	
13608	    0	NaN	NaN	NaN	NaN	16.452519	-2.179423	-4.045180	-0.800188	1.210106	-3.821258	0.163818	-0.025093	-0.041348	0.999791	-0.004001	0.006050	-0.019105	
13609	    0	NaN	NaN	NaN	NaN	17.612111	-3.646985	-5.070934	-1.200193	1.253031	-3.857709	0.175049	-0.040161	-0.051575	0.999776	-0.006001	0.006265	-0.019287	
13610	    0	NaN	NaN	NaN	NaN	19.826500	-3.050395	-6.653308	-1.900069	1.272880	-3.856219	0.197192	-0.034951	-0.067472	0.999748	-0.009500	0.006364	-0.019279	
13611	    0	NaN	NaN	NaN	NaN	25.475631	-4.639516	-6.236191	-3.363403	1.398048	-3.582390	0.253418	-0.052002	-0.063293	0.999673	-0.016815	0.006989	-0.017910	
13612	    0	NaN	NaN	NaN	NaN	25.503130	-12.033678	-6.358614	-4.862944	1.344692	-3.261675	0.252585	-0.125995	-0.062272	0.999548	-0.024311	0.006722	-0.016306	
13613	    0	NaN	NaN	NaN	NaN	18.312543	-17.209921	-6.306553	-4.234682	1.179660	-3.513800	0.179688	-0.176575	-0.060425	0.999603	-0.021171	0.005898	-0.017567	
13614	    0	NaN	NaN	NaN	NaN	19.151276	-11.846572	-6.585348	-1.840756	1.155575	-4.084188	0.188652	-0.122944	-0.065831	0.999732	-0.009203	0.005777	-0.020419	
13615	    0	NaN	NaN	NaN	NaN	21.754666	-5.645048	-8.320382	0.106819	1.143156	-3.995802	0.215881	-0.060730	-0.084473	0.999784	0.000534	0.005715	-0.019978	
13616	    0	NaN	NaN	NaN	NaN	18.692013	-6.954968	-8.360030	1.553258	0.825937	-3.596165	0.185288	-0.072235	-0.084922	0.999799	0.007766	0.004129	-0.017980	
13617	    0	NaN	NaN	NaN	NaN	15.095814	-3.850242	-8.760209	2.209828	0.369290	-3.581504	0.150085	-0.040222	-0.088318	0.999777	0.011048	0.001846	-0.017906	
13618	    0	NaN	NaN	NaN	NaN	16.718624	4.856824	-3.536354	0.634416	0.472283	-3.383997	0.167893	0.045844	-0.035611	0.999848	0.003172	0.002361	-0.016919	
13619	    0	NaN	NaN	NaN	NaN	15.159724	11.459432	-4.385907	-1.510512	0.276962	-3.275478	0.153381	0.111755	-0.044922	0.999836	-0.007552	0.001385	-0.016376	
13620	    0	NaN	NaN	NaN	NaN	8.291018	9.748647	-2.802711	-1.857645	0.413912	-2.552522	0.084084	0.096151	-0.029098	0.999873	-0.009288	0.002069	-0.012762	
13621	    0	NaN	NaN	NaN	NaN	2.332766	3.469541	-7.273162	-1.367779	-0.246433	-1.185624	0.023621	0.034058	-0.072937	0.999958	-0.006839	-0.001232	-0.005928	
13622	    0	NaN	NaN	NaN	NaN	1.619704	-8.238604	-6.342369	-0.629045	-0.448991	0.134850	0.016395	-0.082574	-0.063128	0.999991	-0.003145	-0.002245	0.000674	
13623	    0	NaN	NaN	NaN	NaN	1.452592	-7.410103	-3.062347	-0.357057	-0.469019	0.796512	0.014893	-0.074097	-0.030457	0.999988	-0.001785	-0.002345	0.003983	
13624	    0	NaN	NaN	NaN	NaN	1.167582	-1.265006	-0.631450	-0.306704	-0.502972	1.277743	0.011772	-0.012585	-0.006266	0.999975	-0.001534	-0.002515	0.006389	
13625	    0	NaN	NaN	NaN	NaN	0.748581	1.665270	0.323250	-0.273709	-0.683605	1.802854	0.007324	0.016724	0.003235	0.999952	-0.001369	-0.003418	0.009014	
13626	    0	NaN	NaN	NaN	NaN	0.256958	0.633464	-0.018865	-0.187879	-0.914218	2.409811	0.002494	0.006365	-0.000183	0.999916	-0.000939	-0.004571	0.012049	
13627	    0	NaN	NaN	NaN	NaN	-0.397812	-0.896215	-1.042682	-0.267612	-1.155902	2.966435	-0.003784	-0.009033	-0.010437	0.999872	-0.001338	-0.005779	0.014832	
13628	    0	NaN	NaN	NaN	NaN	-0.797889	-1.773953	-1.007088	-0.296609	-1.348189	3.380773	-0.007609	-0.017885	-0.010097	0.999833	-0.001483	-0.006741	0.016903	
13629	    0	NaN	NaN	NaN	NaN	-0.173195	-1.547162	-0.512471	-0.119599	-1.521404	3.732553	-0.001404	-0.015503	-0.005127	0.999796	-0.000598	-0.007607	0.018661	
13630	    0	NaN	NaN	NaN	NaN	0.592405	-1.232754	-0.381873	0.137531	-1.686805	4.076335	0.006206	-0.012200	-0.003776	0.999756	0.000688	-0.008433	0.020380	
13631	    0	NaN	NaN	NaN	NaN	1.294315	-1.292961	-0.228807	0.486993	-1.853359	4.410978	0.013245	-0.012634	-0.002197	0.999710	0.002435	-0.009266	0.022053	
13632	    0	NaN	NaN	NaN	NaN	1.606154	-2.144471	-0.346123	0.868708	-1.983301	4.817378	0.016605	-0.021034	-0.003390	0.999651	0.004343	-0.009915	0.024084	
13633	    0	NaN	NaN	NaN	NaN	1.971840	-2.851120	-0.536727	1.095921	-2.088450	5.214640	0.020508	-0.027954	-0.005310	0.999590	0.005479	-0.010441	0.026070	
13634	    0	NaN	NaN	NaN	NaN	3.072528	-2.597112	-0.682909	1.158511	-2.190926	5.542653	0.031502	-0.025066	-0.006634	0.999538	0.005792	-0.010953	0.027709	
13635	    0	NaN	NaN	NaN	NaN	4.559465	-1.822444	-0.989289	1.099578	-2.293585	5.764198	0.046204	-0.016846	-0.009460	0.999503	0.005497	-0.011466	0.028816	
13636	    0	NaN	NaN	NaN	NaN	6.040039	-1.545753	-1.389269	1.075363	-2.383081	5.968578	0.060985	-0.013571	-0.013245	0.999469	0.005376	-0.011913	0.029838	
13637	    0	NaN	NaN	NaN	NaN	7.690736	-1.483980	-1.644030	1.091406	-2.452563	6.270289	0.077515	-0.012329	-0.015564	0.999418	0.005456	-0.012260	0.031345	
13638	    0	NaN	NaN	NaN	NaN	9.737277	-2.140095	-1.644920	1.231267	-2.537699	6.594355	0.098205	-0.018075	-0.015325	0.999356	0.006155	-0.012686	0.032965	
13639	    0	NaN	NaN	NaN	NaN	12.565971	-2.361083	-1.278040	1.605606	-2.621128	6.892505	0.126526	-0.019165	-0.011292	0.999288	0.008026	-0.013103	0.034454	
13640	    0	NaN	NaN	NaN	NaN	15.939456	-1.946168	-1.752840	2.034324	-2.738505	7.033231	0.160165	-0.013673	-0.015497	0.999236	0.010169	-0.013689	0.035157	
13641	    0	NaN	NaN	NaN	NaN	19.068417	-1.517806	-1.850838	2.552706	-2.711249	7.035396	0.191284	-0.008240	-0.016052	0.999207	0.012760	-0.013553	0.035168	
13642	    0	NaN	NaN	NaN	NaN	22.215779	0.023610	-2.145351	3.158261	-2.563774	6.855300	0.222219	0.008162	-0.018517	0.999206	0.015787	-0.012815	0.034267	
13643	    0	NaN	NaN	NaN	NaN	24.097436	3.359817	-2.723712	3.676969	-2.309243	6.501900	0.239990	0.041870	-0.023743	0.999235	0.018380	-0.011543	0.032501	
13644	    0	NaN	NaN	NaN	NaN	25.036091	8.339516	-3.339803	3.985024	-2.018649	6.125200	0.247947	0.091623	-0.029116	0.999281	0.019920	-0.010091	0.030619	
13645	    0	NaN	NaN	NaN	NaN	25.811491	14.154985	-4.404237	3.936275	-1.776503	5.719455	0.254272	0.149658	-0.038879	0.999357	0.019677	-0.008881	0.028591	
13646	    0	NaN	NaN	NaN	NaN	25.373123	19.509518	-6.211512	3.387294	-1.525007	5.396664	0.248774	0.202846	-0.056813	0.999463	0.016933	-0.007624	0.026978	
13647	    0	NaN	NaN	NaN	NaN	21.967368	19.348528	-6.411815	2.689930	-1.293364	4.980405	0.215149	0.199707	-0.060059	0.999578	0.013448	-0.006466	0.024899	
13648	    0	NaN	NaN	NaN	NaN	18.667210	18.335897	-4.225255	2.600183	-1.314303	4.124317	0.183093	0.187677	-0.038620	0.999681	0.013000	-0.006571	0.020619	
13649	    0	NaN	NaN	NaN	NaN	17.798857	25.818002	-6.013216	3.032397	-1.631318	3.264924	0.174194	0.261902	-0.054749	0.999718	0.015161	-0.008156	0.016323	
13650	    0	NaN	NaN	NaN	NaN	15.917008	30.419788	-4.871859	1.493122	-1.214640	2.061721	0.156303	0.306167	-0.045483	0.999900	0.007465	-0.006073	0.010308	
13651	    0	NaN	NaN	NaN	NaN	13.202838	31.639678	-1.733558	-0.115777	-0.653842	0.773624	0.130859	0.316895	-0.017090	0.999987	-0.000579	-0.003269	0.003868	
13652	    0	NaN	NaN	NaN	NaN	13.691018	25.491233	0.914040	-1.050956	-0.297739	-0.684171	0.137769	0.254486	0.008007	0.999979	-0.005255	-0.001489	-0.003421	
13653	    0	NaN	NaN	NaN	NaN	13.313828	23.644517	1.599256	-1.022171	0.117495	-2.099657	0.135620	0.235107	0.014709	0.999931	-0.005111	0.000587	-0.010498	
13654	    0	NaN	NaN	NaN	NaN	13.757254	18.486682	0.296544	-0.501273	0.347915	-3.166908	0.140481	0.182664	0.002263	0.999869	-0.002506	0.001740	-0.015834	
13655	    0	NaN	NaN	NaN	NaN	15.693476	-16.548366	-6.331557	0.789091	0.617998	-2.343813	0.154785	-0.167053	-0.064453	0.999918	0.003945	0.003090	-0.011719	
13656	    0	NaN	NaN	NaN	NaN	18.360793	-49.367068	3.294127	1.487186	1.233695	-0.742926	0.181955	-0.494570	0.028140	0.999946	0.007436	0.006168	-0.003715	
13657	    0	NaN	NaN	NaN	NaN	13.459688	-8.927000	5.449723	1.169813	0.565356	-2.390363	0.133667	-0.091187	0.053589	0.999907	0.005849	0.002827	-0.011951	
13658	    0	NaN	NaN	NaN	NaN	20.853660	7.485405	7.677675	0.937337	0.395230	-3.970424	0.210114	0.070333	0.076699	0.999789	0.004686	0.001976	-0.019851	
13659	    0	NaN	NaN	NaN	NaN	20.914465	8.765264	-1.900235	1.968762	-0.096903	-4.355273	0.210999	0.083252	-0.018066	0.999714	0.009843	-0.000484	-0.021774	
13660	    0	NaN	NaN	NaN	NaN	16.461655	13.130729	-6.210576	1.815574	-0.672400	-4.172693	0.167521	0.128386	-0.060371	0.999735	0.009077	-0.003362	-0.020862	
