// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40281	    0	NaN	NaN	NaN	NaN	15.808345	-13.457454	1.279904	3.053602	0.769838	-0.337996	0.157898	-0.135010	0.010132	0.999874	0.015267	0.003849	-0.001690	
40282	    0	NaN	NaN	NaN	NaN	12.987366	-12.108630	-7.638042	3.614642	-0.386452	-1.067035	0.129380	-0.120374	-0.078310	0.999820	0.018072	-0.001932	-0.005335	
40283	    0	NaN	NaN	NaN	NaN	8.128749	6.250890	-7.184628	2.891872	-0.339525	-1.792232	0.081970	0.062805	-0.070801	0.999853	0.014459	-0.001698	-0.008961	
40284	    0	NaN	NaN	NaN	NaN	6.314056	18.547357	-2.953316	1.181432	-0.500306	-1.554706	0.064652	0.185144	-0.028278	0.999949	0.005907	-0.002501	-0.007773	
40285	    0	NaN	NaN	NaN	NaN	7.154620	20.872918	-3.462753	0.449565	-0.448611	-1.026160	0.072693	0.208435	-0.033997	0.999981	0.002248	-0.002243	-0.005131	
40286	    0	NaN	NaN	NaN	NaN	8.224736	18.326663	-5.443361	-0.370981	-0.406077	-1.000219	0.083273	0.182751	-0.054605	0.999983	-0.001855	-0.002030	-0.005001	
40287	    0	NaN	NaN	NaN	NaN	11.329693	12.146202	-5.192228	-1.065838	-0.133325	-1.229872	0.114075	0.120483	-0.052490	0.999967	-0.005329	-0.000667	-0.006149	
40288	    0	NaN	NaN	NaN	NaN	13.102439	5.815142	-3.973243	-0.979629	-0.226406	-1.579308	0.131522	0.056919	-0.039865	0.999956	-0.004898	-0.001132	-0.007896	
40289	    0	NaN	NaN	NaN	NaN	11.855441	3.994010	-4.806092	-0.562296	-0.331694	-1.968419	0.119019	0.038635	-0.047974	0.999946	-0.002811	-0.001658	-0.009842	
40290	    0	NaN	NaN	NaN	NaN	10.922560	5.366120	-5.075279	-0.339514	-0.301367	-2.059021	0.109846	0.052446	-0.050677	0.999944	-0.001698	-0.001507	-0.010295	
40291	    0	NaN	NaN	NaN	NaN	10.582728	5.226388	-4.556119	-0.560580	-0.211338	-1.976811	0.106384	0.051086	-0.045593	0.999947	-0.002803	-0.001057	-0.009884	
40292	    0	NaN	NaN	NaN	NaN	10.185303	4.114642	-4.103240	-1.025603	-0.198750	-1.988834	0.102295	0.039920	-0.041138	0.999936	-0.005128	-0.000994	-0.009944	
40293	    0	NaN	NaN	NaN	NaN	9.542133	3.747442	-4.001673	-1.476327	-0.135616	-2.056940	0.095825	0.036194	-0.040222	0.999919	-0.007381	-0.000678	-0.010284	
40294	    0	NaN	NaN	NaN	NaN	9.531356	2.999936	-3.928526	-1.972075	-0.104336	-2.072024	0.095635	0.028621	-0.039522	0.999897	-0.009860	-0.000522	-0.010360	
40295	    0	NaN	NaN	NaN	NaN	9.329598	1.383213	-3.528929	-2.316950	-0.082401	-2.079857	0.093445	0.012451	-0.035400	0.999878	-0.011584	-0.000412	-0.010399	
40296	    0	NaN	NaN	NaN	NaN	8.756005	-0.433629	-3.323004	-2.474893	-0.077442	-2.078147	0.087519	-0.005656	-0.033132	0.999869	-0.012374	-0.000387	-0.010390	
40297	    0	NaN	NaN	NaN	NaN	8.337038	-0.644606	-3.766350	-2.384284	-0.095181	-2.057733	0.083313	-0.007751	-0.037537	0.999875	-0.011921	-0.000476	-0.010288	
40298	    0	NaN	NaN	NaN	NaN	8.176606	0.111547	-3.907004	-2.104454	-0.049021	-2.051809	0.081779	-0.000134	-0.039053	0.999891	-0.010522	-0.000245	-0.010259	
40299	    0	NaN	NaN	NaN	NaN	7.822903	0.281478	-3.757408	-1.838548	0.011444	-1.943265	0.078247	0.001709	-0.037598	0.999910	-0.009192	0.000057	-0.009716	
40300	    0	NaN	NaN	NaN	NaN	7.825966	-0.043164	-3.737985	-1.723525	0.054742	-1.792954	0.078239	-0.001455	-0.037392	0.999922	-0.008617	0.000274	-0.008965	
40301	    0	NaN	NaN	NaN	NaN	8.458216	-0.399682	-3.724779	-1.722567	0.056459	-1.625862	0.084534	-0.005005	-0.037231	0.999929	-0.008613	0.000282	-0.008129	
40302	    0	NaN	NaN	NaN	NaN	9.093703	-0.966847	-3.751503	-1.809925	0.050164	-1.520192	0.090849	-0.010698	-0.037444	0.999929	-0.009049	0.000251	-0.007601	
40303	    0	NaN	NaN	NaN	NaN	9.764473	-1.398494	-3.913620	-1.952983	0.018311	-1.454199	0.097534	-0.015076	-0.039001	0.999926	-0.009765	0.000092	-0.007271	
40304	    0	NaN	NaN	NaN	NaN	10.380303	-1.912645	-3.782275	-2.141440	0.041200	-1.458972	0.103650	-0.020287	-0.037631	0.999915	-0.010707	0.000206	-0.007295	
40305	    0	NaN	NaN	NaN	NaN	10.838226	-1.797927	-3.320734	-2.313878	0.167852	-1.482438	0.108215	-0.019165	-0.033081	0.999905	-0.011569	0.000839	-0.007412	
40306	    0	NaN	NaN	NaN	NaN	10.828987	-1.367519	-3.059782	-2.316168	0.286302	-1.507426	0.108137	-0.014845	-0.030585	0.999903	-0.011580	0.001431	-0.007537	
40307	    0	NaN	NaN	NaN	NaN	10.773873	-1.714861	-3.197822	-2.221748	0.377857	-1.499222	0.107544	-0.018311	-0.031982	0.999907	-0.011108	0.001889	-0.007496	
40308	    0	NaN	NaN	NaN	NaN	10.917535	-2.761524	-3.200056	-2.118361	0.425160	-1.428644	0.108905	-0.028732	-0.031932	0.999916	-0.010592	0.002126	-0.007143	
40309	    0	NaN	NaN	NaN	NaN	10.582384	-4.139712	-2.997026	-1.967670	0.433551	-1.380192	0.105469	-0.042419	-0.029785	0.999925	-0.009838	0.002168	-0.006901	
40310	    0	NaN	NaN	NaN	NaN	10.267282	-5.336016	-2.461428	-1.731909	0.471507	-1.370459	0.102245	-0.054274	-0.024388	0.999936	-0.008659	0.002357	-0.006852	
40311	    0	NaN	NaN	NaN	NaN	10.111975	-6.247726	-1.954284	-1.364730	0.466927	-1.356529	0.100647	-0.063293	-0.019348	0.999950	-0.006824	0.002335	-0.006783	
40312	    0	NaN	NaN	NaN	NaN	9.986248	-7.177736	-1.737862	-0.945675	0.455290	-1.338212	0.099339	-0.072525	-0.017263	0.999964	-0.004728	0.002276	-0.006691	
40313	    0	NaN	NaN	NaN	NaN	9.842666	-7.579651	-1.381405	-0.569158	0.401501	-1.307690	0.097900	-0.076477	-0.013794	0.999972	-0.002846	0.002007	-0.006538	
40314	    0	NaN	NaN	NaN	NaN	9.675457	-8.143397	-1.219310	-0.262835	0.307467	-1.253328	0.096223	-0.082054	-0.012234	0.999978	-0.001314	0.001537	-0.006267	
40315	    0	NaN	NaN	NaN	NaN	9.743058	-7.389390	-0.774155	0.022888	0.254251	-1.173408	0.096985	-0.074463	-0.007874	0.999982	0.000114	0.001271	-0.005867	
40316	    0	NaN	NaN	NaN	NaN	10.685084	-5.024012	-0.396596	0.256158	0.154496	-1.092344	0.106571	-0.050817	-0.004113	0.999984	0.001281	0.000772	-0.005462	
40317	    0	NaN	NaN	NaN	NaN	11.285728	-3.686881	-0.499070	0.354768	0.124550	-0.984196	0.112671	-0.037415	-0.005127	0.999986	0.001774	0.000623	-0.004921	
40318	    0	NaN	NaN	NaN	NaN	11.207072	-2.470682	-0.361245	0.415613	0.130272	-0.930027	0.111952	-0.025220	-0.003737	0.999987	0.002078	0.000651	-0.004650	
40319	    0	NaN	NaN	NaN	NaN	10.970433	-1.940520	-0.924720	0.458719	0.083924	-0.825504	0.109619	-0.019836	-0.009338	0.999989	0.002294	0.000420	-0.004128	
40320	    0	NaN	NaN	NaN	NaN	10.712399	-2.508470	-1.584660	0.454332	0.116539	-0.610544	0.107038	-0.025375	-0.015966	0.999992	0.002272	0.000583	-0.003053	
40321	    0	NaN	NaN	NaN	NaN	10.390020	-3.464835	-1.837501	0.399781	0.212288	-0.344086	0.103821	-0.034790	-0.018555	0.999995	0.001999	0.001061	-0.001720	
40322	    0	NaN	NaN	NaN	NaN	10.038689	-4.615901	-1.907993	0.164032	0.398255	0.045013	0.100359	-0.046121	-0.019318	0.999997	0.000820	0.001991	0.000225	
40323	    0	NaN	NaN	NaN	NaN	10.123874	-6.014915	-1.252462	-0.428583	0.590517	0.593569	0.101379	-0.059875	-0.012695	0.999989	-0.002143	0.002953	0.002968	
40324	    0	NaN	NaN	NaN	NaN	12.285443	-7.380501	0.373225	-1.555476	1.054786	1.237514	0.123327	-0.073014	0.003653	0.999936	-0.007777	0.005274	0.006187	
40325	    0	NaN	NaN	NaN	NaN	12.008075	-7.814363	1.530634	-2.314088	1.362092	1.558748	0.120789	-0.077026	0.015381	0.999879	-0.011570	0.006810	0.007793	
40326	    0	NaN	NaN	NaN	NaN	10.822029	-6.303991	1.717138	-2.063254	1.182027	1.740328	0.108864	-0.061917	0.017172	0.999891	-0.010316	0.005910	0.008701	
40327	    0	NaN	NaN	NaN	NaN	9.534114	-2.777641	-1.265265	-0.965904	0.619712	2.057695	0.095581	-0.026855	-0.012817	0.999930	-0.004829	0.003098	0.010288	
40328	    0	NaN	NaN	NaN	NaN	9.091161	-0.605953	-3.232174	0.333604	0.232702	2.406371	0.090938	-0.004911	-0.032436	0.999925	0.001668	0.001163	0.012032	
40329	    0	NaN	NaN	NaN	NaN	12.096984	1.303205	-2.981704	0.687431	-0.073054	2.707760	0.120789	0.014771	-0.029724	0.999902	0.003437	-0.000365	0.013538	
40330	    0	NaN	NaN	NaN	NaN	17.794344	4.070934	-2.462241	-0.218590	-0.198752	2.839376	0.177366	0.043203	-0.024492	0.999898	-0.001093	-0.000994	0.014196	
40331	    0	NaN	NaN	NaN	NaN	19.393894	5.932598	-3.633520	-0.881799	-0.424209	2.752783	0.193176	0.061829	-0.036194	0.999893	-0.004409	-0.002121	0.013763	
40332	    0	NaN	NaN	NaN	NaN	16.311084	0.753854	-3.710646	-1.141212	-0.460071	2.820889	0.163070	0.009628	-0.036782	0.999881	-0.005706	-0.002300	0.014104	
40333	    0	NaN	NaN	NaN	NaN	16.118407	-2.464106	-1.909627	-1.039164	-0.521680	2.821460	0.161560	-0.022461	-0.018555	0.999883	-0.005196	-0.002608	0.014107	
40334	    0	NaN	NaN	NaN	NaN	19.336114	0.646661	-1.563018	-0.335703	-0.615329	2.566223	0.193304	0.008922	-0.015049	0.999911	-0.001678	-0.003077	0.012831	
40335	    0	NaN	NaN	NaN	NaN	19.326422	4.729032	-1.960144	0.655384	-0.792526	2.415536	0.192749	0.049683	-0.018677	0.999913	0.003277	-0.003963	0.012077	
40336	    0	NaN	NaN	NaN	NaN	16.190606	7.255338	-2.742684	1.320505	-1.005591	2.438443	0.161138	0.074697	-0.026127	0.999890	0.006602	-0.005028	0.012192	
40337	    0	NaN	NaN	NaN	NaN	13.943527	8.815267	-4.077288	1.648212	-1.049088	2.579611	0.138489	0.090271	-0.039307	0.999868	0.008241	-0.005245	0.012897	
40338	    0	NaN	NaN	NaN	NaN	12.103847	7.857855	-3.840521	1.688080	-0.956388	2.661635	0.120155	0.080499	-0.037155	0.999864	0.008440	-0.004782	0.013308	
40339	    0	NaN	NaN	NaN	NaN	11.094609	6.523330	-2.713898	1.661950	-0.951429	2.721531	0.110168	0.066956	-0.026062	0.999861	0.008309	-0.004757	0.013607	
40340	    0	NaN	NaN	NaN	NaN	10.515639	5.359051	-1.777832	1.669584	-1.068168	2.802605	0.104482	0.055201	-0.016763	0.999852	0.008348	-0.005341	0.014012	
40341	    0	NaN	NaN	NaN	NaN	10.031577	4.392016	-1.573844	1.611596	-1.212369	2.737559	0.099792	0.045410	-0.014771	0.999855	0.008058	-0.006062	0.013687	
40342	    0	NaN	NaN	NaN	NaN	9.473286	4.454916	-1.696869	1.605297	-1.283704	2.578661	0.094252	0.045897	-0.015998	0.999864	0.008026	-0.006418	0.012893	
40343	    0	NaN	NaN	NaN	NaN	9.220567	5.110684	-2.204313	1.681590	-1.328143	2.354531	0.091736	0.052368	-0.020996	0.999873	0.008408	-0.006640	0.011772	
40344	    0	NaN	NaN	NaN	NaN	8.825114	6.313375	-1.503108	2.128885	-1.277598	2.094552	0.087673	0.064205	-0.013790	0.999867	0.010644	-0.006388	0.010472	
40345	    0	NaN	NaN	NaN	NaN	8.125007	6.255557	-1.048460	2.571427	-1.278751	1.972298	0.080688	0.063477	-0.009155	0.999847	0.012856	-0.006393	0.009861	
40346	    0	NaN	NaN	NaN	NaN	7.139415	5.755483	-1.729320	2.735469	-1.294202	1.768203	0.070987	0.058409	-0.016038	0.999846	0.013677	-0.006471	0.008841	
40347	    0	NaN	NaN	NaN	NaN	6.311287	5.817778	-2.446321	2.695394	-1.158194	1.434771	0.062829	0.058949	-0.023308	0.999866	0.013476	-0.005791	0.007174	
40348	    0	NaN	NaN	NaN	NaN	5.438619	6.329548	-2.600540	2.508441	-0.892670	1.097336	0.054150	0.063910	-0.024964	0.999896	0.012542	-0.004463	0.005486	
40349	    0	NaN	NaN	NaN	NaN	4.766598	7.174190	-2.318648	2.238523	-0.687236	0.885796	0.047424	0.072205	-0.022217	0.999921	0.011192	-0.003436	0.004429	
40350	    0	NaN	NaN	NaN	NaN	4.306831	8.009542	-2.055518	1.878582	-0.557910	0.747504	0.042824	0.080443	-0.019681	0.999945	0.009393	-0.002789	0.003737	
40351	    0	NaN	NaN	NaN	NaN	3.849568	8.871141	-2.393617	1.326193	-0.481420	0.637061	0.038269	0.088989	-0.023254	0.999969	0.006631	-0.002407	0.003185	
40352	    0	NaN	NaN	NaN	NaN	3.436669	10.257412	-3.129137	0.416375	-0.396729	0.441743	0.034202	0.102715	-0.031010	0.999993	0.002082	-0.001984	0.002209	
40353	    0	NaN	NaN	NaN	NaN	2.903779	10.839240	-2.453872	-0.471307	-0.096131	0.444794	0.028809	0.108398	-0.024780	0.999994	-0.002357	-0.000481	0.002224	
40354	    0	NaN	NaN	NaN	NaN	3.094294	9.311116	-0.036928	-1.014906	0.192453	0.549320	0.030686	0.093192	-0.000872	0.999983	-0.005075	0.000962	0.002747	
40355	    0	NaN	NaN	NaN	NaN	3.698355	7.051407	2.419378	-1.059729	0.084878	0.536350	0.036804	0.070740	0.023804	0.999982	-0.005299	0.000424	0.002682	
40356	    0	NaN	NaN	NaN	NaN	5.037754	4.009897	4.729420	-0.725940	-0.557139	0.395586	0.050166	0.040370	0.047288	0.999987	-0.003630	-0.002786	0.001978	
40357	    0	NaN	NaN	NaN	NaN	7.219172	-0.677357	2.512114	-0.747497	-1.355757	0.070954	0.072021	-0.006653	0.025635	0.999969	-0.003737	-0.006779	0.000355	
40358	    0	NaN	NaN	NaN	NaN	8.796033	-4.033663	-0.316286	-0.865564	-1.312270	-0.383763	0.087900	-0.040517	-0.002411	0.999967	-0.004328	-0.006561	-0.001919	
40359	    0	NaN	NaN	NaN	NaN	9.719496	-5.918266	-2.038169	-1.136600	-0.804146	-0.565343	0.097107	-0.059570	-0.019653	0.999971	-0.005683	-0.004021	-0.002827	
40360	    0	NaN	NaN	NaN	NaN	9.013249	-6.674104	-5.693894	-1.548215	-0.652703	-0.501830	0.090148	-0.067404	-0.056125	0.999961	-0.007741	-0.003263	-0.002509	
40361	    0	NaN	NaN	NaN	NaN	10.496841	-10.662535	-7.661943	-0.451664	-1.205263	-0.492100	0.105164	-0.107056	-0.075745	0.999976	-0.002258	-0.006026	-0.002460	
40362	    0	NaN	NaN	NaN	NaN	13.355366	-10.956223	-9.948399	1.819257	-0.337224	-0.522240	0.133437	-0.109001	-0.100252	0.999953	0.009096	-0.001686	-0.002611	
40363	    0	NaN	NaN	NaN	NaN	13.739506	-16.838039	-9.286744	2.141049	0.982689	-0.252539	0.136719	-0.167542	-0.095337	0.999929	0.010705	0.004913	-0.001263	
40364	    0	NaN	NaN	NaN	NaN	10.721863	-14.839567	-5.827572	1.598766	1.137752	-0.330930	0.106635	-0.148097	-0.060068	0.999950	0.007994	0.005689	-0.001655	
40365	    0	NaN	NaN	NaN	NaN	7.434064	-6.867508	-1.883848	0.892643	0.547221	-0.202180	0.074219	-0.068665	-0.019348	0.999986	0.004463	0.002736	-0.001011	
40366	    0	NaN	NaN	NaN	NaN	6.680871	-3.769892	-2.872360	-0.082397	-0.152969	-0.035477	0.066824	-0.037723	-0.028657	0.999999	-0.000412	-0.000765	-0.000177	
40367	    0	NaN	NaN	NaN	NaN	8.326186	-2.413235	-5.194340	-0.796511	-0.213433	-0.034332	0.083313	-0.024353	-0.051758	0.999991	-0.003983	-0.001067	-0.000172	
40368	    0	NaN	NaN	NaN	NaN	12.686157	2.311342	-6.621461	-0.568009	0.249291	-0.214386	0.126803	0.022789	-0.066438	0.999994	-0.002840	0.001246	-0.001072	
40369	    0	NaN	NaN	NaN	NaN	16.516413	8.143636	-4.382248	0.271035	0.725558	-0.386812	0.165161	0.081177	-0.044312	0.999990	0.001355	0.003628	-0.001934	
40370	    0	NaN	NaN	NaN	NaN	19.136489	2.653864	-1.265514	1.552600	0.603111	-0.123407	0.191342	0.026521	-0.013026	0.999965	0.007763	0.003016	-0.000617	
40371	    0	NaN	NaN	NaN	NaN	20.019307	-14.126404	-3.574522	2.964894	0.436609	0.206001	0.200256	-0.140503	-0.038269	0.999887	0.014824	0.002183	0.001030	
40372	    0	NaN	NaN	NaN	NaN	15.598667	-20.707732	-10.014634	3.971751	0.320266	-0.660750	0.155141	-0.205544	-0.104487	0.999796	0.019857	0.001601	-0.003304	
40373	    0	NaN	NaN	NaN	NaN	9.131638	-0.520411	-5.927989	3.929456	0.689944	-1.862486	0.091064	-0.004883	-0.059692	0.999757	0.019646	0.003449	-0.009312	
40374	    0	NaN	NaN	NaN	NaN	6.529640	16.313248	1.758713	2.209735	-0.047495	-1.688249	0.066665	0.162366	0.019400	0.999903	0.011048	-0.000237	-0.008441	
40375	    0	NaN	NaN	NaN	NaN	6.879808	22.277308	-0.338596	1.009571	-0.363163	-1.247420	0.070190	0.222351	-0.002136	0.999966	0.005048	-0.001816	-0.006237	
40376	    0	NaN	NaN	NaN	NaN	6.166876	24.264742	-4.048334	0.026894	-0.557330	-0.954824	0.062939	0.242354	-0.040277	0.999984	0.000134	-0.002787	-0.004774	
40377	    0	NaN	NaN	NaN	NaN	7.878939	17.589401	-7.191643	-1.151860	-0.280002	-1.075756	0.079834	0.175049	-0.072815	0.999968	-0.005759	-0.001400	-0.005379	
40378	    0	NaN	NaN	NaN	NaN	11.387659	8.942693	-5.815056	-1.473642	-0.066758	-1.354240	0.114496	0.088222	-0.058765	0.999949	-0.007368	-0.000334	-0.006771	
40379	    0	NaN	NaN	NaN	NaN	12.067991	3.348078	-6.338151	-1.086445	-0.236325	-1.706725	0.121033	0.032104	-0.063416	0.999948	-0.005432	-0.001182	-0.008533	
40380	    0	NaN	NaN	NaN	NaN	11.315209	2.842197	-6.153419	-0.877015	-0.250439	-1.882015	0.113488	0.027085	-0.061513	0.999945	-0.004385	-0.001252	-0.009410	
40381	    0	NaN	NaN	NaN	NaN	10.744314	4.294650	-5.395157	-0.544748	-0.206569	-1.951633	0.107910	0.041748	-0.053955	0.999948	-0.002724	-0.001033	-0.009758	
40382	    0	NaN	NaN	NaN	NaN	10.047503	4.440190	-4.508771	-0.658429	-0.167468	-2.009620	0.100951	0.043241	-0.045147	0.999944	-0.003292	-0.000837	-0.010048	
40383	    0	NaN	NaN	NaN	NaN	9.826729	4.365997	-4.322006	-1.248963	-0.185208	-2.091269	0.098755	0.042358	-0.043396	0.999925	-0.006245	-0.000926	-0.010456	
40384	    0	NaN	NaN	NaN	NaN	9.744132	4.419929	-4.327926	-1.788007	-0.113109	-2.137253	0.097928	0.042766	-0.043611	0.999903	-0.008940	-0.000566	-0.010686	
40385	    0	NaN	NaN	NaN	NaN	9.546292	2.842707	-3.519661	-2.079087	-0.044061	-2.134021	0.095764	0.027039	-0.035461	0.999888	-0.010395	-0.000220	-0.010670	
40386	    0	NaN	NaN	NaN	NaN	9.146201	0.808848	-3.306467	-2.326871	-0.036432	-2.118389	0.091544	0.006734	-0.033132	0.999876	-0.011634	-0.000182	-0.010592	
40387	    0	NaN	NaN	NaN	NaN	8.896079	-0.210317	-3.555790	-2.419386	0.002480	-2.127167	0.088928	-0.003479	-0.035522	0.999869	-0.012096	0.000012	-0.010635	
40388	    0	NaN	NaN	NaN	NaN	8.793919	-0.120293	-3.409531	-2.164923	0.034524	-2.101406	0.087912	-0.002496	-0.034088	0.999886	-0.010824	0.000173	-0.010507	
40389	    0	NaN	NaN	NaN	NaN	8.418417	0.081496	-3.633744	-1.892149	0.093272	-1.989046	0.084167	-0.000366	-0.036377	0.999906	-0.009460	0.000466	-0.009945	
40390	    0	NaN	NaN	NaN	NaN	8.255778	0.029777	-3.659495	-1.733254	0.125316	-1.837970	0.082531	-0.000778	-0.036643	0.999920	-0.008666	0.000627	-0.009190	
40391	    0	NaN	NaN	NaN	NaN	8.775445	-0.319444	-4.150636	-1.651802	0.068094	-1.676217	0.087708	-0.004272	-0.041504	0.999930	-0.008259	0.000340	-0.008381	
40392	    0	NaN	NaN	NaN	NaN	9.327134	-0.961492	-3.961870	-1.683272	0.061036	-1.542316	0.093180	-0.010667	-0.039560	0.999934	-0.008416	0.000305	-0.007711	
40393	    0	NaN	NaN	NaN	NaN	9.672519	-1.150469	-3.039939	-1.932383	0.109103	-1.477850	0.096619	-0.012512	-0.030334	0.999926	-0.009662	0.000546	-0.007389	
40394	    0	NaN	NaN	NaN	NaN	10.069568	-1.225073	-2.813895	-2.146782	0.121120	-1.476711	0.100583	-0.013295	-0.028061	0.999914	-0.010734	0.000606	-0.007383	
40395	    0	NaN	NaN	NaN	NaN	10.421148	-1.525069	-3.138883	-2.206486	0.189405	-1.461835	0.104065	-0.016357	-0.031311	0.999911	-0.011032	0.000947	-0.007309	
40396	    0	NaN	NaN	NaN	NaN	10.441075	-1.980063	-3.403801	-2.156701	0.318155	-1.456112	0.104207	-0.020926	-0.033982	0.999913	-0.010783	0.001591	-0.007280	
40397	    0	NaN	NaN	NaN	NaN	10.606564	-3.053034	-3.122595	-2.049311	0.419819	-1.448098	0.105774	-0.031616	-0.031128	0.999919	-0.010246	0.002099	-0.007240	
40398	    0	NaN	NaN	NaN	NaN	10.518525	-3.944603	-2.580174	-1.868866	0.483334	-1.448094	0.104833	-0.040446	-0.025681	0.999927	-0.009344	0.002417	-0.007240	
40399	    0	NaN	NaN	NaN	NaN	10.090094	-4.220596	-2.646835	-1.612887	0.485430	-1.456482	0.100525	-0.043152	-0.026367	0.999938	-0.008064	0.002427	-0.007282	
40400	    0	NaN	NaN	NaN	NaN	9.815547	-4.393161	-2.504566	-1.348328	0.487908	-1.454569	0.097771	-0.044812	-0.024984	0.999948	-0.006742	0.002439	-0.007273	
40401	    0	NaN	NaN	NaN	NaN	10.001503	-5.008404	-2.098367	-1.104752	0.463302	-1.410695	0.099609	-0.050903	-0.020935	0.999957	-0.005524	0.002316	-0.007053	
40402	    0	NaN	NaN	NaN	NaN	10.303684	-6.357007	-1.836153	-0.840959	0.432782	-1.346413	0.102566	-0.064339	-0.018314	0.999966	-0.004205	0.002164	-0.006732	
40403	    0	NaN	NaN	NaN	NaN	10.277765	-6.776450	-1.644718	-0.533300	0.418285	-1.313794	0.102295	-0.068481	-0.016479	0.999972	-0.002666	0.002091	-0.006569	
40404	    0	NaN	NaN	NaN	NaN	10.125309	-7.308733	-1.463000	-0.325015	0.350764	-1.244173	0.100770	-0.073739	-0.014688	0.999977	-0.001625	0.001754	-0.006221	
40405	    0	NaN	NaN	NaN	NaN	9.947603	-6.955343	-0.880042	-0.119782	0.307657	-1.150520	0.099060	-0.070129	-0.008911	0.999982	-0.000599	0.001538	-0.005753	
40406	    0	NaN	NaN	NaN	NaN	10.435913	-4.768004	-0.519117	0.109864	0.263597	-1.076322	0.104094	-0.048238	-0.005355	0.999984	0.000549	0.001318	-0.005382	
40407	    0	NaN	NaN	NaN	NaN	10.971977	-3.106436	-0.228449	0.218202	0.223733	-1.011662	0.109558	-0.031616	-0.002441	0.999986	0.001091	0.001119	-0.005058	
40408	    0	NaN	NaN	NaN	NaN	10.851040	-2.225500	-0.336608	0.280763	0.172616	-0.972752	0.108397	-0.022778	-0.003491	0.999987	0.001404	0.000863	-0.004864	
40409	    0	NaN	NaN	NaN	NaN	10.744571	-1.792568	-0.966402	0.332834	0.132752	-0.860599	0.107361	-0.018372	-0.009766	0.999989	0.001664	0.000664	-0.004303	
40410	    0	NaN	NaN	NaN	NaN	10.618772	-2.140792	-1.566547	0.375176	0.134850	-0.650789	0.106107	-0.021724	-0.015778	0.999992	0.001876	0.000674	-0.003254	
40411	    0	NaN	NaN	NaN	NaN	10.433347	-3.351341	-2.018062	0.319863	0.173187	-0.403595	0.104248	-0.033691	-0.020325	0.999996	0.001599	0.000866	-0.002018	
40412	    0	NaN	NaN	NaN	NaN	10.157883	-4.549200	-2.098033	0.077057	0.325203	-0.025749	0.101539	-0.045497	-0.021163	0.999998	0.000385	0.001626	-0.000129	
40413	    0	NaN	NaN	NaN	NaN	10.086248	-5.954244	-2.081475	-0.379754	0.582888	0.507356	0.100952	-0.059326	-0.020996	0.999990	-0.001899	0.002914	0.002537	
40414	    0	NaN	NaN	NaN	NaN	11.489429	-6.967991	-0.744823	-1.139275	0.922597	1.084724	0.115235	-0.069098	-0.007585	0.999958	-0.005696	0.004613	0.005424	
40415	    0	NaN	NaN	NaN	NaN	12.372322	-9.647525	1.004781	-2.325343	1.262716	1.639623	0.124573	-0.095337	0.010376	0.999878	-0.011626	0.006313	0.008198	
40416	    0	NaN	NaN	NaN	NaN	10.300149	-9.459063	2.394566	-2.440183	1.355043	1.799857	0.104010	-0.093362	0.024387	0.999862	-0.012200	0.006775	0.008999	
40417	    0	NaN	NaN	NaN	NaN	9.065293	-4.730664	0.354937	-1.563881	0.823236	1.961574	0.091125	-0.046387	0.003540	0.999912	-0.007819	0.004116	0.009808	
40418	    0	NaN	NaN	NaN	NaN	8.709816	-1.387707	-3.389552	-0.186162	0.317009	2.328927	0.087198	-0.012894	-0.034021	0.999930	-0.000931	0.001585	0.011644	
40419	    0	NaN	NaN	NaN	NaN	11.050234	0.394374	-3.865862	0.876075	0.108341	2.719972	0.110413	0.005615	-0.038696	0.999897	0.004380	0.000542	0.013599	
40420	    0	NaN	NaN	NaN	NaN	16.387658	1.900408	-2.384529	0.446908	-0.029374	2.952876	0.163575	0.021474	-0.023775	0.999888	0.002234	-0.000147	0.014764	
40421	    0	NaN	NaN	NaN	NaN	20.115892	4.790573	-2.588340	-0.444047	-0.418678	2.861125	0.200500	0.050720	-0.025574	0.999892	-0.002220	-0.002093	0.014305	
40422	    0	NaN	NaN	NaN	NaN	17.722943	2.845007	-4.007975	-0.934065	-0.638414	2.827944	0.176932	0.030767	-0.039655	0.999884	-0.004670	-0.003192	0.014139	
40423	    0	NaN	NaN	NaN	NaN	15.761988	-1.300452	-3.545639	-0.949899	-0.620104	2.923704	0.157898	-0.010864	-0.034912	0.999877	-0.004749	-0.003100	0.014618	
40424	    0	NaN	NaN	NaN	NaN	18.943088	-0.982726	-2.298505	-0.494593	-0.596258	2.795508	0.189611	-0.007234	-0.022400	0.999894	-0.002473	-0.002981	0.013977	
40425	    0	NaN	NaN	NaN	NaN	21.122322	2.902275	-1.793171	0.392354	-0.624866	2.599414	0.210876	0.031799	-0.017212	0.999908	0.001962	-0.003124	0.012997	
40426	    0	NaN	NaN	NaN	NaN	18.367737	6.704156	-2.106687	1.207395	-0.873215	2.520651	0.182900	0.069472	-0.019853	0.999892	0.006037	-0.004366	0.012603	
