// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55159	    0	NaN	NaN	NaN	NaN	13.026275	1.997104	-1.964510	1.155177	-1.577686	3.753942	0.130005	0.022522	-0.018494	0.999776	0.005775	-0.007888	0.018768	
55160	    0	NaN	NaN	NaN	NaN	13.059313	1.515183	-1.985883	1.265814	-1.599816	3.774742	0.130427	0.017735	-0.018708	0.999769	0.006329	-0.007998	0.018872	
55161	    0	NaN	NaN	NaN	NaN	13.194996	1.196215	-1.891635	1.446647	-1.601346	3.782190	0.131836	0.014587	-0.017761	0.999763	0.007233	-0.008006	0.018909	
55162	    0	NaN	NaN	NaN	NaN	13.432929	2.237945	-1.648180	1.638543	-1.563006	3.743089	0.134000	0.025018	-0.015236	0.999761	0.008192	-0.007814	0.018714	
55163	    0	NaN	NaN	NaN	NaN	13.291265	4.224401	-1.430018	1.729147	-1.480981	3.684523	0.132202	0.044800	-0.012939	0.999765	0.008645	-0.007404	0.018421	
55164	    0	NaN	NaN	NaN	NaN	13.099340	5.551733	-1.395327	1.780644	-1.387510	3.600964	0.130054	0.057981	-0.012540	0.999774	0.008903	-0.006937	0.018003	
55165	    0	NaN	NaN	NaN	NaN	13.100010	5.260785	-1.238541	1.844157	-1.285455	3.494514	0.130127	0.054993	-0.011047	0.999784	0.009220	-0.006427	0.017471	
55166	    0	NaN	NaN	NaN	NaN	13.340637	4.031472	-1.053568	2.036239	-1.211062	3.381016	0.132757	0.042662	-0.009304	0.999786	0.010180	-0.006055	0.016904	
55167	    0	NaN	NaN	NaN	NaN	13.301627	4.116389	-1.020156	2.322742	-1.107103	3.202282	0.132385	0.043396	-0.008972	0.999788	0.011613	-0.005535	0.016010	
55168	    0	NaN	NaN	NaN	NaN	13.225104	4.892566	-1.137498	2.549537	-1.006958	2.989020	0.131552	0.051029	-0.010070	0.999794	0.012747	-0.005034	0.014944	
55169	    0	NaN	NaN	NaN	NaN	12.794679	5.557141	-1.112068	2.763745	-0.893463	2.797126	0.127197	0.057495	-0.009766	0.999796	0.013818	-0.004467	0.013985	
55170	    0	NaN	NaN	NaN	NaN	11.798627	7.189595	-2.209541	2.861213	-0.894606	2.629836	0.117119	0.073741	-0.020524	0.999801	0.014305	-0.004473	0.013148	
55171	    0	NaN	NaN	NaN	NaN	11.520295	8.019521	-2.941130	2.634006	-0.779005	2.444596	0.114319	0.081970	-0.027893	0.999830	0.013169	-0.003895	0.012222	
55172	    0	NaN	NaN	NaN	NaN	10.605510	9.251778	-3.246760	2.214909	-0.739129	2.210522	0.105138	0.094032	-0.031042	0.999870	0.011074	-0.003695	0.011052	
55173	    0	NaN	NaN	NaN	NaN	9.920049	10.085407	-3.078777	1.660204	-0.693341	1.921900	0.098328	0.102051	-0.029602	0.999913	0.008301	-0.003467	0.009609	
55174	    0	NaN	NaN	NaN	NaN	9.379249	10.557099	-2.689424	1.059550	-0.613223	1.608304	0.093019	0.106461	-0.026046	0.999949	0.005298	-0.003066	0.008041	
55175	    0	NaN	NaN	NaN	NaN	9.040195	10.291712	-2.551841	0.502210	-0.521093	1.325238	0.089783	0.103577	-0.025024	0.999971	0.002511	-0.002605	0.006626	
55176	    0	NaN	NaN	NaN	NaN	8.990209	9.650177	-2.234395	0.031662	-0.436976	1.059919	0.089437	0.096980	-0.022133	0.999983	0.000158	-0.002185	0.005300	
55177	    0	NaN	NaN	NaN	NaN	8.784660	8.940252	-1.613613	-0.283051	-0.341607	0.780490	0.087524	0.089722	-0.016113	0.999990	-0.001415	-0.001708	0.003902	
55178	    0	NaN	NaN	NaN	NaN	8.441084	8.306834	-1.064176	-0.480271	-0.260544	0.460435	0.084233	0.083237	-0.010732	0.999993	-0.002401	-0.001303	0.002302	
55179	    0	NaN	NaN	NaN	NaN	8.385279	7.197093	-0.605386	-0.541688	-0.201226	0.160218	0.083801	0.072021	-0.006165	0.999995	-0.002708	-0.001006	0.000801	
55180	    0	NaN	NaN	NaN	NaN	8.611529	6.168749	0.044779	-0.498582	-0.114250	-0.141716	0.086159	0.061627	0.000343	0.999996	-0.002493	-0.000571	-0.000709	
55181	    0	NaN	NaN	NaN	NaN	8.801428	5.797852	0.368418	-0.382233	-0.062370	-0.420380	0.088135	0.057800	0.003601	0.999995	-0.001911	-0.000312	-0.002102	
55182	    0	NaN	NaN	NaN	NaN	9.116600	5.252797	0.674306	-0.276566	-0.002670	-0.654603	0.091337	0.052238	0.006672	0.999993	-0.001383	-0.000013	-0.003273	
55183	    0	NaN	NaN	NaN	NaN	9.385523	4.623218	0.801557	-0.197602	0.075722	-0.856784	0.094055	0.045837	0.007935	0.999990	-0.000988	0.000379	-0.004284	
55184	    0	NaN	NaN	NaN	NaN	9.534267	3.948712	0.999526	-0.109482	0.126458	-1.014714	0.095548	0.039008	0.009913	0.999987	-0.000547	0.000632	-0.005074	
55185	    0	NaN	NaN	NaN	NaN	9.624165	3.247109	1.114108	-0.018120	0.188447	-1.142890	0.096436	0.031921	0.011047	0.999983	-0.000091	0.000942	-0.005714	
55186	    0	NaN	NaN	NaN	NaN	10.678528	2.554368	0.868319	0.070763	0.232507	-1.192482	0.106945	0.024903	0.008568	0.999981	0.000354	0.001163	-0.005962	
55187	    0	NaN	NaN	NaN	NaN	11.100273	2.204143	0.964145	0.216676	0.258066	-1.203926	0.111145	0.021362	0.009521	0.999980	0.001083	0.001290	-0.006020	
55188	    0	NaN	NaN	NaN	NaN	11.527560	5.439969	0.548982	0.328449	0.251200	-1.486984	0.115683	0.053532	0.005433	0.999969	0.001642	0.001256	-0.007435	
55189	    0	NaN	NaN	NaN	NaN	10.872493	10.811484	-3.354362	0.949118	-0.024987	-2.111101	0.109863	0.107117	-0.033020	0.999932	0.004745	-0.000125	-0.010555	
55190	    0	NaN	NaN	NaN	NaN	13.238131	15.429387	-14.429382	1.384232	-0.673900	-3.086052	0.135234	0.153214	-0.142778	0.999851	0.006921	-0.003369	-0.015429	
55191	    0	NaN	NaN	NaN	NaN	23.439260	6.169850	-13.573578	2.003041	-0.625652	-3.422776	0.235840	0.059021	-0.134399	0.999798	0.010015	-0.003128	-0.017113	
55192	    0	NaN	NaN	NaN	NaN	35.113825	5.298906	-2.691679	0.831834	0.492882	-3.221664	0.351865	0.047439	-0.027578	0.999858	0.004159	0.002464	-0.016108	
55193	    0	NaN	NaN	NaN	NaN	19.815520	-0.693907	6.714118	-0.225075	0.997390	-2.803144	0.198364	-0.009644	0.066162	0.999888	-0.001125	0.004987	-0.014015	
55194	    0	NaN	NaN	NaN	NaN	11.433347	1.652024	4.270754	-1.353904	0.820201	-3.090632	0.114747	0.015036	0.042132	0.999848	-0.006769	0.004101	-0.015452	
55195	    0	NaN	NaN	NaN	NaN	6.223997	0.104241	2.483558	-0.482194	0.565548	-2.754305	0.062317	0.000244	0.024658	0.999898	-0.002411	0.002828	-0.013771	
55196	    0	NaN	NaN	NaN	NaN	5.479389	-0.292517	-0.853959	-0.337801	0.329599	-2.562023	0.054736	-0.003641	-0.008624	0.999915	-0.001689	0.001648	-0.012810	
55197	    0	NaN	NaN	NaN	NaN	9.660718	5.397245	-1.364481	-0.761244	0.393688	-2.443000	0.097229	0.052734	-0.014038	0.999916	-0.003806	0.001968	-0.012215	
55198	    0	NaN	NaN	NaN	NaN	10.405966	3.837696	-1.759139	-0.929854	0.433169	-2.126934	0.104421	0.037185	-0.017992	0.999929	-0.004649	0.002166	-0.010634	
55199	    0	NaN	NaN	NaN	NaN	11.005610	2.965762	-1.562651	-0.805679	0.450333	-1.867710	0.110291	0.028564	-0.015991	0.999946	-0.004028	0.002252	-0.009338	
55200	    0	NaN	NaN	NaN	NaN	11.421812	3.479102	-0.808182	-0.818646	0.375181	-1.619553	0.114479	0.033831	-0.008436	0.999956	-0.004093	0.001876	-0.008098	
55201	    0	NaN	NaN	NaN	NaN	13.523969	3.156240	-0.848997	-0.954258	0.404363	-1.391619	0.135437	0.030579	-0.008911	0.999962	-0.004771	0.002022	-0.006958	
55202	    0	NaN	NaN	NaN	NaN	14.978445	3.444185	-1.482154	-1.086438	0.501257	-1.159681	0.149942	0.033490	-0.015381	0.999965	-0.005432	0.002506	-0.005798	
55203	    0	NaN	NaN	NaN	NaN	14.523831	2.230851	-2.863885	-1.419658	0.525672	-0.935376	0.145264	0.021423	-0.029175	0.999960	-0.007098	0.002628	-0.004677	
55204	    0	NaN	NaN	NaN	NaN	13.231507	0.251716	-2.561382	-1.515790	0.413519	-0.800715	0.132270	0.001792	-0.025903	0.999961	-0.007579	0.002068	-0.004004	
55205	    0	NaN	NaN	NaN	NaN	12.664381	-0.467171	-2.431336	-1.442544	0.313572	-0.730141	0.126587	-0.005310	-0.024475	0.999966	-0.007213	0.001568	-0.003651	
55206	    0	NaN	NaN	NaN	NaN	12.854693	-0.245970	-1.904918	-1.413361	0.333408	-0.714882	0.128505	-0.003055	-0.019243	0.999967	-0.007067	0.001667	-0.003574	
55207	    0	NaN	NaN	NaN	NaN	12.092077	-1.156760	-1.608472	-1.396003	0.386814	-0.669105	0.120850	-0.012085	-0.016235	0.999968	-0.006980	0.001934	-0.003345	
55208	    0	NaN	NaN	NaN	NaN	11.072628	-0.207208	-1.628712	-1.321043	0.453763	-0.698478	0.110681	-0.002567	-0.016522	0.999969	-0.006605	0.002269	-0.003492	
55209	    0	NaN	NaN	NaN	NaN	10.102171	-0.066761	-2.846104	-1.329817	0.460248	-0.718696	0.100952	-0.001221	-0.028687	0.999969	-0.006649	0.002301	-0.003593	
55210	    0	NaN	NaN	NaN	NaN	10.091797	-1.039472	-2.136535	-1.315703	0.485616	-0.701911	0.100828	-0.010890	-0.021540	0.999969	-0.006578	0.002428	-0.003510	
55211	    0	NaN	NaN	NaN	NaN	9.688946	-0.351860	-2.735068	-1.245892	0.539594	-0.698859	0.096802	-0.004028	-0.027588	0.999970	-0.006229	0.002698	-0.003494	
55212	    0	NaN	NaN	NaN	NaN	9.192762	-0.080505	-2.907778	-1.219189	0.527387	-0.712020	0.091846	-0.001310	-0.029313	0.999971	-0.006096	0.002637	-0.003560	
55213	    0	NaN	NaN	NaN	NaN	9.332310	0.309875	-3.132666	-1.087961	0.457958	-0.780494	0.093262	0.002563	-0.031555	0.999974	-0.005440	0.002290	-0.003902	
55214	    0	NaN	NaN	NaN	NaN	9.750952	1.027244	-3.068208	-0.924499	0.452999	-0.870330	0.097483	0.009706	-0.030949	0.999977	-0.004622	0.002265	-0.004352	
55215	    0	NaN	NaN	NaN	NaN	9.727811	1.706385	-3.371417	-0.945862	0.418857	-0.997170	0.097290	0.016418	-0.033997	0.999973	-0.004729	0.002094	-0.004986	
55216	    0	NaN	NaN	NaN	NaN	9.988941	0.293123	-3.030510	-1.042948	0.388149	-1.022158	0.099843	0.002262	-0.030512	0.999971	-0.005215	0.001941	-0.005111	
55217	    0	NaN	NaN	NaN	NaN	10.038825	-0.045320	-1.950607	-1.055919	0.424389	-1.079570	0.100342	-0.001099	-0.019714	0.999969	-0.005280	0.002122	-0.005398	
55218	    0	NaN	NaN	NaN	NaN	9.208929	0.696977	-2.281501	-1.113142	0.428014	-1.166739	0.092078	0.006305	-0.023048	0.999965	-0.005566	0.002140	-0.005834	
55219	    0	NaN	NaN	NaN	NaN	8.950832	0.393228	-2.420156	-1.245134	0.426680	-1.219957	0.089478	0.003235	-0.024414	0.999959	-0.006226	0.002133	-0.006100	
55220	    0	NaN	NaN	NaN	NaN	9.315617	-0.220520	-2.043791	-1.326390	0.483520	-1.285573	0.093089	-0.002940	-0.020645	0.999954	-0.006632	0.002418	-0.006428	
55221	    0	NaN	NaN	NaN	NaN	9.546043	-0.080073	-1.816441	-1.451900	0.582324	-1.368738	0.095398	-0.001587	-0.018433	0.999946	-0.007259	0.002912	-0.006844	
55222	    0	NaN	NaN	NaN	NaN	9.180052	-0.214299	-1.311357	-1.569779	0.613415	-1.381329	0.091742	-0.002881	-0.013374	0.999940	-0.007849	0.003067	-0.006907	
55223	    0	NaN	NaN	NaN	NaN	8.841624	-0.070568	-0.938379	-1.548035	0.608266	-1.412229	0.088379	-0.001404	-0.009644	0.999940	-0.007740	0.003041	-0.007061	
55224	    0	NaN	NaN	NaN	NaN	8.963924	0.207688	-0.636269	-1.565012	0.606549	-1.457626	0.089631	0.001372	-0.006647	0.999938	-0.007825	0.003033	-0.007288	
55225	    0	NaN	NaN	NaN	NaN	9.096300	0.549985	0.099755	-1.559481	0.630392	-1.503786	0.091003	0.004822	0.000671	0.999936	-0.007797	0.003152	-0.007519	
55226	    0	NaN	NaN	NaN	NaN	8.945798	0.721157	0.068509	-1.548228	0.631918	-1.523050	0.089511	0.006534	0.000350	0.999935	-0.007741	0.003160	-0.007615	
55227	    0	NaN	NaN	NaN	NaN	8.785030	0.571085	0.063603	-1.484519	0.663771	-1.474792	0.087891	0.005066	0.000305	0.999939	-0.007422	0.003319	-0.007374	
55228	    0	NaN	NaN	NaN	NaN	8.797576	0.482254	0.188030	-1.451901	0.671972	-1.420620	0.088013	0.004210	0.001553	0.999943	-0.007259	0.003360	-0.007103	
55229	    0	NaN	NaN	NaN	NaN	8.578672	0.438051	0.049095	-1.421191	0.651562	-1.394679	0.085815	0.003784	0.000183	0.999945	-0.007106	0.003258	-0.006973	
55230	    0	NaN	NaN	NaN	NaN	8.128371	0.539275	-0.137566	-1.333832	0.639163	-1.374077	0.081313	0.004824	-0.001669	0.999949	-0.006669	0.003196	-0.006870	
55231	    0	NaN	NaN	NaN	NaN	8.234486	0.894387	-0.188857	-1.234456	0.621233	-1.381705	0.082397	0.008362	-0.002197	0.999951	-0.006172	0.003106	-0.006908	
55232	    0	NaN	NaN	NaN	NaN	8.759205	1.419319	-0.382936	-1.154346	0.616656	-1.445030	0.087679	0.013536	-0.004179	0.999952	-0.005772	0.003083	-0.007225	
55233	    0	NaN	NaN	NaN	NaN	9.251867	2.044332	-0.559544	-1.091784	0.598345	-1.505303	0.092651	0.019714	-0.005981	0.999951	-0.005459	0.002992	-0.007526	
55234	    0	NaN	NaN	NaN	NaN	9.909158	3.238531	-0.791924	-1.073092	0.516900	-1.570727	0.099320	0.031562	-0.008347	0.999951	-0.005365	0.002584	-0.007854	
55235	    0	NaN	NaN	NaN	NaN	10.829034	4.555821	-1.196246	-1.098653	0.558673	-1.722749	0.108643	0.044556	-0.012512	0.999944	-0.005493	0.002793	-0.008614	
55236	    0	NaN	NaN	NaN	NaN	8.722581	5.041717	-1.510648	-1.162743	0.549137	-1.789701	0.087629	0.049544	-0.015636	0.999939	-0.005814	0.002746	-0.008948	
55237	    0	NaN	NaN	NaN	NaN	10.922632	6.668163	-2.834551	-0.971237	0.483139	-1.585413	0.109680	0.065674	-0.028931	0.999953	-0.004856	0.002416	-0.007927	
55238	    0	NaN	NaN	NaN	NaN	11.474751	0.552240	-3.989014	-0.686651	0.374225	-1.066597	0.114699	0.004773	-0.040122	0.999978	-0.003433	0.001871	-0.005333	
55239	    0	NaN	NaN	NaN	NaN	8.117561	-4.743818	-2.697895	-0.122834	0.068856	-0.979618	0.080933	-0.047852	-0.026978	0.999988	-0.000614	0.000344	-0.004898	
55240	    0	NaN	NaN	NaN	NaN	7.967081	-6.126486	-3.001811	-0.033188	-0.042153	-1.212509	0.079304	-0.061751	-0.029991	0.999981	-0.000166	-0.000211	-0.006063	
55241	    0	NaN	NaN	NaN	NaN	7.636909	-3.935444	-2.228802	-0.115777	0.033570	-1.282510	0.076111	-0.039856	-0.022278	0.999979	-0.000579	0.000168	-0.006413	
55242	    0	NaN	NaN	NaN	NaN	7.292712	-3.484336	-1.806434	-0.103570	0.102807	-1.074987	0.072729	-0.035244	-0.018084	0.999985	-0.000518	0.000514	-0.005375	
55243	    0	NaN	NaN	NaN	NaN	7.600455	-2.789099	-2.715689	-0.370599	0.147248	-0.837711	0.075867	-0.028259	-0.027161	0.999989	-0.001853	0.000736	-0.004189	
55244	    0	NaN	NaN	NaN	NaN	8.736067	-2.139270	-2.873573	-0.497057	0.185204	-0.647165	0.087264	-0.021747	-0.028763	0.999990	-0.002485	0.000926	-0.003236	
55245	    0	NaN	NaN	NaN	NaN	10.589244	-1.334699	-3.920284	-0.359345	0.126839	-0.480653	0.105835	-0.013672	-0.039246	0.999995	-0.001797	0.000634	-0.002403	
55246	    0	NaN	NaN	NaN	NaN	12.808304	-1.121739	-4.579908	-0.344467	0.094986	-0.300789	0.128044	-0.011489	-0.045840	0.999997	-0.001722	0.000475	-0.001504	
55247	    0	NaN	NaN	NaN	NaN	13.771907	-1.237732	-4.358617	-0.249481	0.100899	-0.028229	0.137695	-0.012451	-0.043640	0.999999	-0.001247	0.000504	-0.000141	
55248	    0	NaN	NaN	NaN	NaN	12.596316	-0.974394	-3.049227	-0.103378	0.176811	0.264740	0.125949	-0.009593	-0.030599	0.999998	-0.000517	0.000884	0.001324	
55249	    0	NaN	NaN	NaN	NaN	10.926341	-0.292842	-1.685120	0.074768	0.211525	0.544740	0.109253	-0.002625	-0.016968	0.999995	0.000374	0.001058	0.002724	
55250	    0	NaN	NaN	NaN	NaN	9.603856	0.525925	-1.287212	0.247193	0.124741	0.869182	0.096006	0.005692	-0.012925	0.999990	0.001236	0.000624	0.004346	
55251	    0	NaN	NaN	NaN	NaN	8.654891	0.951365	-1.599972	0.319102	0.016785	1.229104	0.086487	0.010071	-0.015991	0.999979	0.001595	0.000084	0.006145	
55252	    0	NaN	NaN	NaN	NaN	8.342242	0.204953	-1.947473	0.403409	-0.151827	1.604671	0.083417	0.002758	-0.019406	0.999965	0.002017	-0.000759	0.008023	
55253	    0	NaN	NaN	NaN	NaN	8.435263	-0.348362	-1.868789	0.625049	-0.337225	1.898226	0.084412	-0.002625	-0.018555	0.999949	0.003125	-0.001686	0.009491	
55254	    0	NaN	NaN	NaN	NaN	8.700763	0.673540	-1.372900	0.831812	-0.525867	2.009243	0.086969	0.007666	-0.013470	0.999937	0.004159	-0.002629	0.010046	
55255	    0	NaN	NaN	NaN	NaN	9.014903	2.126756	-1.254842	1.097898	-0.762005	2.095086	0.089966	0.022278	-0.012085	0.999923	0.005489	-0.003810	0.010475	
55256	    0	NaN	NaN	NaN	NaN	9.089377	2.319546	-1.489599	1.312681	-1.022945	2.267722	0.090696	0.024320	-0.014275	0.999901	0.006563	-0.005115	0.011338	
55257	    0	NaN	NaN	NaN	NaN	8.861898	1.104646	-1.481687	1.545972	-1.275690	2.507127	0.088562	0.012268	-0.014160	0.999870	0.007730	-0.006378	0.012535	
55258	    0	NaN	NaN	NaN	NaN	8.895889	0.913062	-1.463139	1.743788	-1.476746	2.679773	0.088929	0.010446	-0.013887	0.999845	0.008718	-0.007383	0.013398	
55259	    0	NaN	NaN	NaN	NaN	9.498884	1.715758	-1.489632	1.742080	-1.604552	2.810827	0.094849	0.018616	-0.013977	0.999830	0.008710	-0.008022	0.014053	
55260	    0	NaN	NaN	NaN	NaN	10.297562	2.320529	-1.670010	1.690776	-1.631835	2.993192	0.102742	0.024879	-0.015656	0.999819	0.008453	-0.008159	0.014965	
55261	    0	NaN	NaN	NaN	NaN	10.871366	2.638703	-1.530316	1.535319	-1.603797	3.132059	0.108398	0.028198	-0.014221	0.999815	0.007676	-0.008018	0.015659	
55262	    0	NaN	NaN	NaN	NaN	11.406917	2.471360	-1.628467	1.391117	-1.591020	3.275316	0.113767	0.026687	-0.015198	0.999809	0.006955	-0.007955	0.016376	
55263	    0	NaN	NaN	NaN	NaN	11.547775	2.243873	-1.327114	1.381774	-1.560886	3.382333	0.115173	0.024475	-0.012207	0.999803	0.006908	-0.007804	0.016911	
55264	    0	NaN	NaN	NaN	NaN	11.627624	2.412790	-1.391245	1.398181	-1.583015	3.415719	0.115945	0.026202	-0.012815	0.999798	0.006990	-0.007915	0.017077	
55265	    0	NaN	NaN	NaN	NaN	11.956049	2.278227	-1.596998	1.476582	-1.607626	3.466276	0.119263	0.024963	-0.014832	0.999790	0.007382	-0.008038	0.017330	
55266	    0	NaN	NaN	NaN	NaN	12.027610	2.090290	-1.497498	1.615070	-1.599047	3.516836	0.119996	0.023129	-0.013834	0.999781	0.008075	-0.007995	0.017583	
55267	    0	NaN	NaN	NaN	NaN	12.015244	2.105791	-1.586347	1.754894	-1.593710	3.542596	0.119873	0.023315	-0.014709	0.999772	0.008774	-0.007968	0.017712	
55268	    0	NaN	NaN	NaN	NaN	12.109877	3.198392	-1.418825	1.894906	-1.556707	3.521236	0.120613	0.034237	-0.012931	0.999769	0.009474	-0.007783	0.017605	
55269	    0	NaN	NaN	NaN	NaN	12.171059	4.374992	-1.376948	1.973873	-1.538774	3.435012	0.121033	0.045959	-0.012390	0.999774	0.009869	-0.007693	0.017174	
55270	    0	NaN	NaN	NaN	NaN	12.470426	4.501318	-1.417899	2.106824	-1.492230	3.357184	0.124022	0.047238	-0.012762	0.999775	0.010533	-0.007461	0.016785	
55271	    0	NaN	NaN	NaN	NaN	12.579424	4.086309	-1.192453	2.235005	-1.423750	3.259517	0.125183	0.043030	-0.010559	0.999779	0.011174	-0.007118	0.016296	
55272	    0	NaN	NaN	NaN	NaN	13.032764	3.566393	-0.965736	2.431856	-1.318455	3.132285	0.129805	0.037807	-0.008349	0.999782	0.012158	-0.006592	0.015660	
55273	    0	NaN	NaN	NaN	NaN	13.508548	3.891051	-0.770810	2.614780	-1.146589	2.992462	0.134521	0.041016	-0.006409	0.999785	0.013073	-0.005733	0.014961	
55274	    0	NaN	NaN	NaN	NaN	13.678036	4.318833	-0.820379	2.780155	-0.940961	2.854928	0.136179	0.045238	-0.006943	0.999790	0.013900	-0.004704	0.014274	
55275	    0	NaN	NaN	NaN	NaN	13.276021	5.167619	-0.969907	2.900320	-0.768332	2.697174	0.132080	0.053589	-0.008423	0.999796	0.014501	-0.003841	0.013485	
55276	    0	NaN	NaN	NaN	NaN	12.157874	6.601305	-2.444999	2.877231	-0.749446	2.585006	0.120797	0.067916	-0.023028	0.999805	0.014385	-0.003747	0.012924	
55277	    0	NaN	NaN	NaN	NaN	11.577290	7.098611	-3.280473	2.584217	-0.655210	2.457563	0.114990	0.072815	-0.031494	0.999835	0.012920	-0.003276	0.012287	
55278	    0	NaN	NaN	NaN	NaN	10.089652	8.409513	-3.709696	2.080812	-0.691061	2.252671	0.100063	0.085603	-0.035865	0.999876	0.010404	-0.003455	0.011263	
55279	    0	NaN	NaN	NaN	NaN	9.466786	9.092666	-3.305890	1.470416	-0.724813	1.991327	0.093872	0.092102	-0.032043	0.999916	0.007352	-0.003624	0.009956	
55280	    0	NaN	NaN	NaN	NaN	9.182371	9.498817	-2.628732	0.855079	-0.657283	1.676587	0.091107	0.095864	-0.025578	0.999949	0.004275	-0.003286	0.008383	
55281	    0	NaN	NaN	NaN	NaN	9.123733	9.301277	-2.218580	0.323680	-0.539404	1.410689	0.090637	0.093689	-0.021790	0.999969	0.001618	-0.002697	0.007053	
55282	    0	NaN	NaN	NaN	NaN	9.254752	8.565121	-1.684017	-0.126649	-0.410083	1.169022	0.092079	0.086180	-0.016706	0.999980	-0.000633	-0.002050	0.005845	
55283	    0	NaN	NaN	NaN	NaN	9.103364	7.595910	-1.114411	-0.423433	-0.299646	0.923924	0.090698	0.076355	-0.011169	0.999986	-0.002117	-0.001498	0.004620	
55284	    0	NaN	NaN	NaN	NaN	8.605736	7.101548	-0.660932	-0.587656	-0.210190	0.613787	0.085846	0.071259	-0.006728	0.999990	-0.002938	-0.001051	0.003069	
55285	    0	NaN	NaN	NaN	NaN	8.438452	6.500523	-0.169395	-0.618745	-0.152397	0.296021	0.084290	0.065125	-0.001831	0.999993	-0.003094	-0.000762	0.001480	
55286	    0	NaN	NaN	NaN	NaN	8.494381	5.539388	0.275940	-0.525094	-0.096703	-0.011444	0.084946	0.055396	0.002655	0.999996	-0.002625	-0.000484	-0.000057	
55287	    0	NaN	NaN	NaN	NaN	8.794362	4.900501	0.598934	-0.348664	-0.037193	-0.286865	0.088013	0.048889	0.005920	0.999997	-0.001743	-0.000186	-0.001434	
55288	    0	NaN	NaN	NaN	NaN	9.214868	4.746780	0.825202	-0.208473	0.035477	-0.526429	0.092275	0.047234	0.008186	0.999995	-0.001042	0.000177	-0.002632	
55289	    0	NaN	NaN	NaN	NaN	9.603024	4.234454	0.789624	-0.105095	0.128174	-0.741579	0.096191	0.041992	0.007812	0.999992	-0.000525	0.000641	-0.003708	
55290	    0	NaN	NaN	NaN	NaN	9.746019	3.607885	0.593480	0.003624	0.198937	-0.919345	0.097631	0.035630	0.005838	0.999989	0.000018	0.000995	-0.004597	
55291	    0	NaN	NaN	NaN	NaN	9.724873	3.012543	0.351138	0.090981	0.219728	-1.071935	0.097412	0.029602	0.003418	0.999985	0.000455	0.001099	-0.005360	
55292	    0	NaN	NaN	NaN	NaN	10.585894	2.592429	-0.392477	0.236513	0.201989	-1.181801	0.106006	0.025303	-0.004002	0.999981	0.001183	0.001010	-0.005909	
55293	    0	NaN	NaN	NaN	NaN	10.285479	2.722121	-0.342259	0.385478	0.209810	-1.316081	0.103027	0.026550	-0.003479	0.999975	0.001927	0.001049	-0.006580	
55294	    0	NaN	NaN	NaN	NaN	11.271106	5.567195	-1.294229	0.484282	0.178721	-1.620503	0.113146	0.054788	-0.012910	0.999964	0.002421	0.000894	-0.008102	
55295	    0	NaN	NaN	NaN	NaN	10.463029	9.500727	-7.344245	0.964378	-0.210385	-2.128650	0.105713	0.094238	-0.072876	0.999930	0.004822	-0.001052	-0.010643	
55296	    0	NaN	NaN	NaN	NaN	11.454201	6.276118	-16.962587	0.989184	-0.876838	-2.516641	0.116068	0.062143	-0.168811	0.999899	0.004946	-0.004384	-0.012583	
55297	    0	NaN	NaN	NaN	NaN	22.991481	2.820468	-9.677080	1.497152	-0.437949	-3.069457	0.230530	0.025391	-0.096069	0.999851	0.007485	-0.002190	-0.015347	
55298	    0	NaN	NaN	NaN	NaN	36.254906	19.126970	-4.260539	-0.173010	0.584648	-4.301219	0.366423	0.183379	-0.043834	0.999763	-0.000865	0.002923	-0.021504	
55299	    0	NaN	NaN	NaN	NaN	26.106109	9.565259	10.328863	-0.414108	1.864725	-3.049634	0.263428	0.091858	0.100647	0.999838	-0.002070	0.009323	-0.015247	
55300	    0	NaN	NaN	NaN	NaN	8.803620	3.154776	4.440863	-1.279885	1.104211	-2.712174	0.088698	0.030629	0.043722	0.999872	-0.006399	0.005521	-0.013560	
55301	    0	NaN	NaN	NaN	NaN	5.138516	1.245255	3.861277	-1.048313	0.848607	-2.442248	0.051697	0.012024	0.038330	0.999902	-0.005241	0.004243	-0.012211	
55302	    0	NaN	NaN	NaN	NaN	7.914975	3.334010	1.418076	-1.185069	0.861192	-2.126562	0.079558	0.032578	0.013644	0.999916	-0.005925	0.004306	-0.010633	
55303	    0	NaN	NaN	NaN	NaN	9.511413	3.463276	-0.929367	-1.898065	0.826291	-1.908938	0.095398	0.033630	-0.010010	0.999901	-0.009490	0.004131	-0.009544	
55304	    0	NaN	NaN	NaN	NaN	9.498753	0.401830	-2.278646	-1.435881	0.618566	-1.561387	0.094943	0.003112	-0.023105	0.999939	-0.007179	0.003093	-0.007807	
55305	    0	NaN	NaN	NaN	NaN	12.056625	0.421407	-1.716551	-0.968756	0.554665	-1.484702	0.120544	0.003235	-0.017517	0.999956	-0.004844	0.002773	-0.007423	
55306	    0	NaN	NaN	NaN	NaN	12.436988	0.922915	-1.155100	-0.459103	0.388149	-1.429381	0.124409	0.008313	-0.011812	0.999969	-0.002295	0.001941	-0.007147	
