// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5051	    0	NaN	NaN	NaN	NaN	14.516306	-1.305614	-3.050686	0.348677	0.737982	-2.945061	0.144836	-0.015137	-0.031067	0.999883	0.001743	0.003690	-0.014725	
 5052	    0	NaN	NaN	NaN	NaN	15.925054	7.241753	-2.416268	-0.926629	0.544953	-3.001340	0.160245	0.069903	-0.024926	0.999872	-0.004633	0.002725	-0.015006	
 5053	    0	NaN	NaN	NaN	NaN	13.894932	11.109808	-3.090315	-1.705066	0.295273	-3.034364	0.140564	0.108704	-0.032043	0.999847	-0.008525	0.001476	-0.015171	
 5054	    0	NaN	NaN	NaN	NaN	4.178285	8.231777	-5.152398	-1.848090	-0.024606	-2.086516	0.042642	0.081395	-0.052274	0.999903	-0.009240	-0.000123	-0.010432	
 5055	    0	NaN	NaN	NaN	NaN	-0.197037	-2.255802	-7.605555	-1.686120	-0.521667	-0.511177	-0.001831	-0.023193	-0.075867	0.999957	-0.008430	-0.002608	-0.002556	
 5056	    0	NaN	NaN	NaN	NaN	0.483778	-11.060206	-4.438572	-1.079758	-0.587849	0.579838	0.005288	-0.110825	-0.043773	0.999976	-0.005399	-0.002939	0.002899	
 5057	    0	NaN	NaN	NaN	NaN	0.773932	-9.231018	-1.855875	-0.896272	-0.431828	1.130687	0.008301	-0.092346	-0.018127	0.999971	-0.004481	-0.002159	0.005653	
 5058	    0	NaN	NaN	NaN	NaN	0.789931	-3.257335	0.515250	-0.712786	-0.489623	1.562712	0.008141	-0.032492	0.005288	0.999960	-0.003564	-0.002448	0.007813	
 5059	    0	NaN	NaN	NaN	NaN	0.556506	-0.678170	0.478518	-0.442323	-0.775163	2.043194	0.005615	-0.006714	0.004822	0.999937	-0.002212	-0.003876	0.010216	
 5060	    0	NaN	NaN	NaN	NaN	-0.096228	-1.594389	-0.502079	-0.183111	-1.093518	2.549826	-0.000731	-0.015959	-0.005011	0.999903	-0.000916	-0.005467	0.012749	
 5061	    0	NaN	NaN	NaN	NaN	-0.411043	-3.045847	-0.938684	-0.084690	-1.351796	2.923710	-0.003601	-0.030518	-0.009399	0.999869	-0.000423	-0.006759	0.014618	
 5062	    0	NaN	NaN	NaN	NaN	0.270315	-3.538406	-0.678386	0.209248	-1.537597	3.263460	0.003332	-0.035326	-0.006797	0.999836	0.001046	-0.007688	0.016316	
 5063	    0	NaN	NaN	NaN	NaN	1.437611	-2.731210	-0.377184	0.532758	-1.643480	3.580711	0.014893	-0.027039	-0.003723	0.999802	0.002664	-0.008217	0.017902	
 5064	    0	NaN	NaN	NaN	NaN	2.281529	-2.210292	0.035401	0.899767	-1.739639	3.886148	0.023235	-0.021656	0.000457	0.999763	0.004498	-0.008698	0.019429	
 5065	    0	NaN	NaN	NaN	NaN	2.788461	-2.523611	0.356687	1.362172	-1.874727	4.271355	0.028381	-0.024658	0.003662	0.999704	0.006810	-0.009373	0.021355	
 5066	    0	NaN	NaN	NaN	NaN	3.148087	-3.100186	-0.197188	1.754399	-1.975678	4.671085	0.032212	-0.030238	-0.001924	0.999640	0.008771	-0.009877	0.023353	
 5067	    0	NaN	NaN	NaN	NaN	4.096217	-2.715736	-0.651853	1.884144	-2.025879	4.994117	0.041687	-0.026062	-0.006348	0.999592	0.009419	-0.010128	0.024967	
 5068	    0	NaN	NaN	NaN	NaN	5.441733	-2.098296	-1.295142	1.872146	-2.069968	5.234723	0.055071	-0.019428	-0.012570	0.999559	0.009359	-0.010348	0.026170	
 5069	    0	NaN	NaN	NaN	NaN	6.964857	-1.810354	-1.400793	1.849658	-2.098225	5.496324	0.070251	-0.016052	-0.013428	0.999524	0.009247	-0.010489	0.027477	
 5070	    0	NaN	NaN	NaN	NaN	8.224076	-1.530340	-1.623226	1.820112	-2.139457	5.752020	0.082801	-0.012784	-0.015472	0.999487	0.009099	-0.010695	0.028755	
 5071	    0	NaN	NaN	NaN	NaN	9.470945	-1.711471	-1.645553	1.906177	-2.176880	6.021475	0.095337	-0.014099	-0.015564	0.999442	0.009529	-0.010882	0.030102	
 5072	    0	NaN	NaN	NaN	NaN	11.345697	-2.132767	-1.754515	2.196391	-2.270220	6.347841	0.114244	-0.017525	-0.016458	0.999372	0.010980	-0.011349	0.031733	
 5073	    0	NaN	NaN	NaN	NaN	14.112928	-1.997161	-2.032391	2.538120	-2.366228	6.565076	0.141907	-0.015076	-0.018860	0.999310	0.012688	-0.011828	0.032818	
 5074	    0	NaN	NaN	NaN	NaN	17.556886	-1.002616	-3.011362	2.830241	-2.452112	6.662846	0.176116	-0.003757	-0.028039	0.999269	0.014148	-0.012258	0.033306	
 5075	    0	NaN	NaN	NaN	NaN	21.302190	0.486311	-3.399176	3.117381	-2.370851	6.650668	0.213074	0.012451	-0.031311	0.999255	0.015583	-0.011851	0.033245	
 5076	    0	NaN	NaN	NaN	NaN	23.479765	3.922604	-3.785128	3.254133	-2.115749	6.451414	0.233735	0.047359	-0.034648	0.999291	0.016267	-0.010576	0.032249	
 5077	    0	NaN	NaN	NaN	NaN	23.431568	8.245480	-4.516218	3.229662	-1.925321	6.226959	0.231995	0.090393	-0.041504	0.999338	0.016145	-0.009624	0.031128	
 5078	    0	NaN	NaN	NaN	NaN	23.552990	12.286145	-5.446915	3.184017	-1.812352	5.976756	0.232171	0.130657	-0.050316	0.999385	0.015917	-0.009060	0.029878	
 5079	    0	NaN	NaN	NaN	NaN	24.098361	15.380618	-6.508923	3.028081	-1.792468	5.562070	0.237122	0.161377	-0.060547	0.999458	0.015138	-0.008961	0.027805	
 5080	    0	NaN	NaN	NaN	NaN	23.158130	15.456657	-6.102558	2.788191	-1.720873	4.960600	0.228141	0.161066	-0.056837	0.999557	0.013939	-0.008603	0.024799	
 5081	    0	NaN	NaN	NaN	NaN	20.871621	16.750457	-2.506312	2.885759	-1.615132	3.978410	0.205505	0.171936	-0.020935	0.999665	0.014427	-0.008075	0.019890	
 5082	    0	NaN	NaN	NaN	NaN	19.004882	26.250382	-2.433596	3.226792	-1.718692	3.241480	0.185933	0.265869	-0.018455	0.999701	0.016132	-0.008593	0.016206	
 5083	    0	NaN	NaN	NaN	NaN	17.235402	27.686231	-3.061831	2.151015	-1.189477	2.217966	0.169434	0.279053	-0.026611	0.999863	0.010755	-0.005947	0.011089	
 5084	    0	NaN	NaN	NaN	NaN	13.971909	28.830408	-2.263241	0.540165	-0.721174	0.980384	0.138382	0.289043	-0.021352	0.999977	0.002701	-0.003606	0.004902	
 5085	    0	NaN	NaN	NaN	NaN	13.986270	25.406346	0.592093	-0.483514	-0.439454	-0.418092	0.140381	0.253784	0.005615	0.999992	-0.002418	-0.002197	-0.002090	
 5086	    0	NaN	NaN	NaN	NaN	13.771702	24.444945	3.255375	-0.479133	0.057603	-1.859694	0.139992	0.243232	0.031930	0.999953	-0.002396	0.000288	-0.009298	
 5087	    0	NaN	NaN	NaN	NaN	15.299909	14.637840	-0.253722	0.335703	0.349627	-2.637561	0.154907	0.144348	-0.002563	0.999909	0.001678	0.001748	-0.013187	
 5088	    0	NaN	NaN	NaN	NaN	18.974134	-11.554914	-2.220675	0.736827	0.829336	-2.188737	0.188367	-0.117531	-0.023420	0.999925	0.003684	0.004147	-0.010943	
 5089	    0	NaN	NaN	NaN	NaN	16.679839	-24.823493	1.808716	0.495916	0.753221	-1.416032	0.165100	-0.249451	0.016846	0.999965	0.002480	0.003766	-0.007080	
 5090	    0	NaN	NaN	NaN	NaN	17.596108	-5.280132	1.102447	-0.623337	0.365076	-2.368034	0.175340	-0.054846	0.010873	0.999923	-0.003117	0.001825	-0.011840	
 5091	    0	NaN	NaN	NaN	NaN	21.498236	3.104784	2.520025	-0.965744	0.261703	-3.495218	0.215515	0.027405	0.024780	0.999834	-0.004828	0.001308	-0.017475	
 5092	    0	NaN	NaN	NaN	NaN	14.047746	8.754386	-7.362675	1.242358	-0.664193	-4.197464	0.142522	0.085020	-0.072622	0.999755	0.006211	-0.003321	-0.020986	
 5093	    0	NaN	NaN	NaN	NaN	15.972294	6.238286	-10.684134	1.051607	-1.233773	-4.110289	0.161621	0.059631	-0.105530	0.999756	0.005258	-0.006168	-0.020550	
 5094	    0	NaN	NaN	NaN	NaN	15.185158	1.566160	-4.363594	0.959836	-0.418116	-3.650312	0.152197	0.013094	-0.043251	0.999820	0.004799	-0.002090	-0.018250	
 5095	    0	NaN	NaN	NaN	NaN	6.214074	4.145050	0.304533	1.346658	-0.118834	-3.270129	0.062805	0.040405	0.003357	0.999843	0.006733	-0.000594	-0.016350	
 5096	    0	NaN	NaN	NaN	NaN	4.589243	7.255909	-1.630941	0.852806	-0.130849	-2.775481	0.046905	0.071981	-0.015971	0.999894	0.004264	-0.000654	-0.013877	
 5097	    0	NaN	NaN	NaN	NaN	6.756888	5.938914	-3.536214	0.131229	0.226026	-2.407133	0.068237	0.058594	-0.035400	0.999927	0.000656	0.001130	-0.012035	
 5098	    0	NaN	NaN	NaN	NaN	8.832986	5.903972	-3.428504	-0.820367	0.313002	-1.987496	0.088856	0.058017	-0.034663	0.999941	-0.004102	0.001565	-0.009937	
 5099	    0	NaN	NaN	NaN	NaN	12.147332	8.273136	-2.709874	-1.743928	0.431070	-1.453432	0.122009	0.081604	-0.028076	0.999933	-0.008719	0.002155	-0.007267	
 5100	    0	NaN	NaN	NaN	NaN	13.129654	5.949846	-1.846037	-2.223069	0.374994	-0.853941	0.131513	0.058725	-0.019362	0.999927	-0.011115	0.001875	-0.004270	
 5101	    0	NaN	NaN	NaN	NaN	11.628101	0.696750	-1.565531	-2.224781	0.345810	-0.553143	0.116272	0.006470	-0.015930	0.999932	-0.011124	0.001729	-0.002766	
 5102	    0	NaN	NaN	NaN	NaN	10.250606	-3.082545	-1.779743	-1.625462	0.275425	-0.471312	0.102408	-0.031211	-0.017686	0.999963	-0.008127	0.001377	-0.002357	
 5103	    0	NaN	NaN	NaN	NaN	10.769069	-2.015344	-2.242807	-1.078040	0.265695	-0.547031	0.107605	-0.020569	-0.022461	0.999980	-0.005390	0.001328	-0.002735	
 5104	    0	NaN	NaN	NaN	NaN	10.326260	-0.693799	-1.382493	-0.633051	0.205613	-0.578119	0.103228	-0.007280	-0.013908	0.999990	-0.003165	0.001028	-0.002891	
 5105	    0	NaN	NaN	NaN	NaN	8.400180	-2.280426	-1.284349	-0.063896	0.100708	-0.626374	0.083923	-0.023071	-0.012878	0.999994	-0.000319	0.000504	-0.003132	
 5106	    0	NaN	NaN	NaN	NaN	7.947813	-2.225292	-2.312087	0.447847	0.046539	-0.750544	0.079389	-0.022499	-0.023190	0.999990	0.002239	0.000233	-0.003753	
 5107	    0	NaN	NaN	NaN	NaN	9.131888	0.241307	-3.878153	0.591471	0.095368	-0.724032	0.091309	0.002197	-0.038818	0.999989	0.002957	0.000477	-0.003620	
 5108	    0	NaN	NaN	NaN	NaN	9.910462	1.791723	-4.989241	0.132180	0.233460	-0.639345	0.099103	0.017633	-0.049996	0.999993	0.000661	0.001167	-0.003197	
 5109	    0	NaN	NaN	NaN	NaN	9.212869	1.918421	-5.275469	-0.327111	0.286103	-0.516511	0.092102	0.018860	-0.052917	0.999994	-0.001636	0.001431	-0.002583	
 5110	    0	NaN	NaN	NaN	NaN	8.639894	2.170689	-5.426518	-0.761607	0.342752	-0.426294	0.086351	0.021316	-0.054495	0.999989	-0.003808	0.001714	-0.002131	
 5111	    0	NaN	NaN	NaN	NaN	8.345737	1.118161	-4.999793	-1.216897	0.402263	-0.321963	0.083374	0.010742	-0.050232	0.999978	-0.006084	0.002011	-0.001610	
 5112	    0	NaN	NaN	NaN	NaN	8.948431	-0.166062	-3.917327	-1.491753	0.416188	-0.329403	0.089399	-0.002101	-0.039345	0.999969	-0.007459	0.002081	-0.001647	
 5113	    0	NaN	NaN	NaN	NaN	9.499550	-1.190990	-2.949928	-1.458755	0.403790	-0.428776	0.094910	-0.012329	-0.029602	0.999969	-0.007294	0.002019	-0.002144	
 5114	    0	NaN	NaN	NaN	NaN	9.988174	-1.588147	-2.033870	-1.297009	0.426487	-0.566106	0.099792	-0.016296	-0.020447	0.999972	-0.006485	0.002132	-0.002831	
 5115	    0	NaN	NaN	NaN	NaN	10.049224	-1.320348	-1.976405	-1.109895	0.415042	-0.713354	0.100403	-0.013672	-0.019897	0.999975	-0.005549	0.002075	-0.003567	
 5116	    0	NaN	NaN	NaN	NaN	9.906946	-0.835967	-2.463674	-1.069459	0.382236	-0.837142	0.098986	-0.008906	-0.024779	0.999974	-0.005347	0.001911	-0.004186	
 5117	    0	NaN	NaN	NaN	NaN	10.012035	-0.683079	-2.627958	-1.092349	0.376133	-0.942239	0.100037	-0.007446	-0.026428	0.999971	-0.005462	0.001881	-0.004711	
 5118	    0	NaN	NaN	NaN	NaN	10.037853	-0.434415	-3.460744	-1.222625	0.405888	-1.050008	0.100283	-0.005083	-0.034781	0.999965	-0.006113	0.002029	-0.005250	
 5119	    0	NaN	NaN	NaN	NaN	10.093268	-0.240316	-3.726469	-1.402112	0.459296	-1.129167	0.100830	-0.003235	-0.037476	0.999956	-0.007010	0.002296	-0.005646	
 5120	    0	NaN	NaN	NaN	NaN	10.451531	-0.026747	-3.222716	-1.529339	0.550280	-1.255630	0.104421	-0.001171	-0.032508	0.999947	-0.007647	0.002751	-0.006278	
 5121	    0	NaN	NaN	NaN	NaN	10.935967	-1.288546	-2.157147	-1.566346	0.704398	-1.351193	0.109192	-0.013794	-0.021851	0.999940	-0.007832	0.003522	-0.006756	
 5122	    0	NaN	NaN	NaN	NaN	10.609879	-1.455500	-2.093863	-1.393346	0.770775	-1.521904	0.105902	-0.015509	-0.021241	0.999939	-0.006967	0.003854	-0.007609	
 5123	    0	NaN	NaN	NaN	NaN	10.900744	-2.014913	-1.486873	-1.258878	0.845546	-1.718177	0.108765	-0.021179	-0.015198	0.999934	-0.006294	0.004228	-0.008591	
 5124	    0	NaN	NaN	NaN	NaN	11.215110	-2.909507	-1.295099	-1.016260	0.908492	-1.967286	0.111797	-0.030263	-0.013308	0.999928	-0.005081	0.004542	-0.009836	
 5125	    0	NaN	NaN	NaN	NaN	11.768833	-2.799104	-1.103555	-0.830673	0.952175	-2.247682	0.117310	-0.029358	-0.011475	0.999916	-0.004153	0.004761	-0.011238	
 5126	    0	NaN	NaN	NaN	NaN	12.244759	-3.140910	-0.697714	-0.699638	1.025806	-2.511297	0.122003	-0.032969	-0.007490	0.999902	-0.003498	0.005129	-0.012556	
 5127	    0	NaN	NaN	NaN	NaN	13.503908	-2.642924	-0.088999	-0.529310	1.142928	-2.800861	0.134644	-0.028320	-0.001587	0.999882	-0.002646	0.005714	-0.014004	
 5128	    0	NaN	NaN	NaN	NaN	14.379900	-2.218837	-0.570932	-0.399608	1.169258	-3.062578	0.143400	-0.024399	-0.006501	0.999864	-0.001998	0.005846	-0.015312	
 5129	    0	NaN	NaN	NaN	NaN	14.923747	-0.776011	-0.593589	-0.307480	1.144657	-3.249521	0.149048	-0.010193	-0.006775	0.999850	-0.001537	0.005723	-0.016247	
 5130	    0	NaN	NaN	NaN	NaN	15.353414	-0.171585	-0.546966	-0.402663	1.122154	-3.397744	0.153441	-0.004335	-0.006324	0.999838	-0.002013	0.005610	-0.016988	
 5131	    0	NaN	NaN	NaN	NaN	15.508943	-1.256740	-0.817736	-0.472859	1.149054	-3.527275	0.154785	-0.015320	-0.009033	0.999825	-0.002364	0.005745	-0.017635	
 5132	    0	NaN	NaN	NaN	NaN	15.980272	-1.892482	-1.466942	-0.587120	1.201134	-3.685615	0.159326	-0.021909	-0.015566	0.999807	-0.002935	0.006005	-0.018427	
 5133	    0	NaN	NaN	NaN	NaN	16.354710	-2.950590	-2.528027	-0.672959	1.239290	-3.829459	0.162781	-0.032715	-0.026184	0.999791	-0.003365	0.006196	-0.019146	
 5134	    0	NaN	NaN	NaN	NaN	17.841796	-2.586657	-4.490213	-0.958134	1.259136	-3.954996	0.177570	-0.029602	-0.045886	0.999773	-0.004790	0.006295	-0.019773	
 5135	    0	NaN	NaN	NaN	NaN	20.827082	-3.082183	-6.484282	-1.710455	1.255898	-3.812711	0.207214	-0.035339	-0.065857	0.999762	-0.008552	0.006279	-0.019062	
 5136	    0	NaN	NaN	NaN	NaN	27.082457	-3.225686	-6.360284	-3.063893	1.447633	-3.569963	0.269712	-0.038067	-0.065004	0.999697	-0.015318	0.007237	-0.017848	
 5137	    0	NaN	NaN	NaN	NaN	24.346463	-11.413177	-7.080933	-4.097501	1.484295	-3.353541	0.240967	-0.119629	-0.070190	0.999621	-0.020485	0.007421	-0.016766	
 5138	    0	NaN	NaN	NaN	NaN	17.031885	-17.653032	-6.845908	-3.177204	1.403952	-3.520943	0.166691	-0.180556	-0.066791	0.999694	-0.015884	0.007019	-0.017603	
 5139	    0	NaN	NaN	NaN	NaN	18.539370	-8.613885	-6.656464	-1.005632	1.441495	-3.927152	0.183167	-0.090088	-0.067444	0.999768	-0.005028	0.007207	-0.019634	
 5140	    0	NaN	NaN	NaN	NaN	20.022467	-5.232033	-7.263871	0.238242	1.358878	-3.556276	0.198753	-0.055776	-0.074058	0.999818	0.001191	0.006794	-0.017780	
 5141	    0	NaN	NaN	NaN	NaN	16.233965	-7.922235	-7.470378	1.562585	1.040897	-3.081680	0.160706	-0.081116	-0.076172	0.999837	0.007812	0.005204	-0.015408	
 5142	    0	NaN	NaN	NaN	NaN	13.947881	-3.999391	-5.371240	2.069981	0.742385	-3.137399	0.138633	-0.041611	-0.054653	0.999816	0.010349	0.003712	-0.015686	
 5143	    0	NaN	NaN	NaN	NaN	15.363154	3.929166	-2.229961	0.599695	0.753243	-3.002291	0.154114	0.037048	-0.022766	0.999875	0.002998	0.003766	-0.015011	
 5144	    0	NaN	NaN	NaN	NaN	14.085144	9.581928	-3.120702	-0.835836	0.477430	-3.041969	0.142210	0.093531	-0.031940	0.999872	-0.004179	0.002387	-0.015209	
 5145	    0	NaN	NaN	NaN	NaN	5.901167	10.551856	-2.395468	-1.413017	0.282489	-2.644448	0.060364	0.104553	-0.024780	0.999887	-0.007065	0.001412	-0.013222	
 5146	    0	NaN	NaN	NaN	NaN	0.046674	5.597898	-6.886706	-1.293390	-0.234416	-1.184097	0.000877	0.055528	-0.069226	0.999960	-0.006467	-0.001172	-0.005920	
 5147	    0	NaN	NaN	NaN	NaN	0.170824	-6.415778	-6.499779	-0.730708	-0.482179	0.275422	0.001953	-0.064392	-0.064758	0.999989	-0.003654	-0.002411	0.001377	
 5148	    0	NaN	NaN	NaN	NaN	0.636361	-9.742529	-4.113536	-0.560955	-0.390246	1.104553	0.006982	-0.097503	-0.040849	0.999978	-0.002805	-0.001951	0.005523	
 5149	    0	NaN	NaN	NaN	NaN	0.281015	-5.028132	-1.350831	-0.540168	-0.374417	1.589222	0.003235	-0.050293	-0.013367	0.999963	-0.002701	-0.001872	0.007946	
 5150	    0	NaN	NaN	NaN	NaN	0.618913	-0.595474	-0.094476	-0.481615	-0.664724	1.999703	0.006251	-0.005895	-0.000910	0.999941	-0.002408	-0.003324	0.009998	
 5151	    0	NaN	NaN	NaN	NaN	0.758136	-0.295973	-0.254286	-0.296029	-0.948934	2.490309	0.007629	-0.002869	-0.002502	0.999909	-0.001480	-0.004745	0.012451	
 5152	    0	NaN	NaN	NaN	NaN	0.278220	-1.864145	-0.953242	-0.296224	-1.179172	2.907873	0.003109	-0.018612	-0.009487	0.999875	-0.001481	-0.005896	0.014539	
 5153	    0	NaN	NaN	NaN	NaN	0.182960	-2.663737	-0.864802	-0.206004	-1.357912	3.239608	0.002319	-0.026611	-0.008606	0.999845	-0.001030	-0.006789	0.016197	
 5154	    0	NaN	NaN	NaN	NaN	0.907471	-2.091519	-0.708799	-0.054553	-1.475233	3.511069	0.009492	-0.020753	-0.007013	0.999818	-0.000273	-0.007376	0.017554	
 5155	    0	NaN	NaN	NaN	NaN	1.774772	-1.921015	-0.170254	0.284025	-1.583978	3.866097	0.018127	-0.018860	-0.001587	0.999781	0.001420	-0.007919	0.019329	
 5156	    0	NaN	NaN	NaN	NaN	2.613065	-2.343760	0.321893	0.755378	-1.710093	4.271894	0.026595	-0.022885	0.003358	0.999727	0.003777	-0.008550	0.021358	
 5157	    0	NaN	NaN	NaN	NaN	3.152875	-3.149051	0.264704	1.202715	-1.787763	4.657493	0.032227	-0.030762	0.002747	0.999670	0.006013	-0.008938	0.023285	
 5158	    0	NaN	NaN	NaN	NaN	3.883294	-2.864916	-0.245471	1.409326	-1.842349	4.975181	0.039551	-0.027655	-0.002290	0.999623	0.007046	-0.009211	0.024873	
 5159	    0	NaN	NaN	NaN	NaN	4.899947	-2.209687	-0.715690	1.434715	-1.914480	5.241356	0.049622	-0.020752	-0.006836	0.999584	0.007173	-0.009571	0.026203	
 5160	    0	NaN	NaN	NaN	NaN	6.197681	-1.575631	-1.027242	1.427481	-1.988134	5.443427	0.062472	-0.013989	-0.009757	0.999555	0.007136	-0.009939	0.027213	
 5161	    0	NaN	NaN	NaN	NaN	7.165119	-1.153424	-1.452578	1.455158	-2.069231	5.649706	0.072083	-0.009399	-0.013855	0.999520	0.007275	-0.010345	0.028244	
 5162	    0	NaN	NaN	NaN	NaN	8.284515	-1.364010	-1.669074	1.570213	-2.144806	5.901986	0.083370	-0.011058	-0.015892	0.999475	0.007850	-0.010722	0.029505	
 5163	    0	NaN	NaN	NaN	NaN	10.196485	-1.990651	-1.911096	1.848204	-2.237952	6.235970	0.102722	-0.016541	-0.018127	0.999408	0.009239	-0.011188	0.031174	
 5164	    0	NaN	NaN	NaN	NaN	12.945680	-2.302252	-2.112265	2.131353	-2.333003	6.491163	0.130344	-0.018585	-0.019819	0.999348	0.010654	-0.011662	0.032449	
 5165	    0	NaN	NaN	NaN	NaN	16.059983	-1.925410	-2.773551	2.390841	-2.457805	6.608582	0.161438	-0.013611	-0.025940	0.999307	0.011951	-0.012286	0.033035	
 5166	    0	NaN	NaN	NaN	NaN	19.516457	-0.686191	-3.442715	2.691334	-2.495976	6.587827	0.195649	0.000020	-0.032018	0.999289	0.013453	-0.012477	0.032931	
 5167	    0	NaN	NaN	NaN	NaN	22.286950	1.544125	-3.984712	2.922730	-2.352492	6.407875	0.222656	0.023132	-0.036926	0.999310	0.014610	-0.011760	0.032032	
 5168	    0	NaN	NaN	NaN	NaN	23.272266	5.288210	-4.176711	3.003766	-2.141269	6.164732	0.231357	0.060622	-0.038413	0.999354	0.015016	-0.010704	0.030817	
 5169	    0	NaN	NaN	NaN	NaN	23.263396	9.502625	-4.492344	2.966135	-1.993766	5.907851	0.230103	0.102478	-0.041138	0.999404	0.014828	-0.009967	0.029533	
 5170	    0	NaN	NaN	NaN	NaN	23.260526	12.370278	-4.822303	2.897982	-1.887666	5.637815	0.229413	0.130860	-0.044186	0.999453	0.014487	-0.009437	0.028184	
 5171	    0	NaN	NaN	NaN	NaN	23.250054	12.632178	-5.429879	2.924256	-1.867983	5.240731	0.229553	0.133118	-0.050232	0.999506	0.014619	-0.009338	0.026199	
 5172	    0	NaN	NaN	NaN	NaN	23.164412	14.056611	-2.549469	2.663738	-1.623919	4.328478	0.228712	0.145844	-0.021710	0.999643	0.013317	-0.008119	0.021640	
 5173	    0	NaN	NaN	NaN	NaN	20.212463	23.616668	-2.471615	2.993307	-1.677679	3.453405	0.198181	0.239929	-0.019470	0.999703	0.014965	-0.008388	0.017265	
 5174	    0	NaN	NaN	NaN	NaN	17.056739	25.290556	-3.456610	2.352482	-1.338471	2.804171	0.167209	0.255640	-0.030443	0.999809	0.011762	-0.006692	0.014020	
 5175	    0	NaN	NaN	NaN	NaN	13.597669	27.051102	-3.673490	0.956172	-0.962085	1.647981	0.133911	0.271790	-0.034790	0.999943	0.004781	-0.004810	0.008240	
 5176	    0	NaN	NaN	NaN	NaN	14.115731	25.173498	0.205775	-0.275422	-0.647165	0.321771	0.140745	0.251965	0.002167	0.999992	-0.001377	-0.003236	0.001609	
 5177	    0	NaN	NaN	NaN	NaN	14.097715	23.632426	2.952323	-0.482944	-0.225641	-1.126869	0.142273	0.235596	0.029114	0.999980	-0.002415	-0.001128	-0.005634	
 5178	    0	NaN	NaN	NaN	NaN	14.549044	18.832319	2.003013	0.276380	0.183681	-2.176710	0.147547	0.186697	0.020154	0.999939	0.001382	0.000918	-0.010883	
 5179	    0	NaN	NaN	NaN	NaN	18.760867	11.382219	-0.419385	0.492117	0.698311	-3.106824	0.189331	0.110901	-0.004578	0.999869	0.002460	0.003491	-0.015533	
 5180	    0	NaN	NaN	NaN	NaN	19.984768	-16.078665	-1.211407	1.016835	0.939967	-2.119693	0.198067	-0.162825	-0.013872	0.999919	0.005084	0.004700	-0.010598	
 5181	    0	NaN	NaN	NaN	NaN	17.464124	-17.956880	-0.490278	0.102998	0.502976	-1.898987	0.172913	-0.181213	-0.005432	0.999951	0.000515	0.002515	-0.009495	
 5182	    0	NaN	NaN	NaN	NaN	21.563289	1.532804	2.340533	-1.318806	0.363559	-3.169599	0.215883	0.012060	0.022926	0.999850	-0.006594	0.001818	-0.015847	
 5183	    0	NaN	NaN	NaN	NaN	15.126281	9.272767	-4.427322	0.595904	-0.395807	-4.349870	0.153320	0.089539	-0.043701	0.999757	0.002979	-0.001979	-0.021748	
 5184	    0	NaN	NaN	NaN	NaN	15.579118	8.042088	-9.004460	1.122004	-1.044367	-4.389586	0.157979	0.077470	-0.088783	0.999729	0.005610	-0.005221	-0.021946	
 5185	    0	NaN	NaN	NaN	NaN	15.442755	0.977802	-3.810305	0.656931	-0.462179	-3.730237	0.154663	0.007019	-0.037720	0.999818	0.003284	-0.002311	-0.018650	
 5186	    0	NaN	NaN	NaN	NaN	5.698915	3.231673	0.220167	1.201317	-0.246444	-3.500185	0.057540	0.031299	0.002462	0.999827	0.006006	-0.001232	-0.017500	
 5187	    0	NaN	NaN	NaN	NaN	4.529093	6.632413	-1.318296	0.880661	-0.328078	-3.076304	0.046326	0.065674	-0.012817	0.999870	0.004403	-0.001640	-0.015381	
 5188	    0	NaN	NaN	NaN	NaN	7.549711	7.593511	-2.898059	0.138478	-0.019265	-2.631454	0.076490	0.074953	-0.028921	0.999912	0.000692	-0.000096	-0.013157	
 5189	    0	NaN	NaN	NaN	NaN	8.373845	5.916954	-3.452215	-0.582898	0.086405	-2.143904	0.084351	0.058167	-0.034729	0.999938	-0.002914	0.000432	-0.010719	
 5190	    0	NaN	NaN	NaN	NaN	10.988561	8.010525	-3.266453	-1.436642	0.165942	-1.577407	0.110484	0.078998	-0.033326	0.999942	-0.007183	0.000830	-0.007887	
 5191	    0	NaN	NaN	NaN	NaN	12.862053	6.864133	-2.378345	-2.030796	0.189976	-0.907154	0.128906	0.067810	-0.024597	0.999937	-0.010154	0.000950	-0.004536	
 5192	    0	NaN	NaN	NaN	NaN	12.253534	1.574650	-1.121811	-2.175759	0.177387	-0.580991	0.122570	0.015266	-0.011495	0.999936	-0.010879	0.000887	-0.002905	
 5193	    0	NaN	NaN	NaN	NaN	10.437899	-2.493290	-1.773140	-1.624127	0.098420	-0.485998	0.104309	-0.025330	-0.017578	0.999964	-0.008121	0.000492	-0.002430	
 5194	    0	NaN	NaN	NaN	NaN	10.423838	-1.759369	-2.520786	-1.067740	0.094605	-0.537685	0.104178	-0.018008	-0.025162	0.999982	-0.005339	0.000473	-0.002688	
 5195	    0	NaN	NaN	NaN	NaN	10.610729	-0.567212	-1.820574	-0.613214	0.116730	-0.592806	0.106079	-0.006042	-0.018250	0.999990	-0.003066	0.000584	-0.002964	
