Fri Apr 08 17:32:41 BST 2016, 1460133161059, 2.2965240478515625, -0.7141265869140625, 1.5511627197265625, 0.0, -0.0, -0.0
Fri Apr 08 17:32:41 BST 2016, 1460133161085, 2.2965240478515625, -0.7141265869140625, 1.5511627197265625, -2.7858664989471436, 0.2521994411945343, -0.9767448902130127
Fri Apr 08 17:32:41 BST 2016, 1460133161079, 1.595794677734375, 0.1927642822265625, 3.591644287109375, -2.7756597995758057, -0.04900766909122467, -0.4181100130081177
Fri Apr 08 17:32:41 BST 2016, 1460133161099, 2.007537841796875, 0.5228424072265625, 4.0923309326171875, -2.7725820541381836, -0.1142040565609932, -0.45606791973114014
Fri Apr 08 17:32:41 BST 2016, 1460133161106, 2.007537841796875, 0.5228424072265625, 4.0923309326171875, -2.7779934406280518, -0.1142040565609932, -0.45606791973114014
Fri Apr 08 17:32:41 BST 2016, 1460133161126, 2.007537841796875, 0.5228424072265625, 4.0923309326171875, -2.786609411239624, -0.1142040565609932, -0.45606791973114014
Fri Apr 08 17:32:41 BST 2016, 1460133161119, 2.108489990234375, 2.2039031982421875, 3.5894927978515625, -2.7493345737457275, -0.4868966042995453, -0.5311078429222107
Fri Apr 08 17:32:41 BST 2016, 1460133161146, 2.108489990234375, 2.2039031982421875, 3.5894927978515625, -2.755092144012451, -0.4868966042995453, -0.5311078429222107
Fri Apr 08 17:32:41 BST 2016, 1460133161140, 0.69146728515625, 3.7562713623046875, 4.7422943115234375, -2.694962978363037, -0.6647789478302002, -0.14478828012943268
Fri Apr 08 17:32:41 BST 2016, 1460133161166, 0.69146728515625, 3.7562713623046875, 4.7422943115234375, -2.6969406604766846, -0.6647789478302002, -0.14478828012943268
Fri Apr 08 17:32:41 BST 2016, 1460133161160, -2.3838958740234375, 10.231719970703125, 7.3654632568359375, -2.5811171531677246, -0.9230645895004272, 0.31301823258399963
Fri Apr 08 17:32:41 BST 2016, 1460133161180, -2.8982086181640625, 24.118179321289063, 9.110977172851563, -2.0382888317108154, -1.1933834552764893, 0.30797913670539856
Fri Apr 08 17:32:41 BST 2016, 1460133161186, -2.8982086181640625, 24.118179321289063, 9.110977172851563, -2.030600070953369, -1.1933834552764893, 0.30797913670539856
Fri Apr 08 17:32:41 BST 2016, 1460133161206, -2.8982086181640625, 24.118179321289063, 9.110977172851563, -2.0275213718414307, -1.1933834552764893, 0.30797913670539856
Fri Apr 08 17:32:41 BST 2016, 1460133161200, -4.48565673828125, 28.2994384765625, 9.115219116210938, -1.8387371301651, -1.2261372804641724, 0.4573127329349518
Fri Apr 08 17:32:41 BST 2016, 1460133161226, -4.48565673828125, 28.2994384765625, 9.115219116210938, -1.8254696130752563, -1.2261372804641724, 0.4573127329349518
Fri Apr 08 17:32:41 BST 2016, 1460133161220, -7.85626220703125, 11.252960205078125, 7.476470947265625, -2.921431303024292, -0.8038479685783386, 0.8101630806922913
Fri Apr 08 17:32:41 BST 2016, 1460133161240, -5.5012359619140625, 12.081283569335938, 5.531036376953125, -2.729179620742798, -0.997441828250885, 0.7826969623565674
