Fri Apr 08 17:39:22 BST 2016, 1460133562188, -3.7636849880218506, 5.793968200683594, 10.012551307678223
Fri Apr 08 17:39:22 BST 2016, 1460133562208, -4.999093055725098, 5.2480902671813965, 8.56645393371582
Fri Apr 08 17:39:22 BST 2016, 1460133562228, -5.377377033233643, 5.066130638122559, 7.364564418792725
Fri Apr 08 17:39:22 BST 2016, 1460133562248, -4.8602294921875, 5.20978307723999, 5.679046630859375
Fri Apr 08 17:39:22 BST 2016, 1460133562267, -4.592078685760498, 5.2911858558654785, 4.54419469833374
Fri Apr 08 17:39:22 BST 2016, 1460133562288, -4.242525577545166, 5.023035049438477, 3.4141316413879395
Fri Apr 08 17:39:22 BST 2016, 1460133562307, -3.9839515686035156, 4.888959884643555, 2.8874073028564453
Fri Apr 08 17:39:22 BST 2016, 1460133562329, -3.9600095748901367, 4.754884719848633, 1.9393033981323242
Fri Apr 08 17:39:22 BST 2016, 1460133562349, -4.683058738708496, 4.2090067863464355, 2.494758129119873
Fri Apr 08 17:39:22 BST 2016, 1460133562370, -4.548983097076416, 4.395754337310791, 4.050989151000977
Fri Apr 08 17:39:22 BST 2016, 1460133562388, -4.563348293304443, 4.802768707275391, 5.243301868438721
Fri Apr 08 17:39:22 BST 2016, 1460133562410, -3.883395195007324, 5.827486991882324, 6.876147270202637
Fri Apr 08 17:39:22 BST 2016, 1460133562431, -8.169015884399414, 6.607996463775635, 8.767566680908203
Fri Apr 08 17:39:22 BST 2016, 1460133562453, -1.8722656965255737, 8.633491516113281, 9.284713745117188
Fri Apr 08 17:39:22 BST 2016, 1460133562471, -5.008669853210449, 8.935160636901855, 11.48259162902832
Fri Apr 08 17:39:22 BST 2016, 1460133562492, -3.4763808250427246, 11.12346076965332, 12.789825439453125
Fri Apr 08 17:39:22 BST 2016, 1460133562511, -3.8067808151245117, 10.309432983398438, 10.280701637268066
Fri Apr 08 17:39:22 BST 2016, 1460133562533, -2.169146776199341, 8.154650688171387, 10.366893768310547
Fri Apr 08 17:39:22 BST 2016, 1460133562551, -0.06703764945268631, 7.65186882019043, 12.133813858032227
Fri Apr 08 17:39:22 BST 2016, 1460133562572, -0.3208230137825012, 7.891288757324219, 13.694833755493164
Fri Apr 08 17:39:22 BST 2016, 1460133562592, 0.7134721279144287, 7.785943984985352, 11.621455192565918
Fri Apr 08 17:39:22 BST 2016, 1460133562611, 1.920149803161621, 6.775590896606445, 8.149862289428711
Fri Apr 08 17:39:22 BST 2016, 1460133562631, 3.490746021270752, 6.076483726501465, 5.099649429321289
Fri Apr 08 17:39:22 BST 2016, 1460133562650, 4.797980308532715, 5.568912982940674, 3.5194764137268066
Fri Apr 08 17:39:22 BST 2016, 1460133562671, 5.07570743560791, 5.272032260894775, 2.3271639347076416
Fri Apr 08 17:39:22 BST 2016, 1460133562693, 4.60165548324585, 5.195417881011963, 0.6320692300796509
Fri Apr 08 17:39:22 BST 2016, 1460133562712, 5.57370138168335, 5.583278179168701, -0.14844051003456116
Fri Apr 08 17:39:22 BST 2016, 1460133562733, 6.100425720214844, 5.353435039520264, -0.22505496442317963
Fri Apr 08 17:39:22 BST 2016, 1460133562752, 5.458779811859131, 4.5825018882751465, 0.45489832758903503
Fri Apr 08 17:39:22 BST 2016, 1460133562773, 5.17626428604126, 4.367023944854736, 2.9065608978271484
Fri Apr 08 17:39:22 BST 2016, 1460133562792, 4.76924991607666, 5.147533416748047, 4.644751071929932
Fri Apr 08 17:39:22 BST 2016, 1460133562813, 3.509899616241455, 5.7556610107421875, 6.4595561027526855
Fri Apr 08 17:39:22 BST 2016, 1460133562832, 1.5179238319396973, 6.368576526641846, 7.058106422424316
Fri Apr 08 17:39:22 BST 2016, 1460133562853, 0.4213795065879822, 6.598419666290283, 7.374141216278076
Fri Apr 08 17:39:22 BST 2016, 1460133562871, 0.2106897532939911, 7.948749542236328, 8.920795440673828
Fri Apr 08 17:39:22 BST 2016, 1460133562893, -0.17717093229293823, 11.405977249145508, 9.275136947631836
Fri Apr 08 17:39:22 BST 2016, 1460133562911, -1.3934253454208374, 11.994950294494629, 8.7484130859375
Fri Apr 08 17:39:22 BST 2016, 1460133562933, -0.8236053586006165, 9.873687744140625, 10.180145263671875
Fri Apr 08 17:39:22 BST 2016, 1460133562952, 1.2401964664459229, 8.542511940002441, 12.06198787689209
Fri Apr 08 17:39:22 BST 2016, 1460133562973, 2.6240451335906982, 7.781155586242676, 11.453861236572266
Fri Apr 08 17:39:22 BST 2016, 1460133562992, 1.4939818382263184, 8.403648376464844, 9.768342971801758
Fri Apr 08 17:39:23 BST 2016, 1460133563012, -0.08140286058187485, 9.174580574035645, 8.686163902282715
Fri Apr 08 17:39:23 BST 2016, 1460133563032, -0.6607996821403503, 7.268796443939209, 7.3885064125061035
Fri Apr 08 17:39:23 BST 2016, 1460133563053, -0.33518823981285095, 5.372588634490967, 5.861005783081055
Fri Apr 08 17:39:23 BST 2016, 1460133563071, -0.7469909191131592, 4.778826713562012, 5.329493045806885
Fri Apr 08 17:39:23 BST 2016, 1460133563094, -1.53707754611969, 4.802768707275391, 4.309563159942627
Fri Apr 08 17:39:23 BST 2016, 1460133563111, -1.7046716213226318, 4.10366153717041, 2.9065608978271484
Fri Apr 08 17:39:23 BST 2016, 1460133563133, -0.9050082564353943, 3.3710360527038574, 2.5953147411346436
Fri Apr 08 17:39:23 BST 2016, 1460133563152, -0.6320692300796509, 3.6774938106536865, 3.993528366088867
Fri Apr 08 17:39:23 BST 2016, 1460133563173, -0.828393816947937, 4.592078685760498, 5.813121795654297
Fri Apr 08 17:39:23 BST 2016, 1460133563192, -0.646434485912323, 5.937620162963867, 6.617573261260986
Fri Apr 08 17:39:23 BST 2016, 1460133563213, 0.15801730751991272, 6.914454460144043, 7.819462776184082
Fri Apr 08 17:39:23 BST 2016, 1460133563232, -0.28730419278144836, 8.135497093200684, 9.126696586608887
Fri Apr 08 17:39:23 BST 2016, 1460133563253, -1.335964560508728, 10.769119262695313, 9.160215377807617
Fri Apr 08 17:39:23 BST 2016, 1460133563272, -0.05267243832349777, 13.30218505859375, 6.775590896606445
Fri Apr 08 17:39:23 BST 2016, 1460133563294, 3.711012601852417, 11.736376762390137, 5.990292549133301
Fri Apr 08 17:39:23 BST 2016, 1460133563312, 4.778826713562012, 8.992621421813965, 7.982268333435059
Fri Apr 08 17:39:23 BST 2016, 1460133563334, 2.207453966140747, 10.055646896362305, 10.342951774597168
Fri Apr 08 17:39:23 BST 2016, 1460133563352, 1.0007762908935547, 11.425130844116211, 9.21288776397705
Fri Apr 08 17:39:23 BST 2016, 1460133563374, 1.6041151285171509, 9.911994934082031, 6.813898086547852
Fri Apr 08 17:39:23 BST 2016, 1460133563392, 1.6136919260025024, 7.029376029968262, 4.807557106018066
Fri Apr 08 17:39:23 BST 2016, 1460133563414, 2.4851813316345215, 5.080495834350586, 3.6152446269989014
