Fri Apr 08 17:34:43 BST 2016, 1460133283697, -1.8962076902389526, 7.067683219909668, 9.251194953918457
Fri Apr 08 17:34:43 BST 2016, 1460133283714, -1.6041151285171509, 7.7763671875, 8.508993148803711
Fri Apr 08 17:34:43 BST 2016, 1460133283736, -2.188300371170044, 7.015010833740234, 8.145073890686035
Fri Apr 08 17:34:43 BST 2016, 1460133283754, -1.800439715385437, 5.990292549133301, 8.968679428100586
Fri Apr 08 17:34:43 BST 2016, 1460133283778, -0.5123591423034668, 5.808333396911621, 9.639056205749512
Fri Apr 08 17:34:43 BST 2016, 1460133283794, 0.4213795065879822, 5.559336185455322, 9.725247383117676
Fri Apr 08 17:34:43 BST 2016, 1460133283816, 1.3742717504501343, 5.449203014373779, 9.016563415527344
Fri Apr 08 17:34:43 BST 2016, 1460133283835, 1.656787633895874, 4.817133903503418, 8.26478385925293
Fri Apr 08 17:34:43 BST 2016, 1460133283856, 1.6663644313812256, 3.931279182434082, 8.183381080627441
Fri Apr 08 17:34:43 BST 2016, 1460133283875, 1.8626888990402222, 3.648763418197632, 8.125920295715332
Fri Apr 08 17:34:43 BST 2016, 1460133283896, 1.8100165128707886, 3.7158010005950928, 7.910442352294922
Fri Apr 08 17:34:43 BST 2016, 1460133283914, 0.33518823981285095, 4.098873138427734, 6.995857238769531
Fri Apr 08 17:34:43 BST 2016, 1460133283939, 1.4891934394836426, 5.48272180557251, 5.985504150390625
Fri Apr 08 17:34:43 BST 2016, 1460133283958, 5.142745018005371, 3.4189200401306152, 4.4292731285095215
Fri Apr 08 17:34:43 BST 2016, 1460133283978, 2.054224967956543, 4.108449935913086, 5.913678169250488
Fri Apr 08 17:34:43 BST 2016, 1460133283998, 3.332728862762451, 4.553771495819092, 7.2113356590271
Fri Apr 08 17:34:44 BST 2016, 1460133284019, 2.030282974243164, 3.7493197917938232, 9.074024200439453
Fri Apr 08 17:34:44 BST 2016, 1460133284038, 0.7182605266571045, 3.9887399673461914, 10.1753568649292
Fri Apr 08 17:34:44 BST 2016, 1460133284060, 0.3447650372982025, 4.501099109649658, 10.036493301391602
Fri Apr 08 17:34:44 BST 2016, 1460133284078, 0.033518824726343155, 4.778826713562012, 9.907206535339355
Fri Apr 08 17:34:44 BST 2016, 1460133284099, 0.8236053586006165, 5.171475887298584, 10.778696060180664
Fri Apr 08 17:34:44 BST 2016, 1460133284118, 1.4221558570861816, 5.726930618286133, 11.592724800109863
Fri Apr 08 17:34:44 BST 2016, 1460133284138, 1.6041151285171509, 6.521805286407471, 11.348516464233398
Fri Apr 08 17:34:44 BST 2016, 1460133284158, 1.8626888990402222, 6.8043212890625, 10.433931350708008
Fri Apr 08 17:34:44 BST 2016, 1460133284179, 1.7860745191574097, 6.004657745361328, 9.734824180603027
Fri Apr 08 17:34:44 BST 2016, 1460133284198, 1.1779472827911377, 5.525817394256592, 9.988609313964844
Fri Apr 08 17:34:44 BST 2016, 1460133284220, 1.8195933103561401, 6.646304130554199, 11.099518775939941
Fri Apr 08 17:34:44 BST 2016, 1460133284238, 0.4644751250743866, 6.162675380706787, 10.879252433776855
Fri Apr 08 17:34:44 BST 2016, 1460133284260, -0.5746083855628967, 5.765237808227539, 9.677363395690918
Fri Apr 08 17:34:44 BST 2016, 1460133284278, 0.023942016065120697, 4.548983097076416, 8.312667846679688
