Fri Apr 08 17:30:48 BST 2016, 1460133048881, -3.9169139862060547, 8.058882713317871, 10.56800651550293
Fri Apr 08 17:30:48 BST 2016, 1460133048900, -3.9169139862060547, 8.058882713317871, 10.56800651550293
Fri Apr 08 17:30:48 BST 2016, 1460133048921, -3.2178070545196533, 3.7684733867645264, 18.334796905517578
Fri Apr 08 17:30:48 BST 2016, 1460133048941, -3.2178070545196533, 3.7684733867645264, 18.334796905517578
Fri Apr 08 17:30:48 BST 2016, 1460133048962, -0.6033388376235962, 3.620033025741577, 14.508862495422363
Fri Apr 08 17:30:48 BST 2016, 1460133048979, -0.6033388376235962, 3.620033025741577, 14.508862495422363
Fri Apr 08 17:30:49 BST 2016, 1460133049000, 0.5889736413955688, 2.9927520751953125, 9.892841339111328
Fri Apr 08 17:30:49 BST 2016, 1460133049019, 1.9536685943603516, 2.557007312774658, 6.411672115325928
Fri Apr 08 17:30:49 BST 2016, 1460133049042, 3.624821424484253, 1.9057846069335938, 4.228160381317139
Fri Apr 08 17:30:49 BST 2016, 1460133049061, 4.831499099731445, 2.1787235736846924, 3.2848446369171143
Fri Apr 08 17:30:49 BST 2016, 1460133049081, 5.8657941818237305, 3.155557870864868, 3.2752678394317627
Fri Apr 08 17:30:49 BST 2016, 1460133049100, 5.726930618286133, 3.950432777404785, 4.151545524597168
Fri Apr 08 17:30:49 BST 2016, 1460133049122, 4.831499099731445, 3.2752678394317627, 4.884171485900879
Fri Apr 08 17:30:49 BST 2016, 1460133049144, 3.552995204925537, 1.987187385559082, 6.349422931671143
Fri Apr 08 17:30:49 BST 2016, 1460133049165, 1.824381709098816, 1.50355863571167, 8.149862289428711
Fri Apr 08 17:30:49 BST 2016, 1460133049184, 0.31124621629714966, 3.9647979736328125, 10.333374977111816
Fri Apr 08 17:30:49 BST 2016, 1460133049204, 0.8619126081466675, 6.766014099121094, 12.358869552612305
Fri Apr 08 17:30:49 BST 2016, 1460133049224, 1.5083470344543457, 8.7484130859375, 12.90953540802002
Fri Apr 08 17:30:49 BST 2016, 1460133049245, 0.19632454216480255, 8.274360656738281, 13.254301071166992
Fri Apr 08 17:30:49 BST 2016, 1460133049264, 0.181959331035614, 7.000645637512207, 13.618219375610352
Fri Apr 08 17:30:49 BST 2016, 1460133049285, -0.37828385829925537, 6.129156112670898, 14.623784065246582
Fri Apr 08 17:30:49 BST 2016, 1460133049304, -1.072602391242981, 5.252878665924072, 13.555970191955566
Fri Apr 08 17:30:49 BST 2016, 1460133049325, -2.3750481605529785, 3.4955344200134277, 11.137825965881348
Fri Apr 08 17:30:49 BST 2016, 1460133049344, -3.620033025741577, 2.2026655673980713, 8.920795440673828
Fri Apr 08 17:30:49 BST 2016, 1460133049362, -4.10366153717041, 1.2258312702178955, 7.307103633880615
Fri Apr 08 17:30:49 BST 2016, 1460133049380, -4.702212333679199, 1.7860745191574097, 5.899312973022461
Fri Apr 08 17:30:49 BST 2016, 1460133049401, -4.76924991607666, 2.2840683460235596, 4.630385875701904
Fri Apr 08 17:30:49 BST 2016, 1460133049420, -3.7636849880218506, 3.6583402156829834, 3.711012601852417
Fri Apr 08 17:30:49 BST 2016, 1460133049441, -2.1356279850006104, 4.663905143737793, 3.2369606494903564
Fri Apr 08 17:30:49 BST 2016, 1460133049460, -2.8155810832977295, 4.299986362457275, 4.098873138427734
Fri Apr 08 17:30:49 BST 2016, 1460133049481, -2.868253707885742, 3.227383852005005, 4.941632270812988
Fri Apr 08 17:30:49 BST 2016, 1460133049500, -2.6815059185028076, 4.175487995147705, 7.2783732414245605
Fri Apr 08 17:30:49 BST 2016, 1460133049521, -2.3702597618103027, 6.028599739074707, 10.855310440063477
Fri Apr 08 17:30:49 BST 2016, 1460133049540, -1.4173674583435059, 7.182605266571045, 11.410765647888184
Fri Apr 08 17:30:49 BST 2016, 1460133049563, -1.4748282432556152, 8.633491516113281, 12.861651420593262
Fri Apr 08 17:30:49 BST 2016, 1460133049581, -2.255337953567505, 6.62236213684082, 15.442601203918457
Fri Apr 08 17:30:49 BST 2016, 1460133049601, -0.43095630407333374, 5.281609058380127, 15.227123260498047
Fri Apr 08 17:30:49 BST 2016, 1460133049621, 0.8379706144332886, 5.458779811859131, 12.737153053283691
Fri Apr 08 17:30:49 BST 2016, 1460133049645, 2.4133553504943848, 5.066130638122559, 9.940725326538086
Fri Apr 08 17:30:49 BST 2016, 1460133049664, 3.7876269817352295, 4.596867084503174, 6.167463779449463
Fri Apr 08 17:30:49 BST 2016, 1460133049684, 4.6734819412231445, 2.8395233154296875, 2.806004285812378
Fri Apr 08 17:30:49 BST 2016, 1460133049701, 5.224148273468018, 1.6041151285171509, 1.0678139925003052
Fri Apr 08 17:30:49 BST 2016, 1460133049722, 5.990292549133301, 2.5282769203186035, 0.3016694188117981
Fri Apr 08 17:30:49 BST 2016, 1460133049742, 6.789956092834473, 3.5434184074401855, 0.6320692300796509
Fri Apr 08 17:30:49 BST 2016, 1460133049762, 5.57370138168335, 4.218583583831787, 2.8203697204589844
Fri Apr 08 17:30:49 BST 2016, 1460133049782, 3.3518824577331543, 3.093308687210083, 6.957550048828125
Fri Apr 08 17:30:49 BST 2016, 1460133049802, 1.0295066833496094, 2.011129379272461, 10.160991668701172
Fri Apr 08 17:30:49 BST 2016, 1460133049821, -0.6512228846549988, 3.1220390796661377, 13.704410552978516
Fri Apr 08 17:30:49 BST 2016, 1460133049842, -0.6129156351089478, 8.322244644165039, 15.131354331970215
Fri Apr 08 17:30:49 BST 2016, 1460133049860, -0.3495534360408783, 8.743624687194824, 13.148955345153809
Fri Apr 08 17:30:49 BST 2016, 1460133049883, -0.8619126081466675, 5.635950565338135, 12.684480667114258
Fri Apr 08 17:30:49 BST 2016, 1460133049900, 0.31603461503982544, 5.7125654220581055, 14.121001243591309
Fri Apr 08 17:30:49 BST 2016, 1460133049922, -0.38307225704193115, 6.71334171295166, 13.522451400756836
Fri Apr 08 17:30:49 BST 2016, 1460133049942, -2.1547815799713135, 5.784391403198242, 11.085153579711914
Fri Apr 08 17:30:49 BST 2016, 1460133049965, -3.2848446369171143, 3.974374771118164, 9.184157371520996
Fri Apr 08 17:30:49 BST 2016, 1460133049985, -11.176133155822754, 4.367023944854736, 9.404424667358398
Fri Apr 08 17:30:50 BST 2016, 1460133050005, -4.577713489532471, 2.8155810832977295, 5.985504150390625
Fri Apr 08 17:30:50 BST 2016, 1460133050022, -6.5696892738342285, -1.115697979927063, 5.544970989227295
Fri Apr 08 17:30:50 BST 2016, 1460133050046, -10.400412559509277, -1.0678139925003052, 4.98472785949707
Fri Apr 08 17:30:50 BST 2016, 1460133050064, -10.304644584655762, -2.169146776199341, 5.20978307723999
Fri Apr 08 17:30:50 BST 2016, 1460133050085, -8.815450668334961, -3.0837318897247314, 5.367800235748291
Fri Apr 08 17:30:50 BST 2016, 1460133050102, -6.133944988250732, -3.931279182434082, 5.7556610107421875
Fri Apr 08 17:30:50 BST 2016, 1460133050126, -1.048660397529602, -2.959233283996582, 8.973467826843262
Fri Apr 08 17:30:50 BST 2016, 1460133050145, 5.492298603057861, 0.1149216815829277, 10.596736907958984
Fri Apr 08 17:30:50 BST 2016, 1460133050165, 12.660538673400879, 2.9496564865112305, 9.543288230895996
Fri Apr 08 17:30:50 BST 2016, 1460133050184, 20.53746223449707, 1.7812861204147339, 10.189722061157227
Fri Apr 08 17:30:50 BST 2016, 1460133050205, 19.646820068359375, -0.24420857429504395, 13.632584571838379
Fri Apr 08 17:30:50 BST 2016, 1460133050225, 14.025233268737793, 1.50355863571167, 12.258312225341797
Fri Apr 08 17:30:50 BST 2016, 1460133050246, 11.827356338500977, 2.734178304672241, 7.790732383728027
Fri Apr 08 17:30:50 BST 2016, 1460133050265, 9.342175483703613, 4.821922302246094, 5.066130638122559
Fri Apr 08 17:30:50 BST 2016, 1460133050286, 6.01423454284668, 3.883395195007324, 5.506663799285889
Fri Apr 08 17:30:50 BST 2016, 1460133050303, 5.827486991882324, 5.449203014373779, 2.9257144927978516
Fri Apr 08 17:30:50 BST 2016, 1460133050326, 6.588842868804932, 5.803544998168945, 2.3558945655822754
Fri Apr 08 17:30:50 BST 2016, 1460133050345, 5.679046630859375, 4.587290287017822, 2.6192567348480225
Fri Apr 08 17:30:50 BST 2016, 1460133050365, 5.851428985595703, 3.112462282180786, 2.5905263423919678
Fri Apr 08 17:30:50 BST 2016, 1460133050385, 5.339069843292236, 1.8914192914962769, 3.5434184074401855
Fri Apr 08 17:30:50 BST 2016, 1460133050403, 6.071695327758789, 0.8475474119186401, 3.7205893993377686
Fri Apr 08 17:30:50 BST 2016, 1460133050425, 6.598419666290283, -1.647210717201233, 4.76924991607666
Fri Apr 08 17:30:50 BST 2016, 1460133050446, 8.355764389038086, -2.868253707885742, 7.029376029968262
Fri Apr 08 17:30:50 BST 2016, 1460133050465, 7.924807548522949, -5.166687488555908, 11.750741958618164
Fri Apr 08 17:30:50 BST 2016, 1460133050486, 7.771578788757324, -1.2497732639312744, 12.536040306091309
Fri Apr 08 17:30:50 BST 2016, 1460133050503, 9.591172218322754, 0.9481038451194763, 13.929465293884277
Fri Apr 08 17:30:50 BST 2016, 1460133050526, 10.232817649841309, -0.5841852426528931, 12.18648624420166
Fri Apr 08 17:30:50 BST 2016, 1460133050545, 8.054094314575195, -2.738966703414917, 11.042057991027832
Fri Apr 08 17:30:50 BST 2016, 1460133050566, 6.27280855178833, 0.8044517636299133, 11.774683952331543
Fri Apr 08 17:30:50 BST 2016, 1460133050585, 2.5474305152893066, 0.11971008777618408, 10.673351287841797
Fri Apr 08 17:30:50 BST 2016, 1460133050603, 1.3120225667953491, -2.22660756111145, 7.977479934692383
Fri Apr 08 17:30:50 BST 2016, 1460133050625, -0.5027823448181152, -3.184288263320923, 6.7277069091796875
Fri Apr 08 17:30:50 BST 2016, 1460133050646, -1.9632453918457031, -2.6240451335906982, 5.870582580566406
Fri Apr 08 17:30:50 BST 2016, 1460133050664, -1.6376339197158813, -0.608127236366272, 4.5825018882751465
Fri Apr 08 17:30:50 BST 2016, 1460133050686, -1.8291701078414917, 1.7334020137786865, 4.5394062995910645
Fri Apr 08 17:30:50 BST 2016, 1460133050703, -1.3694833517074585, 2.097320795059204, 4.999093055725098
Fri Apr 08 17:30:50 BST 2016, 1460133050726, 0.6272808313369751, 0.8236053586006165, 6.320692539215088
Fri Apr 08 17:30:50 BST 2016, 1460133050745, 2.9448680877685547, -1.7764976024627686, 8.216899871826172
Fri Apr 08 17:30:50 BST 2016, 1460133050766, 5.262455463409424, -0.9768342971801758, 10.74996566772461
Fri Apr 08 17:30:50 BST 2016, 1460133050785, 6.627150535583496, 2.6240451335906982, 13.10107135772705
Fri Apr 08 17:30:50 BST 2016, 1460133050803, 7.838616371154785, 2.8395233154296875, 12.823344230651855
Fri Apr 08 17:30:50 BST 2016, 1460133050826, 10.137049674987793, -0.9002198576927185, 13.814543724060059
Fri Apr 08 17:30:50 BST 2016, 1460133050846, 7.8529815673828125, -0.47884035110473633, 15.10262393951416
Fri Apr 08 17:30:50 BST 2016, 1460133050866, 6.5696892738342285, 2.188300371170044, 13.57512378692627
Fri Apr 08 17:30:50 BST 2016, 1460133050886, 6.536170482635498, 0.6607996821403503, 10.160991668701172
Fri Apr 08 17:30:50 BST 2016, 1460133050903, 6.335057735443115, -2.121262788772583, 6.627150535583496
Fri Apr 08 17:30:50 BST 2016, 1460133050925, 6.885724067687988, -1.8531121015548706, 4.764461517333984
