Fri Apr 08 17:37:19 BST 2016, 1460133439746, 1.771209716796875, 3.408233642578125, 3.242462158203125, 0.0, -0.0, -0.0
Fri Apr 08 17:37:19 BST 2016, 1460133439766, 0.8990936279296875, 1.3240203857421875, 2.162078857421875, 0.0, -0.0, -0.0
Fri Apr 08 17:37:19 BST 2016, 1460133439786, 0.723236083984375, 0.4590606689453125, -0.7215423583984375, 0.0, -0.0, -0.0
Fri Apr 08 17:37:19 BST 2016, 1460133439806, 1.4698486328125, -0.711151123046875, -0.7450103759765625, 0.0, -0.0, -0.0
Fri Apr 08 17:37:19 BST 2016, 1460133439827, 1.4717559814453125, 0.4125213623046875, 0.5764312744140625, 0.0, -0.0, -0.0
Fri Apr 08 17:37:19 BST 2016, 1460133439847, 0.174072265625, 3.021331787109375, 1.1377105712890625, 0.0, -0.0, -0.0
Fri Apr 08 17:37:19 BST 2016, 1460133439867, 1.0903778076171875, 0.3367767333984375, 1.0666046142578125, 0.0, -0.0, -0.0
Fri Apr 08 17:37:19 BST 2016, 1460133439887, 2.216827392578125, -2.427703857421875, 2.1677703857421875, 0.0, -0.0, -0.0
Fri Apr 08 17:37:19 BST 2016, 1460133439907, 0.1689910888671875, 6.9131622314453125, 8.209060668945313, 0.0, -0.0, -0.0
Fri Apr 08 17:37:19 BST 2016, 1460133439927, -0.0639801025390625, 17.242111206054688, 8.933807373046875, 0.0, -0.0, -0.0
Fri Apr 08 17:37:19 BST 2016, 1460133439947, -6.301727294921875, 23.304122924804688, 8.875564575195313, 0.0, -0.0, -0.0
Fri Apr 08 17:37:19 BST 2016, 1460133439968, -14.2359619140625, 23.346786499023438, 12.521621704101563, 0.0, -0.0, -0.0
Fri Apr 08 17:37:19 BST 2016, 1460133439988, -9.13543701171875, 16.6531982421875, 10.026931762695313, 0.0, -0.0, -0.0
Fri Apr 08 17:37:20 BST 2016, 1460133440008, 0.424102783203125, 19.775787353515625, 4.64642333984375, 0.0, -0.0, -0.0
Fri Apr 08 17:37:20 BST 2016, 1460133440035, 0.424102783203125, 19.775787353515625, 4.64642333984375, -1.6831036806106567, -1.3391013145446777, -0.09102289378643036
Fri Apr 08 17:37:20 BST 2016, 1460133440028, -1.73907470703125, 13.7218017578125, 3.240142822265625, -1.1384108066558838, -1.3089556694030762, 0.4925963282585144
Fri Apr 08 17:37:20 BST 2016, 1460133440055, -1.73907470703125, 13.7218017578125, 3.240142822265625, -1.1754134893417358, -1.3089556694030762, 0.4925963282585144
Fri Apr 08 17:37:20 BST 2016, 1460133440048, -2.2815093994140625, 8.8492431640625, 2.1571807861328125, -1.1029069423675537, -1.22983717918396, 0.8134010434150696
Fri Apr 08 17:37:20 BST 2016, 1460133440068, -2.1156463623046875, 3.365509033203125, 0.7157440185546875, 2.7330334186553955, -0.9849017858505249, 1.2445735931396484
Fri Apr 08 17:37:20 BST 2016, 1460133440074, -2.1156463623046875, 3.365509033203125, 0.7157440185546875, 2.773184299468994, -0.9849017858505249, 1.2445735931396484
