Fri Apr 08 17:41:18 BST 2016, 1460133678250, -3.2321722507476807, 11.372458457946777, 11.314997673034668
Fri Apr 08 17:41:18 BST 2016, 1460133678268, -3.667917013168335, 10.72602367401123, 9.255983352661133
Fri Apr 08 17:41:18 BST 2016, 1460133678290, -7.24485445022583, 8.901641845703125, 7.364564418792725
Fri Apr 08 17:41:18 BST 2016, 1460133678309, -7.331045627593994, 8.796297073364258, 9.097966194152832
Fri Apr 08 17:41:18 BST 2016, 1460133678329, -7.216124057769775, 7.12035608291626, 7.412448406219482
Fri Apr 08 17:41:18 BST 2016, 1460133678348, -6.464344501495361, 5.1810526847839355, 5.698200225830078
Fri Apr 08 17:41:18 BST 2016, 1460133678370, -5.999869346618652, 3.4955344200134277, 3.9695863723754883
Fri Apr 08 17:41:18 BST 2016, 1460133678389, -5.5545477867126465, 3.1699230670928955, 3.3423056602478027
Fri Apr 08 17:41:18 BST 2016, 1460133678409, -5.070919036865234, 3.294421434402466, 2.2457611560821533
Fri Apr 08 17:41:18 BST 2016, 1460133678429, -4.821922302246094, 4.175487995147705, 1.4413094520568848
Fri Apr 08 17:41:18 BST 2016, 1460133678450, -4.821922302246094, 4.32871675491333, 0.8571242094039917
Fri Apr 08 17:41:18 BST 2016, 1460133678469, -4.888959884643555, 4.424484729766846, 0.9145850539207458
Fri Apr 08 17:41:18 BST 2016, 1460133678490, -4.5154643058776855, 5.430049419403076, 2.1547815799713135
Fri Apr 08 17:41:18 BST 2016, 1460133678510, -5.04218864440918, 6.809109687805176, 5.128379821777344
Fri Apr 08 17:41:18 BST 2016, 1460133678531, -4.778826713562012, 7.292738437652588, 8.121131896972656
Fri Apr 08 17:41:18 BST 2016, 1460133678550, -3.1699230670928955, 9.639056205749512, 9.169792175292969
Fri Apr 08 17:41:18 BST 2016, 1460133678570, -2.2218191623687744, 11.35809326171875, 8.887276649475098
Fri Apr 08 17:41:18 BST 2016, 1460133678589, -2.9161376953125, 11.329362869262695, 9.720458984375
Fri Apr 08 17:41:18 BST 2016, 1460133678610, -2.6240451335906982, 11.291055679321289, 11.267112731933594
Fri Apr 08 17:41:18 BST 2016, 1460133678629, -0.6751648783683777, 9.351752281188965, 11.597513198852539
Fri Apr 08 17:41:18 BST 2016, 1460133678650, 1.1252747774124146, 6.847416877746582, 9.552865028381348
Fri Apr 08 17:41:18 BST 2016, 1460133678668, 1.723825216293335, 4.553771495819092, 7.618350028991699
Fri Apr 08 17:41:18 BST 2016, 1460133678690, -3.337517261505127, 10.51054573059082, 6.325480937957764
Fri Apr 08 17:41:18 BST 2016, 1460133678709, 3.5673606395721436, 5.200206279754639, 5.30076265335083
Fri Apr 08 17:41:18 BST 2016, 1460133678733, 5.4013190269470215, 1.580173134803772, 3.026270866394043
Fri Apr 08 17:41:18 BST 2016, 1460133678750, 4.405331134796143, 4.4532151222229, 2.2457611560821533
Fri Apr 08 17:41:18 BST 2016, 1460133678771, 5.066130638122559, 5.5545477867126465, 1.7908629179000854
Fri Apr 08 17:41:18 BST 2016, 1460133678790, 4.616020679473877, 5.568912982940674, 1.8483237028121948
Fri Apr 08 17:41:18 BST 2016, 1460133678814, 3.801992416381836, 6.540958881378174, 4.0749311447143555
Fri Apr 08 17:41:18 BST 2016, 1460133678830, 3.2417490482330322, 7.24485445022583, 6.430825710296631
Fri Apr 08 17:41:18 BST 2016, 1460133678851, 1.7477672100067139, 9.610325813293457, 9.208099365234375
Fri Apr 08 17:41:18 BST 2016, 1460133678869, -0.7613561153411865, 11.832144737243652, 9.461885452270508
Fri Apr 08 17:41:18 BST 2016, 1460133678893, -0.24420857429504395, 12.7946138381958, 7.8098859786987305
Fri Apr 08 17:41:18 BST 2016, 1460133678912, 2.6671407222747803, 10.96544361114502, 8.154650688171387
Fri Apr 08 17:41:18 BST 2016, 1460133678932, 2.1356279850006104, 9.423578262329102, 10.319009780883789
Fri Apr 08 17:41:18 BST 2016, 1460133678951, -1.091755986213684, 9.50498104095459, 11.32457447052002
Fri Apr 08 17:41:18 BST 2016, 1460133678970, -3.332728862762451, 8.815450668334961, 9.567230224609375
