Fri Apr 08 17:34:48 BST 2016, 1460133288050, 1.1782073974609375, 10.933013916015625, 5.7916412353515625, 0.0, -0.0, -0.0
Fri Apr 08 17:34:48 BST 2016, 1460133288070, -0.877838134765625, 11.842529296875, 4.349700927734375, 0.0, -0.0, -0.0
Fri Apr 08 17:34:48 BST 2016, 1460133288090, -0.2361907958984375, 10.003036499023438, 3.89739990234375, 0.0, -0.0, -0.0
Fri Apr 08 17:34:48 BST 2016, 1460133288110, -0.3336334228515625, 8.398529052734375, 2.9203338623046875, 0.0, -0.0, -0.0
Fri Apr 08 17:34:48 BST 2016, 1460133288131, -0.1822967529296875, 7.1816864013671875, 3.030792236328125, 0.0, -0.0, -0.0
Fri Apr 08 17:34:48 BST 2016, 1460133288151, 0.3878173828125, 5.6562042236328125, 3.2516937255859375, 0.0, -0.0, -0.0
Fri Apr 08 17:34:48 BST 2016, 1460133288171, 0.5184783935546875, 4.6387176513671875, 2.8525238037109375, 0.0, -0.0, -0.0
Fri Apr 08 17:34:48 BST 2016, 1460133288191, 0.183349609375, 4.888671875, 2.735931396484375, 0.0, -0.0, -0.0
Fri Apr 08 17:34:48 BST 2016, 1460133288211, -0.1564178466796875, 6.696136474609375, 2.8457794189453125, 0.0, -0.0, -0.0
Fri Apr 08 17:34:48 BST 2016, 1460133288231, -0.1893463134765625, 7.6510467529296875, 3.1750640869140625, 0.0, -0.0, -0.0
Fri Apr 08 17:34:48 BST 2016, 1460133288251, 0.019012451171875, 7.2764129638671875, 4.01922607421875, 0.0, -0.0, -0.0
Fri Apr 08 17:34:48 BST 2016, 1460133288272, -0.1480255126953125, 6.124969482421875, 4.6358795166015625, 0.0, -0.0, -0.0
Fri Apr 08 17:34:48 BST 2016, 1460133288292, -0.4740142822265625, 5.4334869384765625, 4.3247222900390625, 0.0, -0.0, -0.0
Fri Apr 08 17:34:48 BST 2016, 1460133288312, -0.918548583984375, 6.0477447509765625, 3.68756103515625, 0.0, -0.0, -0.0
Fri Apr 08 17:34:48 BST 2016, 1460133288332, -2.28582763671875, 8.194076538085938, 3.7661285400390625, 0.0, -0.0, -0.0
Fri Apr 08 17:34:48 BST 2016, 1460133288352, -2.413787841796875, 9.285491943359375, 4.6915740966796875, 0.0, -0.0, -0.0
Fri Apr 08 17:34:48 BST 2016, 1460133288372, -1.6224517822265625, 8.730133056640625, 5.0182647705078125, 0.0, -0.0, -0.0
Fri Apr 08 17:34:48 BST 2016, 1460133288399, -1.6224517822265625, 8.730133056640625, 5.0182647705078125, -2.560798168182373, -1.0273549556732178, 0.3127019703388214
Fri Apr 08 17:34:48 BST 2016, 1460133288392, -1.231842041015625, 8.666717529296875, 4.9467620849609375, -2.5291922092437744, -1.0390925407409668, 0.24405595660209656
Fri Apr 08 17:34:48 BST 2016, 1460133288419, -1.231842041015625, 8.666717529296875, 4.9467620849609375, -2.5188393592834473, -1.0390925407409668, 0.24405595660209656
Fri Apr 08 17:34:48 BST 2016, 1460133288413, -1.3310394287109375, 11.484573364257813, 5.8014068603515625, -2.4254727363586426, -1.092637538909912, 0.22553066909313202
Fri Apr 08 17:34:48 BST 2016, 1460133288433, -2.1705169677734375, 17.631454467773438, 7.1970977783203125, -2.2534608840942383, -1.1677780151367188, 0.2929077744483948
Fri Apr 08 17:34:48 BST 2016, 1460133288439, -2.1705169677734375, 17.631454467773438, 7.1970977783203125, -2.233250617980957, -1.1677780151367188, 0.2929077744483948
Fri Apr 08 17:34:48 BST 2016, 1460133288459, -2.1705169677734375, 17.631454467773438, 7.1970977783203125, -2.2104430198669434, -1.1677780151367188, 0.2929077744483948
Fri Apr 08 17:34:48 BST 2016, 1460133288453, -4.637237548828125, 18.985000610351563, 6.3488616943359375, -2.2652852535247803, -1.1781773567199707, 0.6308416128158569
Fri Apr 08 17:34:48 BST 2016, 1460133288479, -4.637237548828125, 18.985000610351563, 6.3488616943359375, -2.2159688472747803, -1.1781773567199707, 0.6308416128158569
Fri Apr 08 17:34:48 BST 2016, 1460133288473, -5.3618316650390625, 11.191070556640625, 7.5704345703125, -2.850093126296997, -0.8786475658416748, 0.6162477135658264
Fri Apr 08 17:34:48 BST 2016, 1460133288499, -5.3618316650390625, 11.191070556640625, 7.5704345703125, -2.854654550552368, -0.8786475658416748, 0.6162477135658264
Fri Apr 08 17:34:48 BST 2016, 1460133288493, -4.024627685546875, 9.473464965820313, 7.334136962890625, -2.802769899368286, -0.8474078178405762, 0.5018851161003113
Fri Apr 08 17:34:48 BST 2016, 1460133288513, -2.21282958984375, 10.516647338867188, 5.6262054443359375, -2.484837055206299, -1.0490583181381226, 0.3747238218784332
Fri Apr 08 17:34:48 BST 2016, 1460133288519, -2.21282958984375, 10.516647338867188, 5.6262054443359375, -2.4722819328308105, -1.0490583181381226, 0.3747238218784332
Fri Apr 08 17:34:48 BST 2016, 1460133288540, -2.21282958984375, 10.516647338867188, 5.6262054443359375, -2.461562156677246, -1.0490583181381226, 0.3747238218784332
Fri Apr 08 17:34:48 BST 2016, 1460133288533, -1.2794189453125, 10.422409057617188, 4.22784423828125, -2.1052329540252686, -1.1699284315109253, 0.29385626316070557
Fri Apr 08 17:34:48 BST 2016, 1460133288560, -1.2794189453125, 10.422409057617188, 4.22784423828125, -2.1281697750091553, -1.1699284315109253, 0.29385626316070557
Fri Apr 08 17:34:48 BST 2016, 1460133288554, -1.1496429443359375, 9.025741577148438, 3.8562469482421875, -2.191774368286133, -1.1514134407043457, 0.2897355556488037
Fri Apr 08 17:34:48 BST 2016, 1460133288574, -1.097137451171875, 7.403656005859375, 3.0478668212890625, -2.1713545322418213, -1.1583609580993652, 0.34552812576293945
Fri Apr 08 17:34:48 BST 2016, 1460133288580, -1.097137451171875, 7.403656005859375, 3.0478668212890625, -2.21094012260437, -1.1583609580993652, 0.34552812576293945
Fri Apr 08 17:34:48 BST 2016, 1460133288594, -0.5269012451171875, 5.755584716796875, 1.8481903076171875, -1.8321831226348877, -1.2485294342041016, 0.2777227461338043
