Fri Apr 08 17:41:18 BST 2016, 1460133678667, 5.3986053466796875, 3.441009521484375, 1.3361663818359375, 0.0, -0.0, -0.0
Fri Apr 08 17:41:18 BST 2016, 1460133678687, 4.3956298828125, 3.9057464599609375, 1.83624267578125, 0.0, -0.0, -0.0
Fri Apr 08 17:41:18 BST 2016, 1460133678707, 2.8065338134765625, 3.864898681640625, 0.267791748046875, 0.0, -0.0, -0.0
Fri Apr 08 17:41:18 BST 2016, 1460133678727, 3.9934539794921875, -3.707122802734375, -2.7910919189453125, 0.0, -0.0, -0.0
Fri Apr 08 17:41:18 BST 2016, 1460133678748, 3.157379150390625, -5.8579254150390625, -2.4921875, 0.0, -0.0, -0.0
Fri Apr 08 17:41:18 BST 2016, 1460133678768, 1.0986175537109375, -2.512725830078125, 0.3239288330078125, 0.0, -0.0, -0.0
Fri Apr 08 17:41:18 BST 2016, 1460133678788, 1.5384979248046875, -1.0366363525390625, 5.364501953125, 0.0, -0.0, -0.0
Fri Apr 08 17:41:18 BST 2016, 1460133678808, 1.2014312744140625, 1.2834625244140625, 4.4799346923828125, 0.0, -0.0, -0.0
Fri Apr 08 17:41:18 BST 2016, 1460133678828, -2.238494873046875, 8.255325317382813, 3.0247344970703125, 0.0, -0.0, -0.0
Fri Apr 08 17:41:18 BST 2016, 1460133678848, -1.8365325927734375, 29.4765625, 10.211868286132813, 0.0, -0.0, -0.0
Fri Apr 08 17:41:18 BST 2016, 1460133678868, -8.0950927734375, 26.916610717773438, 6.461181640625, 0.0, -0.0, -0.0
Fri Apr 08 17:41:18 BST 2016, 1460133678889, -9.484298706054688, 13.640762329101563, 9.668838500976563, 0.0, -0.0, -0.0
Fri Apr 08 17:41:18 BST 2016, 1460133678915, -9.484298706054688, 13.640762329101563, 9.668838500976563, -2.8338162899017334, -0.7889597415924072, 0.7757635116577148
Fri Apr 08 17:41:18 BST 2016, 1460133678909, -5.297393798828125, 12.615203857421875, 4.7584228515625, -2.5091538429260254, -1.056921362876892, 0.8389448523521423
Fri Apr 08 17:41:18 BST 2016, 1460133678929, -0.7957305908203125, 20.702133178710938, 0.5595855712890625, -0.1952153593301773, -1.5238420963287354, 0.9579025506973267
Fri Apr 08 17:41:18 BST 2016, 1460133678935, -0.7957305908203125, 20.702133178710938, 0.5595855712890625, -0.20720724761486053, -1.5238420963287354, 0.9579025506973267
Fri Apr 08 17:41:18 BST 2016, 1460133678949, -2.5256195068359375, 12.335494995117188, -2.10382080078125, 1.8235660791397095, -1.3103753328323364, 2.2653331756591797
