Fri Apr 08 17:30:49 BST 2016, 1460133049393, 2.9417572021484375, -1.4998016357421875, -0.0149383544921875, 0.0, -0.0, -0.0
Fri Apr 08 17:30:49 BST 2016, 1460133049413, 2.366546630859375, -1.6513671875, -0.532318115234375, 0.0, -0.0, -0.0
Fri Apr 08 17:30:49 BST 2016, 1460133049419, 2.366546630859375, -1.6513671875, -0.532318115234375, -2.959345817565918, 0.5977141261100769, -1.792048454284668
Fri Apr 08 17:30:49 BST 2016, 1460133049440, 2.366546630859375, -1.6513671875, -0.532318115234375, -2.934077501296997, 0.5977141261100769, -1.792048454284668
Fri Apr 08 17:30:49 BST 2016, 1460133049433, 1.2380523681640625, 0.232269287109375, -0.3350982666015625, -3.0134809017181396, -0.17915089428424835, -1.8351285457611084
Fri Apr 08 17:30:49 BST 2016, 1460133049460, 1.2380523681640625, 0.232269287109375, -0.3350982666015625, -2.9962220191955566, -0.17915089428424835, -1.8351285457611084
Fri Apr 08 17:30:49 BST 2016, 1460133049453, 1.673004150390625, -1.246551513671875, 1.117706298828125, -2.7963805198669434, 0.5546729564666748, -0.9818135499954224
Fri Apr 08 17:30:49 BST 2016, 1460133049480, 1.673004150390625, -1.246551513671875, 1.117706298828125, -2.788398265838623, 0.5546729564666748, -0.9818135499954224
Fri Apr 08 17:30:49 BST 2016, 1460133049474, 2.1709747314453125, -1.80023193359375, 3.9104766845703125, -2.848168134689331, 0.38265469670295715, -0.5068029761314392
Fri Apr 08 17:30:49 BST 2016, 1460133049494, 0.7696990966796875, 2.5033111572265625, 5.3491058349609375, -2.8617050647735596, -0.4337897300720215, -0.1429120898246765
Fri Apr 08 17:30:49 BST 2016, 1460133049500, 0.7696990966796875, 2.5033111572265625, 5.3491058349609375, -2.856999397277832, -0.4337897300720215, -0.1429120898246765
Fri Apr 08 17:30:49 BST 2016, 1460133049520, 0.7696990966796875, 2.5033111572265625, 5.3491058349609375, -2.851580858230591, -0.4337897300720215, -0.1429120898246765
Fri Apr 08 17:30:49 BST 2016, 1460133049514, 1.0370941162109375, 16.422958374023438, 4.68646240234375, -1.8980443477630615, -1.2864515781402588, -0.21778587996959686
Fri Apr 08 17:30:49 BST 2016, 1460133049540, 1.0370941162109375, 16.422958374023438, 4.68646240234375, -1.8726232051849365, -1.2864515781402588, -0.21778587996959686
Fri Apr 08 17:30:49 BST 2016, 1460133049534, -3.43603515625, 23.329544067382813, 10.61083984375, -2.4382925033569336, -1.1248409748077393, 0.3131670653820038
Fri Apr 08 17:30:49 BST 2016, 1460133049554, -8.408340454101563, 24.6558837890625, 9.968734741210938, 3.1358556747436523, -1.0842711925506592, 0.7006915211677551
Fri Apr 08 17:30:49 BST 2016, 1460133049561, -8.408340454101563, 24.6558837890625, 9.968734741210938, 3.1225924491882324, -1.0842711925506592, 0.7006915211677551
Fri Apr 08 17:30:49 BST 2016, 1460133049574, -4.6728057861328125, 14.436843872070313, 8.767807006835938, -2.9116709232330322, -0.9680416584014893, 0.4896591007709503
Fri Apr 08 17:30:49 BST 2016, 1460133049581, -4.6728057861328125, 14.436843872070313, 8.767807006835938, -2.9032411575317383, -0.9680416584014893, 0.4896591007709503
Fri Apr 08 17:30:49 BST 2016, 1460133049601, -4.6728057861328125, 14.436843872070313, 8.767807006835938, -2.8824121952056885, -0.9680416584014893, 0.4896591007709503
Fri Apr 08 17:30:49 BST 2016, 1460133049594, -3.4829254150390625, 18.713333129882813, 4.6498870849609375, -1.1289345026016235, -1.2697746753692627, 0.6428828239440918
Fri Apr 08 17:30:49 BST 2016, 1460133049621, -3.4829254150390625, 18.713333129882813, 4.6498870849609375, -1.4388563632965088, -1.2697746753692627, 0.6428828239440918
Fri Apr 08 17:30:49 BST 2016, 1460133049615, -1.6561126708984375, 15.79949951171875, 3.005157470703125, -0.7420699596405029, -1.3569408655166626, 0.5036798119544983
Fri Apr 08 17:30:49 BST 2016, 1460133049635, -1.5955963134765625, 9.787750244140625, 1.517730712890625, 0.17272749543190002, -1.3494914770126343, 0.8104033470153809
Fri Apr 08 17:30:49 BST 2016, 1460133049641, -1.5955963134765625, 9.787750244140625, 1.517730712890625, 0.1397373378276825, -1.3494914770126343, 0.8104033470153809
Fri Apr 08 17:30:49 BST 2016, 1460133049661, -1.5955963134765625, 9.787750244140625, 1.517730712890625, 0.1753012090921402, -1.3494914770126343, 0.8104033470153809
Fri Apr 08 17:30:49 BST 2016, 1460133049655, -1.609222412109375, 3.7785186767578125, 0.7130584716796875, 2.5859506130218506, -1.134860873222351, 1.1536890268325806
Fri Apr 08 17:30:49 BST 2016, 1460133049682, -1.609222412109375, 3.7785186767578125, 0.7130584716796875, 2.611758232116699, -1.134860873222351, 1.1536890268325806
Fri Apr 08 17:30:49 BST 2016, 1460133049675, -1.6435089111328125, 4.0538177490234375, -0.590057373046875, 2.414102554321289, -1.1640572547912598, 1.9154866933822632
Fri Apr 08 17:30:49 BST 2016, 1460133049701, -1.6435089111328125, 4.0538177490234375, -0.590057373046875, 2.43996000289917, -1.1640572547912598, 1.9154866933822632
Fri Apr 08 17:30:49 BST 2016, 1460133049695, -2.291778564453125, 2.9967193603515625, -1.186309814453125, 2.7266337871551514, -0.859866201877594, 2.0484538078308105
Fri Apr 08 17:30:49 BST 2016, 1460133049715, -3.8977203369140625, 0.8730010986328125, -2.0360260009765625, 2.8756399154663086, -0.19597603380680084, 2.0521740913391113
Fri Apr 08 17:30:49 BST 2016, 1460133049721, -3.8977203369140625, 0.8730010986328125, -2.0360260009765625, 2.884521961212158, -0.19597603380680084, 2.0521740913391113
Fri Apr 08 17:30:49 BST 2016, 1460133049742, -3.8977203369140625, 0.8730010986328125, -2.0360260009765625, 2.891998767852783, -0.19597603380680084, 2.0521740913391113
Fri Apr 08 17:30:49 BST 2016, 1460133049735, -5.8166961669921875, -0.1804046630859375, -0.554412841796875, 2.93973970413208, 0.03086523525416851, 1.6658233404159546
Fri Apr 08 17:30:49 BST 2016, 1460133049762, -5.8166961669921875, -0.1804046630859375, -0.554412841796875, 2.9428088665008545, 0.03086523525416851, 1.6658233404159546
Fri Apr 08 17:30:49 BST 2016, 1460133049756, -4.3675994873046875, -0.5742950439453125, 2.1241607666015625, 3.042917013168335, 0.11770032346248627, 1.1181321144104004
Fri Apr 08 17:30:49 BST 2016, 1460133049782, -4.3675994873046875, -0.5742950439453125, 2.1241607666015625, 3.0412375926971436, 0.11770032346248627, 1.1181321144104004
Fri Apr 08 17:30:49 BST 2016, 1460133049776, -2.697418212890625, -0.27313232421875, 2.33343505859375, 3.0992846488952637, 0.07643037289381027, 0.8576224446296692
Fri Apr 08 17:30:49 BST 2016, 1460133049796, -2.6872406005859375, 3.7360382080078125, 1.7084197998046875, 2.980482339859009, -0.8649521470069885, 1.004502296447754
Fri Apr 08 17:30:49 BST 2016, 1460133049802, -2.6872406005859375, 3.7360382080078125, 1.7084197998046875, 2.974281072616577, -0.8649521470069885, 1.004502296447754
Fri Apr 08 17:30:49 BST 2016, 1460133049822, -2.6872406005859375, 3.7360382080078125, 1.7084197998046875, 2.970057249069214, -0.8649521470069885, 1.004502296447754
Fri Apr 08 17:30:49 BST 2016, 1460133049816, -0.8289794921875, 11.571044921875, 8.678848266601563, -2.858485460281372, -0.9250829219818115, 0.09522832185029984
Fri Apr 08 17:30:49 BST 2016, 1460133049842, -0.8289794921875, 11.571044921875, 8.678848266601563, -2.8451552391052246, -0.9250829219818115, 0.09522832185029984
Fri Apr 08 17:30:49 BST 2016, 1460133049836, 1.414642333984375, 22.673812866210938, 9.523406982421875, -2.500032901763916, -1.1692419052124023, -0.14746540784835815
Fri Apr 08 17:30:49 BST 2016, 1460133049856, 3.37823486328125, 24.957412719726563, 10.981781005859375, -2.542167901992798, -1.1393520832061768, -0.2984344959259033
Fri Apr 08 17:30:49 BST 2016, 1460133049863, 3.37823486328125, 24.957412719726563, 10.981781005859375, -2.530148506164551, -1.1393520832061768, -0.2984344959259033
Fri Apr 08 17:30:49 BST 2016, 1460133049876, 0.4300079345703125, 18.27587890625, 10.138839721679688, -2.6667323112487793, -1.0639199018478394, -0.04238654300570488
Fri Apr 08 17:30:49 BST 2016, 1460133049883, 0.4300079345703125, 18.27587890625, 10.138839721679688, -2.6452996730804443, -1.0639199018478394, -0.04238654300570488
Fri Apr 08 17:30:49 BST 2016, 1460133049903, 0.4300079345703125, 18.27587890625, 10.138839721679688, -2.62998628616333, -1.0639199018478394, -0.04238654300570488
Fri Apr 08 17:30:49 BST 2016, 1460133049897, 1.110595703125, 16.449798583984375, 6.8187103271484375, -2.447650909423828, -1.1731865406036377, -0.16145698726177216
Fri Apr 08 17:30:49 BST 2016, 1460133049923, 1.110595703125, 16.449798583984375, 6.8187103271484375, -2.3983566761016846, -1.1731865406036377, -0.16145698726177216
Fri Apr 08 17:30:49 BST 2016, 1460133049917, -0.667144775390625, 16.448379516601563, 4.0492706298828125, -1.7633469104766846, -1.3262889385223389, 0.16328983008861542
Fri Apr 08 17:30:49 BST 2016, 1460133049937, 1.02197265625, 11.456817626953125, 2.61724853515625, -2.077343225479126, -1.3303000926971436, -0.3722691237926483
Fri Apr 08 17:30:49 BST 2016, 1460133049943, 1.02197265625, 11.456817626953125, 2.61724853515625, -2.075032949447632, -1.3303000926971436, -0.3722691237926483
Fri Apr 08 17:30:49 BST 2016, 1460133049957, 0.9386138916015625, 6.4752197265625, 2.5476226806640625, -2.412921905517578, -1.1737675666809082, -0.35299593210220337
Fri Apr 08 17:30:49 BST 2016, 1460133049963, 0.9386138916015625, 6.4752197265625, 2.5476226806640625, -2.398196220397949, -1.1737675666809082, -0.35299593210220337
Fri Apr 08 17:30:49 BST 2016, 1460133049984, 0.9386138916015625, 6.4752197265625, 2.5476226806640625, -2.3843038082122803, -1.1737675666809082, -0.35299593210220337
Fri Apr 08 17:30:49 BST 2016, 1460133049977, 1.4674224853515625, 5.362548828125, 0.4210052490234375, -2.6529266834259033, -1.2934514284133911, -1.2913997173309326
Fri Apr 08 17:30:50 BST 2016, 1460133050004, 1.4674224853515625, 5.362548828125, 0.4210052490234375, -2.654273748397827, -1.2934514284133911, -1.2913997173309326
Fri Apr 08 17:30:49 BST 2016, 1460133049997, 2.3643951416015625, 2.50146484375, 0.0709991455078125, -2.9272005558013916, -0.8133353590965271, -1.5407768487930298
Fri Apr 08 17:30:50 BST 2016, 1460133050017, 3.5811309814453125, -0.6099700927734375, -0.5087890625, -2.9897050857543945, 0.1670636236667633, -1.711926817893982
Fri Apr 08 17:30:50 BST 2016, 1460133050024, 3.5811309814453125, -0.6099700927734375, -0.5087890625, -2.988114833831787, 0.1670636236667633, -1.711926817893982
Fri Apr 08 17:30:50 BST 2016, 1460133050044, 3.5811309814453125, -0.6099700927734375, -0.5087890625, -2.9818034172058105, 0.1670636236667633, -1.711926817893982
Fri Apr 08 17:30:50 BST 2016, 1460133050038, 3.438323974609375, -0.60125732421875, 1.1890869140625, -2.8620166778564453, 0.16378499567508698, -1.2378382682800293
Fri Apr 08 17:30:50 BST 2016, 1460133050064, 3.438323974609375, -0.60125732421875, 1.1890869140625, -2.849874496459961, 0.16378499567508698, -1.2378382682800293
Fri Apr 08 17:30:50 BST 2016, 1460133050058, 2.40142822265625, -0.45831298828125, 1.984375, -2.8049657344818115, 0.146072655916214, -0.8802047371864319
Fri Apr 08 17:30:50 BST 2016, 1460133050084, 2.40142822265625, -0.45831298828125, 1.984375, -2.8000619411468506, 0.146072655916214, -0.8802047371864319
Fri Apr 08 17:30:50 BST 2016, 1460133050078, 1.7054901123046875, -0.7559967041015625, 2.1155242919921875, -2.7833609580993652, 0.27134642004966736, -0.6784969568252563
Fri Apr 08 17:30:50 BST 2016, 1460133050098, 0.86004638671875, 0.8319549560546875, 2.621826171875, -2.787060260772705, -0.2928425371646881, -0.3169730007648468
Fri Apr 08 17:30:50 BST 2016, 1460133050104, 0.86004638671875, 0.8319549560546875, 2.621826171875, -2.782731056213379, -0.2928425371646881, -0.3169730007648468
Fri Apr 08 17:30:50 BST 2016, 1460133050124, 0.86004638671875, 0.8319549560546875, 2.621826171875, -2.7813947200775146, -0.2928425371646881, -0.3169730007648468
Fri Apr 08 17:30:50 BST 2016, 1460133050118, 0.8830413818359375, 4.916656494140625, 4.792999267578125, -2.631368637084961, -0.7897893786430359, -0.1821926087141037
Fri Apr 08 17:30:50 BST 2016, 1460133050144, 0.8830413818359375, 4.916656494140625, 4.792999267578125, -2.624894380569458, -0.7897893786430359, -0.1821926087141037
Fri Apr 08 17:30:50 BST 2016, 1460133050138, -0.02764892578125, 16.170120239257813, 7.587738037109375, -2.2076973915100098, -1.1320523023605347, 0.003643879434093833
Fri Apr 08 17:30:50 BST 2016, 1460133050158, -5.2602691650390625, 20.693099975585938, 12.069503784179688, -2.541077136993408, -1.0041477680206299, 0.4110091030597687
Fri Apr 08 17:30:50 BST 2016, 1460133050165, -5.2602691650390625, 20.693099975585938, 12.069503784179688, -2.536541223526001, -1.0041477680206299, 0.4110091030597687
Fri Apr 08 17:30:50 BST 2016, 1460133050179, -4.3601226806640625, 22.001434326171875, 13.550338745117188, -2.501509189605713, -0.9965450763702393, 0.31130972504615784
Fri Apr 08 17:30:50 BST 2016, 1460133050185, -4.3601226806640625, 22.001434326171875, 13.550338745117188, -2.509018898010254, -0.9965450763702393, 0.31130972504615784
Fri Apr 08 17:30:50 BST 2016, 1460133050205, -4.3601226806640625, 22.001434326171875, 13.550338745117188, -2.509232759475708, -0.9965450763702393, 0.31130972504615784
Fri Apr 08 17:30:50 BST 2016, 1460133050199, -3.53070068359375, 15.009384155273438, 9.281478881835938, -2.5497608184814453, -0.986303448677063, 0.3634989559650421
Fri Apr 08 17:30:50 BST 2016, 1460133050225, -3.53070068359375, 15.009384155273438, 9.281478881835938, -2.5430219173431396, -0.986303448677063, 0.3634989559650421
Fri Apr 08 17:30:50 BST 2016, 1460133050219, -4.118011474609375, 18.686676025390625, 5.583160400390625, -1.7224819660186768, -1.2153114080429077, 0.6355029344558716
Fri Apr 08 17:30:50 BST 2016, 1460133050239, -1.851898193359375, 15.088821411132813, 3.2591094970703125, -1.0415602922439575, -1.327296257019043, 0.5167255997657776
Fri Apr 08 17:30:50 BST 2016, 1460133050245, -1.851898193359375, 15.088821411132813, 3.2591094970703125, -1.1149064302444458, -1.327296257019043, 0.5167255997657776
Fri Apr 08 17:30:50 BST 2016, 1460133050259, -2.0020751953125, 10.268585205078125, 1.6998291015625, -0.3299478590488434, -1.3203984498977661, 0.8668635487556458
Fri Apr 08 17:30:50 BST 2016, 1460133050265, -2.0020751953125, 10.268585205078125, 1.6998291015625, -0.41384583711624146, -1.3203984498977661, 0.8668635487556458
Fri Apr 08 17:30:50 BST 2016, 1460133050285, -2.0020751953125, 10.268585205078125, 1.6998291015625, -0.547864556312561, -1.3203984498977661, 0.8668635487556458
Fri Apr 08 17:30:50 BST 2016, 1460133050279, -1.94305419921875, 6.2929534912109375, 0.48638916015625, 1.4787205457687378, -1.2626417875289917, 1.3255146741867065
Fri Apr 08 17:30:50 BST 2016, 1460133050306, -1.94305419921875, 6.2929534912109375, 0.48638916015625, 1.591694951057434, -1.2626417875289917, 1.3255146741867065
Fri Apr 08 17:30:50 BST 2016, 1460133050299, -0.9989471435546875, 5.221710205078125, -0.921356201171875, 2.0407462120056152, -1.3161907196044922, 2.3158109188079834
Fri Apr 08 17:30:50 BST 2016, 1460133050320, -1.1688995361328125, 3.2892913818359375, -0.8563385009765625, 2.3241584300994873, -1.155849814414978, 2.2030696868896484
Fri Apr 08 17:30:50 BST 2016, 1460133050326, -1.1688995361328125, 3.2892913818359375, -0.8563385009765625, 2.349296808242798, -1.155849814414978, 2.2030696868896484
Fri Apr 08 17:30:50 BST 2016, 1460133050346, -1.1688995361328125, 3.2892913818359375, -0.8563385009765625, 2.35899019241333, -1.155849814414978, 2.2030696868896484
