Tue Apr 19 17:42:14 BST 2016, 1461084134979, 11.767440795898438, 2.4171295166015625, 3.4677276611328125, 0.0, -0.0, -0.0
Tue Apr 19 17:42:14 BST 2016, 1461084134999, 11.785018920898438, 3.893585205078125, 2.668701171875, 0.0, -0.0, -0.0
Tue Apr 19 17:42:15 BST 2016, 1461084135009, 11.785018920898438, 3.893585205078125, 2.668701171875, 2.9840714931488037, -0.31172075867652893, -1.3481035232543945
Tue Apr 19 17:42:15 BST 2016, 1461084135019, 12.4522705078125, 6.34014892578125, 2.3401947021484375, 2.975879192352295, -0.46396440267562866, -1.385029911994934
Tue Apr 19 17:42:15 BST 2016, 1461084135029, 12.4522705078125, 6.34014892578125, 2.3401947021484375, 3.0090420246124268, -0.46396440267562866, -1.385029911994934
Tue Apr 19 17:42:15 BST 2016, 1461084135049, 12.4522705078125, 6.34014892578125, 2.3401947021484375, 3.032360553741455, -0.46396440267562866, -1.385029911994934
Tue Apr 19 17:42:15 BST 2016, 1461084135039, 14.885971069335938, 6.4588470458984375, 3.342529296875, 3.0305120944976807, -0.40046972036361694, -1.3499176502227783
Tue Apr 19 17:42:15 BST 2016, 1461084135069, 14.885971069335938, 6.4588470458984375, 3.342529296875, 3.0483386516571045, -0.40046972036361694, -1.3499176502227783
Tue Apr 19 17:42:15 BST 2016, 1461084135060, 14.532089233398438, 7.120361328125, -0.16424560546875, 3.0889313220977783, -0.4555703401565552, -1.582098126411438
Tue Apr 19 17:42:15 BST 2016, 1461084135080, 13.06646728515625, 8.026748657226563, 1.09576416015625, 3.0649070739746094, -0.5493073463439941, -1.4871313571929932
Tue Apr 19 17:42:15 BST 2016, 1461084135090, 13.06646728515625, 8.026748657226563, 1.09576416015625, 3.087193489074707, -0.5493073463439941, -1.4871313571929932
Tue Apr 19 17:42:15 BST 2016, 1461084135100, 12.220962524414063, 7.05059814453125, 2.876495361328125, 3.060657501220703, -0.5116904377937317, -1.339630126953125
Tue Apr 19 17:42:15 BST 2016, 1461084135110, 12.220962524414063, 7.05059814453125, 2.876495361328125, 3.0728724002838135, -0.5116904377937317, -1.339630126953125
Tue Apr 19 17:42:15 BST 2016, 1461084135130, 12.220962524414063, 7.05059814453125, 2.876495361328125, 3.085163116455078, -0.5116904377937317, -1.339630126953125
Tue Apr 19 17:42:15 BST 2016, 1461084135120, 11.3663330078125, 4.63861083984375, 0.6423492431640625, 3.118387460708618, -0.38691288232803345, -1.514343023300171
Tue Apr 19 17:42:15 BST 2016, 1461084135140, 9.93408203125, 3.88134765625, -0.4570159912109375, 3.135748863220215, -0.3721142113208771, -1.616768717765808
Tue Apr 19 17:42:15 BST 2016, 1461084135150, 9.93408203125, 3.88134765625, -0.4570159912109375, -3.1330134868621826, -0.3721142113208771, -1.616768717765808
Tue Apr 19 17:42:15 BST 2016, 1461084135160, 8.30926513671875, 4.2941436767578125, -1.4956512451171875, -3.109717607498169, -0.47051674127578735, -1.748887300491333
Tue Apr 19 17:42:15 BST 2016, 1461084135170, 8.30926513671875, 4.2941436767578125, -1.4956512451171875, -3.0831613540649414, -0.47051674127578735, -1.748887300491333
Tue Apr 19 17:42:15 BST 2016, 1461084135191, 8.30926513671875, 4.2941436767578125, -1.4956512451171875, -3.0604844093322754, -0.47051674127578735, -1.748887300491333
Tue Apr 19 17:42:15 BST 2016, 1461084135180, 7.402374267578125, 4.7160797119140625, -2.38287353515625, -3.0385351181030273, -0.5451532602310181, -1.882227897644043
Tue Apr 19 17:42:15 BST 2016, 1461084135211, 7.402374267578125, 4.7160797119140625, -2.38287353515625, -3.023650646209717, -0.5451532602310181, -1.882227897644043
