Tue Apr 19 17:38:32 BST 2016, 1461083912602, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 17:38:32 BST 2016, 1461083912622, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 17:38:32 BST 2016, 1461083912633, 4.9464569091796875, 11.536056518554688, 0.09552001953125, 3.122126817703247, -1.1656588315963745, -1.551487922668457
Tue Apr 19 17:38:32 BST 2016, 1461083912644, 4.9464569091796875, 11.536056518554688, 0.09552001953125, 3.1309053897857666, -1.1656588315963745, -1.551487922668457
Tue Apr 19 17:38:32 BST 2016, 1461083912653, 2.3023529052734375, 9.247726440429688, 2.3533782958984375, -2.6967906951904297, -1.228776216506958, -0.7744389176368713
Tue Apr 19 17:38:32 BST 2016, 1461083912663, 2.3023529052734375, 9.247726440429688, 2.3533782958984375, -2.686711311340332, -1.228776216506958, -0.7744389176368713
Tue Apr 19 17:38:32 BST 2016, 1461083912683, 2.3023529052734375, 9.247726440429688, 2.3533782958984375, -2.6645050048828125, -1.228776216506958, -0.7744389176368713
Tue Apr 19 17:38:32 BST 2016, 1461083912673, 0.4774169921875, 7.4712677001953125, 3.05438232421875, -2.3432328701019287, -1.1784666776657104, -0.15505099296569824
Tue Apr 19 17:38:32 BST 2016, 1461083912703, 0.4774169921875, 7.4712677001953125, 3.05438232421875, -2.3254265785217285, -1.1784666776657104, -0.15505099296569824
Tue Apr 19 17:38:32 BST 2016, 1461083912693, 1.613067626953125, 7.06781005859375, 2.39019775390625, -2.5696303844451904, -1.1834229230880737, -0.5936588644981384
Tue Apr 19 17:38:32 BST 2016, 1461083912713, 4.03814697265625, 6.493560791015625, 1.279510498046875, -2.9810850620269775, -0.9927780032157898, -1.2639480829238892
Tue Apr 19 17:38:32 BST 2016, 1461083912723, 4.03814697265625, 6.493560791015625, 1.279510498046875, -2.9749386310577393, -0.9927780032157898, -1.2639480829238892
Tue Apr 19 17:38:32 BST 2016, 1461083912733, 4.4225921630859375, 6.5396728515625, -0.636627197265625, 3.0810611248016357, -0.971406102180481, -1.7137631177902222
Tue Apr 19 17:38:32 BST 2016, 1461083912743, 4.4225921630859375, 6.5396728515625, -0.636627197265625, 3.0918099880218506, -0.971406102180481, -1.7137631177902222
Tue Apr 19 17:38:32 BST 2016, 1461083912763, 4.4225921630859375, 6.5396728515625, -0.636627197265625, 3.109375238418579, -0.971406102180481, -1.7137631177902222
Tue Apr 19 17:38:32 BST 2016, 1461083912754, 3.1135101318359375, 6.9642791748046875, -1.0465850830078125, 3.0029361248016357, -1.130084753036499, -1.8950735330581665
Tue Apr 19 17:38:32 BST 2016, 1461083912774, 2.66424560546875, 7.3616485595703125, -0.282867431640625, 3.1256604194641113, -1.2217546701431274, -1.6765717267990112
Tue Apr 19 17:38:32 BST 2016, 1461083912783, 2.66424560546875, 7.3616485595703125, -0.282867431640625, -3.1385648250579834, -1.2217546701431274, -1.6765717267990112
Tue Apr 19 17:38:32 BST 2016, 1461083912794, 2.929931640625, 7.6746978759765625, -0.5399017333984375, 3.0979888439178467, -1.200510025024414, -1.7530232667922974
Tue Apr 19 17:38:32 BST 2016, 1461083912804, 2.929931640625, 7.6746978759765625, -0.5399017333984375, 3.1231791973114014, -1.200510025024414, -1.7530232667922974
Tue Apr 19 17:38:32 BST 2016, 1461083912825, 2.929931640625, 7.6746978759765625, -0.5399017333984375, -3.129007339477539, -1.200510025024414, -1.7530232667922974
Tue Apr 19 17:38:32 BST 2016, 1461083912814, 3.51092529296875, 7.5635223388671875, -1.24005126953125, 3.0621917247772217, -1.1133317947387695, -1.9103171825408936
Tue Apr 19 17:38:32 BST 2016, 1461083912844, 3.51092529296875, 7.5635223388671875, -1.24005126953125, 3.0819056034088135, -1.1133317947387695, -1.9103171825408936
Tue Apr 19 17:38:32 BST 2016, 1461083912834, 3.711090087890625, 8.35980224609375, -1.4562225341796875, 3.0612404346466064, -1.1258200407028198, -1.9447317123413086
Tue Apr 19 17:38:32 BST 2016, 1461083912854, 3.9512481689453125, 8.5689697265625, -0.835540771484375, -3.125067710876465, -1.1303646564483643, -1.7791887521743774
Tue Apr 19 17:38:32 BST 2016, 1461083912864, 3.9512481689453125, 8.5689697265625, -0.835540771484375, -3.100369930267334, -1.1303646564483643, -1.7791887521743774
Tue Apr 19 17:38:32 BST 2016, 1461083912874, 3.6926422119140625, 8.866592407226563, -0.139862060546875, -2.995084762573242, -1.175921082496643, -1.6086541414260864
Tue Apr 19 17:38:32 BST 2016, 1461083912884, 3.6926422119140625, 8.866592407226563, -0.139862060546875, -2.961707830429077, -1.175921082496643, -1.6086541414260864
Tue Apr 19 17:38:32 BST 2016, 1461083912904, 3.6926422119140625, 8.866592407226563, -0.139862060546875, -2.9332540035247803, -1.175921082496643, -1.6086541414260864
Tue Apr 19 17:38:32 BST 2016, 1461083912895, 3.817840576171875, 10.55963134765625, -0.347198486328125, -2.9580934047698975, -1.2225499153137207, -1.6614879369735718
Tue Apr 19 17:38:32 BST 2016, 1461083912915, 3.9346923828125, 12.121078491210938, 0.01788330078125, -2.889679193496704, -1.2569087743759155, -1.566251277923584
Tue Apr 19 17:38:32 BST 2016, 1461083912925, 3.9346923828125, 12.121078491210938, 0.01788330078125, -2.870300054550171, -1.2569087743759155, -1.566251277923584
Tue Apr 19 17:38:32 BST 2016, 1461083912935, 5.5911407470703125, 11.31640625, 0.441619873046875, -2.858989715576172, -1.1106648445129395, -1.4919743537902832
Tue Apr 19 17:38:32 BST 2016, 1461083912945, 5.5911407470703125, 11.31640625, 0.441619873046875, -2.841053009033203, -1.1106648445129395, -1.4919743537902832
Tue Apr 19 17:38:32 BST 2016, 1461083912965, 5.5911407470703125, 11.31640625, 0.441619873046875, -2.8359124660491943, -1.1106648445129395, -1.4919743537902832
Tue Apr 19 17:38:32 BST 2016, 1461083912955, 5.863800048828125, 10.766830444335938, 2.11090087890625, -2.7070798873901367, -1.046087384223938, -1.2252508401870728
Tue Apr 19 17:38:32 BST 2016, 1461083912985, 5.863800048828125, 10.766830444335938, 2.11090087890625, -2.700399160385132, -1.046087384223938, -1.2252508401870728
Tue Apr 19 17:38:32 BST 2016, 1461083912975, 6.705413818359375, 10.85882568359375, 4.3599700927734375, -2.6269471645355225, -0.935948371887207, -0.9942690134048462
Tue Apr 19 17:38:32 BST 2016, 1461083912995, 6.8516693115234375, 10.741806030273438, 4.95623779296875, -2.6167752742767334, -0.9038868546485901, -0.9445626139640808
Tue Apr 19 17:38:33 BST 2016, 1461083913005, 6.8516693115234375, 10.741806030273438, 4.95623779296875, -2.60982608795166, -0.9038868546485901, -0.9445626139640808
Tue Apr 19 17:38:33 BST 2016, 1461083913015, 4.587432861328125, 12.002456665039063, 3.801177978515625, -2.478851795196533, -1.1100581884384155, -0.878853976726532
Tue Apr 19 17:38:33 BST 2016, 1461083913025, 4.587432861328125, 12.002456665039063, 3.801177978515625, -2.475323438644409, -1.1100581884384155, -0.878853976726532
Tue Apr 19 17:38:33 BST 2016, 1461083913045, 4.587432861328125, 12.002456665039063, 3.801177978515625, -2.490528106689453, -1.1100581884384155, -0.878853976726532
Tue Apr 19 17:38:33 BST 2016, 1461083913036, 5.8269195556640625, 12.681243896484375, 2.083831787109375, -2.66815185546875, -1.1168025732040405, -1.22734797000885
Tue Apr 19 17:38:33 BST 2016, 1461083913065, 5.8269195556640625, 12.681243896484375, 2.083831787109375, -2.679844379425049, -1.1168025732040405, -1.22734797000885
Tue Apr 19 17:38:33 BST 2016, 1461083913056, 6.8794097900390625, 12.815017700195313, 0.911224365234375, -2.8039278984069824, -1.0744925737380981, -1.4391061067581177
Tue Apr 19 17:38:33 BST 2016, 1461083913076, 7.8721923828125, 11.289169311523438, 0.4764556884765625, -2.8636984825134277, -0.9610116481781006, -1.5103461742401123
Tue Apr 19 17:38:33 BST 2016, 1461083913086, 7.8721923828125, 11.289169311523438, 0.4764556884765625, -2.8747310638427734, -0.9610116481781006, -1.5103461742401123
Tue Apr 19 17:38:33 BST 2016, 1461083913096, 8.014480590820313, 9.239837646484375, 1.1127166748046875, -2.8580498695373535, -0.8515681028366089, -1.4328399896621704
Tue Apr 19 17:38:33 BST 2016, 1461083913106, 8.014480590820313, 9.239837646484375, 1.1127166748046875, -2.8695147037506104, -0.8515681028366089, -1.4328399896621704
Tue Apr 19 17:38:33 BST 2016, 1461083913126, 8.014480590820313, 9.239837646484375, 1.1127166748046875, -2.878934383392334, -0.8515681028366089, -1.4328399896621704
Tue Apr 19 17:38:33 BST 2016, 1461083913116, 5.1054840087890625, 7.565338134765625, 2.4912109375, -2.74027681350708, -0.9267160296440125, -1.116836667060852
Tue Apr 19 17:38:33 BST 2016, 1461083913136, 3.3103485107421875, 5.74200439453125, 1.5727996826171875, -2.7197415828704834, -1.0027070045471191, -1.1272532939910889
Tue Apr 19 17:38:33 BST 2016, 1461083913146, 3.3103485107421875, 5.74200439453125, 1.5727996826171875, -2.7522528171539307, -1.0027070045471191, -1.1272532939910889
Tue Apr 19 17:38:33 BST 2016, 1461083913156, 3.4850006103515625, 4.5816802978515625, 0.58563232421875, -2.885808229446411, -0.913800060749054, -1.4043081998825073
Tue Apr 19 17:38:33 BST 2016, 1461083913166, 3.4850006103515625, 4.5816802978515625, 0.58563232421875, -2.9172701835632324, -0.913800060749054, -1.4043081998825073
Tue Apr 19 17:38:33 BST 2016, 1461083913186, 3.4850006103515625, 4.5816802978515625, 0.58563232421875, -2.9441399574279785, -0.913800060749054, -1.4043081998825073
Tue Apr 19 17:38:33 BST 2016, 1461083913177, 3.5088958740234375, 3.6742095947265625, 0.239776611328125, -2.9925315380096436, -0.8072447776794434, -1.5025684833526611
Tue Apr 19 17:38:33 BST 2016, 1461083913207, 3.5088958740234375, 3.6742095947265625, 0.239776611328125, -3.0168073177337646, -0.8072447776794434, -1.5025684833526611
Tue Apr 19 17:38:33 BST 2016, 1461083913197, 3.32666015625, 3.5411834716796875, 0.3586883544921875, -3.002026319503784, -0.8137394785881042, -1.4633889198303223
Tue Apr 19 17:38:33 BST 2016, 1461083913217, 3.178253173828125, 3.9336395263671875, -0.2537841796875, -3.0682313442230225, -0.8896618485450745, -1.6504775285720825
Tue Apr 19 17:38:33 BST 2016, 1461083913227, 3.178253173828125, 3.9336395263671875, -0.2537841796875, -3.096675395965576, -0.8896618485450745, -1.6504775285720825
Tue Apr 19 17:38:33 BST 2016, 1461083913237, 2.926300048828125, 4.6098785400390625, -1.0416259765625, 3.0823042392730713, -0.9778683185577393, -1.9127647876739502
Tue Apr 19 17:38:33 BST 2016, 1461083913247, 2.926300048828125, 4.6098785400390625, -1.0416259765625, 3.0702157020568848, -0.9778683185577393, -1.9127647876739502
Tue Apr 19 17:38:33 BST 2016, 1461083913267, 2.926300048828125, 4.6098785400390625, -1.0416259765625, 3.052544116973877, -0.9778683185577393, -1.9127647876739502
Tue Apr 19 17:38:33 BST 2016, 1461083913257, 2.5581207275390625, 5.5498809814453125, -3.2396240234375, 2.860584020614624, -0.9312926530838013, -2.4732038974761963
Tue Apr 19 17:38:33 BST 2016, 1461083913277, 3.0508270263671875, 7.0116424560546875, -4.6999053955078125, 2.83986496925354, -0.8965810537338257, -2.5658326148986816
Tue Apr 19 17:38:33 BST 2016, 1461083913287, 3.0508270263671875, 7.0116424560546875, -4.6999053955078125, 2.8381905555725098, -0.8965810537338257, -2.5658326148986816
Tue Apr 19 17:38:33 BST 2016, 1461083913297, 3.673095703125, 8.156723022460938, -3.230682373046875, 2.894214630126953, -1.0305852890014648, -2.29219913482666
Tue Apr 19 17:38:33 BST 2016, 1461083913307, 3.673095703125, 8.156723022460938, -3.230682373046875, 2.9004952907562256, -1.0305852890014648, -2.29219913482666
Tue Apr 19 17:38:33 BST 2016, 1461083913328, 3.673095703125, 8.156723022460938, -3.230682373046875, 2.8936753273010254, -1.0305852890014648, -2.29219913482666
Tue Apr 19 17:38:33 BST 2016, 1461083913318, 4.446685791015625, 8.61370849609375, 0.00555419921875, -3.1212329864501953, -1.0942460298538208, -1.5695472955703735
Tue Apr 19 17:38:33 BST 2016, 1461083913348, 4.446685791015625, 8.61370849609375, 0.00555419921875, -3.132969617843628, -1.0942460298538208, -1.5695472955703735
Tue Apr 19 17:38:33 BST 2016, 1461083913338, 5.9815216064453125, 10.442459106445313, -0.243804931640625, 3.133655309677124, -1.050252914428711, -1.6115334033966064
Tue Apr 19 17:38:33 BST 2016, 1461083913358, 7.8112030029296875, 12.820632934570313, -2.479278564453125, 3.036203384399414, -1.0020356178283691, -1.8781393766403198
Tue Apr 19 17:38:33 BST 2016, 1461083913368, 7.8112030029296875, 12.820632934570313, -2.479278564453125, 3.0345957279205322, -1.0020356178283691, -1.8781393766403198
Tue Apr 19 17:38:33 BST 2016, 1461083913378, 5.8331756591796875, 11.5244140625, -4.64874267578125, 2.9060633182525635, -0.996367335319519, -2.2436740398406982
Tue Apr 19 17:38:33 BST 2016, 1461083913388, 5.8331756591796875, 11.5244140625, -4.64874267578125, 2.9053025245666504, -0.996367335319519, -2.2436740398406982
Tue Apr 19 17:38:33 BST 2016, 1461083913408, 5.8331756591796875, 11.5244140625, -4.64874267578125, 2.8946917057037354, -0.996367335319519, -2.2436740398406982
Tue Apr 19 17:38:33 BST 2016, 1461083913398, 1.971649169921875, 7.6655731201171875, -2.773773193359375, 2.733865737915039, -1.1529862880706787, -2.5236427783966064
Tue Apr 19 17:38:33 BST 2016, 1461083913418, 5.0523681640625, 6.8534698486328125, 3.4588470458984375, -2.9465765953063965, -0.8416377902030945, -0.9704813957214355
