Tue Apr 19 17:40:14 BST 2016, 1461084014248, 1.0001777410507202, 8.851214408874512, 7.16779088973999
Tue Apr 19 17:40:14 BST 2016, 1461084014268, 0.9690531492233276, 8.887126922607422, 6.380098819732666
Tue Apr 19 17:40:14 BST 2016, 1461084014288, 0.6625953316688538, 7.749881267547607, 6.169408798217773
Tue Apr 19 17:40:14 BST 2016, 1461084014308, 0.7200561761856079, 7.007678508758545, 6.674585342407227
Tue Apr 19 17:40:14 BST 2016, 1461084014328, 0.823006808757782, 6.650942802429199, 6.937947750091553
Tue Apr 19 17:40:14 BST 2016, 1461084014348, 0.3274070918560028, 6.131401062011719, 6.51177978515625
Tue Apr 19 17:40:14 BST 2016, 1461084014368, -0.42197805643081665, 6.085911273956299, 5.657049655914307
Tue Apr 19 17:40:14 BST 2016, 1461084014388, -0.5560533404350281, 4.881627559661865, 5.31467866897583
Tue Apr 19 17:40:14 BST 2016, 1461084014408, -0.7691373229026794, 5.808183670043945, 5.477484703063965
Tue Apr 19 17:40:14 BST 2016, 1461084014428, -0.49619829654693604, 6.490530967712402, 5.477484703063965
Tue Apr 19 17:40:14 BST 2016, 1461084014448, -0.5321113467216492, 6.282235622406006, 5.331438064575195
Tue Apr 19 17:40:14 BST 2016, 1461084014468, -0.7715315222740173, 5.410746097564697, 5.467907905578613
Tue Apr 19 17:40:14 BST 2016, 1461084014488, -1.1905168294906616, 6.423493385314941, 5.5732526779174805
Tue Apr 19 17:40:14 BST 2016, 1461084014508, -1.3437457084655762, 7.165696144104004, 6.1454668045043945
Tue Apr 19 17:40:14 BST 2016, 1461084014528, -0.8409633636474609, 6.823325157165527, 6.7416229248046875
Tue Apr 19 17:40:14 BST 2016, 1461084014548, -0.821809709072113, 6.222380638122559, 7.055263519287109
Tue Apr 19 17:40:14 BST 2016, 1461084014568, -0.6877344250679016, 7.1537251472473145, 6.923582553863525
Tue Apr 19 17:40:14 BST 2016, 1461084014588, -0.3860650360584259, 8.08506965637207, 6.914005756378174
Tue Apr 19 17:40:14 BST 2016, 1461084014608, 0.12629413604736328, 8.78417682647705, 7.660996437072754
Tue Apr 19 17:40:14 BST 2016, 1461084014628, -0.07242459803819656, 8.585457801818848, 8.139837265014648
Tue Apr 19 17:40:14 BST 2016, 1461084014648, -0.7715315222740173, 9.36357307434082, 7.677755832672119
Tue Apr 19 17:40:14 BST 2016, 1461084014668, -1.0516531467437744, 8.918251991271973, 7.021744728088379
Tue Apr 19 17:40:14 BST 2016, 1461084014688, -1.30543851852417, 7.941417217254639, 7.725639820098877
Tue Apr 19 17:40:14 BST 2016, 1461084014708, -1.9015947580337524, 7.479336261749268, 8.27391242980957
Tue Apr 19 17:40:14 BST 2016, 1461084014728, -2.3062148094177246, 7.603835105895996, 7.960271835327148
Tue Apr 19 17:40:14 BST 2016, 1461084014748, -1.5783774852752686, 6.835296154022217, 7.553257465362549
Tue Apr 19 17:40:14 BST 2016, 1461084014768, -0.4100070297718048, 6.471377372741699, 7.067234516143799
Tue Apr 19 17:40:14 BST 2016, 1461084014788, -0.12030863761901855, 6.452223777770996, 6.8996405601501465
Tue Apr 19 17:40:14 BST 2016, 1461084014808, -0.6757634282112122, 6.241534233093262, 6.1023712158203125
Tue Apr 19 17:40:14 BST 2016, 1461084014828, -0.6302735805511475, 5.721992492675781, 6.1023712158203125
Tue Apr 19 17:40:14 BST 2016, 1461084014848, -0.7811083197593689, 5.923105239868164, 6.490231990814209
Tue Apr 19 17:40:14 BST 2016, 1461084014868, -0.8768763542175293, 6.641366004943848, 5.788730621337891
Tue Apr 19 17:40:14 BST 2016, 1461084014888, -0.4866214990615845, 7.560739517211914, 5.853374481201172
Tue Apr 19 17:40:14 BST 2016, 1461084014908, -0.24480712413787842, 6.3349080085754395, 5.534945487976074
Tue Apr 19 17:40:14 BST 2016, 1461084014928, 0.04249707981944084, 5.793818473815918, 4.91724157333374
Tue Apr 19 17:40:14 BST 2016, 1461084014948, -0.5392939448356628, 6.09548807144165, 4.7328877449035645
Tue Apr 19 17:40:14 BST 2016, 1461084014968, -1.449090600013733, 7.038803577423096, 5.147084712982178
Tue Apr 19 17:40:14 BST 2016, 1461084014988, -2.081159830093384, 7.110629558563232, 6.593182563781738
Tue Apr 19 17:40:15 BST 2016, 1461084015008, -1.690904974937439, 7.721150875091553, 7.644237041473389
Tue Apr 19 17:40:15 BST 2016, 1461084015028, -1.1450269222259521, 7.2614641189575195, 8.084770202636719
Tue Apr 19 17:40:15 BST 2016, 1461084015048, -0.639850378036499, 7.757063865661621, 8.889222145080566
Tue Apr 19 17:40:15 BST 2016, 1461084015068, 0.49978959560394287, 8.367585182189941, 9.188497543334961
Tue Apr 19 17:40:15 BST 2016, 1461084015088, -0.02693476900458336, 8.736292839050293, 8.405592918395996
Tue Apr 19 17:40:15 BST 2016, 1461084015108, 0.15023615956306458, 8.599822998046875, 7.658602237701416
Tue Apr 19 17:40:15 BST 2016, 1461084015128, 0.29867666959762573, 8.705167770385742, 6.993014335632324
Tue Apr 19 17:40:15 BST 2016, 1461084015148, -0.14903905987739563, 8.061127662658691, 7.431153297424316
Tue Apr 19 17:40:15 BST 2016, 1461084015168, 0.19812019169330597, 8.195202827453613, 7.835773468017578
Tue Apr 19 17:40:15 BST 2016, 1461084015188, 0.7272387742996216, 7.883956432342529, 7.507767677307129
Tue Apr 19 17:40:15 BST 2016, 1461084015208, 1.2659341096878052, 7.038803577423096, 7.414393901824951
Tue Apr 19 17:40:15 BST 2016, 1461084015228, 0.8756792545318604, 6.875997543334961, 6.976254940032959
Tue Apr 19 17:40:15 BST 2016, 1461084015248, 0.375291109085083, 6.844872951507568, 6.133495807647705
Tue Apr 19 17:40:15 BST 2016, 1461084015268, -0.03890577703714371, 6.358850002288818, 5.75521183013916
Tue Apr 19 17:40:15 BST 2016, 1461084015288, -0.055665191262960434, 5.858461856842041, 5.671414852142334
Tue Apr 19 17:40:15 BST 2016, 1461084015308, 0.17657238245010376, 6.662913799285889, 5.805490016937256
Tue Apr 19 17:40:15 BST 2016, 1461084015328, 3.595492362976074, 8.978106498718262, 4.294748783111572
Tue Apr 19 17:40:15 BST 2016, 1461084015348, -0.6302735805511475, 7.335684299468994, 4.871751308441162
Tue Apr 19 17:40:15 BST 2016, 1461084015368, -0.8361749649047852, 6.0499982833862305, 5.5948004722595215
Tue Apr 19 17:40:15 BST 2016, 1461084015388, -0.42676645517349243, 5.511302471160889, 5.027374744415283
Tue Apr 19 17:40:15 BST 2016, 1461084015408, -0.053270988166332245, 5.425111293792725, 3.7368998527526855
Tue Apr 19 17:40:15 BST 2016, 1461084015428, -0.960673451423645, 9.229497909545898, 3.6076130867004395
Tue Apr 19 17:40:15 BST 2016, 1461084015448, -1.6166846752166748, 9.258228302001953, 5.185391902923584
Tue Apr 19 17:40:15 BST 2016, 1461084015468, -0.42676645517349243, 9.016413688659668, 8.113500595092773
Tue Apr 19 17:40:15 BST 2016, 1461084015488, 0.6745663285255432, 8.532785415649414, 10.198850631713867
Tue Apr 19 17:40:15 BST 2016, 1461084015508, -0.12509703636169434, 10.079439163208008, 11.154136657714844
Tue Apr 19 17:40:15 BST 2016, 1461084015528, -0.8649053573608398, 6.725162982940674, 8.539668083190918
Tue Apr 19 17:40:15 BST 2016, 1461084015548, -0.6542156338691711, 7.5032782554626465, 9.832537651062012
Tue Apr 19 17:40:15 BST 2016, 1461084015568, -1.1785458326339722, 6.682067394256592, 8.192509651184082
Tue Apr 19 17:40:15 BST 2016, 1461084015588, -3.4985272884368896, 5.846490859985352, 7.012167930603027
Tue Apr 19 17:40:15 BST 2016, 1461084015608, -3.227982521057129, 6.404339790344238, 5.915623664855957
Tue Apr 19 17:40:15 BST 2016, 1461084015628, -2.9502551555633545, 8.317307472229004, 5.975478649139404
Tue Apr 19 17:40:15 BST 2016, 1461084015648, -2.3277626037597656, 6.524049758911133, 6.226869583129883
Tue Apr 19 17:40:15 BST 2016, 1461084015668, -1.4107834100723267, 6.057180881500244, 6.629095554351807
Tue Apr 19 17:40:15 BST 2016, 1461084015688, -1.2862848043441772, 5.52087926864624, 6.348974227905273
Tue Apr 19 17:40:15 BST 2016, 1461084015708, -1.326986312866211, 5.954229831695557, 6.243628978729248
Tue Apr 19 17:40:15 BST 2016, 1461084015728, -1.106719732284546, 5.604676723480225, 6.341791152954102
Tue Apr 19 17:40:15 BST 2016, 1461084015748, -1.082777738571167, 5.5160908699035645, 5.8126726150512695
Tue Apr 19 17:40:15 BST 2016, 1461084015768, -1.0732009410858154, 4.8313493728637695, 5.652261257171631
Tue Apr 19 17:40:15 BST 2016, 1461084015788, -0.5991489887237549, 5.856067657470703, 5.5517048835754395
Tue Apr 19 17:40:15 BST 2016, 1461084015808, 0.23403321206569672, 5.858461856842041, 5.647472858428955
Tue Apr 19 17:40:15 BST 2016, 1461084015828, 0.7703344225883484, 6.330119609832764, 6.11673641204834
Tue Apr 19 17:40:15 BST 2016, 1461084015848, 0.9331400990486145, 5.401169300079346, 6.064064025878906
Tue Apr 19 17:40:15 BST 2016, 1461084015868, -0.37888240814208984, 4.8313493728637695, 6.547692775726318
Tue Apr 19 17:40:15 BST 2016, 1461084015888, -0.5991489887237549, 6.655731201171875, 7.426364898681641
Tue Apr 19 17:40:15 BST 2016, 1461084015908, -0.2017114907503128, 6.576722621917725, 8.257152557373047
Tue Apr 19 17:40:15 BST 2016, 1461084015928, -0.005386953707784414, 7.041197776794434, 9.08794116973877
Tue Apr 19 17:40:15 BST 2016, 1461084015948, 0.6123170852661133, 6.94542932510376, 10.356867790222168
Tue Apr 19 17:40:15 BST 2016, 1461084015968, -0.23044191300868988, 7.074716567993164, 10.12941837310791
Tue Apr 19 17:40:15 BST 2016, 1461084015988, -2.380434989929199, 5.255123138427734, 9.79183578491211
Tue Apr 19 17:40:16 BST 2016, 1461084016008, -3.426701068878174, 4.642207622528076, 8.498967170715332
Tue Apr 19 17:40:16 BST 2016, 1461084016028, -4.853645324707031, 4.764311790466309, 6.238840579986572
Tue Apr 19 17:40:16 BST 2016, 1461084016048, -6.405087947845459, 4.33335542678833, 5.297919273376465
Tue Apr 19 17:40:16 BST 2016, 1461084016068, -9.328408241271973, 3.825784683227539, 5.384110927581787
Tue Apr 19 17:40:16 BST 2016, 1461084016088, -9.254188537597656, 1.0963947772979736, 7.313837051391602
Tue Apr 19 17:40:16 BST 2016, 1461084016108, -6.127360820770264, 2.039710283279419, 10.246734619140625
Tue Apr 19 17:40:16 BST 2016, 1461084016128, -6.8336501121521, 5.901557445526123, 9.590723037719727
Tue Apr 19 17:40:16 BST 2016, 1461084016148, -7.434594631195068, 3.8593034744262695, 6.758382320404053
Tue Apr 19 17:40:16 BST 2016, 1461084016168, -6.297348976135254, 4.318990230560303, 5.23567008972168
Tue Apr 19 17:40:16 BST 2016, 1461084016188, -4.8488569259643555, 1.8098669052124023, 5.944354057312012
Tue Apr 19 17:40:16 BST 2016, 1461084016208, -4.159327030181885, 4.271106243133545, 7.909993648529053
Tue Apr 19 17:40:16 BST 2016, 1461084016228, -3.754706859588623, 2.918382167816162, 7.814225196838379
Tue Apr 19 17:40:16 BST 2016, 1461084016248, -4.13059663772583, 3.1099183559417725, 6.8302083015441895
Tue Apr 19 17:40:16 BST 2016, 1461084016268, -3.1729156970977783, 2.8704981803894043, 6.624307155609131
Tue Apr 19 17:40:16 BST 2016, 1461084016288, -3.2615013122558594, 1.1394903659820557, 8.00576114654541
Tue Apr 19 17:40:16 BST 2016, 1461084016308, -3.618237257003784, 1.8266263008117676, 10.792612075805664
Tue Apr 19 17:40:16 BST 2016, 1461084016328, -1.9614497423171997, 0.2296937257051468, 14.46771240234375
Tue Apr 19 17:40:16 BST 2016, 1461084016348, -3.7882256507873535, 6.818536758422852, 12.909086227416992
Tue Apr 19 17:40:16 BST 2016, 1461084016368, -4.829703330993652, 4.850502967834473, 11.161319732666016
Tue Apr 19 17:40:16 BST 2016, 1461084016388, -6.4601545333862305, 0.24645313620567322, 10.337714195251465
Tue Apr 19 17:40:16 BST 2016, 1461084016408, -6.033987045288086, 1.4076409339904785, 9.174132347106934
Tue Apr 19 17:40:16 BST 2016, 1461084016428, -5.811326026916504, 2.1857564449310303, 7.799860000610352
Tue Apr 19 17:40:16 BST 2016, 1461084016448, -5.796960830688477, 1.6255133152008057, 9.205256462097168
Tue Apr 19 17:40:16 BST 2016, 1461084016468, -6.117784023284912, -0.3544915020465851, 9.708039283752441
Tue Apr 19 17:40:16 BST 2016, 1461084016488, -6.522404193878174, 0.4547486901283264, 8.259547233581543
Tue Apr 19 17:40:16 BST 2016, 1461084016508, -5.773018836975098, 2.233640432357788, 7.222857475280762
Tue Apr 19 17:40:16 BST 2016, 1461084016528, -4.05158805847168, 2.2958898544311523, 7.1390604972839355
Tue Apr 19 17:40:16 BST 2016, 1461084016548, -3.9845502376556396, 2.1139304637908936, 7.0313215255737305
Tue Apr 19 17:40:16 BST 2016, 1461084016568, -4.068347454071045, 1.3501801490783691, 6.612336158752441
Tue Apr 19 17:40:16 BST 2016, 1461084016588, -4.087501049041748, 2.101959466934204, 6.68176794052124
Tue Apr 19 17:40:16 BST 2016, 1461084016608, -3.579930067062378, 2.0037972927093506, 7.452701091766357
Tue Apr 19 17:40:16 BST 2016, 1461084016628, -3.510498285293579, 1.759588599205017, 8.000972747802734
Tue Apr 19 17:40:16 BST 2016, 1461084016648, -3.5488054752349854, 2.2911014556884766, 7.388057708740234
Tue Apr 19 17:40:16 BST 2016, 1461084016668, -3.512892484664917, 1.7356466054916382, 6.076035022735596
Tue Apr 19 17:40:16 BST 2016, 1461084016688, -3.376422882080078, 1.618330717086792, 5.848585605621338
Tue Apr 19 17:40:16 BST 2016, 1461084016708, -3.5919010639190674, 2.6454432010650635, 5.903652667999268
Tue Apr 19 17:40:16 BST 2016, 1461084016728, -4.975749492645264, 5.939864635467529, 9.049633979797363
Tue Apr 19 17:40:16 BST 2016, 1461084016748, -4.137779235839844, 2.1378724575042725, 8.082376480102539
Tue Apr 19 17:40:16 BST 2016, 1461084016768, -2.9095535278320313, 1.4267945289611816, 8.85091495513916
Tue Apr 19 17:40:16 BST 2016, 1461084016788, -4.128202438354492, 1.5034090280532837, 8.666561126708984
Tue Apr 19 17:40:16 BST 2016, 1461084016808, -4.444236755371094, 3.758747100830078, 8.846126556396484
Tue Apr 19 17:40:16 BST 2016, 1461084016828, -4.547187805175781, 5.082740783691406, 10.7064208984375
Tue Apr 19 17:40:16 BST 2016, 1461084016848, -3.953425645828247, 6.059575080871582, 11.541997909545898
Tue Apr 19 17:40:16 BST 2016, 1461084016868, -3.5009214878082275, 4.967818737030029, 13.62016487121582
Tue Apr 19 17:40:16 BST 2016, 1461084016888, -4.906317710876465, 0.24645313620567322, 11.788599967956543
Tue Apr 19 17:40:16 BST 2016, 1461084016908, -4.970961093902588, 1.6350901126861572, 8.18293285369873
Tue Apr 19 17:40:16 BST 2016, 1461084016928, -4.4945149421691895, 2.528127431869507, 7.421576499938965
Tue Apr 19 17:40:16 BST 2016, 1461084016948, -3.795408248901367, 4.714033603668213, 7.637054443359375
Tue Apr 19 17:40:16 BST 2016, 1461084016968, -3.0412347316741943, 4.781071186065674, 8.209268569946289
Tue Apr 19 17:40:16 BST 2016, 1461084016988, -2.2870612144470215, 0.8090905547142029, 8.261940956115723
Tue Apr 19 17:40:17 BST 2016, 1461084017008, -2.9502551555633545, 1.7667711973190308, 6.688950538635254
Tue Apr 19 17:40:17 BST 2016, 1461084017028, -3.2854433059692383, 1.49622642993927, 6.135890007019043
Tue Apr 19 17:40:17 BST 2016, 1461084017048, -2.959831953048706, 2.0468928813934326, 6.669796943664551
Tue Apr 19 17:40:17 BST 2016, 1461084017068, -2.9071593284606934, 2.125901460647583, 6.823025703430176
Tue Apr 19 17:40:17 BST 2016, 1461084017088, -3.488950490951538, 2.3318028450012207, 6.993014335632324
Tue Apr 19 17:40:17 BST 2016, 1461084017108, -4.0563764572143555, 2.415599822998047, 7.007379531860352
Tue Apr 19 17:40:17 BST 2016, 1461084017128, -5.3133320808410645, 0.3637690246105194, 7.586776256561279
Tue Apr 19 17:40:17 BST 2016, 1461084017148, -5.631761074066162, 0.6510732173919678, 8.082376480102539
Tue Apr 19 17:40:17 BST 2016, 1461084017168, -5.569511890411377, 1.8553566932678223, 8.350526809692383
Tue Apr 19 17:40:17 BST 2016, 1461084017188, -5.447407245635986, 1.9894319772720337, 8.187721252441406
Tue Apr 19 17:40:17 BST 2016, 1461084017208, -6.168062210083008, 2.0923826694488525, 8.108712196350098
Tue Apr 19 17:40:17 BST 2016, 1461084017228, -6.694786548614502, 2.1761796474456787, 8.822184562683105
Tue Apr 19 17:40:17 BST 2016, 1461084017248, -6.610989570617676, 1.1131541728973389, 9.672125816345215
Tue Apr 19 17:40:17 BST 2016, 1461084017268, -5.54317569732666, -1.6880618333816528, 10.754304885864258
Tue Apr 19 17:40:17 BST 2016, 1461084017288, -5.085883140563965, -0.4454711675643921, 10.45742416381836
Tue Apr 19 17:40:17 BST 2016, 1461084017308, -6.737882137298584, 3.5959413051605225, 9.423129081726074
Tue Apr 19 17:40:17 BST 2016, 1461084017328, -7.22869348526001, 2.8034605979919434, 8.175749778747559
Tue Apr 19 17:40:17 BST 2016, 1461084017348, -6.907870292663574, 3.2248401641845703, 8.465448379516602
Tue Apr 19 17:40:17 BST 2016, 1461084017368, -6.407482147216797, 1.8481740951538086, 8.898798942565918
Tue Apr 19 17:40:17 BST 2016, 1461084017388, -5.339668273925781, 2.130689859390259, 8.161384582519531
Tue Apr 19 17:40:17 BST 2016, 1461084017408, -4.623802185058594, 3.8329672813415527, 7.141454696655273
Tue Apr 19 17:40:17 BST 2016, 1461084017428, -4.26706600189209, 4.314201831817627, 6.5883941650390625
Tue Apr 19 17:40:17 BST 2016, 1461084017448, -3.9270894527435303, 5.216815948486328, 6.396858215332031
Tue Apr 19 17:40:17 BST 2016, 1461084017468, -3.716399669647217, 2.257582664489746, 6.147861003875732
Tue Apr 19 17:40:17 BST 2016, 1461084017488, -3.1274259090423584, 1.9415479898452759, 6.679373741149902
Tue Apr 19 17:40:17 BST 2016, 1461084017508, -2.782660961151123, 3.2823009490966797, 6.779930114746094
Tue Apr 19 17:40:17 BST 2016, 1461084017528, -1.8034324645996094, 3.366097927093506, 6.4998087882995605
Tue Apr 19 17:40:17 BST 2016, 1461084017548, -1.7148469686508179, 3.5336921215057373, 7.057657718658447
Tue Apr 19 17:40:17 BST 2016, 1461084017568, -2.495356798171997, 1.5896003246307373, 7.795071601867676
Tue Apr 19 17:40:17 BST 2016, 1461084017588, -4.001309394836426, 2.6478374004364014, 7.617900848388672
Tue Apr 19 17:40:17 BST 2016, 1461084017608, -3.778648853302002, 3.653402090072632, 7.335385322570801
Tue Apr 19 17:40:17 BST 2016, 1461084017628, -2.8568811416625977, 5.022885322570801, 9.277082443237305
Tue Apr 19 17:40:17 BST 2016, 1461084017648, -3.227982521057129, 6.41391658782959, 10.584317207336426
Tue Apr 19 17:40:17 BST 2016, 1461084017668, -3.5847184658050537, 5.975777626037598, 10.57952880859375
Tue Apr 19 17:40:17 BST 2016, 1461084017688, -3.6373908519744873, 5.721992492675781, 9.633818626403809
Tue Apr 19 17:40:17 BST 2016, 1461084017708, -3.488950490951538, 5.417928695678711, 9.346514701843262
Tue Apr 19 17:40:17 BST 2016, 1461084017728, -3.7283706665039063, 4.953453540802002, 9.200468063354492
Tue Apr 19 17:40:17 BST 2016, 1461084017748, -3.1896753311157227, 4.122665882110596, 9.482983589172363
Tue Apr 19 17:40:17 BST 2016, 1461084017768, -2.3708581924438477, 2.4946086406707764, 10.627412796020508
Tue Apr 19 17:40:17 BST 2016, 1461084017788, -1.6741455793380737, 3.737199306488037, 10.320954322814941
Tue Apr 19 17:40:17 BST 2016, 1461084017808, -1.8058266639709473, 4.874444961547852, 8.556427955627441
Tue Apr 19 17:40:17 BST 2016, 1461084017828, -2.3493103981018066, 5.599888324737549, 7.007379531860352
Tue Apr 19 17:40:17 BST 2016, 1461084017848, -2.7036523818969727, 3.9239468574523926, 6.327425956726074
Tue Apr 19 17:40:17 BST 2016, 1461084017868, -3.053205728530884, 2.4491186141967773, 7.0959649085998535
Tue Apr 19 17:40:17 BST 2016, 1461084017888, -3.4841620922088623, 2.635866403579712, 7.014562129974365
Tue Apr 19 17:40:17 BST 2016, 1461084017908, -3.2974143028259277, 3.3565211296081543, 6.38728141784668
Tue Apr 19 17:40:17 BST 2016, 1461084017928, -2.866457939147949, 3.9766194820404053, 6.155043601989746
Tue Apr 19 17:40:17 BST 2016, 1461084017948, -3.3740286827087402, 3.651007890701294, 6.46628999710083
Tue Apr 19 17:40:17 BST 2016, 1461084017968, -3.819350242614746, 3.7683238983154297, 6.451924800872803
Tue Apr 19 17:40:17 BST 2016, 1461084017988, -3.4147300720214844, 3.3469443321228027, 6.760776519775391
Tue Apr 19 17:40:18 BST 2016, 1461084018008, -3.467402696609497, 3.478625535964966, 7.160608291625977
Tue Apr 19 17:40:18 BST 2016, 1461084018028, -3.400364875793457, 3.251176357269287, 8.633042335510254
Tue Apr 19 17:40:18 BST 2016, 1461084018048, -3.6086604595184326, 4.046051025390625, 9.37285041809082
Tue Apr 19 17:40:18 BST 2016, 1461084018068, -3.558382272720337, 5.166537761688232, 9.530868530273438
Tue Apr 19 17:40:18 BST 2016, 1461084018088, -3.692457675933838, 5.372438907623291, 9.545233726501465
Tue Apr 19 17:40:18 BST 2016, 1461084018108, -3.951031446456909, 5.300612926483154, 9.674520492553711
Tue Apr 19 17:40:18 BST 2016, 1461084018128, -3.883993625640869, 5.042038917541504, 10.203639030456543
Tue Apr 19 17:40:18 BST 2016, 1461084018148, -4.338891983032227, 3.844938278198242, 10.141389846801758
Tue Apr 19 17:40:18 BST 2016, 1461084018168, -5.016450881958008, 4.3908162117004395, 9.415946006774902
Tue Apr 19 17:40:18 BST 2016, 1461084018188, -5.2031989097595215, 4.536862373352051, 8.27630615234375
