Tue Apr 19 17:40:15 BST 2016, 1461084015146, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 17:40:15 BST 2016, 1461084015136, 4.5152740478515625, 4.9709320068359375, -2.5344696044921875, 3.0603013038635254, -0.7650022506713867, -2.0822815895080566
Tue Apr 19 17:40:15 BST 2016, 1461084015156, 5.2647247314453125, 5.7339935302734375, -3.61553955078125, 3.0502500534057617, -0.7316024899482727, -2.1725728511810303
Tue Apr 19 17:40:15 BST 2016, 1461084015166, 5.2647247314453125, 5.7339935302734375, -3.61553955078125, 3.037503480911255, -0.7316024899482727, -2.1725728511810303
Tue Apr 19 17:40:15 BST 2016, 1461084015177, 7.37896728515625, 6.6454925537109375, -3.5239105224609375, 3.061269521713257, -0.6824265718460083, -2.0163326263427734
Tue Apr 19 17:40:15 BST 2016, 1461084015186, 7.37896728515625, 6.6454925537109375, -3.5239105224609375, 3.0547828674316406, -0.6824265718460083, -2.0163326263427734
Tue Apr 19 17:40:15 BST 2016, 1461084015207, 7.37896728515625, 6.6454925537109375, -3.5239105224609375, 3.0480763912200928, -0.6824265718460083, -2.0163326263427734
Tue Apr 19 17:40:15 BST 2016, 1461084015197, 7.477294921875, 6.8726348876953125, -2.81475830078125, 3.0593254566192627, -0.71038818359375, -1.9308295249938965
Tue Apr 19 17:40:15 BST 2016, 1461084015226, 7.477294921875, 6.8726348876953125, -2.81475830078125, 3.04559326171875, -0.71038818359375, -1.9308295249938965
Tue Apr 19 17:40:15 BST 2016, 1461084015217, 6.7080841064453125, 8.78875732421875, -1.7219390869140625, 3.050114393234253, -0.9034135937690735, -1.822067141532898
Tue Apr 19 17:40:15 BST 2016, 1461084015237, 9.212127685546875, 9.599151611328125, -1.89190673828125, 3.0668411254882813, -0.7956463098526001, -1.7733511924743652
Tue Apr 19 17:40:15 BST 2016, 1461084015247, 9.212127685546875, 9.599151611328125, -1.89190673828125, 3.0606441497802734, -0.7956463098526001, -1.7733511924743652
Tue Apr 19 17:40:15 BST 2016, 1461084015257, 10.1817626953125, 10.043746948242188, -4.6046142578125, 3.02687668800354, -0.732154369354248, -1.99551260471344
Tue Apr 19 17:40:15 BST 2016, 1461084015267, 10.1817626953125, 10.043746948242188, -4.6046142578125, 3.024984836578369, -0.732154369354248, -1.99551260471344
Tue Apr 19 17:40:15 BST 2016, 1461084015287, 10.1817626953125, 10.043746948242188, -4.6046142578125, 3.014427423477173, -0.732154369354248, -1.99551260471344
Tue Apr 19 17:40:15 BST 2016, 1461084015277, 9.929428100585938, 6.663848876953125, 3.0242462158203125, -3.1378555297851563, -0.5707332491874695, -1.2751483917236328
Tue Apr 19 17:40:15 BST 2016, 1461084015297, 12.712738037109375, 8.713485717773438, 8.550399780273438, -3.0873870849609375, -0.5171172618865967, -0.9787074327468872
Tue Apr 19 17:40:15 BST 2016, 1461084015307, 12.712738037109375, 8.713485717773438, 8.550399780273438, -3.094770908355713, -0.5171172618865967, -0.9787074327468872
Tue Apr 19 17:40:15 BST 2016, 1461084015318, 7.4039306640625, 11.9735107421875, 2.3121795654296875, 3.13435959815979, -0.9959616661071777, -1.2681020498275757
Tue Apr 19 17:40:15 BST 2016, 1461084015327, 7.4039306640625, 11.9735107421875, 2.3121795654296875, 3.1231942176818848, -0.9959616661071777, -1.2681020498275757
Tue Apr 19 17:40:15 BST 2016, 1461084015348, 7.4039306640625, 11.9735107421875, 2.3121795654296875, 3.1108224391937256, -0.9959616661071777, -1.2681020498275757
Tue Apr 19 17:40:15 BST 2016, 1461084015338, 2.51300048828125, 0.4376678466796875, 3.8865509033203125, -3.053675651550293, -0.09428459405899048, -0.5739734768867493
Tue Apr 19 17:40:15 BST 2016, 1461084015368, 2.51300048828125, 0.4376678466796875, 3.8865509033203125, -3.056861162185669, -0.09428459405899048, -0.5739734768867493
Tue Apr 19 17:40:15 BST 2016, 1461084015358, 8.830413818359375, 8.948638916015625, -0.103515625, 3.050349712371826, -0.7920134663581848, -1.582518458366394
Tue Apr 19 17:40:15 BST 2016, 1461084015378, 9.792510986328125, 11.844833374023438, 0.30242919921875, 3.052215814590454, -0.8797319531440735, -1.5399224758148193
Tue Apr 19 17:40:15 BST 2016, 1461084015388, 9.792510986328125, 11.844833374023438, 0.30242919921875, 3.056121349334717, -0.8797319531440735, -1.5399224758148193
Tue Apr 19 17:40:15 BST 2016, 1461084015398, 8.249053955078125, 9.463485717773438, 2.1464996337890625, 3.1033334732055664, -0.8375950455665588, -1.316230058670044
Tue Apr 19 17:40:15 BST 2016, 1461084015408, 8.249053955078125, 9.463485717773438, 2.1464996337890625, 3.111987590789795, -0.8375950455665588, -1.316230058670044
Tue Apr 19 17:40:15 BST 2016, 1461084015428, 8.249053955078125, 9.463485717773438, 2.1464996337890625, 3.1182990074157715, -0.8375950455665588, -1.316230058670044
Tue Apr 19 17:40:15 BST 2016, 1461084015418, 3.810455322265625, 7.635498046875, 2.541473388671875, -3.093461513519287, -1.0304782390594482, -0.9825811982154846
Tue Apr 19 17:40:15 BST 2016, 1461084015438, 2.6722564697265625, 7.6328125, 2.2577056884765625, -3.055692195892334, -1.1410404443740845, -0.8692888021469116
Tue Apr 19 17:40:15 BST 2016, 1461084015448, 2.6722564697265625, 7.6328125, 2.2577056884765625, -3.031766414642334, -1.1410404443740845, -0.8692888021469116
Tue Apr 19 17:40:15 BST 2016, 1461084015459, 4.7998046875, 7.3251800537109375, 1.8391265869140625, -3.122103214263916, -0.9589294195175171, -1.2048848867416382
Tue Apr 19 17:40:15 BST 2016, 1461084015468, 4.7998046875, 7.3251800537109375, 1.8391265869140625, -3.0976150035858154, -0.9589294195175171, -1.2048848867416382
Tue Apr 19 17:40:15 BST 2016, 1461084015489, 4.7998046875, 7.3251800537109375, 1.8391265869140625, -3.061204433441162, -0.9589294195175171, -1.2048848867416382
Tue Apr 19 17:40:15 BST 2016, 1461084015479, 5.8990325927734375, 5.745849609375, 0.7269287109375, -3.1189374923706055, -0.7684783339500427, -1.4481860399246216
Tue Apr 19 17:40:15 BST 2016, 1461084015509, 5.8990325927734375, 5.745849609375, 0.7269287109375, -3.0918469429016113, -0.7684783339500427, -1.4481860399246216
Tue Apr 19 17:40:15 BST 2016, 1461084015499, 4.6133575439453125, 4.9796142578125, 0.30841064453125, -3.1018786430358887, -0.8224477171897888, -1.5040439367294312
Tue Apr 19 17:40:15 BST 2016, 1461084015519, 3.36114501953125, 4.550201416015625, -0.2764739990234375, -3.1334502696990967, -0.9329670071601868, -1.6528674364089966
Tue Apr 19 17:40:15 BST 2016, 1461084015529, 3.36114501953125, 4.550201416015625, -0.2764739990234375, -3.102797031402588, -0.9329670071601868, -1.6528674364089966
Tue Apr 19 17:40:15 BST 2016, 1461084015539, 3.02984619140625, 5.5544281005859375, -0.476470947265625, -3.119288206100464, -1.0662755966186523, -1.7267780303955078
Tue Apr 19 17:40:15 BST 2016, 1461084015549, 3.02984619140625, 5.5544281005859375, -0.476470947265625, -3.083449363708496, -1.0662755966186523, -1.7267780303955078
Tue Apr 19 17:40:15 BST 2016, 1461084015569, 3.02984619140625, 5.5544281005859375, -0.476470947265625, -3.0564992427825928, -1.0662755966186523, -1.7267780303955078
Tue Apr 19 17:40:15 BST 2016, 1461084015559, 3.5002899169921875, 6.9571380615234375, -0.8380279541015625, -3.082613229751587, -1.0933724641799927, -1.8057897090911865
Tue Apr 19 17:40:15 BST 2016, 1461084015589, 3.5002899169921875, 6.9571380615234375, -0.8380279541015625, -3.057478427886963, -1.0933724641799927, -1.8057897090911865
Tue Apr 19 17:40:15 BST 2016, 1461084015579, 4.3689422607421875, 7.26544189453125, -2.5553741455078125, 3.11269211769104, -0.9623303413391113, -2.1000354290008545
Tue Apr 19 17:40:15 BST 2016, 1461084015599, 4.2329254150390625, 7.0043182373046875, -2.7173004150390625, 3.0986530780792236, -0.9480025172233582, -2.1414873600006104
Tue Apr 19 17:40:15 BST 2016, 1461084015609, 4.2329254150390625, 7.0043182373046875, -2.7173004150390625, 3.114377498626709, -0.9480025172233582, -2.1414873600006104
Tue Apr 19 17:40:15 BST 2016, 1461084015620, 4.1951904296875, 9.007888793945313, -0.9329833984375, -3.0218377113342285, -1.1256343126296997, -1.789628505706787
Tue Apr 19 17:40:15 BST 2016, 1461084015629, 4.1951904296875, 9.007888793945313, -0.9329833984375, -2.989833354949951, -1.1256343126296997, -1.789628505706787
Tue Apr 19 17:40:15 BST 2016, 1461084015650, 4.1951904296875, 9.007888793945313, -0.9329833984375, -2.967353105545044, -1.1256343126296997, -1.789628505706787
Tue Apr 19 17:40:15 BST 2016, 1461084015640, 6.3824005126953125, 9.0079345703125, -0.0608673095703125, -2.911500930786133, -0.9543463587760925, -1.5803327560424805
Tue Apr 19 17:40:15 BST 2016, 1461084015660, 6.179412841796875, 10.33123779296875, -0.7986602783203125, -2.945431709289551, -1.0280976295471191, -1.699329137802124
Tue Apr 19 17:40:15 BST 2016, 1461084015670, 6.179412841796875, 10.33123779296875, -0.7986602783203125, -2.929391622543335, -1.0280976295471191, -1.699329137802124
Tue Apr 19 17:40:15 BST 2016, 1461084015680, 8.381790161132813, 10.214645385742188, 0.3472442626953125, -2.888808250427246, -0.8832199573516846, -1.5293916463851929
Tue Apr 19 17:40:15 BST 2016, 1461084015690, 8.381790161132813, 10.214645385742188, 0.3472442626953125, -2.873385190963745, -0.8832199573516846, -1.5293916463851929
Tue Apr 19 17:40:15 BST 2016, 1461084015710, 8.381790161132813, 10.214645385742188, 0.3472442626953125, -2.8707714080810547, -0.8832199573516846, -1.5293916463851929
Tue Apr 19 17:40:15 BST 2016, 1461084015700, 8.993072509765625, 12.002578735351563, 5.24383544921875, -2.7184102535247803, -0.8563247323036194, -1.0428980588912964
Tue Apr 19 17:40:15 BST 2016, 1461084015730, 8.993072509765625, 12.002578735351563, 5.24383544921875, -2.7174291610717773, -0.8563247323036194, -1.0428980588912964
Tue Apr 19 17:40:15 BST 2016, 1461084015720, 6.8875274658203125, 11.614288330078125, 6.137420654296875, -2.648000717163086, -0.8995376229286194, -0.8429245948791504
Tue Apr 19 17:40:15 BST 2016, 1461084015740, 6.7106475830078125, 11.47412109375, 5.16656494140625, -2.650582790374756, -0.9349501729011536, -0.9146769046783447
Tue Apr 19 17:40:15 BST 2016, 1461084015750, 6.7106475830078125, 11.47412109375, 5.16656494140625, -2.6552059650421143, -0.9349501729011536, -0.9146769046783447
Tue Apr 19 17:40:15 BST 2016, 1461084015761, 11.94415283203125, 8.512710571289063, 0.9771575927734375, -2.8877315521240234, -0.6176295280456543, -1.48916757106781
Tue Apr 19 17:40:15 BST 2016, 1461084015770, 11.94415283203125, 8.512710571289063, 0.9771575927734375, -2.894102096557617, -0.6176295280456543, -1.48916757106781
Tue Apr 19 17:40:15 BST 2016, 1461084015790, 11.94415283203125, 8.512710571289063, 0.9771575927734375, -2.9069583415985107, -0.6176295280456543, -1.48916757106781
Tue Apr 19 17:40:15 BST 2016, 1461084015781, 9.47894287109375, 8.032699584960938, -3.0787353515625, -3.022381544113159, -0.678375780582428, -1.8848448991775513
Tue Apr 19 17:40:15 BST 2016, 1461084015801, 7.759246826171875, 10.603683471679688, 1.0820159912109375, -2.8404769897460938, -0.9344819784164429, -1.4322412014007568
Tue Apr 19 17:40:15 BST 2016, 1461084015811, 7.759246826171875, 10.603683471679688, 1.0820159912109375, -2.864061117172241, -0.9344819784164429, -1.4322412014007568
Tue Apr 19 17:40:15 BST 2016, 1461084015821, 8.196090698242188, 13.692184448242188, 3.081390380859375, -2.772063970565796, -1.001835823059082, -1.2111855745315552
Tue Apr 19 17:40:15 BST 2016, 1461084015831, 8.196090698242188, 13.692184448242188, 3.081390380859375, -2.802095651626587, -1.001835823059082, -1.2111855745315552
Tue Apr 19 17:40:15 BST 2016, 1461084015851, 8.196090698242188, 13.692184448242188, 3.081390380859375, -2.8454151153564453, -1.001835823059082, -1.2111855745315552
Tue Apr 19 17:40:15 BST 2016, 1461084015841, 8.265380859375, 10.9879150390625, 4.763702392578125, -2.8421738147735596, -0.8558214902877808, -1.047952651977539
Tue Apr 19 17:40:15 BST 2016, 1461084015871, 8.265380859375, 10.9879150390625, 4.763702392578125, -2.8739304542541504, -0.8558214902877808, -1.047952651977539
Tue Apr 19 17:40:15 BST 2016, 1461084015861, 5.7598419189453125, 6.1912841796875, 1.7037506103515625, -2.9371299743652344, -0.8005424737930298, -1.2831988334655762
Tue Apr 19 17:40:15 BST 2016, 1461084015881, 4.9379119873046875, 4.9901580810546875, 1.1190643310546875, -2.955437660217285, -0.7781398296356201, -1.3479337692260742
Tue Apr 19 17:40:15 BST 2016, 1461084015891, 4.9379119873046875, 4.9901580810546875, 1.1190643310546875, -3.001063585281372, -0.7781398296356201, -1.3479337692260742
