Tue Apr 19 17:44:07 BST 2016, 1461084247340, -0.14425064623355865, 5.894374847412109, 6.923582553863525
Tue Apr 19 17:44:07 BST 2016, 1461084247360, 0.2388216257095337, 5.374833106994629, 7.0959649085998535
Tue Apr 19 17:44:07 BST 2016, 1461084247380, 0.06165069341659546, 4.895992755889893, 5.477484703063965
Tue Apr 19 17:44:07 BST 2016, 1461084247400, -0.07721300423145294, 5.544821262359619, 4.117578029632568
Tue Apr 19 17:44:07 BST 2016, 1461084247420, 0.0520738884806633, 5.597494125366211, 4.445583820343018
Tue Apr 19 17:44:07 BST 2016, 1461084247440, 0.0975637212395668, 5.887192249298096, 5.578041076660156
Tue Apr 19 17:44:07 BST 2016, 1461084247460, -0.01496376097202301, 5.951835632324219, 6.126313209533691
Tue Apr 19 17:44:07 BST 2016, 1461084247480, -0.060453593730926514, 5.027673721313477, 6.114342212677002
Tue Apr 19 17:44:07 BST 2016, 1461084247500, 0.0975637212395668, 5.659743309020996, 5.953930854797363
Tue Apr 19 17:44:07 BST 2016, 1461084247520, -0.03411737456917763, 6.0499982833862305, 6.236446380615234
Tue Apr 19 17:44:07 BST 2016, 1461084247540, -0.2711433470249176, 6.480954170227051, 6.976254940032959
Tue Apr 19 17:44:07 BST 2016, 1461084247560, -1.1857284307479858, 7.1752729415893555, 7.083993911743164
Tue Apr 19 17:44:07 BST 2016, 1461084247580, -2.052429437637329, 7.3285017013549805, 7.57480525970459
Tue Apr 19 17:44:07 BST 2016, 1461084247600, -2.452261209487915, 7.56552791595459, 9.222016334533691
Tue Apr 19 17:44:07 BST 2016, 1461084247620, -0.8265981078147888, 8.286182403564453, 11.020061492919922
Tue Apr 19 17:44:07 BST 2016, 1461084247640, -0.9558850526809692, 7.630171298980713, 10.641777992248535
Tue Apr 19 17:44:07 BST 2016, 1461084247660, -1.513733983039856, 6.744316577911377, 8.75993537902832
Tue Apr 19 17:44:07 BST 2016, 1461084247680, -0.8672995567321777, 7.232733726501465, 8.7838773727417
Tue Apr 19 17:44:07 BST 2016, 1461084247700, -0.9654618501663208, 7.1968207359313965, 9.904363632202148
Tue Apr 19 17:44:07 BST 2016, 1461084247720, -0.30466216802597046, 7.376385688781738, 10.40235710144043
Tue Apr 19 17:44:07 BST 2016, 1461084247740, 0.5021837949752808, 6.813748359680176, 9.322572708129883
Tue Apr 19 17:44:07 BST 2016, 1461084247760, 0.4423287510871887, 7.7929768562316895, 7.220463275909424
Tue Apr 19 17:44:07 BST 2016, 1461084247780, 0.4471171796321869, 6.473771572113037, 5.985055446624756
Tue Apr 19 17:44:07 BST 2016, 1461084247800, 0.444722980260849, 5.812972068786621, 5.384110927581787
Tue Apr 19 17:44:07 BST 2016, 1461084247820, 0.9929951429367065, 5.125836372375488, 5.259612083435059
Tue Apr 19 17:44:07 BST 2016, 1461084247840, 0.7535749673843384, 5.279065132141113, 5.75521183013916
Tue Apr 19 17:44:07 BST 2016, 1461084247860, -0.1801636815071106, 5.4059576988220215, 6.040122032165527
Tue Apr 19 17:44:07 BST 2016, 1461084247880, -0.960673451423645, 6.351667404174805, 6.006603240966797
Tue Apr 19 17:44:07 BST 2016, 1461084247900, -1.3628993034362793, 5.276670932769775, 6.159832000732422
Tue Apr 19 17:44:07 BST 2016, 1461084247920, -1.0971429347991943, 3.9550716876983643, 6.983437538146973
Tue Apr 19 17:44:07 BST 2016, 1461084247940, 0.11192893236875534, 4.07478141784668, 7.447912693023682
Tue Apr 19 17:44:07 BST 2016, 1461084247960, 0.3561375141143799, 6.076334476470947, 7.476643085479736
Tue Apr 19 17:44:07 BST 2016, 1461084247980, -0.11552023142576218, 7.412298679351807, 7.332991123199463
Tue Apr 19 17:44:08 BST 2016, 1461084248000, -0.22086510062217712, 7.555951118469238, 7.8932342529296875
Tue Apr 19 17:44:08 BST 2016, 1461084248020, 0.04249707981944084, 7.3500494956970215, 8.453476905822754
Tue Apr 19 17:44:08 BST 2016, 1461084248040, 0.7344213724136353, 7.601440906524658, 8.57797622680664
