Tue Apr 19 17:47:34 BST 2016, 1461084454358, 10.594558715820313, 7.9532012939453125, 9.483001708984375, 0.0, -0.0, -0.0
Tue Apr 19 17:47:34 BST 2016, 1461084454368, 10.594558715820313, 7.9532012939453125, 9.483001708984375, -2.975111246109009, -0.5099912285804749, -0.8407048583030701
Tue Apr 19 17:47:34 BST 2016, 1461084454388, 10.594558715820313, 7.9532012939453125, 9.483001708984375, -2.9945666790008545, -0.5099912285804749, -0.8407048583030701
Tue Apr 19 17:47:34 BST 2016, 1461084454378, 9.207412719726563, 13.229949951171875, 5.233978271484375, -3.005533218383789, -0.895727276802063, -1.053896427154541
Tue Apr 19 17:47:34 BST 2016, 1461084454398, 2.853240966796875, 10.009140014648438, 2.8287200927734375, -2.8581202030181885, -1.1890732049942017, -0.7897137403488159
Tue Apr 19 17:47:34 BST 2016, 1461084454408, 2.853240966796875, 10.009140014648438, 2.8287200927734375, -2.8358240127563477, -1.1890732049942017, -0.7897137403488159
Tue Apr 19 17:47:34 BST 2016, 1461084454418, 4.128326416015625, 7.00775146484375, 3.3675079345703125, -2.9455819129943848, -0.9207723140716553, -0.8865506052970886
Tue Apr 19 17:47:34 BST 2016, 1461084454428, 4.128326416015625, 7.00775146484375, 3.3675079345703125, -2.94687819480896, -0.9207723140716553, -0.8865506052970886
Tue Apr 19 17:47:34 BST 2016, 1461084454449, 4.128326416015625, 7.00775146484375, 3.3675079345703125, -2.9442756175994873, -0.9207723140716553, -0.8865506052970886
Tue Apr 19 17:47:34 BST 2016, 1461084454439, 6.1265106201171875, 10.951461791992188, 0.238037109375, -3.1076202392578125, -1.0604251623153687, -1.531962275505066
Tue Apr 19 17:47:34 BST 2016, 1461084454469, 6.1265106201171875, 10.951461791992188, 0.238037109375, -3.096428155899048, -1.0604251623153687, -1.531962275505066
Tue Apr 19 17:47:34 BST 2016, 1461084454459, 5.59771728515625, 10.562515258789063, 1.35137939453125, -3.0309982299804688, -1.0716568231582642, -1.33391273021698
Tue Apr 19 17:47:34 BST 2016, 1461084454479, 3.9252777099609375, 8.76007080078125, 2.91815185546875, -2.9079082012176514, -1.0615675449371338, -0.931516170501709
Tue Apr 19 17:47:34 BST 2016, 1461084454489, 3.9252777099609375, 8.76007080078125, 2.91815185546875, -2.9037020206451416, -1.0615675449371338, -0.931516170501709
Tue Apr 19 17:47:34 BST 2016, 1461084454499, 1.7165069580078125, 7.585357666015625, 2.9348602294921875, -2.7455804347991943, -1.1494169235229492, -0.5292190313339233
Tue Apr 19 17:47:34 BST 2016, 1461084454509, 1.7165069580078125, 7.585357666015625, 2.9348602294921875, -2.72465443611145, -1.1494169235229492, -0.5292190313339233
Tue Apr 19 17:47:34 BST 2016, 1461084454529, 1.7165069580078125, 7.585357666015625, 2.9348602294921875, -2.70290207862854, -1.1494169235229492, -0.5292190313339233
Tue Apr 19 17:47:34 BST 2016, 1461084454519, 1.1392059326171875, 6.4774932861328125, 2.364227294921875, -2.6490538120269775, -1.1858552694320679, -0.4490235149860382
Tue Apr 19 17:47:34 BST 2016, 1461084454539, 2.7596588134765625, 6.0574951171875, 2.0525054931640625, -2.874307155609131, -1.054413080215454, -0.9313050508499146
Tue Apr 19 17:47:34 BST 2016, 1461084454549, 2.7596588134765625, 6.0574951171875, 2.0525054931640625, -2.847100019454956, -1.054413080215454, -0.9313050508499146
Tue Apr 19 17:47:34 BST 2016, 1461084454559, 3.7329559326171875, 6.051483154296875, 0.3622894287109375, -3.0408430099487305, -1.0159707069396973, -1.4740476608276367
Tue Apr 19 17:47:34 BST 2016, 1461084454569, 3.7329559326171875, 6.051483154296875, 0.3622894287109375, -3.0305111408233643, -1.0159707069396973, -1.4740476608276367
Tue Apr 19 17:47:34 BST 2016, 1461084454590, 3.7329559326171875, 6.051483154296875, 0.3622894287109375, -3.0197560787200928, -1.0159707069396973, -1.4740476608276367
Tue Apr 19 17:47:34 BST 2016, 1461084454580, 3.6232757568359375, 6.8484344482421875, -0.6370849609375, -3.1269023418426514, -1.0778471231460571, -1.744848370552063
Tue Apr 19 17:47:34 BST 2016, 1461084454610, 3.6232757568359375, 6.8484344482421875, -0.6370849609375, -3.1172094345092773, -1.0778471231460571, -1.744848370552063
