Tue Apr 19 17:42:15 BST 2016, 1461084135226, -0.4291606545448303, 6.761075973510742, 6.356156826019287
Tue Apr 19 17:42:15 BST 2016, 1461084135246, -0.414795458316803, 6.50489616394043, 6.238840579986572
Tue Apr 19 17:42:15 BST 2016, 1461084135266, -0.48901569843292236, 6.370820999145508, 6.712892532348633
Tue Apr 19 17:42:15 BST 2016, 1461084135286, -0.6063315868377686, 5.702838897705078, 7.072022914886475
Tue Apr 19 17:42:15 BST 2016, 1461084135306, -0.3908534348011017, 5.865644454956055, 6.997802734375
Tue Apr 19 17:42:15 BST 2016, 1461084135326, -0.06763619929552078, 6.2032270431518555, 7.026533126831055
Tue Apr 19 17:42:15 BST 2016, 1461084135346, 0.4279635548591614, 6.799383163452148, 7.143848896026611
Tue Apr 19 17:42:15 BST 2016, 1461084135366, 0.71766197681427, 6.598270416259766, 7.040898323059082
Tue Apr 19 17:42:15 BST 2016, 1461084135386, 0.6147112846374512, 7.0220441818237305, 7.376086711883545
Tue Apr 19 17:42:15 BST 2016, 1461084135406, 0.3010708689689636, 7.527220726013184, 7.864503860473633
Tue Apr 19 17:42:15 BST 2016, 1461084135426, 0.14065934717655182, 8.618976593017578, 8.503755569458008
Tue Apr 19 17:42:15 BST 2016, 1461084135446, -0.041299980133771896, 9.018808364868164, 8.498967170715332
Tue Apr 19 17:42:15 BST 2016, 1461084135466, 0.4279635548591614, 7.958176612854004, 7.984213829040527
Tue Apr 19 17:42:15 BST 2016, 1461084135486, 0.7248445749282837, 7.934234619140625, 7.2276458740234375
Tue Apr 19 17:42:15 BST 2016, 1461084135506, 0.641047477722168, 7.517643928527832, 6.3465800285339355
Tue Apr 19 17:42:15 BST 2016, 1461084135526, 0.7032967209815979, 7.364414691925049, 6.035333633422852
Tue Apr 19 17:42:15 BST 2016, 1461084135546, 1.1629834175109863, 6.828113555908203, 6.360945224761963
Tue Apr 19 17:42:15 BST 2016, 1461084135566, 1.371279001235962, 7.120206356048584, 6.310666561126709
Tue Apr 19 17:42:15 BST 2016, 1461084135586, 1.1581950187683105, 7.156119346618652, 6.073640823364258
Tue Apr 19 17:42:15 BST 2016, 1461084135606, 0.8972271084785461, 6.701220989227295, 6.250811576843262
Tue Apr 19 17:42:15 BST 2016, 1461084135626, 0.6745663285255432, 6.3995513916015625, 6.6530375480651855
