Tue Apr 19 17:47:32 BST 2016, 1461084452653, -1.7148469686508179, 4.687697410583496, 6.33221435546875
Tue Apr 19 17:47:32 BST 2016, 1461084452673, -1.4730325937271118, 4.019714832305908, 6.38728141784668
Tue Apr 19 17:47:32 BST 2016, 1461084452693, -1.2096704244613647, 5.62143611907959, 6.226869583129883
Tue Apr 19 17:47:32 BST 2016, 1461084452713, -1.30543851852417, 6.859238147735596, 6.068852424621582
Tue Apr 19 17:47:32 BST 2016, 1461084452733, -1.3868412971496582, 6.533627033233643, 5.9491424560546875
Tue Apr 19 17:47:32 BST 2016, 1461084452753, -1.568800687789917, 5.62143611907959, 6.4782609939575195
Tue Apr 19 17:47:32 BST 2016, 1461084452773, -1.3748703002929688, 5.726780891418457, 6.715286731719971
Tue Apr 19 17:47:32 BST 2016, 1461084452793, -1.2503718137741089, 6.445041179656982, 6.626701354980469
Tue Apr 19 17:47:32 BST 2016, 1461084452813, -1.2072762250900269, 7.038803577423096, 6.315454959869385
Tue Apr 19 17:47:32 BST 2016, 1461084452833, -1.1785458326339722, 6.9957075119018555, 6.222081184387207
Tue Apr 19 17:47:32 BST 2016, 1461084452853, -1.3078327178955078, 6.6892499923706055, 6.509385585784912
Tue Apr 19 17:47:32 BST 2016, 1461084452873, -1.2575544118881226, 6.861632347106934, 7.335385322570801
Tue Apr 19 17:47:32 BST 2016, 1461084452893, -1.2072762250900269, 6.837690353393555, 7.933935642242432
Tue Apr 19 17:47:32 BST 2016, 1461084452913, -1.4107834100723267, 6.629395008087158, 8.063222885131836
Tue Apr 19 17:47:32 BST 2016, 1461084452933, -1.9470845460891724, 7.591864109039307, 7.596353054046631
Tue Apr 19 17:47:32 BST 2016, 1461084452953, -2.7682957649230957, 8.223933219909668, 7.352144718170166
Tue Apr 19 17:47:32 BST 2016, 1461084452973, -2.938283920288086, 6.919093132019043, 8.204480171203613
Tue Apr 19 17:47:32 BST 2016, 1461084452993, -2.8544869422912598, 6.6006646156311035, 8.465448379516602
Tue Apr 19 17:47:33 BST 2016, 1461084453013, -2.8832173347473145, 6.016479015350342, 8.046463012695313
Tue Apr 19 17:47:33 BST 2016, 1461084453033, -3.1298201084136963, 5.544821262359619, 7.440730094909668
Tue Apr 19 17:47:33 BST 2016, 1461084453053, -3.160944700241089, 5.389198303222656, 6.983437538146973
Tue Apr 19 17:47:33 BST 2016, 1461084453073, -2.7994203567504883, 5.3844099044799805, 6.854150772094727
Tue Apr 19 17:47:33 BST 2016, 1461084453093, -2.0715830326080322, 5.176114559173584, 6.442348003387451
Tue Apr 19 17:47:33 BST 2016, 1461084453113, -1.669357180595398, 4.836137771606445, 6.4136176109313965
Tue Apr 19 17:47:33 BST 2016, 1461084453133, -1.566406488418579, 5.070769786834717, 6.2125043869018555
Tue Apr 19 17:47:33 BST 2016, 1461084453153, -1.4155718088150024, 5.346102714538574, 6.401646614074707
Tue Apr 19 17:47:33 BST 2016, 1461084453173, -0.9343371987342834, 4.572775840759277, 7.17976188659668
Tue Apr 19 17:47:33 BST 2016, 1461084453193, -0.228047713637352, 5.477783679962158, 7.261164665222168
Tue Apr 19 17:47:33 BST 2016, 1461084453213, -0.3932476341724396, 6.5575690269470215, 6.729651927947998
Tue Apr 19 17:47:33 BST 2016, 1461084453233, -0.5392939448356628, 6.591087818145752, 6.69373893737793
Tue Apr 19 17:47:33 BST 2016, 1461084453253, -1.2192472219467163, 5.9781718254089355, 7.033715724945068
Tue Apr 19 17:47:33 BST 2016, 1461084453273, -1.8656816482543945, 5.901557445526123, 7.43833589553833
Tue Apr 19 17:47:33 BST 2016, 1461084453293, -2.0691888332366943, 5.7602996826171875, 8.101530075073242
Tue Apr 19 17:47:33 BST 2016, 1461084453313, -2.0236990451812744, 6.327725410461426, 9.025691032409668
Tue Apr 19 17:47:33 BST 2016, 1461084453333, -2.0620062351226807, 6.911910533905029, 9.166949272155762
Tue Apr 19 17:47:33 BST 2016, 1461084453353, -2.5312697887420654, 7.07950496673584, 9.33933162689209
Tue Apr 19 17:47:33 BST 2016, 1461084453373, -1.8201918601989746, 6.785017967224121, 9.456647872924805
Tue Apr 19 17:47:33 BST 2016, 1461084453393, -1.1378443241119385, 7.223156929016113, 9.3967924118042
Tue Apr 19 17:47:33 BST 2016, 1461084453413, -0.5776011347770691, 7.326107501983643, 9.018508911132813
Tue Apr 19 17:47:33 BST 2016, 1461084453433, -0.7284358739852905, 6.720374584197998, 8.343343734741211
Tue Apr 19 17:47:33 BST 2016, 1461084453453, -0.02454056777060032, 6.363638401031494, 8.800636291503906
Tue Apr 19 17:47:33 BST 2016, 1461084453473, 0.4878185987472534, 5.858461856842041, 9.37045669555664
Tue Apr 19 17:47:33 BST 2016, 1461084453493, 0.20290859043598175, 5.9135284423828125, 9.119065284729004
Tue Apr 19 17:47:33 BST 2016, 1461084453513, -0.4794389009475708, 5.619041919708252, 8.120683670043945
Tue Apr 19 17:47:33 BST 2016, 1461084453533, -0.7882909178733826, 5.204844951629639, 7.100753307342529
Tue Apr 19 17:47:33 BST 2016, 1461084453553, -0.8768763542175293, 5.262305736541748, 6.638672351837158
Tue Apr 19 17:47:33 BST 2016, 1461084453573, -0.9798270463943481, 5.245546340942383, 6.890063762664795
Tue Apr 19 17:47:33 BST 2016, 1461084453593, -0.6422445774078369, 4.946270942687988, 7.105541706085205
Tue Apr 19 17:47:33 BST 2016, 1461084453613, -0.5249287486076355, 4.776282787322998, 6.976254940032959
Tue Apr 19 17:47:33 BST 2016, 1461084453633, -0.4124012291431427, 5.386804103851318, 6.38728141784668
Tue Apr 19 17:47:33 BST 2016, 1461084453653, -0.8194155097007751, 6.449829578399658, 5.8605570793151855
Tue Apr 19 17:47:33 BST 2016, 1461084453673, -0.7691373229026794, 6.4210991859436035, 6.257994174957275
Tue Apr 19 17:47:33 BST 2016, 1461084453693, -0.6350619792938232, 5.726780891418457, 7.0313215255737305
Tue Apr 19 17:47:33 BST 2016, 1461084453713, -0.7835025191307068, 5.97338342666626, 7.189338684082031
Tue Apr 19 17:47:33 BST 2016, 1461084453733, -0.922366201877594, 6.425887584686279, 6.9427361488342285
Tue Apr 19 17:47:33 BST 2016, 1461084453753, -1.1450269222259521, 6.512078762054443, 7.201309680938721
Tue Apr 19 17:47:33 BST 2016, 1461084453773, -1.0157400369644165, 6.445041179656982, 7.869292259216309
Tue Apr 19 17:47:33 BST 2016, 1461084453793, -1.0324994325637817, 6.287024021148682, 8.436717987060547
Tue Apr 19 17:47:33 BST 2016, 1461084453813, -1.27191960811615, 6.612635612487793, 8.52530288696289
Tue Apr 19 17:47:33 BST 2016, 1461084453833, -1.8848352432250977, 7.86001443862915, 8.415169715881348
Tue Apr 19 17:47:33 BST 2016, 1461084453853, -2.3325510025024414, 8.434622764587402, 8.369680404663086
Tue Apr 19 17:47:33 BST 2016, 1461084453873, -2.586336374282837, 7.883956432342529, 8.81739616394043
Tue Apr 19 17:47:33 BST 2016, 1461084453893, -2.6342203617095947, 6.938246726989746, 8.982595443725586
Tue Apr 19 17:47:33 BST 2016, 1461084453913, -2.4618380069732666, 6.875997543334961, 8.894010543823242
Tue Apr 19 17:47:33 BST 2016, 1461084453933, -2.6126725673675537, 6.533627033233643, 8.166172981262207
Tue Apr 19 17:47:33 BST 2016, 1461084453953, -2.7706899642944336, 6.162525653839111, 7.558045864105225
