Tue Apr 19 17:45:49 BST 2016, 1461084349419, 0.5931634902954102, 8.635735511779785, 6.717680931091309
Tue Apr 19 17:45:49 BST 2016, 1461084349439, 0.45190557837486267, 8.776993751525879, 7.380875110626221
Tue Apr 19 17:45:49 BST 2016, 1461084349459, 0.3705027103424072, 7.869591236114502, 8.000972747802734
Tue Apr 19 17:45:49 BST 2016, 1461084349479, 0.04967968538403511, 7.5296149253845215, 7.371298313140869
Tue Apr 19 17:45:49 BST 2016, 1461084349499, -0.25438392162323, 7.187243938446045, 6.214898586273193
Tue Apr 19 17:45:49 BST 2016, 1461084349519, -0.8553285598754883, 6.93345832824707, 5.331438064575195
Tue Apr 19 17:45:49 BST 2016, 1461084349539, -0.5776011347770691, 6.940640926361084, 5.465513706207275
Tue Apr 19 17:45:49 BST 2016, 1461084349559, 0.14065934717655182, 6.607847213745117, 6.260388374328613
Tue Apr 19 17:45:49 BST 2016, 1461084349579, 0.353743314743042, 6.998101711273193, 6.399252414703369
Tue Apr 19 17:45:49 BST 2016, 1461084349599, 0.24361002445220947, 7.199214935302734, 5.898864269256592
Tue Apr 19 17:45:49 BST 2016, 1461084349619, -0.053270988166332245, 7.321319103240967, 5.278765678405762
Tue Apr 19 17:45:49 BST 2016, 1461084349639, -0.2687491476535797, 6.694038391113281, 5.242852687835693
Tue Apr 19 17:45:49 BST 2016, 1461084349659, -0.17537526786327362, 6.500107765197754, 5.824643611907959
Tue Apr 19 17:45:49 BST 2016, 1461084349679, 0.011372458189725876, 7.247098922729492, 5.886893272399902
Tue Apr 19 17:45:49 BST 2016, 1461084349699, -0.42437225580215454, 7.881562232971191, 5.333832263946533
Tue Apr 19 17:45:49 BST 2016, 1461084349719, -0.4554968774318695, 7.587075710296631, 5.242852687835693
Tue Apr 19 17:45:49 BST 2016, 1461084349739, -0.5752069354057312, 7.608623504638672, 5.745635032653809
Tue Apr 19 17:45:49 BST 2016, 1461084349759, -0.6757634282112122, 7.484124660491943, 6.2125043869018555
Tue Apr 19 17:45:49 BST 2016, 1461084349779, -0.761954665184021, 7.4601826667785645, 6.451924800872803
Tue Apr 19 17:45:49 BST 2016, 1461084349799, -1.2431892156600952, 7.625382900238037, 6.844573974609375
Tue Apr 19 17:45:49 BST 2016, 1461084349819, 5.386355400085449, 12.710667610168457, 6.988225936889648
Tue Apr 19 17:45:49 BST 2016, 1461084349839, -1.0396820306777954, 11.09458065032959, 8.326584815979004
Tue Apr 19 17:45:49 BST 2016, 1461084349859, -2.653373956680298, 8.69559097290039, 8.970624923706055
Tue Apr 19 17:45:49 BST 2016, 1461084349879, -1.1210849285125732, 7.986907005310059, 8.81978988647461
Tue Apr 19 17:45:49 BST 2016, 1461084349899, -0.37888240814208984, 7.136965751647949, 7.732822418212891
Tue Apr 19 17:45:49 BST 2016, 1461084349919, -0.4315548539161682, 7.251887321472168, 7.349750518798828
Tue Apr 19 17:45:49 BST 2016, 1461084349939, 0.322618693113327, 7.244704723358154, 7.570016860961914
Tue Apr 19 17:45:49 BST 2016, 1461084349959, -4.116231441497803, 10.462512016296387, 6.463895797729492
Tue Apr 19 17:45:49 BST 2016, 1461084349979, 0.011372458189725876, 7.5296149253845215, 6.193350791931152
Tue Apr 19 17:45:49 BST 2016, 1461084349999, -0.9367313981056213, 8.226326942443848, 5.760000228881836
Tue Apr 19 17:45:50 BST 2016, 1461084350019, -1.4443022012710571, 7.903110027313232, 5.549310684204102
Tue Apr 19 17:45:50 BST 2016, 1461084350039, -1.3940238952636719, 7.146542549133301, 5.379322528839111
Tue Apr 19 17:45:50 BST 2016, 1461084350059, -0.9415197968482971, 6.825719356536865, 4.70415735244751
Tue Apr 19 17:45:50 BST 2016, 1461084350079, -0.5273229479789734, 7.002890110015869, 3.7560534477233887
Tue Apr 19 17:45:50 BST 2016, 1461084350099, -0.6757634282112122, 7.268646717071533, 3.7153520584106445
Tue Apr 19 17:45:50 BST 2016, 1461084350119, -1.204882025718689, 6.856843948364258, 4.234893798828125
Tue Apr 19 17:45:50 BST 2016, 1461084350139, -1.4969745874404907, 6.916698932647705, 4.878934383392334
Tue Apr 19 17:45:50 BST 2016, 1461084350159, -1.2982559204101563, 6.196044445037842, 5.532551288604736
Tue Apr 19 17:45:50 BST 2016, 1461084350179, -1.5257049798965454, 6.545598030090332, 5.752817630767822
Tue Apr 19 17:45:50 BST 2016, 1461084350199, -1.1139023303985596, 7.184849739074707, 5.783942222595215
Tue Apr 19 17:45:50 BST 2016, 1461084350219, -1.1785458326339722, 7.541585922241211, 5.944354057312012
Tue Apr 19 17:45:50 BST 2016, 1461084350239, -1.4730325937271118, 7.620594501495361, 6.4782609939575195
Tue Apr 19 17:45:50 BST 2016, 1461084350259, -1.547252893447876, 7.407510280609131, 7.079205513000488
Tue Apr 19 17:45:50 BST 2016, 1461084350279, -2.0620062351226807, 7.433846473693848, 7.548469066619873
Tue Apr 19 17:45:50 BST 2016, 1461084350299, -0.292691171169281, 6.8089599609375, 7.720851421356201
Tue Apr 19 17:45:50 BST 2016, 1461084350319, 1.6801310777664185, 6.873603343963623, 8.18532657623291
Tue Apr 19 17:45:50 BST 2016, 1461084350339, 2.9897594451904297, 8.60461139678955, 7.701697826385498
Tue Apr 19 17:45:50 BST 2016, 1461084350359, 3.5835213661193848, 8.796147346496582, 8.1278657913208
Tue Apr 19 17:45:50 BST 2016, 1461084350379, 4.0863037109375, 7.596652507781982, 7.311442852020264
Tue Apr 19 17:45:50 BST 2016, 1461084350399, 3.2411506175994873, 7.074716567993164, 7.962666034698486
Tue Apr 19 17:45:50 BST 2016, 1461084350419, 2.8820202350616455, 6.895151138305664, 8.470236778259277
Tue Apr 19 17:45:50 BST 2016, 1461084350439, 2.7718870639801025, 5.35089111328125, 9.03287410736084
Tue Apr 19 17:45:50 BST 2016, 1461084350459, 2.0703859329223633, 4.474613189697266, 9.095123291015625
Tue Apr 19 17:45:50 BST 2016, 1461084350479, 0.24839842319488525, 1.8577508926391602, 7.900416851043701
Tue Apr 19 17:45:50 BST 2016, 1461084350499, -2.186504602432251, 1.6590321063995361, 5.764788627624512
Tue Apr 19 17:45:50 BST 2016, 1461084350519, -5.971737384796143, 1.520168423652649, 5.3984761238098145
Tue Apr 19 17:45:50 BST 2016, 1461084350539, -8.085817337036133, 0.6175544261932373, 6.293907165527344
Tue Apr 19 17:45:50 BST 2016, 1461084350559, -9.187150001525879, -0.9410709142684937, 6.425588607788086
Tue Apr 19 17:45:50 BST 2016, 1461084350579, -10.875062942504883, 0.7181108593940735, 6.126313209533691
Tue Apr 19 17:45:50 BST 2016, 1461084350599, -10.365097999572754, 0.2272995263338089, 6.497414588928223
Tue Apr 19 17:45:50 BST 2016, 1461084350619, -8.849568367004395, 1.7428292036056519, 8.063222885131836
Tue Apr 19 17:45:50 BST 2016, 1461084350639, -7.614160060882568, 2.9806315898895264, 9.03526782989502
Tue Apr 19 17:45:50 BST 2016, 1461084350659, -6.711545944213867, 2.279130458831787, 8.498967170715332
Tue Apr 19 17:45:50 BST 2016, 1461084350679, -5.784989833831787, 2.772336006164551, 8.065616607666016
Tue Apr 19 17:45:50 BST 2016, 1461084350699, -5.143343925476074, 7.1082353591918945, 9.437494277954102
Tue Apr 19 17:45:50 BST 2016, 1461084350719, -4.3843817710876465, 7.745092868804932, 10.450241088867188
Tue Apr 19 17:45:50 BST 2016, 1461084350739, -3.951031446456909, 6.445041179656982, 10.03843879699707
Tue Apr 19 17:45:50 BST 2016, 1461084350759, -4.269460201263428, 4.907963752746582, 9.348908424377441
Tue Apr 19 17:45:50 BST 2016, 1461084350779, -4.6501383781433105, 3.0620343685150146, 9.906757354736328
Tue Apr 19 17:45:50 BST 2016, 1461084350799, -6.1321492195129395, 2.87528657913208, 10.316165924072266
Tue Apr 19 17:45:50 BST 2016, 1461084350819, -4.973355293273926, 2.54728102684021, 11.293000221252441
Tue Apr 19 17:45:50 BST 2016, 1461084350839, -4.57112979888916, -0.4718073606491089, 11.82690715789795
Tue Apr 19 17:45:50 BST 2016, 1461084350859, -4.805761337280273, 3.1985037326812744, 8.949076652526855
Tue Apr 19 17:45:50 BST 2016, 1461084350879, -4.355651378631592, 2.836979389190674, 8.106318473815918
Tue Apr 19 17:45:50 BST 2016, 1461084350899, -4.599860191345215, 2.87528657913208, 8.24278736114502
Tue Apr 19 17:45:50 BST 2016, 1461084350919, -4.245518207550049, 3.1721675395965576, 8.606706619262695
Tue Apr 19 17:45:50 BST 2016, 1461084350939, -3.9845502376556396, 3.7563529014587402, 8.015337944030762
Tue Apr 19 17:45:50 BST 2016, 1461084350959, -4.389170169830322, 2.3820810317993164, 6.595576763153076
Tue Apr 19 17:45:50 BST 2016, 1461084350979, -4.429871559143066, 0.7109282612800598, 5.929988861083984
Tue Apr 19 17:45:50 BST 2016, 1461084350999, -4.496909141540527, 3.3972225189208984, 5.987449645996094
Tue Apr 19 17:45:51 BST 2016, 1461084351019, -4.144961833953857, 4.285471439361572, 6.006603240966797
Tue Apr 19 17:45:51 BST 2016, 1461084351039, -4.666897773742676, 4.290259838104248, 4.92921257019043
Tue Apr 19 17:45:51 BST 2016, 1461084351059, -4.750694751739502, 4.055627822875977, 4.826261520385742
Tue Apr 19 17:45:51 BST 2016, 1461084351079, -4.26706600189209, 2.899228572845459, 5.640290260314941
Tue Apr 19 17:45:51 BST 2016, 1461084351099, -4.326920986175537, 2.793883800506592, 6.832602500915527
Tue Apr 19 17:45:51 BST 2016, 1461084351119, -5.480926036834717, 3.6198832988739014, 6.914005756378174
Tue Apr 19 17:45:51 BST 2016, 1461084351139, -5.988496780395508, 3.8784570693969727, 7.531709671020508
Tue Apr 19 17:45:51 BST 2016, 1461084351159, -5.277419090270996, 3.4235587120056152, 8.326584815979004
Tue Apr 19 17:45:51 BST 2016, 1461084351179, -4.939836502075195, 4.232799053192139, 8.843731880187988
Tue Apr 19 17:45:51 BST 2016, 1461084351199, -4.8704047203063965, 3.9454946517944336, 8.72881031036377
Tue Apr 19 17:45:51 BST 2016, 1461084351219, -5.234323501586914, 3.3541269302368164, 7.637054443359375
Tue Apr 19 17:45:51 BST 2016, 1461084351239, -5.035604953765869, 5.827337265014648, 10.287435531616211
Tue Apr 19 17:45:51 BST 2016, 1461084351259, -5.009268283843994, 6.229563236236572, 9.897180557250977
Tue Apr 19 17:45:51 BST 2016, 1461084351279, -3.864840030670166, 5.755511283874512, 7.613112449645996
Tue Apr 19 17:45:51 BST 2016, 1461084351299, -2.9526493549346924, 3.0021793842315674, 10.723180770874023
Tue Apr 19 17:45:51 BST 2016, 1461084351319, -3.7475242614746094, 5.985354423522949, 15.717485427856445
Tue Apr 19 17:45:51 BST 2016, 1461084351339, -3.1633388996124268, 5.690867900848389, 14.7526216506958
Tue Apr 19 17:45:51 BST 2016, 1461084351359, -5.052364349365234, 6.337302207946777, 7.656208038330078
Tue Apr 19 17:45:51 BST 2016, 1461084351379, -4.441842555999756, 4.481795787811279, 4.598812580108643
Tue Apr 19 17:45:51 BST 2016, 1461084351399, -4.324526786804199, 4.74036979675293, 3.8111202716827393
Tue Apr 19 17:45:51 BST 2016, 1461084351419, -4.180874824523926, 5.858461856842041, 2.8582279682159424
Tue Apr 19 17:45:51 BST 2016, 1461084351439, -3.199252128601074, 3.5552399158477783, 3.1000423431396484
Tue Apr 19 17:45:51 BST 2016, 1461084351459, -2.433107376098633, 2.659808397293091, 4.720916748046875
Tue Apr 19 17:45:51 BST 2016, 1461084351479, -2.962226152420044, 2.7771244049072266, 4.881328582763672
Tue Apr 19 17:45:51 BST 2016, 1461084351499, -3.6086604595184326, 3.6366426944732666, 5.467907905578613
Tue Apr 19 17:45:51 BST 2016, 1461084351519, -3.553593873977661, 2.499397039413452, 5.874922275543213
Tue Apr 19 17:45:51 BST 2016, 1461084351539, -3.376422882080078, 2.745999813079834, 6.870910167694092
Tue Apr 19 17:45:51 BST 2016, 1461084351559, -3.8528690338134766, 2.5305216312408447, 8.09195327758789
Tue Apr 19 17:45:51 BST 2016, 1461084351579, -4.410717964172363, 3.030909776687622, 7.514950275421143
Tue Apr 19 17:45:51 BST 2016, 1461084351599, -4.487332344055176, 3.9718310832977295, 7.6490254402160645
Tue Apr 19 17:45:51 BST 2016, 1461084351619, -3.974973440170288, 3.0476691722869873, 8.281094551086426
Tue Apr 19 17:45:51 BST 2016, 1461084351639, -4.34607458114624, 3.074005365371704, 8.735993385314941
Tue Apr 19 17:45:51 BST 2016, 1461084351659, -5.0715179443359375, 3.138648748397827, 8.381650924682617
Tue Apr 19 17:45:51 BST 2016, 1461084351679, -5.727529048919678, 2.1522376537323, 8.645013809204102
Tue Apr 19 17:45:51 BST 2016, 1461084351699, -6.163273811340332, 3.3301849365234375, 9.471013069152832
Tue Apr 19 17:45:51 BST 2016, 1461084351719, -6.34762716293335, 2.8202199935913086, 10.048015594482422
Tue Apr 19 17:45:51 BST 2016, 1461084351739, -6.766612529754639, 2.4227824211120605, 9.523685455322266
Tue Apr 19 17:45:51 BST 2016, 1461084351759, -6.0411696434021, 2.7172691822052, 9.482983589172363
Tue Apr 19 17:45:51 BST 2016, 1461084351779, -5.1816511154174805, 3.45228910446167, 9.37045669555664
Tue Apr 19 17:45:51 BST 2016, 1461084351799, -4.9805378913879395, 2.894440174102783, 8.72881031036377
Tue Apr 19 17:45:51 BST 2016, 1461084351819, -4.523245334625244, 3.2152631282806396, 8.132654190063477
Tue Apr 19 17:45:51 BST 2016, 1461084351839, -4.4274773597717285, 2.611924409866333, 8.407987594604492
Tue Apr 19 17:45:51 BST 2016, 1461084351859, -4.34607458114624, 3.787477493286133, 8.448688507080078
Tue Apr 19 17:45:51 BST 2016, 1461084351879, -4.106654644012451, 3.0931589603424072, 7.768735408782959
Tue Apr 19 17:45:51 BST 2016, 1461084351899, -3.575141668319702, 2.961477756500244, 6.930765151977539
Tue Apr 19 17:45:51 BST 2016, 1461084351919, -3.625419855117798, 3.258358955383301, 6.691344738006592
Tue Apr 19 17:45:51 BST 2016, 1461084351939, -3.2998085021972656, 4.2136454582214355, 6.940341949462891
Tue Apr 19 17:45:51 BST 2016, 1461084351959, -3.251924514770508, 3.232022762298584, 6.351368427276611
Tue Apr 19 17:45:51 BST 2016, 1461084351979, -3.424306869506836, 3.6127007007598877, 6.313060760498047
Tue Apr 19 17:45:51 BST 2016, 1461084351999, -3.4961330890655518, 3.344550132751465, 6.480655193328857
Tue Apr 19 17:45:52 BST 2016, 1461084352019, -3.4099416732788086, 2.5113680362701416, 7.275529861450195
Tue Apr 19 17:45:52 BST 2016, 1461084352039, -3.8744168281555176, 2.5329158306121826, 7.577199459075928
Tue Apr 19 17:45:52 BST 2016, 1461084352059, -4.441842555999756, 2.963871955871582, 7.967454433441162
Tue Apr 19 17:45:52 BST 2016, 1461084352079, -4.425083160400391, 2.9207763671875, 8.477418899536133
Tue Apr 19 17:45:52 BST 2016, 1461084352099, -4.322132587432861, 3.47383713722229, 8.700079917907715
Tue Apr 19 17:45:52 BST 2016, 1461084352119, -4.264671802520752, 4.036474227905273, 9.499743461608887
Tue Apr 19 17:45:52 BST 2016, 1461084352139, -4.219182014465332, 2.786701202392578, 10.476577758789063
Tue Apr 19 17:45:52 BST 2016, 1461084352159, -3.883993625640869, 2.765153408050537, 10.85246753692627
Tue Apr 19 17:45:52 BST 2016, 1461084352179, -3.9606082439422607, 3.409193515777588, 10.711209297180176
Tue Apr 19 17:45:52 BST 2016, 1461084352199, -3.536834478378296, 3.5049617290496826, 10.512491226196289
Tue Apr 19 17:45:52 BST 2016, 1461084352219, -3.488950490951538, 3.318213939666748, 10.40235710144043
Tue Apr 19 17:45:52 BST 2016, 1461084352239, -3.311779499053955, 3.0021793842315674, 10.52206802368164
Tue Apr 19 17:45:52 BST 2016, 1461084352259, -2.9287071228027344, 3.4355297088623047, 10.536433219909668
Tue Apr 19 17:45:52 BST 2016, 1461084352279, -2.9215245246887207, 3.363703727722168, 9.686491012573242
Tue Apr 19 17:45:52 BST 2016, 1461084352299, -2.6581623554229736, 3.210474729537964, 8.752752304077148
Tue Apr 19 17:45:52 BST 2016, 1461084352319, -2.866457939147949, 2.209698438644409, 7.977031230926514
Tue Apr 19 17:45:52 BST 2016, 1461084352339, -3.13700270652771, 2.7962779998779297, 7.876474857330322
Tue Apr 19 17:45:52 BST 2016, 1461084352359, -3.488950490951538, 2.9542951583862305, 7.100753307342529
Tue Apr 19 17:45:52 BST 2016, 1461084352379, -3.620631456375122, 2.810643196105957, 6.657825946807861
Tue Apr 19 17:45:52 BST 2016, 1461084352399, -3.6326024532318115, 2.925564765930176, 6.68176794052124
Tue Apr 19 17:45:52 BST 2016, 1461084352419, -3.560776472091675, 2.7555766105651855, 6.758382320404053
Tue Apr 19 17:45:52 BST 2016, 1461084352439, -3.359663486480713, 2.6645967960357666, 6.696133136749268
Tue Apr 19 17:45:52 BST 2016, 1461084352459, -3.4075474739074707, 2.767547607421875, 6.813448905944824
Tue Apr 19 17:45:52 BST 2016, 1461084352479, -3.4793736934661865, 3.1697733402252197, 7.285106658935547
Tue Apr 19 17:45:52 BST 2016, 1461084352499, -3.510498285293579, 3.471442937850952, 7.675361633300781
Tue Apr 19 17:45:52 BST 2016, 1461084352519, -3.6900634765625, 2.614318609237671, 7.656208038330078
Tue Apr 19 17:45:52 BST 2016, 1461084352539, -3.6709096431732178, 3.0644285678863525, 8.072799682617188
Tue Apr 19 17:45:52 BST 2016, 1461084352559, -3.7882256507873535, 3.181744337081909, 8.594735145568848
Tue Apr 19 17:45:52 BST 2016, 1461084352579, -3.9462430477142334, 3.1123125553131104, 8.697686195373535
Tue Apr 19 17:45:52 BST 2016, 1461084352599, -4.0970778465271, 2.7507882118225098, 9.356091499328613
Tue Apr 19 17:45:52 BST 2016, 1461084352619, -4.6070427894592285, 3.117100954055786, 9.834931373596191
Tue Apr 19 17:45:52 BST 2016, 1461084352639, -4.8895583152771, 3.074005365371704, 10.122236251831055
Tue Apr 19 17:45:52 BST 2016, 1461084352659, -4.9135003089904785, 3.0644285678863525, 10.172513961791992
Tue Apr 19 17:45:52 BST 2016, 1461084352679, -4.559158802032471, 2.82979679107666, 10.112659454345703
Tue Apr 19 17:45:52 BST 2016, 1461084352699, -4.207211017608643, 2.8274025917053223, 9.846902847290039
Tue Apr 19 17:45:52 BST 2016, 1461084352719, -4.26706600189209, 2.6047418117523193, 9.408763885498047
Tue Apr 19 17:45:52 BST 2016, 1461084352739, -3.7882256507873535, 2.3318028450012207, 9.399187088012695
Tue Apr 19 17:45:52 BST 2016, 1461084352759, -3.4793736934661865, 2.413205623626709, 9.061604499816895
Tue Apr 19 17:45:52 BST 2016, 1461084352779, -3.18249249458313, 2.923170566558838, 9.705644607543945
Tue Apr 19 17:45:52 BST 2016, 1461084352799, -3.354875087738037, 2.674173593521118, 8.951471328735352
Tue Apr 19 17:45:52 BST 2016, 1461084352819, -3.579930067062378, 4.551227569580078, 7.493402481079102
Tue Apr 19 17:45:52 BST 2016, 1461084352839, -3.560776472091675, 6.516867160797119, 8.647407531738281
Tue Apr 19 17:45:52 BST 2016, 1461084352859, -2.7539305686950684, 4.194491863250732, 7.596353054046631
Tue Apr 19 17:45:52 BST 2016, 1461084352879, -1.5280991792678833, 5.221604347229004, 6.178985595703125
Tue Apr 19 17:45:52 BST 2016, 1461084352899, -1.4586673974990845, 1.5129858255386353, 11.211597442626953
Tue Apr 19 17:45:52 BST 2016, 1461084352919, -1.954267144203186, 1.7428292036056519, 13.557915687561035
Tue Apr 19 17:45:52 BST 2016, 1461084352939, -2.406771183013916, 3.409193515777588, 11.295394897460938
Tue Apr 19 17:45:52 BST 2016, 1461084352959, -3.845686435699463, 3.603123903274536, 6.969072341918945
Tue Apr 19 17:45:52 BST 2016, 1461084352979, -4.671686172485352, 2.8250083923339844, 5.736058235168457
Tue Apr 19 17:45:52 BST 2016, 1461084352999, -5.251082897186279, 2.410811424255371, 5.776759624481201
Tue Apr 19 17:45:53 BST 2016, 1461084353019, -5.277419090270996, 2.9542951583862305, 6.961889743804932
Tue Apr 19 17:45:53 BST 2016, 1461084353039, -5.84963321685791, 2.1833622455596924, 6.4998087882995605
Tue Apr 19 17:45:53 BST 2016, 1461084353059, -6.524798393249512, 2.9303531646728516, 6.16222620010376
Tue Apr 19 17:45:53 BST 2016, 1461084353079, -6.701969146728516, 3.186532735824585, 6.159832000732422
Tue Apr 19 17:45:53 BST 2016, 1461084353099, -5.533598899841309, 2.9782373905181885, 6.8062663078308105
Tue Apr 19 17:45:53 BST 2016, 1461084353119, -4.475361347198486, 3.713257312774658, 7.780706405639648
Tue Apr 19 17:45:53 BST 2016, 1461084353139, -3.8959646224975586, 4.024503231048584, 7.550863265991211
Tue Apr 19 17:45:53 BST 2016, 1461084353159, -3.7930140495300293, 4.639813423156738, 7.328202724456787
Tue Apr 19 17:45:53 BST 2016, 1461084353179, -3.8983588218688965, 4.579958438873291, 8.544456481933594
Tue Apr 19 17:45:53 BST 2016, 1461084353199, -3.8552632331848145, 4.438700199127197, 9.418340682983398
Tue Apr 19 17:45:53 BST 2016, 1461084353219, -3.9869444370269775, 4.4985551834106445, 8.654590606689453
Tue Apr 19 17:45:53 BST 2016, 1461084353239, -4.123414039611816, 4.11787748336792, 7.534103870391846
Tue Apr 19 17:45:53 BST 2016, 1461084353259, -3.488950490951538, 4.383633613586426, 7.390451908111572
Tue Apr 19 17:45:53 BST 2016, 1461084353279, -2.866457939147949, 4.153790473937988, 7.409605503082275
Tue Apr 19 17:45:53 BST 2016, 1461084353299, -2.5719711780548096, 3.4379239082336426, 6.945130348205566
Tue Apr 19 17:45:53 BST 2016, 1461084353320, -2.476203203201294, 1.4100351333618164, 6.626701354980469
Tue Apr 19 17:45:53 BST 2016, 1461084353340, -2.624643564224243, 2.7843070030212402, 6.796689510345459
Tue Apr 19 17:45:53 BST 2016, 1461084353360, -2.7347769737243652, 2.872892379760742, 6.820631504058838
Tue Apr 19 17:45:53 BST 2016, 1461084353380, -2.8592753410339355, 3.205686330795288, 7.337779521942139
Tue Apr 19 17:45:53 BST 2016, 1461084353400, -3.1657330989837646, 2.961477756500244, 6.887669563293457
