Tue Apr 19 17:44:07 BST 2016, 1461084247309, 15.282241821289063, 7.80499267578125, 1.761260986328125, 0.0, -0.0, -0.0
Tue Apr 19 17:44:07 BST 2016, 1461084247329, 11.655838012695313, 6.0777587890625, 3.446746826171875, 0.0, -0.0, -0.0
Tue Apr 19 17:44:07 BST 2016, 1461084247349, 9.35992431640625, 5.3602142333984375, 1.9878692626953125, 0.0, -0.0, -0.0
Tue Apr 19 17:44:07 BST 2016, 1461084247319, 9.35992431640625, 5.3602142333984375, 1.9878692626953125, -3.08430814743042, -0.5106274485588074, -1.3615248203277588
Tue Apr 19 17:44:07 BST 2016, 1461084247339, 9.35992431640625, 5.3602142333984375, 1.9878692626953125, -3.065338373184204, -0.5106274485588074, -1.3615248203277588
Tue Apr 19 17:44:07 BST 2016, 1461084247359, 9.35992431640625, 5.3602142333984375, 1.9878692626953125, -3.0615596771240234, -0.5106274485588074, -1.3615248203277588
Tue Apr 19 17:44:07 BST 2016, 1461084247379, 9.35992431640625, 5.3602142333984375, 1.9878692626953125, -3.04866361618042, -0.5106274485588074, -1.3615248203277588
Tue Apr 19 17:44:07 BST 2016, 1461084247369, 7.882720947265625, 5.2513885498046875, 0.3000335693359375, -3.022552967071533, -0.5873384475708008, -1.532752513885498
Tue Apr 19 17:44:07 BST 2016, 1461084247399, 7.882720947265625, 5.2513885498046875, 0.3000335693359375, -3.0245485305786133, -0.5873384475708008, -1.532752513885498
Tue Apr 19 17:44:07 BST 2016, 1461084247390, 7.5864410400390625, 5.0228118896484375, 0.160369873046875, -3.0234920978546143, -0.5847159028053284, -1.5496604442596436
Tue Apr 19 17:44:07 BST 2016, 1461084247410, 6.8012847900390625, 5.059814453125, -0.0603485107421875, -3.0159361362457275, -0.6395989060401917, -1.5796692371368408
Tue Apr 19 17:44:07 BST 2016, 1461084247419, 6.8012847900390625, 5.059814453125, -0.0603485107421875, -3.0070436000823975, -0.6395989060401917, -1.5796692371368408
Tue Apr 19 17:44:07 BST 2016, 1461084247430, 6.0062713623046875, 5.1675262451171875, -0.027557373046875, -2.9986586570739746, -0.7104698419570923, -1.5753843784332275
Tue Apr 19 17:44:07 BST 2016, 1461084247440, 6.0062713623046875, 5.1675262451171875, -0.027557373046875, -2.9964120388031006, -0.7104698419570923, -1.5753843784332275
Tue Apr 19 17:44:07 BST 2016, 1461084247460, 6.0062713623046875, 5.1675262451171875, -0.027557373046875, -2.993086814880371, -0.7104698419570923, -1.5753843784332275
