Tue Apr 19 17:38:32 BST 2016, 1461083912016, 0.4734533727169037, 8.154500961303711, 7.43833589553833
Tue Apr 19 17:38:32 BST 2016, 1461083912036, 0.5524620413780212, 8.32448959350586, 7.033715724945068
Tue Apr 19 17:38:32 BST 2016, 1461083912056, -0.2519897222518921, 8.463353157043457, 6.384887218475342
Tue Apr 19 17:38:32 BST 2016, 1461083912076, -1.5879542827606201, 9.583839416503906, 6.63627815246582
Tue Apr 19 17:38:32 BST 2016, 1461083912096, -1.5352818965911865, 8.50405502319336, 7.909993648529053
Tue Apr 19 17:38:32 BST 2016, 1461083912116, -1.6430208683013916, 7.816918849945068, 8.211663246154785
Tue Apr 19 17:38:32 BST 2016, 1461083912136, -2.1098902225494385, 7.56552791595459, 6.593182563781738
Tue Apr 19 17:38:32 BST 2016, 1461083912156, -2.916736125946045, 8.219144821166992, 6.064064025878906
Tue Apr 19 17:38:32 BST 2016, 1461083912176, -3.0364463329315186, 7.522432327270508, 6.518962383270264
Tue Apr 19 17:38:32 BST 2016, 1461083912196, -1.911171555519104, 7.397933483123779, 6.827814102172852
Tue Apr 19 17:38:32 BST 2016, 1461083912216, -1.1330559253692627, 7.318924903869629, 6.751199722290039
Tue Apr 19 17:38:32 BST 2016, 1461083912236, -0.6278793811798096, 6.325331211090088, 6.344185829162598
Tue Apr 19 17:38:32 BST 2016, 1461083912256, -0.8289923667907715, 6.06196928024292, 5.956325054168701
Tue Apr 19 17:38:32 BST 2016, 1461083912276, -0.8553285598754883, 6.2247748374938965, 5.7911248207092285
Tue Apr 19 17:38:32 BST 2016, 1461083912296, -0.9343371987342834, 6.483348369598389, 5.597194671630859
Tue Apr 19 17:38:32 BST 2016, 1461083912316, -0.6613982319831848, 6.370820999145508, 5.429600715637207
Tue Apr 19 17:38:32 BST 2016, 1461083912336, -0.656609833240509, 6.71798038482666, 5.051316738128662
Tue Apr 19 17:38:32 BST 2016, 1461083912356, -0.8050503134727478, 6.818536758422852, 5.051316738128662
Tue Apr 19 17:38:32 BST 2016, 1461083912376, -1.2623428106307983, 7.172878742218018, 4.96273136138916
Tue Apr 19 17:38:32 BST 2016, 1461083912396, -1.6597803831100464, 6.947823524475098, 5.2620062828063965
Tue Apr 19 17:38:32 BST 2016, 1461083912416, -1.7292121648788452, 6.385186195373535, 6.394464015960693
Tue Apr 19 17:38:32 BST 2016, 1461083912436, -1.2599486112594604, 6.631789207458496, 8.015337944030762
Tue Apr 19 17:38:32 BST 2016, 1461083912456, -0.9894038438796997, 7.783400058746338, 7.840561866760254
Tue Apr 19 17:38:32 BST 2016, 1461083912476, -1.0755951404571533, 8.35561466217041, 7.17976188659668
Tue Apr 19 17:38:32 BST 2016, 1461083912496, -0.8912416100502014, 8.243086814880371, 7.242011070251465
Tue Apr 19 17:38:32 BST 2016, 1461083912516, -0.28790274262428284, 7.402721881866455, 7.907599449157715
Tue Apr 19 17:38:32 BST 2016, 1461083912536, -0.884058952331543, 8.468141555786133, 8.168567657470703
Tue Apr 19 17:38:32 BST 2016, 1461083912556, -0.9630676507949829, 8.84163761138916, 7.2060980796813965
Tue Apr 19 17:38:32 BST 2016, 1461083912576, -0.28550854325294495, 9.083451271057129, 6.803872108459473
Tue Apr 19 17:38:32 BST 2016, 1461083912596, 0.15981295704841614, 8.530390739440918, 7.285106658935547
Tue Apr 19 17:38:32 BST 2016, 1461083912616, 0.5883750915527344, 7.314136505126953, 7.234828472137451
Tue Apr 19 17:38:32 BST 2016, 1461083912636, 0.5764040350914001, 7.120206356048584, 7.12230110168457
Tue Apr 19 17:38:32 BST 2016, 1461083912656, 0.5524620413780212, 6.897545337677002, 7.002591133117676
Tue Apr 19 17:38:32 BST 2016, 1461083912676, 0.6123170852661133, 6.873603343963623, 6.7847185134887695
Tue Apr 19 17:38:32 BST 2016, 1461083912696, 0.5165489912033081, 6.445041179656982, 6.372916221618652
Tue Apr 19 17:38:32 BST 2016, 1461083912716, 0.19572599232196808, 6.650942802429199, 5.640290260314941
Tue Apr 19 17:38:32 BST 2016, 1461083912736, 0.2867056429386139, 7.383568286895752, 5.19018030166626
Tue Apr 19 17:38:32 BST 2016, 1461083912756, 0.29867666959762573, 7.527220726013184, 4.7328877449035645
Tue Apr 19 17:38:32 BST 2016, 1461083912776, 0.20769700407981873, 7.060351371765137, 5.2811598777771
Tue Apr 19 17:38:32 BST 2016, 1461083912796, -0.002992752008140087, 7.321319103240967, 5.5277628898620605
Tue Apr 19 17:38:32 BST 2016, 1461083912816, -0.18495208024978638, 7.3931450843811035, 5.633107662200928
Tue Apr 19 17:38:32 BST 2016, 1461083912836, -0.42437225580215454, 7.141754150390625, 5.357774257659912
Tue Apr 19 17:38:32 BST 2016, 1461083912856, -0.2663549482822418, 7.06753396987915, 5.352985858917236
