// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54597	    0	NaN	NaN	NaN	NaN	-3.415265	9.468093	-2.178770	-2.482698	0.404564	1.643433	-0.034973	0.094116	-0.022888	0.999887	-0.012413	0.002023	0.008217	
54598	    0	NaN	NaN	NaN	NaN	-1.575257	4.158247	2.332617	-1.680415	0.351724	1.708645	-0.016068	0.041640	0.023005	0.999927	-0.008402	0.001759	0.008543	
54599	    0	NaN	NaN	NaN	NaN	-0.060797	-0.023967	11.578644	0.316050	-0.534824	1.132210	-0.000916	-0.000427	0.115784	0.999979	0.001580	-0.002674	0.005661	
54600	    0	NaN	NaN	NaN	NaN	-0.209401	-4.468384	13.013597	0.503745	-2.513958	0.563447	-0.003602	-0.045020	0.129984	0.999913	0.002519	-0.012569	0.002817	
54601	    0	NaN	NaN	NaN	NaN	-0.161664	-2.107703	4.728444	-1.124639	-3.572101	0.198376	-0.002441	-0.020813	0.047363	0.999824	-0.005623	-0.017859	0.000992	
54602	    0	NaN	NaN	NaN	NaN	-0.521492	-1.582677	-2.992373	-2.455951	-4.168918	0.196667	-0.004577	-0.016198	-0.029826	0.999706	-0.012279	-0.020843	0.000983	
54603	    0	NaN	NaN	NaN	NaN	-1.034095	-1.312004	-12.545651	-1.759449	-3.453089	-0.061802	-0.008179	-0.014221	-0.125488	0.999812	-0.008797	-0.017264	-0.000309	
54604	    0	NaN	NaN	NaN	NaN	-0.086785	1.367733	-16.987064	0.351906	-0.404359	-0.273705	-0.000505	0.013977	-0.169847	0.999995	0.001760	-0.002022	-0.001369	
54605	    0	NaN	NaN	NaN	NaN	2.194448	1.687759	-7.252472	2.387352	2.375335	-0.406666	0.021118	0.017700	-0.072571	0.999856	0.011936	0.011876	-0.002033	
54606	    0	NaN	NaN	NaN	NaN	3.285045	-2.281396	4.101939	2.896492	2.587101	-0.325605	0.033337	-0.023455	0.040254	0.999809	0.014482	0.012935	-0.001628	
54607	    0	NaN	NaN	NaN	NaN	4.463857	-8.187103	5.356421	2.765767	1.342255	-0.465412	0.044800	-0.082703	0.052124	0.999879	0.013828	0.006711	-0.002327	
54608	    0	NaN	NaN	NaN	NaN	4.522862	-9.533249	6.239152	2.520826	0.122265	-0.805115	0.044880	-0.096290	0.061154	0.999912	0.012604	0.000611	-0.004025	
54609	    0	NaN	NaN	NaN	NaN	5.663895	-19.555504	0.123646	2.109777	-1.419870	-0.434125	0.056213	-0.195679	-0.000427	0.999916	0.010549	-0.007099	-0.002171	
54610	    0	NaN	NaN	NaN	NaN	23.437649	-45.737855	-10.885933	2.328572	-1.657543	0.331890	0.236054	-0.455694	-0.112220	0.999896	0.011642	-0.008287	0.001659	
54611	    0	NaN	NaN	NaN	NaN	52.968723	-30.442772	-5.960066	4.227984	-0.148785	-1.323808	0.527710	-0.306580	-0.065674	0.999754	0.021138	-0.000744	-0.006618	
54612	    0	NaN	NaN	NaN	NaN	21.594409	42.570355	-9.148398	4.339996	-0.121128	-1.748817	0.219718	0.425643	-0.082114	0.999725	0.021698	-0.000606	-0.008743	
54613	    0	NaN	NaN	NaN	NaN	0.897380	46.052583	10.993557	2.459781	-0.263793	-0.436413	0.009827	0.459106	0.115601	0.999921	0.012299	-0.001319	-0.002182	
54614	    0	NaN	NaN	NaN	NaN	1.642615	48.710442	-8.445252	-0.421526	-0.830082	0.331880	0.015971	0.486952	-0.085412	0.999988	-0.002108	-0.004150	0.001659	
54615	    0	NaN	NaN	NaN	NaN	1.336346	24.415329	-12.896762	-3.945993	-0.321219	-0.431852	0.014099	0.241516	-0.133728	0.999802	-0.019729	-0.001606	-0.002159	
54616	    0	NaN	NaN	NaN	NaN	5.881168	14.018530	-8.062126	-5.014832	-0.064095	-1.924365	0.060170	0.137531	-0.084073	0.999639	-0.025071	-0.000320	-0.009621	
54617	    0	NaN	NaN	NaN	NaN	19.570839	5.715232	-8.449523	-3.475464	-0.116548	-2.623193	0.196472	0.053101	-0.085327	0.999763	-0.017376	-0.000583	-0.013115	
54618	    0	NaN	NaN	NaN	NaN	30.285200	-3.592065	-8.194680	-1.386293	-0.243765	-1.880308	0.302592	-0.039331	-0.081313	0.999930	-0.006931	-0.001219	-0.009401	
54619	    0	NaN	NaN	NaN	NaN	19.753359	-6.444062	-7.960885	0.319107	-0.064088	-2.372035	0.196777	-0.066650	-0.079651	0.999928	0.001595	-0.000320	-0.011860	
54620	    0	NaN	NaN	NaN	NaN	11.238750	1.632090	-6.030592	1.375663	-0.479346	-3.510877	0.112800	0.014756	-0.059931	0.999819	0.006878	-0.002397	-0.017553	
54621	    0	NaN	NaN	NaN	NaN	15.699336	7.346619	-8.126007	1.734303	-0.630049	-4.022545	0.158691	0.070984	-0.080139	0.999755	0.008671	-0.003150	-0.020111	
54622	    0	NaN	NaN	NaN	NaN	20.347451	11.603020	-9.812472	0.398275	-0.499370	-3.467739	0.205691	0.112671	-0.097386	0.999845	0.001991	-0.002497	-0.017338	
54623	    0	NaN	NaN	NaN	NaN	19.249203	5.267757	-8.585237	-1.134539	-0.271427	-2.977117	0.193359	0.049316	-0.085876	0.999871	-0.005672	-0.001357	-0.014885	
54624	    0	NaN	NaN	NaN	NaN	19.965778	-0.278817	-4.879368	-1.593286	-0.130469	-3.036076	0.199613	-0.006207	-0.048623	0.999852	-0.007966	-0.000652	-0.015180	
54625	    0	NaN	NaN	NaN	NaN	19.882154	-5.044995	-3.794369	-1.714422	0.107771	-3.271671	0.197937	-0.054016	-0.037598	0.999829	-0.008572	0.000539	-0.016357	
54626	    0	NaN	NaN	NaN	NaN	18.443678	-4.523059	-3.470118	-2.391613	0.214402	-3.499294	0.183566	-0.048860	-0.034328	0.999774	-0.011957	0.001072	-0.017495	
54627	    0	NaN	NaN	NaN	NaN	16.847968	-0.669248	-3.415286	-2.700065	0.319697	-3.391533	0.168274	-0.010010	-0.034302	0.999763	-0.013499	0.001598	-0.016956	
54628	    0	NaN	NaN	NaN	NaN	15.432192	-1.836173	-3.229359	-2.827091	0.419648	-3.098908	0.153940	-0.021206	-0.032331	0.999778	-0.014134	0.002098	-0.015493	
54629	    0	NaN	NaN	NaN	NaN	14.325217	-5.281427	-2.595837	-2.997621	0.434145	-2.942876	0.142395	-0.055298	-0.025452	0.999777	-0.014987	0.002171	-0.014713	
54630	    0	NaN	NaN	NaN	NaN	12.781633	-6.432525	-1.526320	-2.885450	0.492321	-2.891172	0.126830	-0.066378	-0.014628	0.999788	-0.014426	0.002461	-0.014455	
54631	    0	NaN	NaN	NaN	NaN	11.595549	-6.304459	-0.982089	-2.710895	0.460272	-2.749807	0.115051	-0.064758	-0.009216	0.999810	-0.013554	0.002301	-0.013748	
54632	    0	NaN	NaN	NaN	NaN	10.001340	-7.615604	-1.501031	-2.790232	0.425173	-2.450132	0.099038	-0.077575	-0.014146	0.999825	-0.013950	0.002126	-0.012250	
54633	    0	NaN	NaN	NaN	NaN	7.423481	-9.107639	-2.843740	-3.029619	0.479154	-2.149326	0.073181	-0.092285	-0.027222	0.999825	-0.015147	0.002396	-0.010746	
54634	    0	NaN	NaN	NaN	NaN	5.216945	-11.402249	-4.330609	-3.190031	0.548966	-1.781756	0.051031	-0.115153	-0.041616	0.999829	-0.015949	0.002745	-0.008908	
54635	    0	NaN	NaN	NaN	NaN	3.556936	-14.389996	-5.169527	-3.002880	0.556972	-1.390904	0.034424	-0.144897	-0.049622	0.999859	-0.015014	0.002785	-0.006954	
54636	    0	NaN	NaN	NaN	NaN	1.720670	-16.943409	-5.012968	-2.459791	0.486198	-0.997192	0.016241	-0.170116	-0.048080	0.999908	-0.012299	0.002431	-0.004986	
54637	    0	NaN	NaN	NaN	NaN	0.390538	-19.441072	-3.371201	-1.722743	0.447280	-0.614175	0.003235	-0.194702	-0.032043	0.999955	-0.008614	0.002236	-0.003071	
54638	    0	NaN	NaN	NaN	NaN	0.046465	-19.311396	-1.915845	-0.903134	0.414469	-0.272371	0.000163	-0.193198	-0.018287	0.999987	-0.004516	0.002072	-0.001362	
54639	    0	NaN	NaN	NaN	NaN	0.590278	-16.715767	-1.461498	-0.269318	0.487710	0.063324	0.005920	-0.167175	-0.014404	0.999995	-0.001347	0.002439	0.000317	
54640	    0	NaN	NaN	NaN	NaN	1.451481	-13.436774	-0.404037	0.059509	0.746348	0.396348	0.014766	-0.134337	-0.004135	0.999990	0.000298	0.003732	0.001982	
54641	    0	NaN	NaN	NaN	NaN	2.650367	-10.067740	1.139467	0.042916	1.065071	0.701146	0.026917	-0.100586	0.011230	0.999979	0.000215	0.005325	0.003506	
54642	    0	NaN	NaN	NaN	NaN	4.001996	-7.918641	2.780196	-0.196841	1.232161	1.030933	0.040598	-0.078951	0.027631	0.999967	-0.000984	0.006161	0.005155	
54643	    0	NaN	NaN	NaN	NaN	5.419830	-5.712896	3.899138	-0.310330	1.180284	1.344318	0.054810	-0.056702	0.038757	0.999958	-0.001552	0.005901	0.006721	
54644	    0	NaN	NaN	NaN	NaN	5.825876	-3.590608	3.401500	-0.362974	0.980392	1.572632	0.058704	-0.035384	0.033792	0.999955	-0.001815	0.004902	0.007863	
54645	    0	NaN	NaN	NaN	NaN	5.543765	-1.873649	0.200629	-0.550851	0.593767	1.734188	0.055603	-0.018250	0.001892	0.999953	-0.002754	0.002969	0.008671	
54646	    0	NaN	NaN	NaN	NaN	6.458648	0.295556	-4.245042	-0.690280	0.135233	1.804380	0.064528	0.003391	-0.042505	0.999952	-0.003451	0.000676	0.009022	
54647	    0	NaN	NaN	NaN	NaN	14.359073	3.965276	-6.504922	-0.500498	-0.036431	2.043953	0.143188	0.040955	-0.065125	0.999944	-0.002502	-0.000182	0.010220	
54648	    0	NaN	NaN	NaN	NaN	31.328816	7.945330	-7.261587	-0.435276	-0.076869	3.187889	0.311998	0.084275	-0.072676	0.999870	-0.002176	-0.000384	0.015939	
54649	    0	NaN	NaN	NaN	NaN	29.726334	-4.498000	-7.617315	-0.064663	-0.196851	3.989676	0.298157	-0.039062	-0.075867	0.999800	-0.000323	-0.000984	0.019947	
54650	    0	NaN	NaN	NaN	NaN	19.141230	-12.197263	-3.852942	0.087552	-0.226414	3.571892	0.193593	-0.118511	-0.038363	0.999840	0.000438	-0.001132	0.017859	
54651	    0	NaN	NaN	NaN	NaN	19.032445	-6.251146	-3.265798	1.411708	-0.449396	3.348728	0.191406	-0.059082	-0.032654	0.999832	0.007058	-0.002247	0.016743	
54652	    0	NaN	NaN	NaN	NaN	22.887230	-1.801749	-4.667923	2.635782	-0.654463	3.391533	0.229279	-0.013521	-0.046127	0.999763	0.013178	-0.003272	0.016956	
54653	    0	NaN	NaN	NaN	NaN	23.826596	2.466823	-8.148586	2.875188	-0.894240	3.324406	0.238159	0.029785	-0.080017	0.999748	0.014375	-0.004471	0.016621	
54654	    0	NaN	NaN	NaN	NaN	23.681052	8.883633	-10.853628	2.141335	-1.082685	3.253968	0.235890	0.093825	-0.106271	0.999795	0.010706	-0.005413	0.016269	
54655	    0	NaN	NaN	NaN	NaN	22.280198	12.239841	-10.633896	1.049290	-0.907947	3.334990	0.221191	0.126648	-0.104675	0.999836	0.005246	-0.004539	0.016674	
54656	    0	NaN	NaN	NaN	NaN	19.234552	11.373128	-6.895114	0.150688	-0.602562	3.454386	0.190549	0.117085	-0.068288	0.999846	0.000753	-0.003013	0.017271	
54657	    0	NaN	NaN	NaN	NaN	17.476806	9.352682	-4.014710	-0.081448	-0.590544	3.366253	0.173279	0.096436	-0.039673	0.999853	-0.000407	-0.002953	0.016830	
54658	    0	NaN	NaN	NaN	NaN	16.426819	7.164537	-3.716073	0.004387	-0.832595	3.150698	0.163265	0.074224	-0.036478	0.999866	0.000022	-0.004163	0.015753	
54659	    0	NaN	NaN	NaN	NaN	15.229357	5.828821	-4.204748	0.420587	-0.952187	2.940488	0.151611	0.060608	-0.041199	0.999878	0.002103	-0.004761	0.014702	
54660	    0	NaN	NaN	NaN	NaN	13.650354	4.424313	-3.487242	1.204919	-0.882755	2.665051	0.136047	0.046265	-0.033997	0.999883	0.006024	-0.004414	0.013325	
54661	    0	NaN	NaN	NaN	NaN	12.131810	5.816088	-1.259839	2.209184	-0.795970	2.147765	0.120730	0.059590	-0.011464	0.999871	0.011045	-0.003980	0.010738	
54662	    0	NaN	NaN	NaN	NaN	10.534562	6.873349	-0.267702	3.224561	-0.842525	1.702790	0.104762	0.069654	-0.001117	0.999825	0.016122	-0.004212	0.008513	
54663	    0	NaN	NaN	NaN	NaN	9.199757	8.015553	-3.393338	3.396799	-0.858928	1.146000	0.091675	0.081238	-0.032166	0.999829	0.016983	-0.004294	0.005730	
54664	    0	NaN	NaN	NaN	NaN	7.807602	9.040140	-6.335920	2.721115	-0.641081	0.465409	0.078064	0.091432	-0.061870	0.999899	0.013605	-0.003205	0.002327	
54665	    0	NaN	NaN	NaN	NaN	6.068545	11.901883	-6.538803	1.636524	-0.264552	-0.135805	0.060852	0.119507	-0.064331	0.999965	0.008183	-0.001323	-0.000679	
54666	    0	NaN	NaN	NaN	NaN	3.842132	14.574555	-4.523079	0.458336	0.091362	-0.141144	0.038504	0.145822	-0.044914	0.999996	0.002292	0.000457	-0.000706	
54667	    0	NaN	NaN	NaN	NaN	2.096893	13.440518	-2.773395	-0.703242	0.508882	0.307466	0.020691	0.134338	-0.028259	0.999989	-0.003516	0.002544	0.001537	
54668	    0	NaN	NaN	NaN	NaN	-0.664751	11.589206	-1.022649	-1.607162	0.860803	1.111242	-0.007338	0.115766	-0.011127	0.999943	-0.008036	0.004304	0.005556	
54669	    0	NaN	NaN	NaN	NaN	-1.700287	9.168006	1.618750	-1.804213	0.932339	1.680804	-0.017700	0.091675	0.015442	0.999912	-0.009021	0.004662	0.008404	
54670	    0	NaN	NaN	NaN	NaN	-0.110056	5.353658	8.725838	0.033188	0.238421	1.593226	-0.001423	0.053512	0.087269	0.999967	0.000166	0.001192	0.007966	
54671	    0	NaN	NaN	NaN	NaN	-0.973320	-1.597795	16.622643	1.342237	-1.839496	1.090269	-0.011169	-0.017151	0.166016	0.999920	0.006711	-0.009197	0.005451	
54672	    0	NaN	NaN	NaN	NaN	-0.604512	-3.849446	7.830310	0.093273	-3.083926	0.403611	-0.007174	-0.038545	0.078180	0.999879	0.000466	-0.015419	0.002018	
54673	    0	NaN	NaN	NaN	NaN	0.710417	-2.796759	-0.847800	-1.264832	-3.389925	0.133522	0.007263	-0.028015	-0.008179	0.999836	-0.006324	-0.016949	0.000668	
54674	    0	NaN	NaN	NaN	NaN	0.065314	-3.836559	-7.963696	-1.400059	-3.038548	-0.081066	0.001844	-0.038922	-0.079344	0.999860	-0.007000	-0.015192	-0.000405	
54675	    0	NaN	NaN	NaN	NaN	0.079303	-2.409365	-14.386894	-0.018883	-1.062017	-0.257875	0.001526	-0.024109	-0.143860	0.999985	-0.000094	-0.005310	-0.001289	
54676	    0	NaN	NaN	NaN	NaN	1.469588	0.130441	-10.552090	2.312553	1.772181	-0.392928	0.013764	0.002498	-0.105621	0.999891	0.011562	0.008861	-0.001965	
54677	    0	NaN	NaN	NaN	NaN	2.363980	-1.275748	1.371001	2.942101	2.832421	-0.391415	0.023804	-0.013000	0.013184	0.999789	0.014709	0.014161	-0.001957	
54678	    0	NaN	NaN	NaN	NaN	3.243822	-5.960227	4.793411	2.701489	1.577633	-0.360504	0.032702	-0.060299	0.046865	0.999876	0.013507	0.007888	-0.001802	
54679	    0	NaN	NaN	NaN	NaN	4.063314	-6.088466	2.851126	1.969372	0.079347	-0.582133	0.040466	-0.061279	0.027893	0.999947	0.009847	0.000397	-0.002911	
54680	    0	NaN	NaN	NaN	NaN	3.079841	-4.647204	3.174646	0.863083	-0.702292	-0.967988	0.030461	-0.046757	0.031652	0.999972	0.004315	-0.003511	-0.004840	
54681	    0	NaN	NaN	NaN	NaN	9.048164	-15.099274	-3.059792	0.655371	-1.272404	-0.374607	0.090393	-0.151062	-0.030518	0.999972	0.003277	-0.006362	-0.001873	
54682	    0	NaN	NaN	NaN	NaN	35.605358	-28.642059	-8.189882	2.789032	-0.918996	0.741224	0.357492	-0.283934	-0.084229	0.999885	0.013945	-0.004595	0.003706	
54683	    0	NaN	NaN	NaN	NaN	41.499474	-10.823967	-16.476843	3.489125	-0.308055	-1.293257	0.414551	-0.108032	-0.166016	0.999825	0.017445	-0.001540	-0.006466	
54684	    0	NaN	NaN	NaN	NaN	9.638003	26.335450	4.314296	2.334677	0.632308	-1.624165	0.098654	0.262034	0.045897	0.999893	0.011673	0.003161	-0.008121	
54685	    0	NaN	NaN	NaN	NaN	2.933631	43.895425	2.772081	2.418594	-0.762010	-1.038393	0.031494	0.438416	0.033142	0.999906	0.012093	-0.003810	-0.005192	
54686	    0	NaN	NaN	NaN	NaN	1.545919	38.846126	-12.533918	-0.583462	-1.030165	-0.334170	0.016757	0.388066	-0.126388	0.999981	-0.002917	-0.005151	-0.001671	
54687	    0	NaN	NaN	NaN	NaN	0.363513	18.263695	-10.127313	-2.943357	-0.134283	-1.297816	0.004883	0.181091	-0.103943	0.999870	-0.014716	-0.000671	-0.006489	
54688	    0	NaN	NaN	NaN	NaN	11.211631	8.923783	-6.194465	-4.032867	-0.038341	-2.140231	0.113066	0.086759	-0.063689	0.999739	-0.020163	-0.000192	-0.010700	
54689	    0	NaN	NaN	NaN	NaN	26.235806	2.943833	-6.498446	-1.980476	-0.283061	-2.267542	0.262756	0.025818	-0.064880	0.999886	-0.009902	-0.001415	-0.011337	
54690	    0	NaN	NaN	NaN	NaN	23.887988	-4.034622	-7.379421	-0.310523	-0.247960	-2.151723	0.238518	-0.043028	-0.073433	0.999940	-0.001553	-0.001240	-0.010758	
54691	    0	NaN	NaN	NaN	NaN	12.619889	1.702477	-5.909503	0.892676	-0.294316	-3.016788	0.126526	0.015381	-0.058838	0.999875	0.004463	-0.001472	-0.015083	
54692	    0	NaN	NaN	NaN	NaN	12.455137	4.002169	-5.699044	1.651108	-0.490029	-3.539314	0.125378	0.038275	-0.056363	0.999805	0.008255	-0.002450	-0.017695	
54693	    0	NaN	NaN	NaN	NaN	20.641865	8.576353	-6.029378	1.153634	-0.527032	-3.575349	0.208069	0.082397	-0.059265	0.999820	0.005768	-0.002635	-0.017876	
54694	    0	NaN	NaN	NaN	NaN	21.408812	8.703003	-7.324436	0.060275	-0.437566	-3.265147	0.215631	0.083540	-0.072748	0.999864	0.000301	-0.002188	-0.016325	
54695	    0	NaN	NaN	NaN	NaN	18.807387	4.014489	-6.266956	-1.085524	-0.333420	-3.183135	0.188782	0.036804	-0.062561	0.999857	-0.005427	-0.001667	-0.015915	
54696	    0	NaN	NaN	NaN	NaN	19.602467	-0.307087	-5.153046	-1.931303	-0.056461	-3.195948	0.195951	-0.006700	-0.051422	0.999825	-0.009656	-0.000282	-0.015979	
54697	    0	NaN	NaN	NaN	NaN	20.255432	-1.891909	-4.008940	-2.554321	0.222032	-3.357946	0.202148	-0.022827	-0.040039	0.999777	-0.012771	0.001110	-0.016788	
54698	    0	NaN	NaN	NaN	NaN	19.288334	-1.677816	-2.606178	-2.866791	0.352316	-3.383534	0.192513	-0.020411	-0.026126	0.999752	-0.014333	0.001761	-0.016916	
54699	    0	NaN	NaN	NaN	NaN	17.337284	-2.753253	-2.205394	-2.555841	0.343348	-3.266380	0.172852	-0.030640	-0.021973	0.999783	-0.012778	0.001717	-0.016331	
54700	    0	NaN	NaN	NaN	NaN	15.247824	-5.099701	-2.871305	-2.450345	0.273723	-3.173851	0.151601	-0.053756	-0.028274	0.999798	-0.012251	0.001369	-0.015868	
54701	    0	NaN	NaN	NaN	NaN	13.799315	-7.069409	-2.920261	-2.512336	0.216689	-3.099266	0.136841	-0.073181	-0.028442	0.999800	-0.012561	0.001083	-0.015495	
54702	    0	NaN	NaN	NaN	NaN	12.993913	-8.134449	-2.401975	-2.555630	0.154124	-2.986910	0.128684	-0.083571	-0.023061	0.999806	-0.012777	0.000771	-0.014934	
54703	    0	NaN	NaN	NaN	NaN	11.450525	-9.457881	-2.606545	-2.638979	0.071721	-2.789478	0.113159	-0.096497	-0.024841	0.999815	-0.013194	0.000359	-0.013947	
54704	    0	NaN	NaN	NaN	NaN	8.872731	-11.713583	-2.762217	-2.906405	0.210966	-2.486572	0.087231	-0.118612	-0.025998	0.999816	-0.014531	0.001055	-0.012432	
54705	    0	NaN	NaN	NaN	NaN	5.876290	-14.429631	-3.306137	-3.256998	0.426509	-1.992157	0.057251	-0.145386	-0.030823	0.999815	-0.016284	0.002132	-0.009960	
54706	    0	NaN	NaN	NaN	NaN	2.769079	-16.783836	-4.425409	-3.213480	0.490024	-1.442413	0.026372	-0.168715	-0.041614	0.999842	-0.016067	0.002450	-0.007212	
54707	    0	NaN	NaN	NaN	NaN	0.016556	-19.708258	-3.525500	-2.943539	0.377098	-0.907934	-0.000793	-0.197571	-0.032349	0.999879	-0.014717	0.001885	-0.004539	
54708	    0	NaN	NaN	NaN	NaN	-1.522670	-21.782884	-2.290868	-2.171943	0.214390	-0.427636	-0.015716	-0.218027	-0.020525	0.999938	-0.010859	0.001072	-0.002138	
54709	    0	NaN	NaN	NaN	NaN	-1.647415	-20.064032	-1.909145	-1.132780	0.125123	0.006104	-0.016479	-0.200745	-0.017944	0.999983	-0.005664	0.000626	0.000031	
54710	    0	NaN	NaN	NaN	NaN	-0.445084	-15.618149	-1.509829	-0.326157	0.251389	0.418473	-0.004143	-0.156215	-0.014838	0.999995	-0.001631	0.001257	0.002092	
54711	    0	NaN	NaN	NaN	NaN	1.049765	-11.808745	0.351821	-0.083924	0.512125	0.812534	0.010986	-0.118042	0.003540	0.999988	-0.000420	0.002561	0.004063	
54712	    0	NaN	NaN	NaN	NaN	2.990980	-8.673050	2.481242	-0.385288	0.753218	1.103982	0.030481	-0.086515	0.024865	0.999975	-0.001926	0.003766	0.005520	
54713	    0	NaN	NaN	NaN	NaN	4.801924	-6.132301	3.707159	-0.784312	0.832568	1.345080	0.048584	-0.060852	0.037109	0.999961	-0.003922	0.004163	0.006725	
54714	    0	NaN	NaN	NaN	NaN	6.018916	-3.743472	3.605997	-0.898566	0.782216	1.537538	0.060615	-0.036808	0.035990	0.999952	-0.004493	0.003911	0.007688	
54715	    0	NaN	NaN	NaN	NaN	6.241081	-1.614858	2.466090	-0.859657	0.614940	1.726561	0.062622	-0.015503	0.024536	0.999949	-0.004298	0.003075	0.008633	
54716	    0	NaN	NaN	NaN	NaN	6.256156	-0.812019	-0.124406	-1.030370	0.381668	1.875533	0.062632	-0.007540	-0.001324	0.999941	-0.005152	0.001908	0.009377	
54717	    0	NaN	NaN	NaN	NaN	7.556997	-0.054669	-4.319562	-1.118492	0.049020	1.924936	0.075562	-0.000061	-0.043213	0.999938	-0.005592	0.000245	0.009624	
54718	    0	NaN	NaN	NaN	NaN	13.574559	3.321301	-7.287687	-0.584804	-0.195698	1.989401	0.135479	0.034348	-0.072844	0.999946	-0.002924	-0.000978	0.009947	
54719	    0	NaN	NaN	NaN	NaN	25.584885	5.631901	-7.805052	-0.215728	-0.182348	2.707756	0.255127	0.059692	-0.077881	0.999907	-0.001079	-0.000912	0.013538	
54720	    0	NaN	NaN	NaN	NaN	28.995824	-2.151026	-6.877885	0.513869	-0.273339	3.659267	0.290379	-0.016024	-0.068428	0.999828	0.002569	-0.001367	0.018295	
54721	    0	NaN	NaN	NaN	NaN	21.045451	-9.529818	-3.984804	0.666275	-0.515013	3.587544	0.212219	-0.091370	-0.039612	0.999830	0.003331	-0.002575	0.017937	
54722	    0	NaN	NaN	NaN	NaN	19.820089	-4.859336	-3.509781	1.334645	-0.659407	3.319542	0.199083	-0.045061	-0.034751	0.999834	0.006673	-0.003297	0.016597	
54723	    0	NaN	NaN	NaN	NaN	21.883171	-1.613954	-3.009674	2.266090	-0.813923	3.339622	0.219177	-0.012146	-0.029358	0.999787	0.011330	-0.004069	0.016697	
54724	    0	NaN	NaN	NaN	NaN	23.208154	1.741456	-5.391061	2.515991	-1.120656	3.363302	0.232034	0.021982	-0.052353	0.999763	0.012579	-0.005603	0.016815	
54725	    0	NaN	NaN	NaN	NaN	24.935745	8.794327	-8.168323	2.047873	-1.373959	3.274765	0.248413	0.092834	-0.079041	0.999789	0.010239	-0.006869	0.016373	
54726	    0	NaN	NaN	NaN	NaN	24.533507	12.689871	-8.603232	1.134940	-1.311189	3.352555	0.243711	0.131473	-0.083694	0.999822	0.005674	-0.006556	0.016762	
54727	    0	NaN	NaN	NaN	NaN	21.520339	11.442407	-5.381860	0.268570	-1.037464	3.485301	0.213440	0.118225	-0.052551	0.999833	0.001343	-0.005187	0.017426	
54728	    0	NaN	NaN	NaN	NaN	18.825589	8.484197	-2.898869	-0.062374	-0.966313	3.385719	0.186921	0.088005	-0.028111	0.999845	-0.000312	-0.004831	0.016928	
54729	    0	NaN	NaN	NaN	NaN	17.541636	6.439663	-2.480612	-0.106053	-1.047373	3.151848	0.174500	0.067139	-0.023926	0.999862	-0.000530	-0.005237	0.015759	
54730	    0	NaN	NaN	NaN	NaN	16.084085	5.144872	-2.337685	0.333609	-1.001971	2.929043	0.160178	0.053836	-0.022485	0.999878	0.001668	-0.005010	0.014645	
54731	    0	NaN	NaN	NaN	NaN	14.177508	3.867549	-1.085582	1.423129	-0.794251	2.600963	0.141296	0.040588	-0.010010	0.999882	0.007115	-0.003971	0.013004	
54732	    0	NaN	NaN	NaN	NaN	11.782591	5.270940	0.696664	2.480622	-0.720248	2.119926	0.117231	0.053859	0.008053	0.999860	0.012403	-0.003601	0.010599	
54733	    0	NaN	NaN	NaN	NaN	9.337583	7.341921	-0.310964	3.027501	-0.736084	1.650324	0.092773	0.074219	-0.001648	0.999845	0.015137	-0.003680	0.008251	
54734	    0	NaN	NaN	NaN	NaN	8.293078	8.871606	-3.254859	3.222435	-0.553540	1.112993	0.082520	0.089683	-0.030880	0.999850	0.016111	-0.002768	0.005565	
54735	    0	NaN	NaN	NaN	NaN	7.853458	8.495287	-5.611697	2.518532	-0.276001	0.422680	0.078430	0.085815	-0.054932	0.999917	0.012592	-0.001380	0.002113	
54736	    0	NaN	NaN	NaN	NaN	6.076586	11.747314	-5.978077	1.217659	0.002098	-0.107003	0.060828	0.117802	-0.059065	0.999981	0.006088	0.000010	-0.000535	
54737	    0	NaN	NaN	NaN	NaN	3.815758	14.820753	-3.942627	0.007820	0.363159	-0.082398	0.038147	0.148193	-0.039490	0.999998	0.000039	0.001816	-0.000412	
54738	    0	NaN	NaN	NaN	NaN	1.447519	12.418575	-1.908708	-1.276028	0.540166	0.471310	0.014130	0.124094	-0.019917	0.999972	-0.006380	0.002701	0.002357	
54739	    0	NaN	NaN	NaN	NaN	-0.328896	9.794024	-0.619616	-2.321500	0.438703	1.105531	-0.003845	0.097839	-0.007324	0.999914	-0.011607	0.002193	0.005527	
54740	    0	NaN	NaN	NaN	NaN	-1.344745	5.698522	1.574925	-2.320742	-0.170141	1.383251	-0.013855	0.057068	0.015076	0.999907	-0.011603	-0.000851	0.006916	
54741	    0	NaN	NaN	NaN	NaN	-0.203486	0.189001	6.276467	-0.824557	-1.065077	1.103224	-0.002380	0.002136	0.062744	0.999962	-0.004123	-0.005325	0.005516	
54742	    0	NaN	NaN	NaN	NaN	0.756833	-6.962115	8.855883	0.370986	-2.007141	0.622570	0.006897	-0.069763	0.088501	0.999943	0.001855	-0.010036	0.003113	
