// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39903	    0	NaN	NaN	NaN	NaN	6.947425	-0.673219	0.245182	0.241282	-0.167848	1.466383	0.069519	-0.006226	0.002502	0.999971	0.001206	-0.000839	0.007332	
39904	    0	NaN	NaN	NaN	NaN	7.322242	-0.704026	-0.037372	0.135423	-0.233271	1.616878	0.073277	-0.006448	-0.000293	0.999966	0.000677	-0.001166	0.008084	
39905	    0	NaN	NaN	NaN	NaN	7.148733	0.355261	-2.949815	0.365644	-0.542457	1.692223	0.071533	0.004211	-0.029297	0.999958	0.001828	-0.002712	0.008461	
39906	    0	NaN	NaN	NaN	NaN	8.401370	1.017953	-5.764431	0.573360	-1.119635	1.703485	0.084243	0.011061	-0.057142	0.999944	0.002867	-0.005598	0.008517	
39907	    0	NaN	NaN	NaN	NaN	12.742693	-0.328395	-10.192475	0.492297	-1.434357	1.690710	0.128174	-0.001953	-0.101013	0.999935	0.002461	-0.007172	0.008453	
39908	    0	NaN	NaN	NaN	NaN	18.060486	-1.973019	-11.860228	0.556572	-0.910009	1.482221	0.181280	-0.018060	-0.117830	0.999958	0.002783	-0.004550	0.007411	
39909	    0	NaN	NaN	NaN	NaN	22.890567	-2.104820	-7.687594	0.460818	-0.282099	1.116951	0.229126	-0.019592	-0.076599	0.999980	0.002304	-0.001410	0.005585	
39910	    0	NaN	NaN	NaN	NaN	26.169548	0.110219	-3.721523	0.598911	-0.196458	1.000601	0.261722	0.002522	-0.036952	0.999982	0.002995	-0.000982	0.005003	
39911	    0	NaN	NaN	NaN	NaN	29.699467	3.267154	-1.803903	1.328490	-0.569162	1.349662	0.296814	0.034790	-0.016968	0.999950	0.006642	-0.002846	0.006748	
39912	    0	NaN	NaN	NaN	NaN	26.470057	6.379663	-4.796034	1.874797	-1.112022	1.869075	0.264345	0.066705	-0.045874	0.999896	0.009374	-0.005560	0.009345	
39913	    0	NaN	NaN	NaN	NaN	19.853029	7.366619	-5.872928	1.925928	-1.189471	2.154629	0.198059	0.076355	-0.056824	0.999878	0.009629	-0.005947	0.010773	
39914	    0	NaN	NaN	NaN	NaN	18.235005	7.655473	-4.651819	1.486263	-1.251269	2.328390	0.181724	0.079010	-0.044799	0.999885	0.007431	-0.006256	0.011642	
39915	    0	NaN	NaN	NaN	NaN	20.002027	9.483208	-2.492234	0.994916	-1.497524	2.655143	0.198914	0.097595	-0.022949	0.999871	0.004974	-0.007487	0.013275	
39916	    0	NaN	NaN	NaN	NaN	21.303545	4.752399	-0.048184	1.616954	-1.589677	2.986701	0.212287	0.050691	0.001609	0.999824	0.008084	-0.007948	0.014933	
39917	    0	NaN	NaN	NaN	NaN	18.389335	7.894625	0.186284	1.603213	-1.592340	2.797850	0.182739	0.081482	0.003967	0.999838	0.008016	-0.007961	0.013988	
39918	    0	NaN	NaN	NaN	NaN	15.964949	9.609396	-0.779882	1.257181	-1.258707	2.441499	0.158503	0.098076	-0.006186	0.999886	0.006286	-0.006293	0.012207	
39919	    0	NaN	NaN	NaN	NaN	13.213661	6.994853	2.712138	1.712856	-0.716233	2.121805	0.131287	0.071106	0.028198	0.999900	0.008564	-0.003581	0.010609	
39920	    0	NaN	NaN	NaN	NaN	12.072141	2.202467	3.001868	2.344982	-0.719670	1.726978	0.120418	0.022708	0.030716	0.999887	0.011724	-0.003598	0.008635	
39921	    0	NaN	NaN	NaN	NaN	11.444241	0.430319	2.662078	2.927717	-0.722535	1.169637	0.114319	0.004578	0.027100	0.999868	0.014638	-0.003613	0.005848	
39922	    0	NaN	NaN	NaN	NaN	9.303867	4.286193	2.269778	2.808110	-1.144455	0.567459	0.092783	0.042796	0.023830	0.999881	0.014040	-0.005722	0.002837	
39923	    0	NaN	NaN	NaN	NaN	7.084653	5.709501	-2.995922	1.844064	-1.237323	0.366219	0.070923	0.057495	-0.028992	0.999936	0.009220	-0.006186	0.001831	
39924	    0	NaN	NaN	NaN	NaN	5.342166	8.438431	-6.964917	0.588991	-0.536157	0.290299	0.053485	0.084666	-0.069257	0.999990	0.002945	-0.002681	0.001451	
39925	    0	NaN	NaN	NaN	NaN	3.731041	8.992679	-5.449278	-0.156403	0.012398	0.439454	0.037109	0.089966	-0.054565	0.999997	-0.000782	0.000062	0.002197	
39926	    0	NaN	NaN	NaN	NaN	2.816363	7.968616	-2.632324	-0.680545	0.080109	0.685885	0.027880	0.079692	-0.026606	0.999988	-0.003403	0.000401	0.003429	
39927	    0	NaN	NaN	NaN	NaN	2.172069	5.690807	0.398184	-0.540163	-0.160027	0.818637	0.021484	0.057007	0.003845	0.999988	-0.002701	-0.000800	0.004093	
39928	    0	NaN	NaN	NaN	NaN	2.180362	3.827271	-0.847942	-1.063166	-0.613600	0.877961	0.021662	0.038322	-0.008616	0.999971	-0.005316	-0.003068	0.004390	
39929	    0	NaN	NaN	NaN	NaN	1.769969	3.430292	-1.893603	-1.440261	-0.891890	0.849164	0.017639	0.034241	-0.019104	0.999954	-0.007201	-0.004459	0.004246	
39930	    0	NaN	NaN	NaN	NaN	1.251275	2.155859	-0.589442	-0.697524	-1.064883	0.791176	0.012459	0.021587	-0.005903	0.999971	-0.003488	-0.005324	0.003956	
39931	    0	NaN	NaN	NaN	NaN	1.922202	-0.559458	2.567642	0.287823	-1.564810	0.811015	0.019043	-0.005554	0.025818	0.999960	0.001439	-0.007824	0.004055	
39932	    0	NaN	NaN	NaN	NaN	3.572822	-1.638852	-0.813449	-0.067140	-2.282962	0.821706	0.035885	-0.016244	-0.007720	0.999926	-0.000336	-0.011415	0.004108	
39933	    0	NaN	NaN	NaN	NaN	3.946819	-1.408587	-6.952813	-0.307473	-2.375665	0.769826	0.040344	-0.014038	-0.069031	0.999921	-0.001537	-0.011878	0.003849	
39934	    0	NaN	NaN	NaN	NaN	3.891894	-0.870940	-12.538083	0.203134	-1.206407	0.522808	0.039697	-0.008479	-0.125152	0.999977	0.001016	-0.006032	0.002614	
39935	    0	NaN	NaN	NaN	NaN	4.147563	-0.241893	-9.828303	1.503006	0.441937	0.154115	0.041260	-0.001648	-0.098389	0.999969	0.007515	0.002210	0.000771	
39936	    0	NaN	NaN	NaN	NaN	5.554646	-1.408030	-3.587123	2.685845	1.540818	-0.160605	0.055256	-0.013638	-0.036483	0.999879	0.013429	0.007704	-0.000803	
39937	    0	NaN	NaN	NaN	NaN	6.795850	-3.364088	1.941579	3.244961	1.631446	-0.334186	0.068054	-0.034058	0.018311	0.999833	0.016224	0.008157	-0.001671	
39938	    0	NaN	NaN	NaN	NaN	7.446583	-4.300882	2.970769	3.135825	1.006363	-0.374048	0.074531	-0.043603	0.028652	0.999862	0.015678	0.005032	-0.001870	
39939	    0	NaN	NaN	NaN	NaN	7.239454	-3.383146	2.198640	2.634701	0.482955	-0.345622	0.072388	-0.034241	0.021362	0.999908	0.013173	0.002415	-0.001728	
39940	    0	NaN	NaN	NaN	NaN	6.262111	-1.389906	1.173668	1.932175	0.185206	-0.207714	0.062617	-0.014076	0.011543	0.999952	0.009661	0.000926	-0.001039	
39941	    0	NaN	NaN	NaN	NaN	5.096388	0.395838	0.717711	1.098066	-0.013733	-0.049591	0.050964	0.003906	0.007202	0.999985	0.005490	-0.000069	-0.000248	
39942	    0	NaN	NaN	NaN	NaN	3.649178	2.711847	-0.374629	0.449372	-0.137711	0.070763	0.036485	0.027140	-0.003660	0.999997	0.002247	-0.000689	0.000354	
39943	    0	NaN	NaN	NaN	NaN	1.900634	4.771469	-1.344582	0.025177	-0.127220	0.138092	0.018982	0.047729	-0.013428	0.999999	0.000126	-0.000636	0.000690	
39944	    0	NaN	NaN	NaN	NaN	0.746622	5.262111	-2.241294	-0.263977	0.039101	0.124359	0.007429	0.052596	-0.022484	0.999998	-0.001320	0.000196	0.000622	
39945	    0	NaN	NaN	NaN	NaN	0.886773	4.485059	-2.045038	-0.473023	0.281716	-0.050354	0.008850	0.044800	-0.020569	0.999995	-0.002365	0.001409	-0.000252	
39946	    0	NaN	NaN	NaN	NaN	2.566532	3.506574	-1.144468	-0.744822	0.220299	-0.333978	0.025711	0.034980	-0.011603	0.999990	-0.003724	0.001101	-0.001670	
39947	    0	NaN	NaN	NaN	NaN	2.150091	-9.065147	-9.076676	0.393870	-1.139076	0.169374	0.022095	-0.090454	-0.090820	0.999981	0.001969	-0.005695	0.000847	
39948	    0	NaN	NaN	NaN	NaN	12.510840	-46.406541	-26.185208	3.238225	-5.128509	0.573056	0.133215	-0.459407	-0.265969	0.999536	0.016189	-0.025639	0.002865	
39949	    0	NaN	NaN	NaN	NaN	30.515136	-28.118399	-31.533015	3.564263	3.301593	-1.467290	0.297791	-0.277649	-0.325256	0.999678	0.017819	0.016506	-0.007336	
39950	    0	NaN	NaN	NaN	NaN	20.009292	20.960600	23.935769	2.868134	3.338145	-1.067253	0.205186	0.205091	0.238924	0.999742	0.014339	0.016689	-0.005336	
39951	    0	NaN	NaN	NaN	NaN	22.661853	27.290163	5.499926	1.854935	0.234990	-1.213099	0.228333	0.270996	0.057251	0.999937	0.009274	0.001175	-0.006065	
39952	    0	NaN	NaN	NaN	NaN	15.258988	36.186323	-1.978363	0.535020	-0.792707	-1.718167	0.155766	0.360584	-0.018205	0.999951	0.002675	-0.003963	-0.008591	
39953	    0	NaN	NaN	NaN	NaN	6.212683	28.400020	-14.678984	-2.527733	-0.847473	-1.935665	0.065491	0.281494	-0.150085	0.999864	-0.012638	-0.004237	-0.009678	
39954	    0	NaN	NaN	NaN	NaN	5.565606	23.418084	-9.681078	-3.239829	-0.165377	-2.017144	0.058085	0.231995	-0.100533	0.999817	-0.016198	-0.000827	-0.010085	
39955	    0	NaN	NaN	NaN	NaN	7.956046	16.645813	-6.969986	-3.778204	-0.302149	-2.421011	0.081665	0.164124	-0.072693	0.999746	-0.018889	-0.001511	-0.012104	
39956	    0	NaN	NaN	NaN	NaN	16.446671	0.250959	-8.241262	-2.899333	0.024225	-2.258428	0.164462	-0.000543	-0.082439	0.999830	-0.014496	0.000121	-0.011292	
39957	    0	NaN	NaN	NaN	NaN	21.983434	-3.038330	-3.655393	-0.292216	0.438133	-2.798556	0.219299	-0.033508	-0.036987	0.999898	-0.001461	0.002191	-0.013992	
39958	    0	NaN	NaN	NaN	NaN	25.481573	-3.684611	-3.470114	2.146674	0.022508	-3.385389	0.254144	-0.040776	-0.035153	0.999799	0.010733	0.000113	-0.016926	
39959	    0	NaN	NaN	NaN	NaN	24.457479	-2.426419	-2.791534	2.563160	-0.106059	-4.166065	0.244019	-0.028992	-0.028137	0.999701	0.012815	-0.000530	-0.020828	
39960	    0	NaN	NaN	NaN	NaN	20.066721	6.548012	-4.444311	0.842161	-0.063329	-4.257155	0.202017	0.061376	-0.044115	0.999764	0.004210	-0.000317	-0.021284	
39961	    0	NaN	NaN	NaN	NaN	18.578013	9.949456	-2.060681	-1.312145	0.191509	-3.581455	0.187500	0.096008	-0.021423	0.999817	-0.006560	0.000957	-0.017906	
39962	    0	NaN	NaN	NaN	NaN	20.295765	7.067158	-0.489619	-2.618975	0.357462	-3.164897	0.204031	0.067373	-0.006157	0.999787	-0.013094	0.001787	-0.015823	
39963	    0	NaN	NaN	NaN	NaN	21.297373	2.352211	0.567711	-3.234185	0.363953	-3.135185	0.213318	0.020264	0.004944	0.999744	-0.016170	0.001820	-0.015675	
39964	    0	NaN	NaN	NaN	NaN	17.266209	0.229128	-0.427679	-3.847904	0.089845	-3.184650	0.172667	-0.000542	-0.004362	0.999687	-0.019238	0.000449	-0.015922	
39965	    0	NaN	NaN	NaN	NaN	13.215930	-0.336036	-2.016651	-3.925515	0.106822	-2.814757	0.132080	-0.005615	-0.020142	0.999708	-0.019626	0.000534	-0.014072	
39966	    0	NaN	NaN	NaN	NaN	10.450583	-1.761483	-2.273439	-3.368805	0.285550	-2.332279	0.104256	-0.019213	-0.022569	0.999788	-0.016843	0.001428	-0.011661	
39967	    0	NaN	NaN	NaN	NaN	8.419963	-2.563740	-1.861938	-3.089313	0.234426	-1.931870	0.083923	-0.026733	-0.018311	0.999833	-0.015446	0.001172	-0.009659	
39968	    0	NaN	NaN	NaN	NaN	7.752291	-2.951349	-2.347059	-3.208335	0.071911	-1.667304	0.077263	-0.030530	-0.023014	0.999836	-0.016041	0.000360	-0.008336	
39969	    0	NaN	NaN	NaN	NaN	7.218263	-4.839239	-3.250913	-3.415110	0.017739	-1.390917	0.071838	-0.049438	-0.031677	0.999829	-0.017075	0.000089	-0.006954	
39970	    0	NaN	NaN	NaN	NaN	6.862969	-6.480660	-3.977770	-3.362639	0.107771	-1.067026	0.068259	-0.065828	-0.038713	0.999844	-0.016812	0.000539	-0.005335	
39971	    0	NaN	NaN	NaN	NaN	6.347082	-8.343482	-4.753569	-3.165385	0.189217	-0.752292	0.063110	-0.084412	-0.046265	0.999866	-0.015826	0.000946	-0.003761	
39972	    0	NaN	NaN	NaN	NaN	5.607694	-10.684569	-5.360559	-3.058748	0.304234	-0.509473	0.055723	-0.107792	-0.052047	0.999878	-0.015293	0.001521	-0.002547	
39973	    0	NaN	NaN	NaN	NaN	4.561176	-11.468905	-5.656128	-3.022123	0.496121	-0.322736	0.045288	-0.115601	-0.054932	0.999881	-0.015110	0.002481	-0.001614	
39974	    0	NaN	NaN	NaN	NaN	3.652308	-10.765724	-4.756205	-2.509379	0.678654	-0.158696	0.036279	-0.108273	-0.046329	0.999915	-0.012547	0.003393	-0.000793	
39975	    0	NaN	NaN	NaN	NaN	3.333973	-9.795259	-3.745388	-1.679062	0.682077	-0.021363	0.033203	-0.098267	-0.036743	0.999958	-0.008395	0.003410	-0.000107	
39976	    0	NaN	NaN	NaN	NaN	3.221301	-8.755627	-2.791022	-1.014525	0.611118	0.128175	0.032185	-0.087676	-0.027564	0.999982	-0.005073	0.003056	0.000641	
39977	    0	NaN	NaN	NaN	NaN	3.148665	-7.904029	-1.788366	-0.525667	0.541116	0.295258	0.031555	-0.079041	-0.017761	0.999991	-0.002628	0.002706	0.001476	
39978	    0	NaN	NaN	NaN	NaN	3.490936	-6.661717	-0.558775	-0.211144	0.427819	0.459672	0.035050	-0.066543	-0.005592	0.999994	-0.001056	0.002139	0.002298	
39979	    0	NaN	NaN	NaN	NaN	4.112027	-4.998390	-0.200290	-0.005150	0.357056	0.573732	0.041260	-0.049866	-0.002075	0.999994	-0.000026	0.001785	0.002869	
39980	    0	NaN	NaN	NaN	NaN	4.804271	-3.333920	-0.082671	0.112534	0.346948	0.678446	0.048154	-0.033175	-0.000929	0.999992	0.000563	0.001735	0.003392	
39981	    0	NaN	NaN	NaN	NaN	5.502048	-2.287475	-0.037925	0.086212	0.360299	0.836948	0.055115	-0.022644	-0.000488	0.999990	0.000431	0.001801	0.004185	
39982	    0	NaN	NaN	NaN	NaN	6.301288	-2.086461	0.133841	-0.017738	0.378992	1.003842	0.063119	-0.020548	0.001221	0.999985	-0.000089	0.001895	0.005019	
39983	    0	NaN	NaN	NaN	NaN	6.939851	-1.962529	0.584916	-0.038910	0.332834	1.145942	0.069519	-0.019226	0.005737	0.999982	-0.000195	0.001664	0.005730	
39984	    0	NaN	NaN	NaN	NaN	7.210451	-1.403857	1.021170	0.057984	0.236704	1.254281	0.072203	-0.013589	0.010122	0.999979	0.000290	0.001184	0.006271	
39985	    0	NaN	NaN	NaN	NaN	7.361932	-0.670002	1.226119	0.268557	0.123788	1.332866	0.073669	-0.006226	0.012207	0.999976	0.001343	0.000619	0.006664	
39986	    0	NaN	NaN	NaN	NaN	7.413290	-0.415074	1.092796	0.281527	0.051880	1.403058	0.074162	-0.003646	0.010903	0.999974	0.001408	0.000259	0.007015	
39987	    0	NaN	NaN	NaN	NaN	7.411781	-0.580060	1.110495	0.060464	-0.013733	1.496901	0.074158	-0.005249	0.011108	0.999971	0.000302	-0.000069	0.007484	
39988	    0	NaN	NaN	NaN	NaN	7.439491	-0.666242	0.715224	-0.180628	-0.098420	1.615161	0.074442	-0.006055	0.007195	0.999967	-0.000903	-0.000492	0.008076	
39989	    0	NaN	NaN	NaN	NaN	7.063121	-0.267842	-1.429977	-0.004578	-0.395017	1.708243	0.070679	-0.002075	-0.014160	0.999961	-0.000023	-0.001975	0.008541	
39990	    0	NaN	NaN	NaN	NaN	7.537506	0.947376	-3.973825	0.614368	-0.918786	1.731522	0.075470	0.010248	-0.039361	0.999947	0.003072	-0.004594	0.008657	
39991	    0	NaN	NaN	NaN	NaN	10.594643	-0.152762	-7.546369	1.062992	-1.315341	1.779982	0.106445	-0.000183	-0.074768	0.999924	0.005315	-0.006577	0.008900	
39992	    0	NaN	NaN	NaN	NaN	15.188505	-2.205028	-11.479508	0.935003	-1.156451	1.761857	0.152729	-0.020173	-0.114011	0.999933	0.004675	-0.005782	0.008809	
39993	    0	NaN	NaN	NaN	NaN	19.915799	-3.020367	-9.360181	0.284008	-0.688180	1.571675	0.199707	-0.028503	-0.092957	0.999962	0.001420	-0.003441	0.007858	
39994	    0	NaN	NaN	NaN	NaN	23.168137	-1.796228	-5.324614	-0.027085	-0.359729	1.431860	0.231897	-0.016310	-0.052827	0.999972	-0.000135	-0.001799	0.007159	
39995	    0	NaN	NaN	NaN	NaN	25.760713	-0.072687	-1.880176	0.643165	-0.285152	1.465623	0.257629	0.001221	-0.018433	0.999967	0.003216	-0.001426	0.007328	
39996	    0	NaN	NaN	NaN	NaN	26.342690	2.624242	-1.953246	1.673547	-0.635353	1.547659	0.263272	0.028438	-0.018464	0.999929	0.008368	-0.003177	0.007738	
39997	    0	NaN	NaN	NaN	NaN	23.718280	5.926078	-4.665382	2.167018	-1.007117	1.751773	0.236877	0.061829	-0.044800	0.999889	0.010835	-0.005035	0.008759	
39998	    0	NaN	NaN	NaN	NaN	21.213161	8.605422	-5.676120	1.872706	-1.227616	2.037508	0.211576	0.088730	-0.054639	0.999885	0.009363	-0.006138	0.010187	
39999	    0	NaN	NaN	NaN	NaN	19.994661	9.556045	-4.897096	1.256798	-1.366474	2.291190	0.199158	0.098145	-0.046997	0.999891	0.006284	-0.006832	0.011456	
40000	    0	NaN	NaN	NaN	NaN	19.694837	4.434436	-1.831312	1.566383	-1.308689	2.518192	0.196481	0.046955	-0.016665	0.999868	0.007832	-0.006543	0.012590	
40001	    0	NaN	NaN	NaN	NaN	18.209920	8.760270	-1.306286	1.361331	-1.418363	2.449136	0.181091	0.089905	-0.011169	0.999876	0.006806	-0.007092	0.012245	
40002	    0	NaN	NaN	NaN	NaN	16.858098	9.932495	-1.697379	1.048312	-1.215782	2.216981	0.167562	0.101270	-0.015426	0.999906	0.005241	-0.006079	0.011085	
40003	    0	NaN	NaN	NaN	NaN	14.108625	7.423541	1.932210	1.297031	-0.820754	1.985221	0.140259	0.075500	0.020386	0.999921	0.006485	-0.004104	0.009926	
40004	    0	NaN	NaN	NaN	NaN	12.632186	3.007872	1.738207	1.723719	-0.885035	1.732303	0.125977	0.031016	0.018205	0.999915	0.008618	-0.004425	0.008661	
40005	    0	NaN	NaN	NaN	NaN	11.829264	0.992637	1.373143	2.263904	-0.836971	1.341290	0.118164	0.010559	0.014343	0.999905	0.011319	-0.004185	0.006706	
40006	    0	NaN	NaN	NaN	NaN	10.093553	3.255767	2.194013	2.404862	-1.096760	0.816562	0.100678	0.032698	0.022885	0.999904	0.012024	-0.005484	0.004083	
40007	    0	NaN	NaN	NaN	NaN	8.000822	4.092283	-1.653986	1.654851	-1.435692	0.512706	0.080017	0.041260	-0.015625	0.999936	0.008274	-0.007178	0.002563	
40008	    0	NaN	NaN	NaN	NaN	6.343662	6.982182	-6.822365	0.498202	-0.897031	0.537875	0.063553	0.070162	-0.067764	0.999983	0.002491	-0.004485	0.002689	
40009	    0	NaN	NaN	NaN	NaN	5.090817	7.329321	-5.555926	0.159455	-0.317956	0.585939	0.050781	0.073486	-0.055420	0.999993	0.000797	-0.001590	0.002930	
40010	    0	NaN	NaN	NaN	NaN	4.086124	6.720605	-2.869982	-0.040054	-0.168991	0.704385	0.040648	0.067344	-0.028679	0.999993	-0.000200	-0.000845	0.003522	
40011	    0	NaN	NaN	NaN	NaN	3.385499	5.412538	0.421166	-0.006104	-0.370599	0.799563	0.033630	0.054260	0.004272	0.999990	-0.000031	-0.001853	0.003998	
40012	    0	NaN	NaN	NaN	NaN	3.048709	2.593313	0.238408	-0.350954	-0.746350	0.832181	0.030370	0.026064	0.002452	0.999983	-0.001755	-0.003732	0.004161	
40013	    0	NaN	NaN	NaN	NaN	2.257589	2.463670	-2.438078	-1.181046	-0.992407	0.926221	0.022583	0.024597	-0.024414	0.999959	-0.005905	-0.004962	0.004631	
40014	    0	NaN	NaN	NaN	NaN	1.511220	2.350184	-3.293030	-0.797661	-0.882729	0.949297	0.015146	0.023442	-0.032957	0.999970	-0.003988	-0.004414	0.004746	
40015	    0	NaN	NaN	NaN	NaN	1.212077	1.296437	0.691904	0.592237	-1.020823	0.942239	0.012024	0.013000	0.007019	0.999971	0.002961	-0.005104	0.004711	
40016	    0	NaN	NaN	NaN	NaN	3.019397	0.658121	1.576291	0.957510	-1.852648	0.965712	0.030014	0.006650	0.016073	0.999933	0.004787	-0.009263	0.004828	
40017	    0	NaN	NaN	NaN	NaN	4.701602	0.702788	-6.120552	0.066568	-2.251490	0.906394	0.047668	0.007263	-0.060669	0.999926	0.000333	-0.011257	0.004532	
40018	    0	NaN	NaN	NaN	NaN	4.354705	1.711617	-10.212210	0.120164	-1.417557	0.759705	0.044204	0.017344	-0.101800	0.999967	0.000601	-0.007088	0.003798	
40019	    0	NaN	NaN	NaN	NaN	3.552085	1.787374	-10.877801	0.878147	0.032234	0.459291	0.035461	0.018433	-0.108704	0.999988	0.004391	0.000161	0.002296	
40020	    0	NaN	NaN	NaN	NaN	3.757626	0.696595	-6.201060	1.698908	1.306559	0.154689	0.037165	0.007523	-0.062192	0.999942	0.008494	0.006533	0.000773	
40021	    0	NaN	NaN	NaN	NaN	5.329096	-2.423503	-0.645247	2.363862	1.741853	-0.064089	0.053223	-0.024170	-0.007202	0.999891	0.011819	0.008709	-0.000320	
40022	    0	NaN	NaN	NaN	NaN	6.629272	-4.418661	2.487214	2.690799	1.348356	-0.226792	0.066405	-0.044587	0.023827	0.999886	0.013453	0.006742	-0.001134	
40023	    0	NaN	NaN	NaN	NaN	7.045217	-4.134202	1.995866	2.305086	0.546278	-0.341042	0.070435	-0.041687	0.019287	0.999928	0.011525	0.002731	-0.001705	
40024	    0	NaN	NaN	NaN	NaN	6.261869	-1.157118	1.139245	1.894408	0.135233	-0.397879	0.062603	-0.011803	0.011239	0.999952	0.009472	0.000676	-0.001989	
40025	    0	NaN	NaN	NaN	NaN	5.223216	1.086836	0.711394	1.417745	-0.045014	-0.288394	0.052246	0.010742	0.007202	0.999973	0.007089	-0.000225	-0.001442	
40026	    0	NaN	NaN	NaN	NaN	4.028793	3.043251	-0.321023	0.713541	-0.139046	-0.167847	0.040316	0.030410	-0.003074	0.999992	0.003568	-0.000695	-0.000839	
40027	    0	NaN	NaN	NaN	NaN	2.285316	5.559504	-1.527953	0.236702	-0.139618	-0.087738	0.022888	0.055603	-0.015198	0.999998	0.001184	-0.000698	-0.000439	
40028	    0	NaN	NaN	NaN	NaN	0.976987	6.900344	-1.968521	-0.061989	0.041580	-0.096321	0.009799	0.068993	-0.019709	0.999999	-0.000310	0.000208	-0.000482	
40029	    0	NaN	NaN	NaN	NaN	1.092791	5.449097	-1.992184	-0.317383	0.205422	-0.289917	0.010986	0.054443	-0.020020	0.999997	-0.001587	0.001027	-0.001450	
40030	    0	NaN	NaN	NaN	NaN	3.647222	0.060104	-2.490717	-0.631334	-0.113297	-0.516702	0.036488	0.000428	-0.024888	0.999991	-0.003157	-0.000566	-0.002584	
40031	    0	NaN	NaN	NaN	NaN	2.795750	-18.935933	-13.095883	1.013217	-2.632038	0.234230	0.029907	-0.188660	-0.131531	0.999900	0.005066	-0.013160	0.001171	
40032	    0	NaN	NaN	NaN	NaN	21.828178	-52.137222	-38.572714	4.537582	-3.034211	-0.686160	0.222448	-0.513252	-0.394080	0.999621	0.022685	-0.015169	-0.003430	
40033	    0	NaN	NaN	NaN	NaN	25.605855	-8.756822	-3.393806	2.484503	5.215662	-1.591730	0.254333	-0.089111	-0.041687	0.999551	0.012421	0.026074	-0.007957	
40034	    0	NaN	NaN	NaN	NaN	19.723767	22.382833	18.254986	2.236450	1.681391	-1.058999	0.199951	0.220727	0.183356	0.999887	0.011182	0.008407	-0.005295	
40035	    0	NaN	NaN	NaN	NaN	20.126077	28.265770	2.776741	2.048739	-0.109866	-1.509898	0.203369	0.280823	0.030762	0.999918	0.010243	-0.000549	-0.007549	
40036	    0	NaN	NaN	NaN	NaN	11.238017	33.073084	-6.582042	0.249486	-0.950068	-1.851497	0.115746	0.329751	-0.064864	0.999945	0.001247	-0.004750	-0.009257	
40037	    0	NaN	NaN	NaN	NaN	6.726799	23.464191	-13.658693	-1.895769	-0.546281	-1.763205	0.069702	0.232727	-0.138611	0.999912	-0.009479	-0.002731	-0.008816	
40038	    0	NaN	NaN	NaN	NaN	6.502272	20.180967	-6.589019	-1.965785	-0.101093	-2.208600	0.067275	0.200415	-0.067831	0.999890	-0.009829	-0.000505	-0.011043	
40039	    0	NaN	NaN	NaN	NaN	9.834790	14.243856	-6.620176	-2.718506	-0.497274	-2.417128	0.100220	0.140320	-0.067871	0.999831	-0.013592	-0.002486	-0.012085	
40040	    0	NaN	NaN	NaN	NaN	17.923967	1.914972	-6.779235	-2.143387	-0.194559	-2.553296	0.179524	0.016132	-0.067801	0.999860	-0.010716	-0.000973	-0.012766	
40041	    0	NaN	NaN	NaN	NaN	23.104801	2.590950	-4.779538	-0.972030	-0.102048	-3.202969	0.231445	0.021973	-0.047791	0.999860	-0.004860	-0.000510	-0.016014	
40042	    0	NaN	NaN	NaN	NaN	24.930121	-3.731944	-3.108792	0.719109	0.231946	-3.501698	0.248562	-0.041563	-0.031521	0.999839	0.003595	0.001160	-0.017508	
40043	    0	NaN	NaN	NaN	NaN	21.305665	-6.384689	-3.060313	0.515970	-0.012208	-3.809591	0.211792	-0.067810	-0.030762	0.999815	0.002580	-0.000061	-0.019047	
40044	    0	NaN	NaN	NaN	NaN	18.672880	3.820710	-3.241451	-0.973381	-0.060658	-3.768205	0.187412	0.034522	-0.032532	0.999810	-0.004867	-0.000303	-0.018840	
40045	    0	NaN	NaN	NaN	NaN	19.128746	9.598077	-2.927767	-2.147822	0.181020	-3.443383	0.192871	0.092346	-0.030457	0.999793	-0.010738	0.000905	-0.017216	
40046	    0	NaN	NaN	NaN	NaN	19.351268	7.011351	-1.416929	-2.506429	0.366999	-3.178434	0.194565	0.066839	-0.015377	0.999793	-0.012531	0.001835	-0.015891	
40047	    0	NaN	NaN	NaN	NaN	16.868110	3.013995	-2.333298	-2.862568	0.368527	-3.051219	0.169067	0.027222	-0.024048	0.999779	-0.014312	0.001842	-0.015255	
40048	    0	NaN	NaN	NaN	NaN	13.397221	1.019446	-2.129411	-3.441712	0.268195	-2.788200	0.134065	0.007956	-0.021624	0.999753	-0.017207	0.001341	-0.013940	
40049	    0	NaN	NaN	NaN	NaN	11.017291	-1.298551	-1.319495	-3.161831	0.271052	-2.422494	0.109985	-0.014526	-0.013123	0.999801	-0.015808	0.001355	-0.012112	
40050	    0	NaN	NaN	NaN	NaN	9.104422	-3.425526	-1.452160	-2.490729	0.303282	-2.140333	0.090648	-0.035405	-0.014223	0.999864	-0.012453	0.001516	-0.010701	
