// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36357	    0	NaN	NaN	NaN	NaN	15.489374	14.724388	-4.059550	4.168525	-0.874261	3.952582	0.152100	0.151062	-0.036804	0.999578	0.020840	-0.004371	0.019760	
36358	    0	NaN	NaN	NaN	NaN	13.694531	14.468807	-4.527856	3.723576	-0.609659	3.683135	0.134372	0.147983	-0.042131	0.999652	0.018616	-0.003048	0.018414	
36359	    0	NaN	NaN	NaN	NaN	12.025941	14.039730	-4.902885	3.342745	-0.446170	3.266444	0.118042	0.143127	-0.046387	0.999724	0.016712	-0.002231	0.016331	
36360	    0	NaN	NaN	NaN	NaN	10.492562	14.563787	-4.866080	3.015731	-0.388554	2.773099	0.102978	0.147784	-0.046242	0.999788	0.015078	-0.001943	0.013865	
36361	    0	NaN	NaN	NaN	NaN	8.291214	16.798872	-4.681802	2.745206	-0.456072	2.319463	0.081055	0.169556	-0.044312	0.999835	0.013725	-0.002280	0.011597	
36362	    0	NaN	NaN	NaN	NaN	6.853515	18.928738	-5.177243	2.241030	-0.573562	1.977806	0.066799	0.190516	-0.049449	0.999884	0.011205	-0.002868	0.009889	
36363	    0	NaN	NaN	NaN	NaN	6.776248	18.895244	-4.398325	1.329828	-0.543795	1.554900	0.066406	0.189758	-0.042542	0.999944	0.006649	-0.002719	0.007774	
36364	    0	NaN	NaN	NaN	NaN	6.682851	17.219560	-2.865661	0.499539	-0.538258	1.160440	0.065904	0.172650	-0.028048	0.999976	0.002498	-0.002691	0.005802	
36365	    0	NaN	NaN	NaN	NaN	6.306518	15.348059	-0.921746	-0.157929	-0.390435	0.679781	0.062561	0.153687	-0.009216	0.999991	-0.000790	-0.001952	0.003399	
36366	    0	NaN	NaN	NaN	NaN	5.543264	15.192506	-0.134450	-0.621034	-0.260544	0.193978	0.055287	0.151974	-0.001744	0.999993	-0.003105	-0.001303	0.000970	
36367	    0	NaN	NaN	NaN	NaN	4.796371	14.506567	-0.003065	-1.009183	-0.125123	-0.181580	0.048096	0.145020	-0.000732	0.999987	-0.005046	-0.000626	-0.000908	
36368	    0	NaN	NaN	NaN	NaN	4.172655	12.504411	0.131446	-1.260004	-0.042534	-0.452808	0.042009	0.124954	0.000536	0.999977	-0.006300	-0.000213	-0.002264	
36369	    0	NaN	NaN	NaN	NaN	6.300928	11.040477	-0.586150	-1.319897	-0.184442	-0.615698	0.063354	0.110168	-0.006531	0.999972	-0.006599	-0.000922	-0.003078	
36370	    0	NaN	NaN	NaN	NaN	4.625943	11.338671	-2.315862	-1.138698	-0.241854	-0.916299	0.046806	0.113039	-0.023746	0.999972	-0.005693	-0.001209	-0.004581	
36371	    0	NaN	NaN	NaN	NaN	3.682558	27.039510	-9.830919	0.008583	-0.777458	-2.549056	0.040649	0.269897	-0.098145	0.999910	0.000043	-0.003887	-0.012745	
36372	    0	NaN	NaN	NaN	NaN	24.019692	28.520051	-30.955937	-0.019839	-2.235146	-5.271106	0.251039	0.278648	-0.306822	0.999590	-0.000099	-0.011174	-0.026352	
36373	    0	NaN	NaN	NaN	NaN	81.213947	17.053176	-15.302095	1.842264	-0.550943	-6.340424	0.817444	0.146057	-0.149353	0.999451	0.009210	-0.002754	-0.031696	
36374	    0	NaN	NaN	NaN	NaN	45.179136	10.494429	11.008670	-1.510536	2.014557	-6.401180	0.455931	0.091199	0.104784	0.999408	-0.007551	0.010071	-0.032000	
36375	    0	NaN	NaN	NaN	NaN	17.684880	2.798671	18.947991	-4.163356	2.196241	-5.708089	0.179688	0.026794	0.186951	0.999315	-0.020812	0.010979	-0.028534	
36376	    0	NaN	NaN	NaN	NaN	6.733269	-5.368363	11.640283	-2.066902	1.286115	-5.264066	0.066659	-0.054240	0.116531	0.999579	-0.010333	0.006430	-0.026317	
36377	    0	NaN	NaN	NaN	NaN	-11.177322	8.342431	-0.618138	-1.568021	1.240110	-4.860484	-0.109741	0.086060	-0.006165	0.999654	-0.007839	0.006200	-0.024300	
36378	    0	NaN	NaN	NaN	NaN	0.368765	11.607824	-2.211931	-2.071015	1.325167	-4.228823	0.005985	0.115730	-0.023354	0.999701	-0.010354	0.006625	-0.021142	
36379	    0	NaN	NaN	NaN	NaN	3.087840	5.448841	-7.467812	-1.366506	1.352963	-3.268628	0.031250	0.053467	-0.075256	0.999820	-0.006832	0.006764	-0.016342	
36380	    0	NaN	NaN	NaN	NaN	9.400990	8.206140	0.563472	-1.004832	1.224759	-2.708737	0.095140	0.080803	0.004646	0.999876	-0.005024	0.006124	-0.013543	
36381	    0	NaN	NaN	NaN	NaN	11.403862	5.364930	-1.053224	-0.370036	0.943211	-2.417061	0.114624	0.052246	-0.011169	0.999913	-0.001850	0.004716	-0.012085	
36382	    0	NaN	NaN	NaN	NaN	14.050806	13.274755	-5.155140	-0.958461	0.877588	-1.733623	0.141420	0.131273	-0.052802	0.999941	-0.004792	0.004388	-0.008668	
36383	    0	NaN	NaN	NaN	NaN	16.128617	6.645365	-2.178388	-0.951971	0.678263	-1.438161	0.161682	0.065186	-0.022644	0.999956	-0.004760	0.003391	-0.007191	
36384	    0	NaN	NaN	NaN	NaN	23.336982	2.252136	3.317227	-0.449376	0.715455	-1.410500	0.233638	0.020947	0.032289	0.999966	-0.002247	0.003577	-0.007052	
36385	    0	NaN	NaN	NaN	NaN	22.033928	0.256793	4.395648	-0.343136	0.782784	-1.345076	0.220520	0.001160	0.043091	0.999968	-0.001716	0.003914	-0.006725	
36386	    0	NaN	NaN	NaN	NaN	21.007472	1.061033	2.458860	-0.467305	0.700767	-1.318373	0.210223	0.009281	0.023829	0.999969	-0.002337	0.003504	-0.006592	
36387	    0	NaN	NaN	NaN	NaN	18.706518	-1.082589	0.928677	-0.346377	0.488476	-1.297771	0.187012	-0.012024	0.008850	0.999974	-0.001732	0.002442	-0.006489	
36388	    0	NaN	NaN	NaN	NaN	16.343523	-1.734508	1.261747	-0.329402	0.318148	-1.280604	0.163340	-0.018371	0.012387	0.999976	-0.001647	0.001591	-0.006403	
36389	    0	NaN	NaN	NaN	NaN	15.816849	0.700104	-0.120395	-0.568966	0.229646	-1.129921	0.158203	0.006104	-0.001404	0.999979	-0.002845	0.001148	-0.005650	
36390	    0	NaN	NaN	NaN	NaN	15.880266	1.069653	-2.212802	-1.024827	0.215723	-0.913246	0.158825	0.009857	-0.022351	0.999975	-0.005124	0.001079	-0.004566	
36391	    0	NaN	NaN	NaN	NaN	14.965578	-0.894955	-2.478820	-1.230441	0.229647	-0.641637	0.149597	-0.009583	-0.024902	0.999975	-0.006152	0.001148	-0.003208	
36392	    0	NaN	NaN	NaN	NaN	13.970010	-1.423073	-3.043605	-1.429762	0.253489	-0.388531	0.139633	-0.014720	-0.030509	0.999971	-0.007149	0.001267	-0.001943	
36393	    0	NaN	NaN	NaN	NaN	12.964325	-2.853197	-3.645876	-1.845387	0.283818	-0.096895	0.129578	-0.028931	-0.036377	0.999956	-0.009227	0.001419	-0.000484	
36394	    0	NaN	NaN	NaN	NaN	11.449463	-1.918791	-4.236652	-2.143711	0.244336	-0.020600	0.114441	-0.019653	-0.042297	0.999941	-0.010718	0.001222	-0.000103	
36395	    0	NaN	NaN	NaN	NaN	10.386925	-2.177104	-5.584072	-2.534553	0.234801	-0.104335	0.103792	-0.022532	-0.055680	0.999917	-0.012672	0.001174	-0.000522	
36396	    0	NaN	NaN	NaN	NaN	9.279735	-5.254233	-3.781207	-2.286390	0.384912	-0.177960	0.092678	-0.053054	-0.037386	0.999932	-0.011432	0.001925	-0.000890	
36397	    0	NaN	NaN	NaN	NaN	8.303755	-2.902258	-4.474586	-2.098891	0.582326	-0.560772	0.082825	-0.029724	-0.044678	0.999936	-0.010494	0.002912	-0.002804	
36398	    0	NaN	NaN	NaN	NaN	8.791398	-0.890070	-6.418200	-2.493561	0.823812	-1.086844	0.087596	-0.010180	-0.064422	0.999899	-0.012467	0.004119	-0.005434	
36399	    0	NaN	NaN	NaN	NaN	8.780906	-2.155137	-5.405865	-2.537450	1.111649	-1.483978	0.087341	-0.022888	-0.054260	0.999876	-0.012687	0.005558	-0.007420	
36400	    0	NaN	NaN	NaN	NaN	7.436602	-2.353514	-5.465388	-2.327833	1.112988	-2.035042	0.073812	-0.024925	-0.054781	0.999865	-0.011639	0.005565	-0.010175	
36401	    0	NaN	NaN	NaN	NaN	7.894297	-1.011687	-5.996139	-2.207298	1.027923	-2.540719	0.078491	-0.011780	-0.060242	0.999845	-0.011036	0.005139	-0.012703	
36402	    0	NaN	NaN	NaN	NaN	10.952512	2.219211	-5.488463	-2.637085	0.935998	-2.857017	0.109561	0.019897	-0.055670	0.999800	-0.013185	0.004680	-0.014284	
36403	    0	NaN	NaN	NaN	NaN	11.220689	0.428793	-4.778789	-2.643577	1.028513	-2.920734	0.112000	0.002014	-0.048401	0.999792	-0.013217	0.005142	-0.014603	
36404	    0	NaN	NaN	NaN	NaN	10.841893	-2.566846	-3.917098	-2.209409	1.007520	-2.812357	0.107841	-0.027622	-0.039417	0.999827	-0.011046	0.005037	-0.014061	
36405	    0	NaN	NaN	NaN	NaN	10.121884	-5.093731	-3.393874	-1.859377	0.834889	-2.823782	0.100342	-0.052673	-0.033875	0.999848	-0.009296	0.004174	-0.014118	
36406	    0	NaN	NaN	NaN	NaN	9.658022	-6.210421	-3.043043	-1.339402	0.682481	-2.961295	0.095541	-0.063727	-0.030334	0.999862	-0.006697	0.003412	-0.014806	
36407	    0	NaN	NaN	NaN	NaN	9.379482	-5.983514	-2.930526	-1.018570	0.647955	-3.043501	0.092773	-0.061401	-0.029297	0.999866	-0.005093	0.003240	-0.015217	
36408	    0	NaN	NaN	NaN	NaN	9.023396	-5.080510	-3.020816	-0.987859	0.661116	-2.998482	0.089357	-0.052299	-0.030249	0.999869	-0.004939	0.003305	-0.014992	
36409	    0	NaN	NaN	NaN	NaN	8.761946	-4.572804	-2.782633	-1.059003	0.720435	-2.855036	0.086853	-0.047119	-0.027893	0.999877	-0.005295	0.003602	-0.014275	
36410	    0	NaN	NaN	NaN	NaN	8.057117	-4.217831	-2.172477	-0.982510	0.750187	-2.643298	0.079922	-0.043344	-0.021814	0.999893	-0.004912	0.003751	-0.013216	
36411	    0	NaN	NaN	NaN	NaN	7.395346	-3.664384	-2.033669	-1.087224	0.684569	-2.456744	0.073425	-0.037659	-0.020386	0.999904	-0.005436	0.003423	-0.012283	
36412	    0	NaN	NaN	NaN	NaN	7.228418	-2.588325	-1.949287	-1.224364	0.546662	-2.319596	0.071923	-0.026838	-0.019527	0.999909	-0.006122	0.002733	-0.011598	
36413	    0	NaN	NaN	NaN	NaN	7.311188	-2.219271	-2.361173	-1.316679	0.436413	-2.150785	0.072815	-0.023132	-0.023621	0.999918	-0.006583	0.002182	-0.010754	
36414	    0	NaN	NaN	NaN	NaN	7.430880	-2.614950	-2.439641	-1.313240	0.320633	-1.936767	0.074011	-0.027027	-0.024340	0.999929	-0.006566	0.001603	-0.009684	
36415	    0	NaN	NaN	NaN	NaN	7.674546	-2.620411	-2.381755	-1.223779	0.232129	-1.799810	0.076477	-0.027039	-0.023743	0.999940	-0.006119	0.001161	-0.008999	
36416	    0	NaN	NaN	NaN	NaN	8.232693	-1.929808	-1.866249	-1.153584	0.178340	-1.660757	0.082146	-0.020088	-0.018621	0.999949	-0.005768	0.000892	-0.008304	
36417	    0	NaN	NaN	NaN	NaN	10.157370	0.010425	-2.621867	-1.095597	0.057412	-1.484701	0.101562	-0.000793	-0.026245	0.999957	-0.005478	0.000287	-0.007423	
36418	    0	NaN	NaN	NaN	NaN	14.347923	-0.576366	-3.726465	-0.858885	-0.001717	-0.970084	0.143449	-0.006619	-0.037236	0.999979	-0.004294	-0.000009	-0.004850	
36419	    0	NaN	NaN	NaN	NaN	18.131449	-2.575766	-4.293622	-0.418091	-0.038719	-0.371552	0.181274	-0.026184	-0.042847	0.999995	-0.002090	-0.000194	-0.001858	
36420	    0	NaN	NaN	NaN	NaN	14.767705	-3.178773	-2.526257	-0.031853	-0.056076	0.047874	0.147692	-0.031756	-0.025216	0.999999	-0.000159	-0.000280	0.000239	
36421	    0	NaN	NaN	NaN	NaN	9.952475	-0.585786	-1.483585	0.292397	-0.148010	0.444031	0.099548	-0.005615	-0.014771	0.999996	0.001462	-0.000740	0.002220	
36422	    0	NaN	NaN	NaN	NaN	8.684420	1.373376	-0.954945	0.648694	-0.269129	1.085480	0.086781	0.014235	-0.009387	0.999979	0.003243	-0.001346	0.005427	
36423	    0	NaN	NaN	NaN	NaN	8.751243	2.916503	-1.065779	0.998705	-0.445374	1.719695	0.087280	0.029968	-0.010315	0.999948	0.004993	-0.002227	0.008598	
36424	    0	NaN	NaN	NaN	NaN	8.866152	2.924164	-1.457442	1.112016	-0.622386	2.278202	0.088365	0.030329	-0.014132	0.999914	0.005560	-0.003112	0.011391	
36425	    0	NaN	NaN	NaN	NaN	8.679651	2.154134	-1.884010	1.188901	-0.773653	2.855040	0.086548	0.022888	-0.018372	0.999872	0.005944	-0.003868	0.014275	
36426	    0	NaN	NaN	NaN	NaN	8.257256	1.505976	-1.486950	1.249575	-0.901655	3.346251	0.082370	0.016530	-0.014398	0.999830	0.006248	-0.004508	0.016730	
36427	    0	NaN	NaN	NaN	NaN	8.150188	1.923354	-0.986982	1.323030	-1.127513	3.731800	0.081177	0.020813	-0.009277	0.999787	0.006615	-0.005637	0.018658	
36428	    0	NaN	NaN	NaN	NaN	8.183463	3.249033	-0.852386	1.385805	-1.376458	4.041630	0.081210	0.034191	-0.007730	0.999747	0.006928	-0.006882	0.020206	
36429	    0	NaN	NaN	NaN	NaN	8.468913	3.035403	-0.593374	1.388115	-1.683974	4.356815	0.084045	0.032227	-0.005005	0.999702	0.006940	-0.008419	0.021782	
36430	    0	NaN	NaN	NaN	NaN	8.932673	0.988645	-0.299623	1.528916	-1.915008	4.659237	0.089087	0.011982	-0.002056	0.999653	0.007644	-0.009574	0.023293	
36431	    0	NaN	NaN	NaN	NaN	9.825188	-0.275859	0.062501	1.777310	-2.102937	4.892610	0.098267	-0.000366	0.001648	0.999605	0.008885	-0.010513	0.024460	
36432	    0	NaN	NaN	NaN	NaN	11.225078	-0.072507	-0.049097	1.940435	-2.263396	5.074280	0.112217	0.002119	0.000791	0.999567	0.009701	-0.011315	0.025368	
36433	    0	NaN	NaN	NaN	NaN	12.634814	-0.305482	-0.387358	2.089448	-2.376167	5.268926	0.126404	0.000305	-0.002380	0.999527	0.010446	-0.011879	0.026340	
36434	    0	NaN	NaN	NaN	NaN	14.054406	0.101418	-1.038433	2.297222	-2.410920	5.474264	0.140555	0.004968	-0.008648	0.999486	0.011484	-0.012053	0.027367	
36435	    0	NaN	NaN	NaN	NaN	15.117204	0.072146	-1.578471	2.474085	-2.411322	5.588011	0.151245	0.005127	-0.013916	0.999460	0.012368	-0.012054	0.027935	
36436	    0	NaN	NaN	NaN	NaN	16.590418	-0.115325	-1.782382	2.798417	-2.386924	5.628883	0.166041	0.003750	-0.015813	0.999434	0.013989	-0.011932	0.028139	
36437	    0	NaN	NaN	NaN	NaN	17.695195	0.610898	-1.324322	3.180545	-2.242521	5.578163	0.176819	0.011230	-0.011108	0.999421	0.015900	-0.011210	0.027885	
36438	    0	NaN	NaN	NaN	NaN	17.059518	1.378018	-0.657513	3.758981	-2.011124	5.401914	0.170191	0.018479	-0.004544	0.999408	0.018791	-0.010054	0.027004	
36439	    0	NaN	NaN	NaN	NaN	16.683041	3.286950	-0.719555	4.454198	-1.748828	5.167694	0.165955	0.037292	-0.004944	0.999379	0.022266	-0.008742	0.025833	
36440	    0	NaN	NaN	NaN	NaN	16.784466	6.254314	-1.295933	5.114130	-1.440740	4.836932	0.166342	0.066861	-0.010084	0.999354	0.025565	-0.007202	0.024179	
36441	    0	NaN	NaN	NaN	NaN	17.361438	10.384536	-2.868204	5.491290	-1.194066	4.458811	0.171387	0.108398	-0.024719	0.999356	0.027451	-0.005969	0.022289	
36442	    0	NaN	NaN	NaN	NaN	17.113875	13.643540	-5.159378	5.474050	-0.917238	4.193198	0.168432	0.141315	-0.046993	0.999394	0.027365	-0.004585	0.020962	
36443	    0	NaN	NaN	NaN	NaN	15.154117	14.089712	-6.871807	5.216408	-0.677423	4.025241	0.148865	0.145630	-0.064453	0.999452	0.026077	-0.003386	0.020123	
36444	    0	NaN	NaN	NaN	NaN	13.545381	13.682078	-8.156032	4.755174	-0.617312	3.697006	0.133115	0.141176	-0.077825	0.999541	0.023772	-0.003086	0.018482	
36445	    0	NaN	NaN	NaN	NaN	12.939933	14.411991	-8.263077	4.226617	-0.576851	3.236013	0.127258	0.147888	-0.079163	0.999641	0.021131	-0.002884	0.016178	
36446	    0	NaN	NaN	NaN	NaN	11.275741	16.354821	-6.793089	3.783774	-0.565010	2.830582	0.110601	0.166366	-0.064487	0.999717	0.018917	-0.002825	0.014152	
36447	    0	NaN	NaN	NaN	NaN	9.776919	18.884242	-7.933114	3.047391	-0.660561	2.629272	0.095520	0.191284	-0.076111	0.999791	0.015236	-0.003303	0.013145	
36448	    0	NaN	NaN	NaN	NaN	9.001980	18.049752	-8.186619	1.751581	-0.517291	2.294623	0.088144	0.182222	-0.080046	0.999892	0.008758	-0.002586	0.011473	
36449	    0	NaN	NaN	NaN	NaN	7.229396	17.678169	-7.277018	0.338179	-0.574504	1.987494	0.070740	0.177612	-0.072266	0.999945	0.001691	-0.002872	0.009937	
36450	    0	NaN	NaN	NaN	NaN	6.541217	15.395818	-4.621789	-0.701913	-0.487525	1.539441	0.064339	0.154293	-0.046601	0.999961	-0.003510	-0.002438	0.007697	
36451	    0	NaN	NaN	NaN	NaN	5.706205	14.725885	-3.435208	-1.196875	-0.489050	1.019299	0.056396	0.147339	-0.035095	0.999966	-0.005984	-0.002445	0.005096	
36452	    0	NaN	NaN	NaN	NaN	5.765910	13.429107	-2.780131	-1.605818	-0.415426	0.597962	0.057317	0.134234	-0.028760	0.999961	-0.008029	-0.002077	0.002990	
36453	    0	NaN	NaN	NaN	NaN	5.701305	11.740999	-1.140125	-1.837948	-0.315671	0.251011	0.056885	0.117371	-0.012390	0.999955	-0.009190	-0.001578	0.001255	
36454	    0	NaN	NaN	NaN	NaN	5.379940	10.664819	0.361217	-1.941712	-0.255207	-0.123789	0.053862	0.106644	0.002645	0.999951	-0.009708	-0.001276	-0.000619	
36455	    0	NaN	NaN	NaN	NaN	5.058432	9.025115	1.497630	-1.905091	-0.172236	-0.463875	0.050781	0.090271	0.014160	0.999951	-0.009525	-0.000861	-0.002319	
36456	    0	NaN	NaN	NaN	NaN	5.076944	7.229496	2.440586	-1.680589	-0.054932	-0.749980	0.051034	0.072306	0.023812	0.999957	-0.008403	-0.000275	-0.003750	
36457	    0	NaN	NaN	NaN	NaN	7.153724	6.227532	2.309988	-1.332108	-0.053216	-0.988781	0.071838	0.062073	0.022705	0.999965	-0.006660	-0.000266	-0.004944	
36458	    0	NaN	NaN	NaN	NaN	7.154953	6.789266	0.648969	-0.859460	-0.076295	-1.250851	0.071970	0.067471	0.006227	0.999970	-0.004297	-0.000381	-0.006254	
36459	    0	NaN	NaN	NaN	NaN	6.546428	18.393178	-3.929637	0.669117	-0.323305	-2.488778	0.067810	0.183228	-0.038574	0.999915	0.003345	-0.001616	-0.012444	
36460	    0	NaN	NaN	NaN	NaN	28.666064	21.886786	-15.906198	0.271633	-0.493479	-4.806988	0.292204	0.212104	-0.158054	0.999706	0.001358	-0.002467	-0.024033	
36461	    0	NaN	NaN	NaN	NaN	65.110873	9.951574	-5.174559	3.501160	-0.307518	-5.381938	0.653564	0.082825	-0.049194	0.999483	0.017503	-0.001537	-0.026905	
36462	    0	NaN	NaN	NaN	NaN	53.235052	12.136206	-18.032428	-0.099774	-0.471399	-6.880026	0.536525	0.102861	-0.179117	0.999405	-0.000499	-0.002357	-0.034393	
36463	    0	NaN	NaN	NaN	NaN	14.886759	1.076407	13.735069	-1.692484	1.318772	-5.979399	0.150024	0.007446	0.136292	0.999496	-0.008461	0.006593	-0.029892	
36464	    0	NaN	NaN	NaN	NaN	13.103605	4.121841	8.359361	-2.996076	1.125174	-6.052818	0.132693	0.038458	0.082260	0.999413	-0.014977	0.005625	-0.030258	
36465	    0	NaN	NaN	NaN	NaN	-7.635029	9.228557	7.327805	-1.445180	0.577805	-5.129856	-0.073730	0.094727	0.072815	0.999640	-0.007225	0.002889	-0.025646	
36466	    0	NaN	NaN	NaN	NaN	-5.338603	13.399637	-2.064079	-2.274966	0.955310	-4.640923	-0.050364	0.134944	-0.021927	0.999654	-0.011374	0.004776	-0.023202	
36467	    0	NaN	NaN	NaN	NaN	1.686265	7.077045	-2.159075	-2.357488	1.152134	-3.610529	0.018005	0.070190	-0.022522	0.999750	-0.011786	0.005760	-0.018051	
36468	    0	NaN	NaN	NaN	NaN	7.441856	6.554155	-3.872977	-2.056433	1.337130	-2.834295	0.075069	0.064075	-0.039894	0.999824	-0.010282	0.006685	-0.014171	
36469	    0	NaN	NaN	NaN	NaN	12.143941	8.622225	0.958884	-1.389936	1.138347	-2.364436	0.122498	0.084839	0.008301	0.999889	-0.006949	0.005692	-0.011822	
36470	    0	NaN	NaN	NaN	NaN	15.046133	5.858595	-0.124919	-0.899145	1.004815	-1.957176	0.151015	0.057101	-0.002266	0.999928	-0.004496	0.005024	-0.009786	
36471	    0	NaN	NaN	NaN	NaN	15.303150	8.749611	-3.672093	-0.787939	0.857558	-1.601436	0.153564	0.086121	-0.037720	0.999950	-0.003940	0.004288	-0.008007	
36472	    0	NaN	NaN	NaN	NaN	17.250141	3.301249	-2.337062	-0.343326	0.708588	-1.390472	0.172641	0.031772	-0.024037	0.999968	-0.001717	0.003543	-0.006952	
36473	    0	NaN	NaN	NaN	NaN	21.578113	2.509053	0.148359	-0.234034	0.782784	-1.306165	0.215942	0.023682	0.000610	0.999969	-0.001170	0.003914	-0.006531	
36474	    0	NaN	NaN	NaN	NaN	22.903795	-1.110323	1.563763	-0.210001	0.670820	-1.220141	0.229015	-0.012485	0.014882	0.999975	-0.001050	0.003354	-0.006101	
36475	    0	NaN	NaN	NaN	NaN	21.049492	0.708686	1.599621	-0.263788	0.460819	-1.301585	0.210571	0.005737	0.015503	0.999975	-0.001319	0.002304	-0.006508	
36476	    0	NaN	NaN	NaN	NaN	19.462390	-0.752159	2.334785	-0.340083	0.283053	-1.247987	0.194605	-0.008697	0.023087	0.999978	-0.001700	0.001415	-0.006240	
36477	    0	NaN	NaN	NaN	NaN	17.541541	-0.364989	2.463393	-0.717932	0.198557	-1.158151	0.175415	-0.004578	0.024475	0.999976	-0.003590	0.000993	-0.005791	
36478	    0	NaN	NaN	NaN	NaN	16.245263	0.239110	0.205389	-1.100550	0.159456	-0.957498	0.162463	0.001624	0.001914	0.999972	-0.005503	0.000797	-0.004787	
36479	    0	NaN	NaN	NaN	NaN	15.268877	-0.601037	-1.522011	-1.272404	0.184633	-0.794228	0.152649	-0.006714	-0.015320	0.999971	-0.006362	0.000923	-0.003971	
36480	    0	NaN	NaN	NaN	NaN	14.283887	-2.772224	-2.240608	-1.360334	0.237849	-0.607115	0.142727	-0.028308	-0.022385	0.999971	-0.006802	0.001189	-0.003036	
36481	    0	NaN	NaN	NaN	NaN	12.546825	-3.357091	-3.179395	-1.615162	0.250438	-0.367741	0.125366	-0.034058	-0.031677	0.999965	-0.008076	0.001252	-0.001839	
36482	    0	NaN	NaN	NaN	NaN	11.095489	-2.989841	-4.206929	-1.910621	0.234035	-0.202754	0.110875	-0.030412	-0.041910	0.999952	-0.009553	0.001170	-0.001014	
36483	    0	NaN	NaN	NaN	NaN	10.269735	-1.613950	-4.945282	-2.091829	0.309759	-0.249486	0.102600	-0.016785	-0.049438	0.999943	-0.010459	0.001549	-0.001247	
36484	    0	NaN	NaN	NaN	NaN	9.664334	-3.689360	-4.869217	-2.217150	0.284773	-0.415620	0.096497	-0.037632	-0.048415	0.999935	-0.011086	0.001424	-0.002078	
36485	    0	NaN	NaN	NaN	NaN	8.207899	-4.517070	-4.117413	-1.927983	0.388534	-0.663006	0.081848	-0.045837	-0.040894	0.999946	-0.009640	0.001943	-0.003315	
36486	    0	NaN	NaN	NaN	NaN	8.008379	-1.012145	-6.495910	-1.969000	0.492679	-1.142146	0.079862	-0.011218	-0.065049	0.999931	-0.009845	0.002463	-0.005711	
36487	    0	NaN	NaN	NaN	NaN	8.673755	-0.070180	-6.826248	-2.426999	0.694491	-1.535853	0.086487	-0.002197	-0.068542	0.999890	-0.012135	0.003472	-0.007679	
36488	    0	NaN	NaN	NaN	NaN	8.194908	-0.551199	-5.544153	-2.616435	0.912138	-1.950930	0.081632	-0.007037	-0.055729	0.999856	-0.013082	0.004560	-0.009754	
36489	    0	NaN	NaN	NaN	NaN	8.319531	-0.206485	-5.807396	-2.722906	0.919398	-2.524721	0.082886	-0.003906	-0.058411	0.999817	-0.013614	0.004597	-0.012623	
36490	    0	NaN	NaN	NaN	NaN	9.883422	1.757007	-5.649091	-2.997622	0.831094	-2.873254	0.098828	0.015297	-0.057142	0.999775	-0.014987	0.004155	-0.014365	
36491	    0	NaN	NaN	NaN	NaN	11.187218	2.310036	-5.446657	-3.424953	0.723332	-3.058137	0.112000	0.020447	-0.055237	0.999729	-0.017123	0.003616	-0.015289	
36492	    0	NaN	NaN	NaN	NaN	11.176679	-2.244241	-4.322487	-3.041692	0.757848	-2.936398	0.111251	-0.024736	-0.043283	0.999769	-0.015207	0.003789	-0.014681	
36493	    0	NaN	NaN	NaN	NaN	10.619888	-6.183307	-3.253211	-2.474179	0.669903	-2.937503	0.105164	-0.063782	-0.032104	0.999809	-0.012370	0.003349	-0.014687	
36494	    0	NaN	NaN	NaN	NaN	10.052342	-8.257886	-2.783902	-1.721856	0.599130	-3.096366	0.099144	-0.084358	-0.027416	0.999838	-0.008609	0.002995	-0.015481	
36495	    0	NaN	NaN	NaN	NaN	9.297305	-8.187472	-2.906168	-1.018383	0.633271	-3.202976	0.091553	-0.083496	-0.028931	0.999853	-0.005092	0.003166	-0.016014	
36496	    0	NaN	NaN	NaN	NaN	8.708581	-7.272547	-2.560560	-0.761448	0.698312	-3.147841	0.085836	-0.074181	-0.025626	0.999863	-0.003807	0.003491	-0.015738	
36497	    0	NaN	NaN	NaN	NaN	8.065359	-6.515087	-1.720672	-0.515769	0.744088	-3.028996	0.079590	-0.066406	-0.017334	0.999875	-0.002579	0.003720	-0.015144	
36498	    0	NaN	NaN	NaN	NaN	6.930371	-5.302857	-1.364138	-0.230988	0.699069	-2.876197	0.068483	-0.054033	-0.013820	0.999889	-0.001155	0.003495	-0.014380	
36499	    0	NaN	NaN	NaN	NaN	6.155505	-3.017281	-1.632691	-0.054743	0.525682	-2.705469	0.061096	-0.031006	-0.016479	0.999905	-0.000274	0.002628	-0.013527	
36500	    0	NaN	NaN	NaN	NaN	6.566878	-1.050176	-1.884132	-0.308427	0.387965	-2.486296	0.065495	-0.011346	-0.018951	0.999919	-0.001542	0.001940	-0.012431	
36501	    0	NaN	NaN	NaN	NaN	7.183626	-0.713804	-2.292341	-0.552190	0.301368	-2.213336	0.071716	-0.007996	-0.023010	0.999933	-0.002761	0.001507	-0.011066	
36502	    0	NaN	NaN	NaN	NaN	7.473304	-1.520871	-2.529222	-0.637448	0.214390	-2.006568	0.074548	-0.016038	-0.025322	0.999944	-0.003187	0.001072	-0.010033	
