// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59159	    0	NaN	NaN	NaN	NaN	4.561857	0.901642	-2.225591	1.538307	-0.391396	1.467924	0.045593	0.009521	-0.022095	0.999941	0.007691	-0.001957	0.007339	
59160	    0	NaN	NaN	NaN	NaN	2.754034	1.095461	-2.542277	1.553208	-0.587103	2.379882	0.027480	0.011478	-0.025254	0.999894	0.007766	-0.002935	0.011899	
59161	    0	NaN	NaN	NaN	NaN	1.750596	2.265711	-1.933385	1.403885	-0.795598	3.229698	0.017212	0.023071	-0.019104	0.999837	0.007019	-0.003978	0.016148	
59162	    0	NaN	NaN	NaN	NaN	1.470917	4.012906	-1.849153	1.092422	-1.024515	4.004593	0.013994	0.040514	-0.018198	0.999771	0.005462	-0.005122	0.020021	
59163	    0	NaN	NaN	NaN	NaN	0.828725	2.700223	-1.770999	0.860117	-1.268907	4.882773	0.007735	0.027271	-0.017543	0.999672	0.004300	-0.006344	0.024411	
59164	    0	NaN	NaN	NaN	NaN	0.262470	0.199046	-1.252734	0.906126	-1.511799	5.720039	0.002660	0.002123	-0.012498	0.999552	0.004530	-0.007558	0.028596	
59165	    0	NaN	NaN	NaN	NaN	1.346950	-0.632691	-0.857573	0.896807	-1.741343	6.292337	0.013733	-0.005859	-0.008484	0.999456	0.004483	-0.008705	0.031456	
59166	    0	NaN	NaN	NaN	NaN	3.827605	-0.014746	-0.911344	0.658171	-1.904308	6.739289	0.038336	0.001173	-0.008746	0.999381	0.003290	-0.009520	0.033689	
59167	    0	NaN	NaN	NaN	NaN	6.776242	-0.474064	-0.623725	0.231414	-2.023014	7.113744	0.067932	-0.002319	-0.005554	0.999315	0.001157	-0.010113	0.035561	
59168	    0	NaN	NaN	NaN	NaN	8.893844	-1.495313	-0.386605	0.124199	-2.189800	7.410940	0.089446	-0.011642	-0.002896	0.999253	0.000621	-0.010946	0.037045	
59169	    0	NaN	NaN	NaN	NaN	10.813053	-1.758818	-0.128725	0.242680	-2.405242	7.665790	0.108704	-0.013428	0.000000	0.999192	0.001213	-0.012023	0.038319	
59170	    0	NaN	NaN	NaN	NaN	13.365482	-1.761503	-0.102671	0.531538	-2.613809	7.807466	0.134205	-0.012383	0.000688	0.999148	0.002657	-0.013065	0.039026	
59171	    0	NaN	NaN	NaN	NaN	16.862279	-1.090766	-0.208834	0.930292	-2.799079	7.784993	0.168884	-0.004333	0.000244	0.999133	0.004650	-0.013991	0.038914	
59172	    0	NaN	NaN	NaN	NaN	20.093907	-0.031595	0.315948	1.535080	-2.770813	7.532880	0.200692	0.007209	0.005978	0.999165	0.007673	-0.013850	0.037654	
59173	    0	NaN	NaN	NaN	NaN	22.286236	3.195644	0.782090	2.275090	-2.582442	7.000982	0.221436	0.039612	0.011108	0.999239	0.011373	-0.012909	0.034996	
59174	    0	NaN	NaN	NaN	NaN	21.956216	9.167165	0.311462	2.832664	-2.254227	6.366627	0.216434	0.098516	0.006929	0.999330	0.014160	-0.011269	0.031826	
59175	    0	NaN	NaN	NaN	NaN	20.299505	15.677283	0.367603	3.273074	-1.876433	5.691871	0.198364	0.162354	0.008179	0.999416	0.016362	-0.009380	0.028454	
59176	    0	NaN	NaN	NaN	NaN	17.997261	21.996754	0.404203	3.404032	-1.615218	5.024973	0.174313	0.224267	0.009258	0.999506	0.017017	-0.008075	0.025121	
59177	    0	NaN	NaN	NaN	NaN	14.485403	26.265870	0.008394	3.194082	-1.416773	4.375266	0.139038	0.265686	0.005310	0.999608	0.015968	-0.007083	0.021873	
59178	    0	NaN	NaN	NaN	NaN	11.165484	26.843594	0.269273	2.981092	-1.247908	3.559265	0.106819	0.270279	0.007389	0.999711	0.014904	-0.006239	0.017795	
59179	    0	NaN	NaN	NaN	NaN	9.249723	26.936113	0.738013	2.911758	-1.038428	2.468270	0.089111	0.270325	0.011780	0.999804	0.014558	-0.005192	0.012341	
59180	    0	NaN	NaN	NaN	NaN	8.881075	28.340143	0.158809	2.568344	-0.866733	1.370101	0.086848	0.283946	0.005611	0.999885	0.012841	-0.004333	0.006850	
59181	    0	NaN	NaN	NaN	NaN	7.646707	29.572947	0.453208	1.774625	-0.601015	0.434119	0.075806	0.295837	0.007385	0.999953	0.008873	-0.003005	0.002171	
59182	    0	NaN	NaN	NaN	NaN	6.126178	27.843561	1.245491	0.965695	-0.396540	-0.269510	0.061610	0.278288	0.013921	0.999985	0.004828	-0.001983	-0.001348	
59183	    0	NaN	NaN	NaN	NaN	5.155110	23.038130	1.033310	0.837713	-0.445369	-0.890357	0.052551	0.230103	0.011414	0.999978	0.004189	-0.002227	-0.004452	
59184	    0	NaN	NaN	NaN	NaN	5.768700	22.278875	0.689933	1.296073	-0.508129	-1.894613	0.059773	0.222178	0.008491	0.999930	0.006480	-0.002541	-0.009473	
59185	    0	NaN	NaN	NaN	NaN	16.449065	35.831508	-10.457570	2.121975	-0.889497	-4.678112	0.173279	0.355408	-0.100037	0.999660	0.010609	-0.004447	-0.023388	
59186	    0	NaN	NaN	NaN	NaN	53.208301	24.404781	-17.133902	2.904121	-1.291611	-7.233785	0.541577	0.226993	-0.164482	0.999219	0.014517	-0.006456	-0.036160	
59187	    0	NaN	NaN	NaN	NaN	65.502009	31.399685	4.907166	-1.479431	1.616214	-6.398467	0.664978	0.293152	0.041504	0.999428	-0.007396	0.008080	-0.031986	
59188	    0	NaN	NaN	NaN	NaN	14.094223	0.386967	8.162961	-4.259190	1.329113	-5.257885	0.141547	0.001878	0.080636	0.999405	-0.021292	0.006644	-0.026284	
59189	    0	NaN	NaN	NaN	NaN	5.453276	-7.508224	6.668941	-3.009523	1.192096	-5.349840	0.052917	-0.075500	0.067505	0.999511	-0.015045	0.005960	-0.026745	
59190	    0	NaN	NaN	NaN	NaN	-5.678869	9.770712	0.067847	-2.923058	1.097458	-5.032703	-0.054307	0.099093	-0.000461	0.999561	-0.014613	0.005486	-0.025160	
59191	    0	NaN	NaN	NaN	NaN	2.678637	12.401417	-0.526455	-2.357529	1.234560	-4.126391	0.029297	0.123352	-0.006897	0.999699	-0.011786	0.006172	-0.020630	
59192	    0	NaN	NaN	NaN	NaN	4.725542	4.936209	-4.375502	-2.004577	1.372246	-3.379112	0.047771	0.048114	-0.044568	0.999784	-0.010022	0.006861	-0.016894	
59193	    0	NaN	NaN	NaN	NaN	5.726577	0.734618	0.088848	-0.739323	1.095823	-3.065633	0.057373	0.006470	0.000549	0.999860	-0.003696	0.005479	-0.015327	
59194	    0	NaN	NaN	NaN	NaN	7.784715	10.169102	-1.655514	-0.268374	0.939022	-2.805050	0.079184	0.100564	-0.017060	0.999889	-0.001342	0.004695	-0.014025	
59195	    0	NaN	NaN	NaN	NaN	10.310145	8.183862	-0.721411	-0.421153	0.824949	-2.304899	0.104004	0.080627	-0.007812	0.999923	-0.002106	0.004125	-0.011524	
59196	    0	NaN	NaN	NaN	NaN	13.351412	6.937235	0.903376	0.005341	0.747887	-2.107664	0.134268	0.067960	0.008534	0.999937	0.000027	0.003739	-0.010538	
59197	    0	NaN	NaN	NaN	NaN	17.086692	6.912494	-0.021974	0.418098	0.764670	-1.892887	0.171509	0.067505	-0.000732	0.999946	0.002090	0.003823	-0.009464	
59198	    0	NaN	NaN	NaN	NaN	16.787586	6.893483	-3.828334	0.213435	0.678453	-1.630614	0.168300	0.067605	-0.038781	0.999960	0.001067	0.003392	-0.008153	
59199	    0	NaN	NaN	NaN	NaN	16.747680	6.093542	-3.646285	-0.159265	0.568395	-1.374830	0.167786	0.059753	-0.036987	0.999971	-0.000796	0.002842	-0.006874	
59200	    0	NaN	NaN	NaN	NaN	21.129790	4.257606	0.657988	-0.091935	0.561337	-1.271830	0.211580	0.041234	0.005967	0.999975	-0.000460	0.002807	-0.006359	
59201	    0	NaN	NaN	NaN	NaN	21.034424	5.096709	1.497200	-0.209810	0.547223	-1.234446	0.210693	0.049683	0.014343	0.999976	-0.001049	0.002736	-0.006172	
59202	    0	NaN	NaN	NaN	NaN	20.228439	2.839605	0.964872	-0.637822	0.518040	-1.027496	0.202451	0.027386	0.009036	0.999978	-0.003189	0.002590	-0.005137	
59203	    0	NaN	NaN	NaN	NaN	19.008341	0.612871	0.737213	-0.838286	0.411227	-0.956733	0.190125	0.005249	0.006958	0.999977	-0.004191	0.002056	-0.004784	
59204	    0	NaN	NaN	NaN	NaN	18.094940	-0.361405	-0.481391	-0.823790	0.335696	-0.968559	0.180921	-0.004511	-0.005100	0.999978	-0.004119	0.001678	-0.004843	
59205	    0	NaN	NaN	NaN	NaN	17.637032	-1.289502	-2.716871	-0.854498	0.264170	-0.956733	0.176270	-0.013855	-0.027344	0.999978	-0.004272	0.001321	-0.004784	
59206	    0	NaN	NaN	NaN	NaN	16.010642	-4.330985	-3.740334	-0.946433	0.228120	-0.783162	0.159892	-0.044113	-0.037378	0.999980	-0.004732	0.001141	-0.003916	
59207	    0	NaN	NaN	NaN	NaN	14.535898	-6.118709	-4.801775	-1.001554	0.196077	-0.553134	0.145142	-0.061829	-0.047852	0.999983	-0.005008	0.000980	-0.002766	
59208	    0	NaN	NaN	NaN	NaN	13.198505	-5.681622	-5.523532	-0.915913	0.148965	-0.374796	0.131837	-0.057316	-0.055072	0.999987	-0.004580	0.000745	-0.001874	
59209	    0	NaN	NaN	NaN	NaN	12.073591	-4.768311	-5.304958	-0.947384	0.157929	-0.369264	0.120605	-0.048157	-0.052917	0.999987	-0.004737	0.000790	-0.001846	
59210	    0	NaN	NaN	NaN	NaN	10.903872	-2.378484	-5.501879	-1.125152	0.095177	-0.575069	0.108943	-0.024407	-0.054935	0.999979	-0.005626	0.000476	-0.002875	
59211	    0	NaN	NaN	NaN	NaN	10.008728	-4.607779	-4.322243	-1.487750	0.185587	-0.832377	0.099854	-0.046814	-0.042969	0.999963	-0.007439	0.000928	-0.004162	
59212	    0	NaN	NaN	NaN	NaN	8.373520	-5.690829	-3.175506	-1.193635	0.440031	-1.255434	0.083305	-0.057621	-0.031596	0.999960	-0.005968	0.002200	-0.006277	
59213	    0	NaN	NaN	NaN	NaN	7.914667	-2.142916	-4.381912	-1.215968	0.816367	-2.093563	0.078735	-0.022522	-0.044006	0.999918	-0.006080	0.004082	-0.010468	
59214	    0	NaN	NaN	NaN	NaN	8.513461	-3.716116	-4.588513	-1.586418	1.144273	-2.777424	0.084341	-0.038701	-0.046066	0.999855	-0.007932	0.005721	-0.013886	
59215	    0	NaN	NaN	NaN	NaN	9.531874	-6.665132	-3.576626	-1.290211	1.316343	-3.386898	0.093933	-0.068481	-0.035950	0.999814	-0.006451	0.006581	-0.016933	
59216	    0	NaN	NaN	NaN	NaN	10.877422	-6.283900	-4.187477	-1.023945	1.331243	-3.991057	0.107208	-0.065205	-0.042262	0.999765	-0.005119	0.006656	-0.019954	
59217	    0	NaN	NaN	NaN	NaN	12.156777	-5.436802	-4.859161	-0.917896	1.225578	-4.308694	0.120056	-0.057190	-0.049072	0.999738	-0.004589	0.006127	-0.021542	
59218	    0	NaN	NaN	NaN	NaN	13.180231	-3.869110	-6.035823	-1.296547	0.863156	-4.487650	0.130623	-0.042024	-0.060658	0.999718	-0.006482	0.004315	-0.022436	
59219	    0	NaN	NaN	NaN	NaN	12.626543	-6.633635	-4.984471	-1.449712	0.630434	-4.313276	0.124634	-0.069397	-0.049744	0.999736	-0.007248	0.003152	-0.021564	
59220	    0	NaN	NaN	NaN	NaN	12.441708	-8.675757	-4.595086	-1.586282	0.321796	-4.147300	0.122504	-0.089673	-0.045445	0.999752	-0.007931	0.001609	-0.020735	
59221	    0	NaN	NaN	NaN	NaN	12.944526	-8.616775	-5.078350	-1.973126	0.211543	-4.007292	0.127625	-0.089233	-0.050049	0.999749	-0.009865	0.001058	-0.020035	
59222	    0	NaN	NaN	NaN	NaN	14.133912	-6.897605	-5.377301	-2.165776	0.280784	-3.789059	0.139916	-0.072214	-0.053200	0.999761	-0.010828	0.001404	-0.018944	
59223	    0	NaN	NaN	NaN	NaN	18.780891	-5.333499	-6.356788	-1.882098	0.333425	-3.351801	0.186768	-0.057068	-0.063354	0.999813	-0.009410	0.001667	-0.016758	
59224	    0	NaN	NaN	NaN	NaN	26.356289	-5.317711	-7.941587	-1.487983	0.309766	-2.738874	0.262673	-0.057369	-0.079407	0.999877	-0.007440	0.001549	-0.013694	
59225	    0	NaN	NaN	NaN	NaN	23.376528	-6.742087	-7.848922	-1.008633	0.145153	-2.298034	0.232910	-0.070496	-0.078308	0.999921	-0.005043	0.000726	-0.011490	
59226	    0	NaN	NaN	NaN	NaN	14.736706	-5.055810	-5.535386	-0.361068	0.007820	-2.065887	0.146832	-0.052176	-0.055266	0.999945	-0.001805	0.000039	-0.010329	
59227	    0	NaN	NaN	NaN	NaN	13.693893	-2.375078	-5.304233	-0.146295	-0.067139	-1.448072	0.136780	-0.024780	-0.052979	0.999973	-0.000731	-0.000336	-0.007240	
59228	    0	NaN	NaN	NaN	NaN	11.266177	-3.029202	-3.477280	-0.031281	0.039101	-0.663759	0.112554	-0.030671	-0.034790	0.999994	-0.000156	0.000196	-0.003319	
59229	    0	NaN	NaN	NaN	NaN	8.134913	-2.424906	-1.279733	0.700380	-0.008965	0.083924	0.081360	-0.024170	-0.012878	0.999993	0.003502	-0.000045	0.000420	
59230	    0	NaN	NaN	NaN	NaN	6.430306	-0.257191	-1.213600	1.545354	-0.241473	0.820934	0.064327	-0.002214	-0.012076	0.999961	0.007727	-0.001207	0.004105	
59231	    0	NaN	NaN	NaN	NaN	5.042033	1.420663	-2.235606	1.941925	-0.473799	1.625869	0.050354	0.014832	-0.022095	0.999916	0.009709	-0.002369	0.008129	
59232	    0	NaN	NaN	NaN	NaN	3.353817	2.494302	-2.715478	1.935471	-0.720628	2.486146	0.033319	0.025619	-0.026789	0.999869	0.009677	-0.003603	0.012430	
59233	    0	NaN	NaN	NaN	NaN	2.367132	3.141837	-2.681031	1.749530	-0.885638	3.357908	0.023254	0.032043	-0.026428	0.999810	0.008747	-0.004428	0.016788	
59234	    0	NaN	NaN	NaN	NaN	2.006168	3.564458	-2.229168	1.451810	-1.032538	4.227437	0.019414	0.036220	-0.021929	0.999737	0.007258	-0.005162	0.021135	
59235	    0	NaN	NaN	NaN	NaN	1.415924	3.061745	-1.814494	1.153700	-1.214552	5.042860	0.013489	0.031067	-0.017883	0.999646	0.005768	-0.006072	0.025211	
59236	    0	NaN	NaN	NaN	NaN	1.059286	1.240339	-1.347130	0.982431	-1.419851	5.716410	0.010326	0.012767	-0.013335	0.999554	0.004911	-0.007098	0.028578	
59237	    0	NaN	NaN	NaN	NaN	2.006268	-0.006496	-1.169509	0.777572	-1.570216	6.265601	0.020142	0.000610	-0.011536	0.999471	0.003887	-0.007850	0.031322	
59238	    0	NaN	NaN	NaN	NaN	4.299360	-0.242708	-1.123894	0.438778	-1.700550	6.699566	0.043136	-0.000959	-0.010876	0.999400	0.002193	-0.008501	0.033491	
59239	    0	NaN	NaN	NaN	NaN	6.644645	-1.084323	-1.395912	0.191540	-1.801505	7.029742	0.066895	-0.008484	-0.013367	0.999341	0.000957	-0.009006	0.035141	
59240	    0	NaN	NaN	NaN	NaN	8.401137	-1.576705	-1.037863	0.222832	-1.949209	7.357086	0.084611	-0.012650	-0.009571	0.999275	0.001114	-0.009744	0.036777	
59241	    0	NaN	NaN	NaN	NaN	10.113635	-0.810416	-0.927545	0.409998	-2.186399	7.646674	0.101440	-0.004211	-0.008179	0.999207	0.002049	-0.010929	0.038223	
59242	    0	NaN	NaN	NaN	NaN	12.770198	-0.468305	-0.545496	0.581716	-2.429701	7.881884	0.127808	0.000366	-0.003906	0.999146	0.002908	-0.012145	0.039398	
59243	    0	NaN	NaN	NaN	NaN	16.732492	0.778168	-0.821091	0.981426	-2.596849	7.887277	0.166931	0.014404	-0.005981	0.999125	0.004906	-0.012980	0.039425	
59244	    0	NaN	NaN	NaN	NaN	19.779136	2.136370	0.380761	1.434722	-2.511335	7.602308	0.196720	0.028816	0.006472	0.999172	0.007172	-0.012553	0.038001	
59245	    0	NaN	NaN	NaN	NaN	21.631096	6.269323	0.177195	2.027636	-2.371616	7.077264	0.213867	0.070251	0.005005	0.999251	0.010136	-0.011855	0.035378	
59246	    0	NaN	NaN	NaN	NaN	21.417650	12.019557	-0.228968	2.550493	-2.019371	6.481446	0.210131	0.127048	0.001437	0.999342	0.012750	-0.010095	0.032400	
59247	    0	NaN	NaN	NaN	NaN	19.564191	18.183820	-0.112562	3.036316	-1.734302	5.797921	0.190247	0.187378	0.003357	0.999427	0.015179	-0.008670	0.028984	
59248	    0	NaN	NaN	NaN	NaN	17.660032	24.465985	-0.432113	3.208480	-1.497507	5.063481	0.170338	0.249039	0.000942	0.999522	0.016040	-0.007486	0.025313	
59249	    0	NaN	NaN	NaN	NaN	14.317528	28.945973	-0.822154	3.075974	-1.338359	4.241697	0.137024	0.292480	-0.002808	0.999634	0.015378	-0.006691	0.021206	
59250	    0	NaN	NaN	NaN	NaN	9.235833	28.970320	-0.533110	3.137686	-1.252290	3.266254	0.087623	0.291190	-0.000212	0.999723	0.015687	-0.006261	0.016330	
59251	    0	NaN	NaN	NaN	NaN	8.146631	28.818777	-0.405962	3.225161	-1.262559	2.021162	0.078552	0.289001	0.001099	0.999799	0.016125	-0.006312	0.010105	
59252	    0	NaN	NaN	NaN	NaN	8.505198	31.098716	-0.164008	2.729714	-1.121184	0.872456	0.083686	0.311334	0.003079	0.999881	0.013648	-0.005606	0.004362	
59253	    0	NaN	NaN	NaN	NaN	8.172487	30.577704	0.437551	1.836619	-0.943010	0.019074	0.081665	0.305725	0.007568	0.999947	0.009183	-0.004715	0.000095	
59254	    0	NaN	NaN	NaN	NaN	7.051081	28.208746	1.487669	1.184857	-0.712211	-0.762947	0.071528	0.281720	0.016800	0.999969	0.005924	-0.003561	-0.003815	
59255	    0	NaN	NaN	NaN	NaN	8.563600	28.551220	1.886100	1.599167	-0.651378	-1.973018	0.088379	0.284485	0.021423	0.999913	0.007996	-0.003257	-0.009865	
59256	    0	NaN	NaN	NaN	NaN	24.625990	44.296994	-8.194862	1.619563	-0.788798	-5.476756	0.258587	0.436640	-0.077392	0.999584	0.008097	-0.003943	-0.027380	
59257	    0	NaN	NaN	NaN	NaN	55.288829	27.675930	-10.447055	2.206151	-0.563747	-6.957272	0.562378	0.258423	-0.099976	0.999330	0.011028	-0.002818	-0.034779	
59258	    0	NaN	NaN	NaN	NaN	56.634830	23.677111	7.674767	-2.420264	1.766695	-5.633165	0.573364	0.221552	0.068960	0.999491	-0.012099	0.008832	-0.028161	
59259	    0	NaN	NaN	NaN	NaN	13.704651	-5.218113	10.481222	-4.460834	1.037040	-5.140175	0.136230	-0.053345	0.105286	0.999407	-0.022300	0.005184	-0.025696	
59260	    0	NaN	NaN	NaN	NaN	5.453644	-9.619656	5.276499	-2.731182	1.041958	-5.415054	0.052197	-0.096901	0.053809	0.999526	-0.013654	0.005209	-0.027071	
59261	    0	NaN	NaN	NaN	NaN	-5.189702	12.349432	-0.019742	-2.924595	0.987392	-5.142220	-0.048706	0.124756	-0.001770	0.999550	-0.014621	0.004936	-0.025707	
59262	    0	NaN	NaN	NaN	NaN	1.748558	8.508288	-2.853052	-1.485948	1.203255	-4.026937	0.019016	0.084495	-0.029271	0.999751	-0.007429	0.006016	-0.020133	
59263	    0	NaN	NaN	NaN	NaN	3.481199	5.620067	-4.449685	-1.368036	1.292691	-3.380033	0.035461	0.055298	-0.045105	0.999812	-0.006840	0.006463	-0.016899	
59264	    0	NaN	NaN	NaN	NaN	4.143402	6.350361	-0.418110	-0.362793	1.024479	-2.944495	0.042340	0.062877	-0.004511	0.999876	-0.001814	0.005122	-0.014722	
59265	    0	NaN	NaN	NaN	NaN	7.603337	12.310433	-1.536931	-0.488104	0.839257	-2.427742	0.077454	0.122131	-0.015991	0.999914	-0.002440	0.004196	-0.012138	
59266	    0	NaN	NaN	NaN	NaN	10.655159	6.330117	-0.950044	-0.277524	0.711645	-1.959837	0.107130	0.062240	-0.009968	0.999945	-0.001388	0.003558	-0.009799	
59267	    0	NaN	NaN	NaN	NaN	16.263625	7.209140	1.088300	0.324445	0.613413	-1.860840	0.163330	0.070557	0.010498	0.999950	0.001622	0.003067	-0.009304	
59268	    0	NaN	NaN	NaN	NaN	18.223800	6.978063	-0.171644	0.534065	0.601395	-1.643776	0.182797	0.068285	-0.002082	0.999958	0.002670	0.003007	-0.008219	
59269	    0	NaN	NaN	NaN	NaN	17.641880	7.818563	-4.732905	0.090791	0.493054	-1.336681	0.176819	0.077026	-0.047729	0.999974	0.000454	0.002465	-0.006683	
59270	    0	NaN	NaN	NaN	NaN	20.575329	3.958042	-1.348771	-0.320818	0.409319	-1.079184	0.205935	0.038447	-0.013971	0.999982	-0.001604	0.002047	-0.005396	
59271	    0	NaN	NaN	NaN	NaN	22.106605	3.341153	0.594898	-0.228692	0.378420	-1.077277	0.221252	0.032227	0.005493	0.999983	-0.001143	0.001892	-0.005386	
59272	    0	NaN	NaN	NaN	NaN	21.042279	4.505369	0.342385	-0.549129	0.314714	-0.995642	0.210649	0.044014	0.002971	0.999982	-0.002746	0.001574	-0.004978	
59273	    0	NaN	NaN	NaN	NaN	19.898557	1.134211	0.466946	-1.045807	0.280764	-0.810248	0.199036	0.010559	0.004333	0.999977	-0.005229	0.001404	-0.004051	
59274	    0	NaN	NaN	NaN	NaN	18.684381	-1.379894	-0.508331	-1.167307	0.204469	-0.765998	0.186784	-0.014544	-0.005191	0.999974	-0.005836	0.001022	-0.003830	
59275	    0	NaN	NaN	NaN	NaN	18.073749	-1.314477	-2.182639	-1.080140	0.176240	-0.790411	0.180664	-0.013977	-0.021912	0.999977	-0.005401	0.000881	-0.003952	
59276	    0	NaN	NaN	NaN	NaN	16.604157	-4.063980	-3.852863	-1.069267	0.151254	-0.702863	0.165868	-0.041429	-0.038434	0.999979	-0.005346	0.000756	-0.003514	
59277	    0	NaN	NaN	NaN	NaN	14.845521	-6.409978	-4.754782	-0.968747	0.172425	-0.495913	0.148254	-0.064697	-0.047363	0.999985	-0.004844	0.000862	-0.002480	
59278	    0	NaN	NaN	NaN	NaN	13.596825	-6.878915	-4.711721	-0.852016	0.278665	-0.290872	0.135802	-0.069187	-0.047012	0.999989	-0.004260	0.001393	-0.001454	
59279	    0	NaN	NaN	NaN	NaN	12.027516	-5.586306	-4.996513	-0.958256	0.180245	-0.185395	0.120178	-0.056213	-0.049805	0.999988	-0.004791	0.000901	-0.000927	
59280	    0	NaN	NaN	NaN	NaN	10.172125	-4.044492	-4.367539	-1.258860	0.133706	-0.476650	0.101595	-0.040961	-0.043487	0.999977	-0.006294	0.000669	-0.002383	
59281	    0	NaN	NaN	NaN	NaN	9.510833	-3.525951	-4.935671	-1.382271	0.178530	-0.865183	0.094910	-0.036011	-0.049194	0.999966	-0.006911	0.000893	-0.004326	
59282	    0	NaN	NaN	NaN	NaN	8.427923	-6.600558	-3.916782	-1.054204	0.413709	-1.254860	0.083781	-0.066738	-0.038991	0.999964	-0.005271	0.002069	-0.006274	
59283	    0	NaN	NaN	NaN	NaN	8.127933	-3.621754	-4.205233	-0.722519	0.783746	-1.978344	0.080750	-0.037170	-0.042236	0.999936	-0.003613	0.003919	-0.009892	
59284	    0	NaN	NaN	NaN	NaN	8.715416	-2.429822	-5.885588	-1.196147	1.033444	-2.703205	0.086507	-0.025824	-0.059153	0.999877	-0.005980	0.005167	-0.013515	
59285	    0	NaN	NaN	NaN	NaN	9.111784	-5.274828	-4.250430	-1.328165	1.280287	-3.260231	0.089966	-0.054504	-0.042725	0.999825	-0.006640	0.006401	-0.016300	
59286	    0	NaN	NaN	NaN	NaN	9.888620	-5.671561	-4.202097	-1.239297	1.303771	-3.841688	0.097494	-0.058859	-0.042299	0.999775	-0.006196	0.006518	-0.019207	
59287	    0	NaN	NaN	NaN	NaN	11.329967	-3.741438	-5.103164	-1.249808	1.292728	-4.311763	0.112122	-0.040161	-0.051514	0.999726	-0.006248	0.006463	-0.021557	
59288	    0	NaN	NaN	NaN	NaN	12.867011	-1.716417	-6.990133	-1.760288	1.008522	-4.615700	0.127865	-0.020740	-0.070375	0.999681	-0.008801	0.005042	-0.023076	
59289	    0	NaN	NaN	NaN	NaN	12.955377	-4.052278	-7.075122	-1.936360	0.913338	-4.632308	0.128235	-0.044189	-0.070923	0.999674	-0.009681	0.004566	-0.023159	
59290	    0	NaN	NaN	NaN	NaN	13.496455	-6.906512	-5.811453	-1.976216	0.729826	-4.489214	0.133149	-0.072640	-0.057897	0.999692	-0.009880	0.003649	-0.022444	
59291	    0	NaN	NaN	NaN	NaN	14.084715	-8.669973	-5.152955	-2.193485	0.591339	-4.404900	0.138733	-0.090332	-0.050964	0.999693	-0.010966	0.002956	-0.022022	
59292	    0	NaN	NaN	NaN	NaN	14.219199	-8.927634	-5.074339	-2.394545	0.604693	-4.355504	0.140042	-0.092944	-0.050071	0.999686	-0.011971	0.003023	-0.021775	
59293	    0	NaN	NaN	NaN	NaN	14.793834	-7.071852	-5.263240	-2.476746	0.708269	-4.134015	0.146240	-0.074402	-0.052246	0.999703	-0.012383	0.003541	-0.020668	
59294	    0	NaN	NaN	NaN	NaN	18.955099	-4.846803	-6.054789	-2.228527	0.764715	-3.590478	0.188400	-0.052533	-0.060699	0.999769	-0.011142	0.003823	-0.017951	
59295	    0	NaN	NaN	NaN	NaN	25.487624	-5.447862	-7.733095	-1.960667	0.683630	-2.880248	0.253784	-0.058899	-0.077637	0.999842	-0.009803	0.003418	-0.014400	
59296	    0	NaN	NaN	NaN	NaN	20.335767	-7.535855	-6.444805	-1.509339	0.449387	-2.466671	0.202259	-0.078343	-0.064320	0.999892	-0.007546	0.002247	-0.012333	
59297	    0	NaN	NaN	NaN	NaN	13.501127	-5.584066	-3.982607	-0.792522	0.198369	-2.224784	0.134338	-0.057495	-0.039734	0.999929	-0.003963	0.000992	-0.011124	
59298	    0	NaN	NaN	NaN	NaN	13.025650	-3.342100	-3.837528	-0.350765	0.068093	-1.608676	0.129969	-0.034534	-0.038360	0.999966	-0.001754	0.000340	-0.008043	
59299	    0	NaN	NaN	NaN	NaN	9.891794	-3.507218	-2.538338	-0.093842	0.048256	-0.887302	0.098755	-0.035522	-0.025391	0.999990	-0.000469	0.000241	-0.004436	
59300	    0	NaN	NaN	NaN	NaN	6.009578	-2.905588	-1.256659	0.580789	-0.058746	-0.130463	0.060081	-0.029058	-0.012633	0.999995	0.002904	-0.000294	-0.000652	
59301	    0	NaN	NaN	NaN	NaN	4.410852	-1.729311	-1.421561	1.504725	-0.281528	0.711068	0.044189	-0.017029	-0.014282	0.999964	0.007524	-0.001408	0.003555	
59302	    0	NaN	NaN	NaN	NaN	3.637481	-0.125496	-2.069156	2.082696	-0.532738	1.579713	0.036437	-0.000752	-0.020604	0.999910	0.010413	-0.002664	0.007898	
59303	    0	NaN	NaN	NaN	NaN	2.571047	1.841624	-2.349935	2.215108	-0.763738	2.401846	0.025574	0.018982	-0.023193	0.999859	0.011075	-0.003819	0.012009	
59304	    0	NaN	NaN	NaN	NaN	2.348773	2.542746	-2.283367	2.251017	-0.948399	3.253017	0.023174	0.026060	-0.022432	0.999793	0.011254	-0.004742	0.016264	
59305	    0	NaN	NaN	NaN	NaN	2.233199	2.072553	-2.642519	2.265392	-1.108470	4.176745	0.022034	0.021484	-0.026062	0.999701	0.011326	-0.005542	0.020882	
