// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26989	    0	NaN	NaN	NaN	NaN	3.171190	1.025247	-1.107972	1.943448	-1.856271	4.750651	0.031555	0.011108	-0.010681	0.999627	0.009716	-0.009280	0.023750	
26990	    0	NaN	NaN	NaN	NaN	3.818638	-0.228793	-1.243896	1.974027	-2.031638	5.362951	0.038351	-0.001141	-0.012065	0.999539	0.009869	-0.010157	0.026811	
26991	    0	NaN	NaN	NaN	NaN	5.457714	-1.030283	-1.410035	1.994684	-2.116586	5.907745	0.054993	-0.008545	-0.013611	0.999457	0.009972	-0.010581	0.029533	
26992	    0	NaN	NaN	NaN	NaN	7.440829	-1.218255	-1.107315	1.816928	-2.175773	6.382713	0.074860	-0.009702	-0.010356	0.999390	0.009083	-0.010877	0.031907	
26993	    0	NaN	NaN	NaN	NaN	8.777784	-1.040035	-1.286950	1.655946	-2.215877	6.755040	0.088196	-0.007324	-0.011963	0.999333	0.008278	-0.011077	0.033768	
26994	    0	NaN	NaN	NaN	NaN	9.803622	-0.326359	-1.140646	1.433525	-2.277920	7.092651	0.098189	0.000294	-0.010295	0.999280	0.007166	-0.011387	0.035455	
26995	    0	NaN	NaN	NaN	NaN	10.920543	0.222559	-1.496369	1.199651	-2.422768	7.394030	0.109192	0.006348	-0.013611	0.999225	0.005997	-0.012111	0.036961	
26996	    0	NaN	NaN	NaN	NaN	12.664583	-0.846589	-1.270572	1.114583	-2.589947	7.671584	0.126995	-0.003533	-0.011091	0.999165	0.005571	-0.012946	0.038347	
26997	    0	NaN	NaN	NaN	NaN	16.281884	-1.478921	-0.876492	1.270857	-2.745097	7.820131	0.163330	-0.008362	-0.006592	0.999121	0.006352	-0.013721	0.039089	
26998	    0	NaN	NaN	NaN	NaN	21.303098	-0.608976	-0.557433	1.412604	-2.778654	7.660760	0.213105	0.002099	-0.002618	0.999145	0.007061	-0.013889	0.038293	
26999	    0	NaN	NaN	NaN	NaN	23.916606	2.603268	0.194009	1.523973	-2.573088	7.168092	0.237976	0.034546	0.005249	0.999246	0.007618	-0.012862	0.035831	
27000	    0	NaN	NaN	NaN	NaN	22.697945	8.953734	1.201526	1.437493	-2.237415	6.637843	0.223686	0.096897	0.015209	0.999360	0.007186	-0.011185	0.033182	
27001	    0	NaN	NaN	NaN	NaN	19.110469	14.710059	2.419363	1.587962	-1.948706	6.061879	0.186279	0.152588	0.027222	0.999461	0.007938	-0.009742	0.030304	
27002	    0	NaN	NaN	NaN	NaN	16.536714	18.949337	2.894031	1.903622	-1.757498	5.337544	0.159965	0.193515	0.032191	0.999559	0.009517	-0.008786	0.026684	
27003	    0	NaN	NaN	NaN	NaN	14.732797	22.856352	2.075139	2.217362	-1.624298	4.538496	0.141907	0.231567	0.024475	0.999648	0.011086	-0.008121	0.022690	
27004	    0	NaN	NaN	NaN	NaN	12.588262	24.795964	1.296125	2.660235	-1.380476	3.644137	0.121231	0.249988	0.017125	0.999722	0.013300	-0.006902	0.018219	
27005	    0	NaN	NaN	NaN	NaN	12.158883	24.769554	2.162496	3.069710	-1.146778	2.446917	0.118408	0.248779	0.026123	0.999790	0.015347	-0.005733	0.012234	
27006	    0	NaN	NaN	NaN	NaN	11.110307	26.922201	2.796320	3.019855	-0.801124	1.191004	0.109375	0.269409	0.032471	0.999860	0.015099	-0.004005	0.005955	
27007	    0	NaN	NaN	NaN	NaN	8.151515	29.084560	3.326529	2.504989	-0.502791	0.170903	0.081177	0.290466	0.037109	0.999918	0.012525	-0.002514	0.000854	
27008	    0	NaN	NaN	NaN	NaN	6.279969	28.103355	3.430597	1.907571	-0.175860	-0.556574	0.063549	0.280513	0.037039	0.999949	0.009538	-0.000879	-0.002783	
27009	    0	NaN	NaN	NaN	NaN	6.019264	24.023144	2.164758	1.764139	-0.131991	-1.122304	0.061523	0.239685	0.023804	0.999945	0.008821	-0.000660	-0.005611	
27010	    0	NaN	NaN	NaN	NaN	2.761793	23.428275	-1.573989	2.385043	-0.325788	-1.920967	0.029890	0.234168	-0.012899	0.999881	0.011925	-0.001629	-0.009604	
27011	    0	NaN	NaN	NaN	NaN	3.473718	45.144439	-22.015689	3.186692	-1.635981	-4.715655	0.047180	0.453857	-0.212585	0.999561	0.015931	-0.008179	-0.023575	
27012	    0	NaN	NaN	NaN	NaN	42.341774	30.451445	-31.144348	3.001624	-2.487458	-6.939431	0.437536	0.294070	-0.301593	0.999207	0.015004	-0.012434	-0.034688	
27013	    0	NaN	NaN	NaN	NaN	72.733102	33.610397	2.178059	-1.139259	0.896031	-6.160238	0.737305	0.313599	0.016663	0.999499	-0.005695	0.004479	-0.030796	
27014	    0	NaN	NaN	NaN	NaN	23.539687	5.270952	10.699911	-4.694319	1.571387	-4.673716	0.237406	0.049641	0.103950	0.999420	-0.023467	0.007855	-0.023364	
27015	    0	NaN	NaN	NaN	NaN	15.556712	-4.820998	11.840685	-4.607631	1.613396	-5.327239	0.155212	-0.049622	0.118286	0.999347	-0.023033	0.008065	-0.026630	
27016	    0	NaN	NaN	NaN	NaN	-5.406587	0.020967	-0.091651	-2.648494	0.937198	-4.702202	-0.054045	0.001471	-0.000677	0.999624	-0.013241	0.004685	-0.023508	
27017	    0	NaN	NaN	NaN	NaN	1.115311	15.617039	0.974722	-3.157441	1.206550	-4.338621	0.014587	0.156006	0.007202	0.999621	-0.015785	0.006032	-0.021690	
27018	    0	NaN	NaN	NaN	NaN	2.914960	4.622849	-3.653459	-2.041575	1.222122	-3.280673	0.029673	0.045367	-0.037181	0.999794	-0.010207	0.006110	-0.016402	
27019	    0	NaN	NaN	NaN	NaN	6.604116	3.270312	1.757017	-1.113940	1.091242	-2.826813	0.066589	0.031860	0.017029	0.999869	-0.005569	0.005456	-0.014133	
27020	    0	NaN	NaN	NaN	NaN	8.562838	3.599076	3.441871	-0.078395	0.851471	-2.799516	0.086267	0.034800	0.034039	0.999892	-0.000392	0.004257	-0.013997	
27021	    0	NaN	NaN	NaN	NaN	12.404650	11.035640	-0.876084	0.212866	0.818083	-2.368989	0.125305	0.108887	-0.009155	0.999921	0.001064	0.004090	-0.011845	
27022	    0	NaN	NaN	NaN	NaN	11.604647	8.096036	-3.163472	-0.030900	0.680553	-1.876481	0.116691	0.079863	-0.032043	0.999949	-0.000154	0.003403	-0.009382	
27023	    0	NaN	NaN	NaN	NaN	15.963607	6.330954	-3.248971	0.275616	0.541695	-1.755549	0.160095	0.061951	-0.032837	0.999956	0.001378	0.002708	-0.008778	
27024	    0	NaN	NaN	NaN	NaN	15.864989	5.296373	-2.578273	0.375752	0.485807	-1.530283	0.158986	0.051797	-0.026071	0.999966	0.001879	0.002429	-0.007651	
27025	    0	NaN	NaN	NaN	NaN	15.266237	8.471331	-4.019220	-0.290682	0.438121	-1.195535	0.153076	0.083740	-0.040649	0.999978	-0.001453	0.002191	-0.005978	
27026	    0	NaN	NaN	NaN	NaN	19.561201	3.779624	-0.663076	-0.452998	0.451090	-0.951772	0.195773	0.036849	-0.007156	0.999983	-0.002265	0.002255	-0.004759	
27027	    0	NaN	NaN	NaN	NaN	18.561881	5.157875	0.501980	-0.630764	0.434115	-0.874334	0.185852	0.050781	0.004456	0.999983	-0.003154	0.002171	-0.004372	
27028	    0	NaN	NaN	NaN	NaN	19.456218	2.936867	-0.295295	-0.986297	0.474552	-0.727087	0.194659	0.028645	-0.003557	0.999978	-0.004931	0.002373	-0.003635	
27029	    0	NaN	NaN	NaN	NaN	18.212970	0.370850	-0.499865	-1.005561	0.457958	-0.691991	0.182129	0.003052	-0.005432	0.999978	-0.005028	0.002290	-0.003460	
27030	    0	NaN	NaN	NaN	NaN	17.396171	-0.065219	-1.753590	-0.959975	0.357630	-0.787168	0.173925	-0.001422	-0.017841	0.999979	-0.004800	0.001788	-0.003936	
27031	    0	NaN	NaN	NaN	NaN	18.122504	-0.772414	-2.466704	-0.923735	0.302126	-0.846869	0.181152	-0.008606	-0.024902	0.999979	-0.004619	0.001511	-0.004234	
27032	    0	NaN	NaN	NaN	NaN	17.030739	-3.387166	-3.491199	-1.142701	0.230028	-0.710302	0.170145	-0.034676	-0.034911	0.999976	-0.005713	0.001150	-0.003551	
27033	    0	NaN	NaN	NaN	NaN	15.221122	-5.907763	-3.807822	-1.205453	0.240518	-0.427249	0.152039	-0.059631	-0.037903	0.999978	-0.006027	0.001203	-0.002136	
27034	    0	NaN	NaN	NaN	NaN	14.384785	-4.967236	-4.502068	-1.123244	0.285150	-0.351527	0.143696	-0.050178	-0.044945	0.999981	-0.005616	0.001426	-0.001758	
27035	    0	NaN	NaN	NaN	NaN	13.061655	-5.794605	-4.184456	-1.416601	0.391392	-0.352481	0.130432	-0.058472	-0.041687	0.999971	-0.007083	0.001957	-0.001762	
27036	    0	NaN	NaN	NaN	NaN	10.589899	-4.565452	-4.193316	-1.430145	0.399212	-0.614936	0.105674	-0.046279	-0.041815	0.999968	-0.007151	0.001996	-0.003075	
27037	    0	NaN	NaN	NaN	NaN	9.321949	-3.691113	-5.453144	-1.657132	0.479325	-1.030749	0.092896	-0.037842	-0.054443	0.999949	-0.008286	0.002397	-0.005154	
27038	    0	NaN	NaN	NaN	NaN	8.863955	-7.255620	-3.925721	-1.529534	0.729957	-1.396398	0.087986	-0.073471	-0.039020	0.999939	-0.007648	0.003650	-0.006982	
27039	    0	NaN	NaN	NaN	NaN	8.370813	-6.323313	-4.454491	-1.152642	1.059752	-2.023371	0.082825	-0.064331	-0.044617	0.999918	-0.005763	0.005299	-0.010117	
27040	    0	NaN	NaN	NaN	NaN	8.725603	-6.268672	-6.018108	-0.939981	1.199200	-2.780459	0.086009	-0.064172	-0.060400	0.999874	-0.004700	0.005996	-0.013902	
27041	    0	NaN	NaN	NaN	NaN	10.131226	-7.941717	-4.513118	-0.451686	1.407896	-3.429612	0.099609	-0.081238	-0.045654	0.999825	-0.002258	0.007039	-0.017147	
27042	    0	NaN	NaN	NaN	NaN	11.719594	-6.772135	-3.998528	-0.211732	1.487848	-4.065832	0.115485	-0.070124	-0.040775	0.999764	-0.001059	0.007439	-0.020328	
27043	    0	NaN	NaN	NaN	NaN	12.574606	-3.705546	-4.440086	-0.052457	1.534419	-4.562055	0.124512	-0.039917	-0.045349	0.999710	-0.000262	0.007671	-0.022808	
27044	    0	NaN	NaN	NaN	NaN	13.640901	0.045540	-5.479850	-0.817574	1.192788	-4.751694	0.136035	-0.003006	-0.055603	0.999691	-0.004087	0.005963	-0.023756	
27045	    0	NaN	NaN	NaN	NaN	14.107875	-0.038532	-6.341376	-1.753998	0.819486	-4.724634	0.140747	-0.004272	-0.063965	0.999674	-0.008769	0.004097	-0.023621	
27046	    0	NaN	NaN	NaN	NaN	14.962878	-3.539733	-5.394376	-2.283529	0.651810	-4.448218	0.148607	-0.039327	-0.053995	0.999681	-0.011416	0.003259	-0.022239	
27047	    0	NaN	NaN	NaN	NaN	14.891945	-6.441196	-5.124453	-2.765961	0.544227	-4.304216	0.147339	-0.068298	-0.050720	0.999669	-0.013828	0.002721	-0.021519	
27048	    0	NaN	NaN	NaN	NaN	13.636374	-7.570437	-5.904712	-3.164274	0.603745	-4.148006	0.134565	-0.079433	-0.058218	0.999655	-0.015820	0.003018	-0.020738	
27049	    0	NaN	NaN	NaN	NaN	12.860247	-6.612686	-5.753501	-3.270886	0.734028	-3.853263	0.127075	-0.069519	-0.056885	0.999674	-0.016353	0.003670	-0.019264	
27050	    0	NaN	NaN	NaN	NaN	15.644436	-5.909663	-5.320116	-3.044394	0.762243	-3.326134	0.155222	-0.062491	-0.052860	0.999738	-0.015221	0.003811	-0.016629	
27051	    0	NaN	NaN	NaN	NaN	21.634011	-5.322908	-5.418040	-2.473403	0.711864	-2.710882	0.215393	-0.056824	-0.054260	0.999825	-0.012366	0.003559	-0.013554	
27052	    0	NaN	NaN	NaN	NaN	21.435523	-5.424166	-5.275455	-1.983721	0.549910	-2.278608	0.213570	-0.057201	-0.052785	0.999882	-0.009918	0.002749	-0.011393	
27053	    0	NaN	NaN	NaN	NaN	14.172430	-3.493697	-3.565031	-1.429595	0.356302	-2.021079	0.141296	-0.036621	-0.035645	0.999922	-0.007148	0.001781	-0.010105	
27054	    0	NaN	NaN	NaN	NaN	12.220876	-0.640955	-3.405431	-1.118103	0.168993	-1.444646	0.122128	-0.007483	-0.034118	0.999957	-0.005590	0.000845	-0.007223	
27055	    0	NaN	NaN	NaN	NaN	9.780147	-1.893531	-3.133957	-1.009184	0.140382	-0.646214	0.097717	-0.019409	-0.031311	0.999981	-0.005046	0.000702	-0.003231	
27056	    0	NaN	NaN	NaN	NaN	5.292902	-3.089900	-1.133658	-0.034523	0.065994	0.165749	0.052951	-0.030857	-0.011349	0.999999	-0.000173	0.000330	0.000829	
27057	    0	NaN	NaN	NaN	NaN	3.026911	-2.441979	-0.579263	1.390093	-0.270656	0.975049	0.030396	-0.024231	-0.005920	0.999963	0.006950	-0.001353	0.004875	
27058	    0	NaN	NaN	NaN	NaN	2.736796	-0.444466	-1.506659	2.455618	-0.584435	1.765512	0.027449	-0.004018	-0.015038	0.999881	0.012278	-0.002922	0.008827	
27059	    0	NaN	NaN	NaN	NaN	2.172187	1.667241	-2.352612	2.769072	-0.890406	2.567452	0.021606	0.017273	-0.023193	0.999811	0.013844	-0.004452	0.012836	
27060	    0	NaN	NaN	NaN	NaN	1.804543	2.194381	-2.286915	2.729075	-1.122379	3.412918	0.017791	0.022557	-0.022464	0.999745	0.013644	-0.005611	0.017063	
27061	    0	NaN	NaN	NaN	NaN	1.912336	3.253988	-2.140680	2.529417	-1.233615	4.235533	0.018555	0.033203	-0.020874	0.999677	0.012646	-0.006167	0.021175	
27062	    0	NaN	NaN	NaN	NaN	1.365292	3.075459	-2.393232	2.300000	-1.355735	5.020055	0.013031	0.031359	-0.023484	0.999596	0.011498	-0.006778	0.025097	
27063	    0	NaN	NaN	NaN	NaN	0.476318	1.384351	-2.167879	2.270322	-1.495616	5.784829	0.004517	0.014221	-0.021484	0.999489	0.011350	-0.007477	0.028919	
27064	    0	NaN	NaN	NaN	NaN	1.154047	0.246501	-2.095267	2.201142	-1.635118	6.388997	0.011620	0.003065	-0.020826	0.999395	0.011003	-0.008174	0.031939	
27065	    0	NaN	NaN	NaN	NaN	3.478492	0.120437	-2.381585	1.940586	-1.700016	6.830588	0.034912	0.002625	-0.023499	0.999333	0.009701	-0.008498	0.034145	
27066	    0	NaN	NaN	NaN	NaN	6.583329	-0.069769	-1.678325	1.410243	-1.694123	7.174268	0.065938	0.001782	-0.016218	0.999295	0.007050	-0.008469	0.035863	
27067	    0	NaN	NaN	NaN	NaN	8.581141	-0.115119	-1.937104	1.163006	-1.744319	7.397757	0.085938	0.002136	-0.018616	0.999261	0.005814	-0.008719	0.036980	
27068	    0	NaN	NaN	NaN	NaN	10.432975	0.302210	-2.559955	1.090149	-1.986650	7.657178	0.104356	0.007154	-0.024531	0.999203	0.005449	-0.009931	0.038276	
27069	    0	NaN	NaN	NaN	NaN	13.228307	-0.190218	-2.759197	1.068618	-2.204012	8.002518	0.132507	0.003540	-0.026123	0.999125	0.005342	-0.011017	0.040001	
27070	    0	NaN	NaN	NaN	NaN	17.707754	-0.368227	-2.453316	1.188831	-2.337405	8.137702	0.177299	0.003668	-0.022454	0.999086	0.005942	-0.011683	0.040676	
27071	    0	NaN	NaN	NaN	NaN	22.136673	1.227010	-2.683034	1.360718	-2.404534	7.904073	0.220947	0.021179	-0.024048	0.999124	0.006802	-0.012019	0.039509	
27072	    0	NaN	NaN	NaN	NaN	24.065596	4.301408	-2.487505	1.552795	-2.301624	7.399768	0.239103	0.052058	-0.021736	0.999219	0.007762	-0.011505	0.036989	
27073	    0	NaN	NaN	NaN	NaN	24.504862	7.882205	-1.742581	1.632483	-2.017663	6.851203	0.242310	0.087280	-0.014282	0.999329	0.008161	-0.010086	0.034248	
27074	    0	NaN	NaN	NaN	NaN	23.074630	11.629353	-0.487834	1.715024	-1.778741	6.189156	0.227026	0.123383	-0.001810	0.999444	0.008574	-0.008892	0.030940	
27075	    0	NaN	NaN	NaN	NaN	20.363628	16.958967	0.137079	1.897904	-1.681006	5.418441	0.198914	0.174988	0.004700	0.999552	0.009488	-0.008404	0.027088	
27076	    0	NaN	NaN	NaN	NaN	16.527283	21.005701	-0.541496	2.063039	-1.614569	4.608312	0.160399	0.213822	-0.001914	0.999648	0.010314	-0.008072	0.023039	
27077	    0	NaN	NaN	NaN	NaN	12.344207	21.272158	-0.974075	2.323358	-1.596784	3.671592	0.119568	0.215027	-0.006287	0.999732	0.011616	-0.007983	0.018356	
27078	    0	NaN	NaN	NaN	NaN	10.487770	20.917292	-1.018596	2.747153	-1.533614	2.574526	0.102232	0.210607	-0.006509	0.999793	0.013735	-0.007668	0.012872	
27079	    0	NaN	NaN	NaN	NaN	10.009206	22.231682	-1.001490	3.052119	-1.276469	1.570217	0.098389	0.223206	-0.005981	0.999832	0.015260	-0.006382	0.007851	
27080	    0	NaN	NaN	NaN	NaN	8.597360	24.534107	0.443450	2.843016	-0.967446	0.701741	0.085078	0.245541	0.008337	0.999881	0.014215	-0.004837	0.003509	
27081	    0	NaN	NaN	NaN	NaN	7.695970	25.937650	2.413462	2.094502	-0.651563	-0.022889	0.076904	0.259094	0.027100	0.999939	0.010472	-0.003258	-0.000114	
27082	    0	NaN	NaN	NaN	NaN	6.228133	23.310926	2.358413	1.399436	-0.470548	-0.505643	0.062812	0.232778	0.025361	0.999969	0.006997	-0.002353	-0.002528	
27083	    0	NaN	NaN	NaN	NaN	4.769537	18.949031	0.360177	1.051530	-0.424961	-0.819404	0.048462	0.189270	0.004700	0.999975	0.005258	-0.002125	-0.004097	
27084	    0	NaN	NaN	NaN	NaN	4.112376	17.051076	-0.470381	0.965321	-0.378804	-1.366632	0.042295	0.170244	-0.003802	0.999963	0.004827	-0.001894	-0.006833	
27085	    0	NaN	NaN	NaN	NaN	6.785901	26.020720	-3.332997	1.996914	-0.448633	-3.009962	0.071838	0.259460	-0.030579	0.999834	0.009984	-0.002243	-0.015049	
27086	    0	NaN	NaN	NaN	NaN	27.202976	34.529785	-20.793359	1.924516	-1.733744	-6.408250	0.284715	0.338274	-0.202224	0.999402	0.009621	-0.008667	-0.032035	
27087	    0	NaN	NaN	NaN	NaN	67.828524	39.159776	-7.557137	0.941678	-0.323368	-7.254886	0.692017	0.367004	-0.072693	0.999330	0.004707	-0.001616	-0.036266	
27088	    0	NaN	NaN	NaN	NaN	45.799686	17.055787	8.632441	-3.237151	1.741335	-5.368798	0.463091	0.159496	0.079665	0.999471	-0.016183	0.008705	-0.026839	
27089	    0	NaN	NaN	NaN	NaN	10.947496	-8.472873	12.100658	-4.530477	1.350863	-5.059299	0.108154	-0.084717	0.122192	0.999400	-0.022648	0.006753	-0.025291	
27090	    0	NaN	NaN	NaN	NaN	0.788711	-7.045631	4.504263	-2.682883	1.076282	-5.131319	0.006332	-0.070020	0.045947	0.999566	-0.013412	0.005381	-0.025653	
27091	    0	NaN	NaN	NaN	NaN	-1.776176	14.531166	-1.353148	-2.411193	1.127957	-4.813992	-0.014343	0.145508	-0.015198	0.999621	-0.012054	0.005639	-0.024067	
27092	    0	NaN	NaN	NaN	NaN	1.531931	7.188699	-3.192014	-1.600962	1.113215	-3.849900	0.016516	0.071318	-0.032582	0.999766	-0.008004	0.005566	-0.019248	
27093	    0	NaN	NaN	NaN	NaN	5.192017	4.022554	-2.391187	-1.120055	1.073704	-3.230459	0.052429	0.039246	-0.024414	0.999839	-0.005600	0.005368	-0.016151	
27094	    0	NaN	NaN	NaN	NaN	7.307580	2.753222	0.741157	-0.172241	0.900497	-3.036626	0.073515	0.026424	0.007058	0.999874	-0.000861	0.004502	-0.015182	
27095	    0	NaN	NaN	NaN	NaN	13.646444	11.980142	-1.897660	-0.220496	0.794436	-2.617727	0.137939	0.117981	-0.019653	0.999906	-0.001102	0.003972	-0.013088	
27096	    0	NaN	NaN	NaN	NaN	11.293451	6.490498	-2.182125	-0.458155	0.642600	-2.126358	0.113544	0.063649	-0.022332	0.999935	-0.002291	0.003213	-0.010632	
27097	    0	NaN	NaN	NaN	NaN	14.300774	7.744110	-1.615633	-0.034142	0.517282	-2.020300	0.143738	0.075989	-0.016541	0.999945	-0.000171	0.002586	-0.010101	
27098	    0	NaN	NaN	NaN	NaN	16.737816	7.156253	-2.275488	0.083162	0.510032	-1.725792	0.167929	0.070125	-0.023153	0.999959	0.000416	0.002550	-0.008629	
27099	    0	NaN	NaN	NaN	NaN	17.644468	7.420121	-3.246516	-0.445561	0.512128	-1.416793	0.176880	0.072876	-0.033081	0.999969	-0.002228	0.002561	-0.007084	
27100	    0	NaN	NaN	NaN	NaN	20.114665	2.623101	-1.148161	-0.536351	0.494961	-1.187525	0.201268	0.025004	-0.012048	0.999975	-0.002682	0.002475	-0.005938	
27101	    0	NaN	NaN	NaN	NaN	18.401011	2.934462	1.058483	-0.367549	0.434879	-1.199350	0.184204	0.028259	0.010132	0.999977	-0.001838	0.002174	-0.005997	
27102	    0	NaN	NaN	NaN	NaN	19.168456	4.081447	1.220787	-0.672536	0.431827	-1.099404	0.191931	0.039800	0.011659	0.999976	-0.003363	0.002159	-0.005497	
27103	    0	NaN	NaN	NaN	NaN	17.366140	0.865434	0.397823	-0.980957	0.388339	-0.920112	0.173706	0.007874	0.003601	0.999975	-0.004905	0.001942	-0.004601	
27104	    0	NaN	NaN	NaN	NaN	15.869156	0.804785	-0.563745	-0.943763	0.300791	-0.883300	0.158716	0.007319	-0.005912	0.999977	-0.004719	0.001504	-0.004416	
27105	    0	NaN	NaN	NaN	NaN	17.088639	0.707340	-1.614506	-0.956542	0.212099	-0.901038	0.170898	0.006226	-0.016357	0.999977	-0.004783	0.001060	-0.004505	
27106	    0	NaN	NaN	NaN	NaN	16.041140	-1.753988	-2.536738	-1.196680	0.196840	-0.722891	0.160321	-0.018271	-0.025417	0.999974	-0.005983	0.000984	-0.003614	
27107	    0	NaN	NaN	NaN	NaN	14.061733	-4.726561	-2.810733	-1.457991	0.188639	-0.370029	0.140503	-0.047729	-0.027893	0.999970	-0.007290	0.000943	-0.001850	
27108	    0	NaN	NaN	NaN	NaN	13.129937	-4.050082	-2.497993	-1.414883	0.208475	-0.160219	0.131241	-0.040782	-0.024829	0.999973	-0.007074	0.001042	-0.000801	
27109	    0	NaN	NaN	NaN	NaN	12.738854	-3.619667	-2.645027	-1.598948	0.326542	-0.143434	0.127319	-0.036499	-0.026367	0.999966	-0.007995	0.001633	-0.000717	
27110	    0	NaN	NaN	NaN	NaN	11.446481	-4.949868	-2.562041	-1.653692	0.427251	-0.241283	0.114350	-0.049848	-0.025454	0.999963	-0.008268	0.002136	-0.001206	
27111	    0	NaN	NaN	NaN	NaN	10.353233	-5.159038	-3.399113	-1.511974	0.534827	-0.654610	0.103271	-0.052185	-0.033875	0.999962	-0.007560	0.002674	-0.003273	
27112	    0	NaN	NaN	NaN	NaN	9.137646	-7.808559	-2.973730	-0.938808	0.743302	-1.125539	0.090824	-0.078737	-0.029707	0.999966	-0.004694	0.003716	-0.005628	
27113	    0	NaN	NaN	NaN	NaN	8.061404	-6.156680	-3.967459	-0.281530	0.976009	-1.885259	0.079834	-0.062378	-0.039978	0.999942	-0.001408	0.004880	-0.009426	
27114	    0	NaN	NaN	NaN	NaN	7.383203	-5.475209	-6.101502	-0.187880	1.050413	-2.660270	0.072773	-0.055782	-0.061347	0.999897	-0.000939	0.005252	-0.013301	
27115	    0	NaN	NaN	NaN	NaN	8.588677	-7.379985	-3.926585	-0.026514	1.269597	-3.274704	0.084412	-0.075195	-0.039795	0.999846	-0.000133	0.006348	-0.016373	
27116	    0	NaN	NaN	NaN	NaN	9.680176	-5.519545	-3.871293	0.243013	1.306054	-3.910724	0.095443	-0.057023	-0.039408	0.999786	0.001215	0.006530	-0.019552	
27117	    0	NaN	NaN	NaN	NaN	10.766989	-2.137265	-5.520724	0.254081	1.254575	-4.443755	0.106812	-0.023682	-0.055908	0.999732	0.001270	0.006272	-0.022217	
27118	    0	NaN	NaN	NaN	NaN	12.170899	0.453193	-7.027590	-0.528002	0.964061	-4.530172	0.121427	0.001593	-0.070868	0.999728	-0.002640	0.004820	-0.022649	
27119	    0	NaN	NaN	NaN	NaN	13.968135	0.072228	-7.538436	-1.685307	0.625671	-4.496442	0.139404	-0.003052	-0.075806	0.999706	-0.008426	0.003128	-0.022480	
27120	    0	NaN	NaN	NaN	NaN	14.998296	-4.161313	-6.296179	-2.239646	0.497869	-4.383725	0.148856	-0.045588	-0.062838	0.999694	-0.011197	0.002489	-0.021916	
27121	    0	NaN	NaN	NaN	NaN	15.220281	-7.326892	-5.362870	-2.448529	0.369492	-4.355314	0.150452	-0.077209	-0.052979	0.999686	-0.012241	0.001847	-0.021774	
27122	    0	NaN	NaN	NaN	NaN	15.151398	-8.123127	-5.612317	-2.563176	0.399632	-4.325944	0.149589	-0.085194	-0.055348	0.999681	-0.012815	0.001998	-0.021627	
27123	    0	NaN	NaN	NaN	NaN	15.741710	-6.647777	-6.030337	-2.749731	0.513512	-4.163034	0.155823	-0.070557	-0.059753	0.999685	-0.013747	0.002567	-0.020813	
27124	    0	NaN	NaN	NaN	NaN	19.940422	-5.147100	-6.482920	-2.351956	0.629287	-3.745963	0.198180	-0.055953	-0.064814	0.999750	-0.011759	0.003146	-0.018728	
27125	    0	NaN	NaN	NaN	NaN	25.717198	-5.012264	-7.607950	-1.969834	0.624121	-3.116789	0.256104	-0.054871	-0.076355	0.999825	-0.009849	0.003120	-0.015583	
27126	    0	NaN	NaN	NaN	NaN	21.172028	-6.191952	-6.830864	-1.648781	0.431079	-2.679174	0.210713	-0.065310	-0.068234	0.999873	-0.008244	0.002155	-0.013395	
27127	    0	NaN	NaN	NaN	NaN	13.676295	-4.400351	-4.296498	-1.306004	0.170904	-2.458271	0.136169	-0.045959	-0.042786	0.999903	-0.006530	0.000854	-0.012291	
27128	    0	NaN	NaN	NaN	NaN	12.760817	-1.669204	-3.751155	-1.075003	-0.031853	-1.915017	0.127445	-0.018114	-0.037396	0.999939	-0.005375	-0.000159	-0.009575	
27129	    0	NaN	NaN	NaN	NaN	10.473199	-2.128789	-2.833724	-0.972757	-0.063134	-1.162731	0.104614	-0.022034	-0.028198	0.999970	-0.004864	-0.000316	-0.005814	
27130	    0	NaN	NaN	NaN	NaN	7.051326	-2.496495	-1.328164	-0.405884	-0.166321	-0.357819	0.070479	-0.025118	-0.013172	0.999995	-0.002029	-0.000832	-0.001789	
27131	    0	NaN	NaN	NaN	NaN	4.700993	-1.434037	-0.897459	0.518800	-0.427056	0.408174	0.047058	-0.014221	-0.008911	0.999991	0.002594	-0.002135	0.002041	
27132	    0	NaN	NaN	NaN	NaN	3.443745	0.155118	-1.550313	1.216144	-0.791371	1.218623	0.034488	0.001855	-0.015356	0.999954	0.006081	-0.003957	0.006093	
27133	    0	NaN	NaN	NaN	NaN	2.337044	0.743276	-1.642308	1.609095	-1.077117	2.127149	0.023376	0.007812	-0.016235	0.999896	0.008045	-0.005385	0.010635	
27134	    0	NaN	NaN	NaN	NaN	2.184415	0.976900	-1.205147	1.861685	-1.283342	3.075023	0.021766	0.010215	-0.011818	0.999818	0.009308	-0.006416	0.015374	
27135	    0	NaN	NaN	NaN	NaN	2.340679	1.739474	-1.010847	1.915147	-1.487673	3.918041	0.023132	0.017944	-0.009766	0.999734	0.009575	-0.007438	0.019588	
