// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
16798	    0	NaN	NaN	NaN	NaN	17.002378	14.778569	-10.889246	2.638066	-0.849598	-3.284707	0.172891	0.146375	-0.106225	0.999768	0.013189	-0.004248	-0.016422	
16799	    0	NaN	NaN	NaN	NaN	18.314324	12.320804	-9.725188	1.252991	-0.586725	-2.880219	0.185181	0.121155	-0.095947	0.999872	0.006265	-0.002934	-0.014400	
16800	    0	NaN	NaN	NaN	NaN	16.109252	7.742459	-7.020857	0.006676	-0.642039	-3.045586	0.162471	0.074960	-0.069686	0.999879	0.000033	-0.003210	-0.015227	
16801	    0	NaN	NaN	NaN	NaN	17.458211	4.115882	-8.026567	-0.995495	-0.644716	-3.262493	0.175476	0.037903	-0.079895	0.999849	-0.004977	-0.003223	-0.016312	
16802	    0	NaN	NaN	NaN	NaN	20.195345	1.994925	-6.713027	-2.420797	-0.348880	-3.460762	0.202366	0.015638	-0.066984	0.999775	-0.012103	-0.001744	-0.017303	
16803	    0	NaN	NaN	NaN	NaN	21.277275	2.993916	-3.798041	-3.286100	-0.089272	-3.450339	0.213257	0.025635	-0.038330	0.999716	-0.016429	-0.000446	-0.017250	
16804	    0	NaN	NaN	NaN	NaN	20.563559	1.970332	-0.711078	-3.377098	0.183696	-3.444052	0.205926	0.016033	-0.007591	0.999708	-0.016884	0.000918	-0.017219	
16805	    0	NaN	NaN	NaN	NaN	19.801752	0.449444	0.222714	-3.035253	0.305395	-3.583094	0.198059	0.000977	0.001892	0.999722	-0.015175	0.001527	-0.017914	
16806	    0	NaN	NaN	NaN	NaN	19.428779	-1.185723	-0.098025	-2.376928	0.400383	-3.532870	0.194036	-0.015300	-0.001201	0.999771	-0.011884	0.002002	-0.017663	
16807	    0	NaN	NaN	NaN	NaN	17.915951	-3.084704	-0.757842	-1.813619	0.390840	-3.377742	0.178589	-0.033936	-0.007629	0.999814	-0.009068	0.001954	-0.016888	
16808	    0	NaN	NaN	NaN	NaN	15.385638	-5.614326	-1.716934	-1.876369	0.251785	-3.233908	0.152899	-0.058780	-0.016819	0.999824	-0.009381	0.001259	-0.016169	
16809	    0	NaN	NaN	NaN	NaN	13.284709	-9.274723	-3.147945	-2.318522	0.106818	-3.015319	0.131409	-0.095093	-0.030457	0.999819	-0.011592	0.000534	-0.015076	
16810	    0	NaN	NaN	NaN	NaN	11.301388	-13.703656	-4.375509	-2.840415	0.119980	-2.706892	0.111115	-0.139153	-0.041856	0.999807	-0.014201	0.000600	-0.013534	
16811	    0	NaN	NaN	NaN	NaN	7.622822	-17.534716	-4.650337	-3.120625	0.357270	-2.395023	0.074036	-0.176941	-0.043884	0.999804	-0.015602	0.001786	-0.011974	
16812	    0	NaN	NaN	NaN	NaN	2.636513	-20.509628	-3.361057	-3.119274	0.599325	-2.064828	0.024148	-0.205845	-0.030478	0.999820	-0.015595	0.002996	-0.010324	
16813	    0	NaN	NaN	NaN	NaN	-0.886880	-24.145933	-1.584066	-2.832728	0.582911	-1.467960	-0.010681	-0.241577	-0.012390	0.999868	-0.014163	0.002914	-0.007339	
16814	    0	NaN	NaN	NaN	NaN	-2.031877	-27.410156	-1.804620	-2.247483	0.391588	-0.739115	-0.021363	-0.274203	-0.014924	0.999928	-0.011237	0.001958	-0.003695	
16815	    0	NaN	NaN	NaN	NaN	-1.597871	-25.933983	-2.168426	-1.312266	0.292399	-0.174714	-0.016235	-0.259460	-0.019958	0.999976	-0.006561	0.001462	-0.000874	
16816	    0	NaN	NaN	NaN	NaN	-0.422196	-20.173992	-2.413518	-0.464822	0.371552	0.347329	-0.003916	-0.201802	-0.023659	0.999993	-0.002324	0.001858	0.001737	
16817	    0	NaN	NaN	NaN	NaN	1.477128	-14.942222	-1.592331	0.031281	0.586894	0.878910	0.015381	-0.149353	-0.015991	0.999986	0.000156	0.002934	0.004395	
16818	    0	NaN	NaN	NaN	NaN	3.442652	-11.797287	0.284542	0.023461	0.824936	1.303686	0.035206	-0.117745	0.002687	0.999969	0.000117	0.004125	0.006518	
16819	    0	NaN	NaN	NaN	NaN	4.916135	-9.368468	2.405258	-0.360685	0.942243	1.527426	0.049988	-0.093262	0.023987	0.999958	-0.001803	0.004711	0.007637	
16820	    0	NaN	NaN	NaN	NaN	5.844110	-6.337825	2.914927	-0.764478	0.828375	1.639775	0.059078	-0.062784	0.029146	0.999950	-0.003822	0.004142	0.008199	
16821	    0	NaN	NaN	NaN	NaN	6.534685	-2.644639	1.678737	-0.897041	0.550851	1.689176	0.065613	-0.025818	0.016724	0.999950	-0.004485	0.002754	0.008446	
16822	    0	NaN	NaN	NaN	NaN	9.090545	2.833523	-2.115650	-0.673304	0.035859	1.762226	0.090648	0.029063	-0.021270	0.999955	-0.003366	0.000179	0.008811	
16823	    0	NaN	NaN	NaN	NaN	17.169275	7.454490	-5.647443	-0.795001	-0.299651	2.162982	0.170959	0.076172	-0.056519	0.999932	-0.003975	-0.001498	0.010815	
16824	    0	NaN	NaN	NaN	NaN	28.380386	8.335820	-7.852544	-1.229535	-0.349252	3.129154	0.282596	0.087303	-0.078560	0.999857	-0.006147	-0.001746	0.015645	
16825	    0	NaN	NaN	NaN	NaN	23.618548	-1.825260	-6.778840	-0.967274	-0.124366	3.635621	0.236511	-0.014282	-0.067566	0.999823	-0.004836	-0.000622	0.018177	
16826	    0	NaN	NaN	NaN	NaN	18.461124	-11.678448	-2.882875	-0.228322	-0.123031	3.605085	0.186694	-0.113464	-0.028584	0.999836	-0.001142	-0.000615	0.018024	
16827	    0	NaN	NaN	NaN	NaN	19.351896	-8.220768	-2.903894	0.697553	-0.460839	3.404410	0.194946	-0.078796	-0.028870	0.999846	0.003488	-0.002304	0.017021	
16828	    0	NaN	NaN	NaN	NaN	20.573292	-1.466708	-2.916105	2.114261	-0.716644	3.559756	0.206050	-0.010697	-0.028550	0.999779	0.010571	-0.003583	0.017797	
16829	    0	NaN	NaN	NaN	NaN	22.067133	3.073354	-4.454449	2.660799	-1.021667	3.654044	0.220276	0.035339	-0.042969	0.999731	0.013303	-0.005108	0.018269	
16830	    0	NaN	NaN	NaN	NaN	25.253239	8.796937	-7.883652	2.089479	-1.260478	3.671753	0.251337	0.093397	-0.076293	0.999757	0.010447	-0.006302	0.018357	
16831	    0	NaN	NaN	NaN	NaN	25.784941	12.420927	-8.891602	1.160513	-1.125225	3.789025	0.255920	0.129578	-0.086731	0.999787	0.005802	-0.005626	0.018944	
16832	    0	NaN	NaN	NaN	NaN	23.228548	11.119847	-5.568762	0.323890	-0.863515	3.906703	0.230290	0.115799	-0.054505	0.999798	0.001619	-0.004317	0.019532	
16833	    0	NaN	NaN	NaN	NaN	21.188459	9.536935	-2.929410	0.191510	-0.719308	3.882852	0.210083	0.099487	-0.028442	0.999804	0.000957	-0.003596	0.019413	
16834	    0	NaN	NaN	NaN	NaN	19.380430	7.357140	-2.559103	0.235572	-0.743720	3.722988	0.192483	0.077192	-0.024784	0.999819	0.001178	-0.003718	0.018614	
16835	    0	NaN	NaN	NaN	NaN	16.730341	5.798176	-1.938953	0.699845	-0.750011	3.512006	0.166321	0.060974	-0.018555	0.999832	0.003499	-0.003750	0.017559	
16836	    0	NaN	NaN	NaN	NaN	15.669257	4.074421	-0.390237	1.611039	-0.857403	3.237720	0.156019	0.043300	-0.002891	0.999826	0.008055	-0.004287	0.016188	
16837	    0	NaN	NaN	NaN	NaN	15.306857	3.929466	-0.654150	2.156382	-1.117008	2.813120	0.152527	0.041504	-0.005249	0.999826	0.010781	-0.005585	0.014065	
16838	    0	NaN	NaN	NaN	NaN	12.659032	6.698329	-2.611612	2.036753	-1.128817	2.170464	0.125994	0.068609	-0.024711	0.999873	0.010183	-0.005644	0.010852	
16839	    0	NaN	NaN	NaN	NaN	9.198963	9.051849	-3.138019	2.051796	-0.640125	1.573991	0.091370	0.091553	-0.030151	0.999910	0.010259	-0.003201	0.007870	
16840	    0	NaN	NaN	NaN	NaN	7.171867	11.028182	-5.369191	1.441022	-0.090791	1.092735	0.071137	0.111054	-0.052861	0.999957	0.007205	-0.000454	0.005464	
16841	    0	NaN	NaN	NaN	NaN	5.235726	13.387177	-4.504210	0.585367	0.107575	0.585176	0.051941	0.134155	-0.044678	0.999990	0.002927	0.000538	0.002926	
16842	    0	NaN	NaN	NaN	NaN	2.884372	16.387334	-3.767476	-0.550843	-0.178910	0.205422	0.028709	0.163798	-0.038100	0.999995	-0.002754	-0.000895	0.001027	
16843	    0	NaN	NaN	NaN	NaN	0.764424	15.877229	-3.603011	-1.523416	-0.180819	0.445561	0.007324	0.158508	-0.037231	0.999968	-0.007617	-0.000904	0.002228	
16844	    0	NaN	NaN	NaN	NaN	-1.461010	11.862541	-1.712542	-2.222308	0.079729	1.078442	-0.015256	0.118344	-0.018435	0.999923	-0.011111	0.000399	0.005392	
16845	    0	NaN	NaN	NaN	NaN	-1.251824	7.211277	1.090406	-2.484981	0.030709	1.510673	-0.013062	0.072144	0.010010	0.999894	-0.012424	0.000154	0.007553	
16846	    0	NaN	NaN	NaN	NaN	-0.033163	1.421554	7.580934	-1.389723	-0.846499	1.520760	-0.000763	0.014737	0.075706	0.999938	-0.006948	-0.004232	0.007604	
16847	    0	NaN	NaN	NaN	NaN	0.882335	-5.630596	8.357331	0.155643	-2.113197	0.847644	0.008179	-0.056335	0.083618	0.999934	0.000778	-0.010566	0.004238	
16848	    0	NaN	NaN	NaN	NaN	-0.510163	-4.795838	6.030601	-0.465794	-3.100523	0.279057	-0.005970	-0.047826	0.060329	0.999876	-0.002329	-0.015502	0.001395	
16849	    0	NaN	NaN	NaN	NaN	0.603799	-4.534531	-0.867010	-1.686967	-3.521762	0.179302	0.006226	-0.045410	-0.008179	0.999808	-0.008434	-0.017608	0.000896	
16850	    0	NaN	NaN	NaN	NaN	1.278227	-5.736242	-8.173919	0.122646	-2.640038	-0.094035	0.013833	-0.057319	-0.081596	0.999912	0.000613	-0.013200	-0.000470	
16851	    0	NaN	NaN	NaN	NaN	0.464913	-2.910639	-13.115507	2.233363	0.020600	-0.411996	0.004578	-0.027649	-0.131470	0.999935	0.011167	0.000103	-0.002060	
16852	    0	NaN	NaN	NaN	NaN	-0.125563	0.808468	-7.837673	3.659371	2.622638	-0.519606	-0.002258	0.009521	-0.078186	0.999743	0.018295	0.013112	-0.002598	
16853	    0	NaN	NaN	NaN	NaN	0.161402	0.087638	2.146333	3.965444	3.313629	-0.612900	0.001971	0.000445	0.021444	0.999660	0.019825	0.016566	-0.003064	
16854	    0	NaN	NaN	NaN	NaN	0.256128	-2.786296	6.862118	4.280706	2.185466	-0.840080	0.003185	-0.029335	0.067971	0.999702	0.021401	0.010926	-0.004200	
16855	    0	NaN	NaN	NaN	NaN	-0.398999	-2.631052	5.180516	3.639648	0.769093	-1.302422	-0.003967	-0.027222	0.051331	0.999805	0.018197	0.003845	-0.006512	
16856	    0	NaN	NaN	NaN	NaN	-0.354124	-1.289031	4.174847	1.894625	-0.363933	-1.833779	-0.003737	-0.013251	0.041617	0.999911	0.009473	-0.001820	-0.009169	
16857	    0	NaN	NaN	NaN	NaN	10.618477	-10.650950	-1.417762	0.212100	-1.401350	-1.290913	0.105591	-0.107178	-0.013550	0.999953	0.001060	-0.007007	-0.006454	
16858	    0	NaN	NaN	NaN	NaN	54.726171	-30.456968	-11.075487	1.946390	-3.505181	0.391796	0.549719	-0.302460	-0.104085	0.999797	0.009731	-0.017525	0.001959	
16859	    0	NaN	NaN	NaN	NaN	29.519667	-25.938062	-22.578266	2.914736	-0.449389	-0.940742	0.294495	-0.257446	-0.228882	0.999880	0.014573	-0.002247	-0.004704	
16860	    0	NaN	NaN	NaN	NaN	11.719811	16.633797	7.407751	2.253400	0.723095	-0.808546	0.118138	0.165016	0.075516	0.999922	0.011267	0.003615	-0.004043	
16861	    0	NaN	NaN	NaN	NaN	8.489543	40.281281	7.754442	2.339991	-0.348481	-0.315101	0.085388	0.401733	0.082397	0.999928	0.011700	-0.001742	-0.001575	
16862	    0	NaN	NaN	NaN	NaN	-0.372089	45.047406	-5.551713	-0.782970	-0.731472	0.127412	-0.003800	0.450250	-0.057294	0.999985	-0.003915	-0.003657	0.000637	
16863	    0	NaN	NaN	NaN	NaN	-2.123413	22.221685	-8.620385	-3.607385	-0.156221	-0.869801	-0.020203	0.220703	-0.090210	0.999827	-0.018036	-0.000781	-0.004349	
16864	    0	NaN	NaN	NaN	NaN	7.299911	9.760069	-5.738325	-4.787196	0.058180	-1.682080	0.073792	0.095572	-0.059709	0.999678	-0.023933	0.000291	-0.008410	
16865	    0	NaN	NaN	NaN	NaN	20.750277	1.523855	-6.273535	-3.369375	0.033762	-2.311104	0.207642	0.011780	-0.062988	0.999791	-0.016846	0.000169	-0.011555	
16866	    0	NaN	NaN	NaN	NaN	25.148523	-5.501631	-7.223120	-1.135283	-0.151066	-2.194651	0.250913	-0.058180	-0.071717	0.999923	-0.005676	-0.000755	-0.010973	
16867	    0	NaN	NaN	NaN	NaN	14.571970	-3.223844	-6.152999	1.231427	-0.122647	-2.603240	0.145325	-0.033752	-0.061646	0.999896	0.006157	-0.000613	-0.013016	
16868	    0	NaN	NaN	NaN	NaN	10.252671	4.465617	-8.768204	2.635963	-0.729806	-3.245407	0.103563	0.044128	-0.086721	0.999774	0.013179	-0.003649	-0.016226	
16869	    0	NaN	NaN	NaN	NaN	14.733707	8.602689	-9.777396	2.674523	-0.762242	-3.584597	0.149231	0.084656	-0.096069	0.999743	0.013371	-0.003811	-0.017921	
16870	    0	NaN	NaN	NaN	NaN	17.989430	11.342913	-9.393631	1.358486	-0.591691	-3.244572	0.181985	0.111120	-0.092640	0.999841	0.006792	-0.002958	-0.016222	
16871	    0	NaN	NaN	NaN	NaN	16.478405	8.418909	-7.712710	-0.163276	-0.497266	-3.116737	0.166260	0.081543	-0.076782	0.999875	-0.000816	-0.002486	-0.015583	
16872	    0	NaN	NaN	NaN	NaN	16.287128	5.164306	-7.782209	-1.104602	-0.545148	-3.274131	0.163895	0.048536	-0.077650	0.999846	-0.005523	-0.002726	-0.016370	
16873	    0	NaN	NaN	NaN	NaN	18.443863	0.523939	-6.789468	-2.246250	-0.256175	-3.398368	0.184570	0.001343	-0.067688	0.999791	-0.011230	-0.001281	-0.016991	
16874	    0	NaN	NaN	NaN	NaN	21.006044	0.035475	-3.109784	-2.978205	-0.015451	-3.489610	0.210021	-0.003773	-0.031046	0.999737	-0.014890	-0.000077	-0.017447	
16875	    0	NaN	NaN	NaN	NaN	20.785132	0.456420	-0.323889	-2.999383	0.142110	-3.520517	0.207886	0.000854	-0.003418	0.999732	-0.014996	0.000710	-0.017601	
16876	    0	NaN	NaN	NaN	NaN	19.698072	-1.129258	0.211804	-2.641131	0.249311	-3.547195	0.196742	-0.014756	0.002052	0.999754	-0.013205	0.001246	-0.017735	
16877	    0	NaN	NaN	NaN	NaN	18.904971	-2.648566	-0.626983	-2.240152	0.358798	-3.486885	0.188538	-0.029846	-0.006287	0.999784	-0.011200	0.001794	-0.017433	
16878	    0	NaN	NaN	NaN	NaN	17.123935	-3.427090	-0.584613	-2.042714	0.434332	-3.385004	0.170613	-0.037222	-0.005847	0.999802	-0.010213	0.002172	-0.016924	
16879	    0	NaN	NaN	NaN	NaN	14.684519	-5.507878	-0.974839	-2.261305	0.315877	-3.158006	0.145935	-0.057495	-0.009338	0.999809	-0.011306	0.001579	-0.015789	
16880	    0	NaN	NaN	NaN	NaN	11.636637	-9.413242	-2.612101	-2.546274	0.154123	-2.838689	0.114992	-0.096094	-0.024995	0.999818	-0.012731	0.000771	-0.014193	
16881	    0	NaN	NaN	NaN	NaN	9.972750	-14.374388	-3.911170	-2.903924	0.206960	-2.467496	0.097900	-0.145508	-0.037109	0.999818	-0.014519	0.001035	-0.012337	
16882	    0	NaN	NaN	NaN	NaN	7.360648	-18.158500	-4.029615	-3.081314	0.542864	-2.110416	0.071576	-0.182941	-0.037681	0.999822	-0.015406	0.002714	-0.010551	
16883	    0	NaN	NaN	NaN	NaN	2.170516	-20.135184	-3.648491	-2.835794	0.665316	-1.798336	0.019775	-0.202026	-0.033691	0.999853	-0.014178	0.003326	-0.008991	
16884	    0	NaN	NaN	NaN	NaN	-1.525067	-23.881445	-2.742399	-2.261420	0.632686	-1.279297	-0.016860	-0.238999	-0.024671	0.999910	-0.011307	0.003163	-0.006396	
16885	    0	NaN	NaN	NaN	NaN	-2.028457	-26.630008	-2.429441	-1.612876	0.493056	-0.629434	-0.021179	-0.266418	-0.022095	0.999959	-0.008064	0.002465	-0.003147	
16886	    0	NaN	NaN	NaN	NaN	-0.528339	-24.032843	-0.924339	-0.617792	0.561334	-0.138283	-0.005474	-0.240352	-0.008486	0.999990	-0.003089	0.002807	-0.000691	
16887	    0	NaN	NaN	NaN	NaN	0.746022	-16.457002	-0.649291	0.313760	0.629426	0.231171	0.007629	-0.164551	-0.006775	0.999992	0.001569	0.003147	0.001156	
16888	    0	NaN	NaN	NaN	NaN	1.692405	-10.564260	-0.173354	0.503733	0.737385	0.701527	0.017287	-0.105577	-0.002063	0.999984	0.002519	0.003687	0.003508	
16889	    0	NaN	NaN	NaN	NaN	3.007546	-7.951475	1.562381	-0.018120	0.842292	1.102456	0.030579	-0.079346	0.015503	0.999975	-0.000091	0.004211	0.005512	
16890	    0	NaN	NaN	NaN	NaN	4.803943	-5.613096	2.964637	-0.674065	0.815973	1.281181	0.048518	-0.055721	0.029637	0.999965	-0.003370	0.004080	0.006406	
16891	    0	NaN	NaN	NaN	NaN	6.011680	-2.381882	2.539491	-1.234456	0.696766	1.353476	0.060364	-0.023254	0.025330	0.999951	-0.006172	0.003484	0.006767	
16892	    0	NaN	NaN	NaN	NaN	7.549196	-0.161700	0.580619	-1.764914	0.609222	1.589243	0.075519	-0.000967	0.005587	0.999925	-0.008824	0.003046	0.007946	
16893	    0	NaN	NaN	NaN	NaN	10.248170	1.938903	-3.001132	-1.971309	0.368512	1.934877	0.102234	0.020081	-0.030396	0.999903	-0.009856	0.001842	0.009674	
16894	    0	NaN	NaN	NaN	NaN	15.899085	4.648414	-5.634060	-1.715340	0.150495	2.382173	0.158383	0.047887	-0.056867	0.999891	-0.008576	0.000752	0.011910	
16895	    0	NaN	NaN	NaN	NaN	23.428604	3.845769	-7.204810	-1.252040	0.073436	3.044266	0.233643	0.041565	-0.072388	0.999864	-0.006260	0.000367	0.015221	
16896	    0	NaN	NaN	NaN	NaN	22.030182	-6.133776	-5.820591	0.009346	0.047304	3.371208	0.221280	-0.057611	-0.058261	0.999858	0.000047	0.000237	0.016855	
16897	    0	NaN	NaN	NaN	NaN	17.654470	-13.970505	-3.204846	1.187959	-0.306527	3.342614	0.178894	-0.136536	-0.032593	0.999841	0.005939	-0.001533	0.016712	
16898	    0	NaN	NaN	NaN	NaN	17.924691	-8.797392	-5.111305	1.417809	-0.817343	3.224167	0.180839	-0.084705	-0.050984	0.999836	0.007089	-0.004086	0.016120	
16899	    0	NaN	NaN	NaN	NaN	21.081275	-0.521813	-6.826174	1.720725	-0.968993	3.294575	0.211182	-0.001160	-0.067261	0.999815	0.008603	-0.004845	0.016472	
16900	    0	NaN	NaN	NaN	NaN	23.060627	4.985018	-6.885588	1.776434	-1.083447	3.449864	0.230061	0.054423	-0.067139	0.999797	0.008882	-0.005417	0.017248	
16901	    0	NaN	NaN	NaN	NaN	23.734341	9.304140	-8.329039	1.448351	-1.403906	3.555545	0.236206	0.097839	-0.080933	0.999790	0.007241	-0.007019	0.017776	
16902	    0	NaN	NaN	NaN	NaN	23.816571	12.206898	-9.529942	0.954504	-1.508055	3.676480	0.236569	0.126875	-0.092914	0.999791	0.004772	-0.007540	0.018381	
16903	    0	NaN	NaN	NaN	NaN	22.436189	12.089277	-7.201635	0.564613	-1.268663	3.776042	0.222473	0.125305	-0.070251	0.999797	0.002823	-0.006343	0.018879	
16904	    0	NaN	NaN	NaN	NaN	20.881341	9.387599	-3.831662	0.577964	-1.001994	3.744556	0.207193	0.097874	-0.036997	0.999807	0.002890	-0.005010	0.018722	
16905	    0	NaN	NaN	NaN	NaN	19.789263	7.552611	-3.005599	0.609814	-0.962885	3.537954	0.196655	0.079102	-0.028870	0.999826	0.003049	-0.004814	0.017689	
16906	    0	NaN	NaN	NaN	NaN	17.814059	6.231615	-2.797716	1.054055	-0.906419	3.229880	0.177225	0.065327	-0.026834	0.999845	0.005270	-0.004532	0.016149	
16907	    0	NaN	NaN	NaN	NaN	16.061950	5.681885	-2.083179	1.803110	-0.813335	2.906186	0.159851	0.059326	-0.019653	0.999846	0.009015	-0.004066	0.014530	
16908	    0	NaN	NaN	NaN	NaN	14.238275	6.457013	-1.873608	2.488841	-0.729218	2.464617	0.141636	0.066541	-0.017399	0.999840	0.012444	-0.003646	0.012322	
16909	    0	NaN	NaN	NaN	NaN	11.830185	9.584598	-2.380106	2.565119	-0.685723	1.958554	0.117432	0.097290	-0.022156	0.999864	0.012825	-0.003428	0.009792	
16910	    0	NaN	NaN	NaN	NaN	8.679339	11.208831	-2.759960	2.435770	-0.443283	1.522881	0.085994	0.113069	-0.026035	0.999894	0.012178	-0.002216	0.007614	
16911	    0	NaN	NaN	NaN	NaN	7.449148	13.998417	-4.888024	1.625276	-0.024414	1.004807	0.073792	0.140747	-0.047729	0.999954	0.008126	-0.000122	0.005024	
16912	    0	NaN	NaN	NaN	NaN	6.021001	15.267053	-4.083816	0.408174	0.437356	0.631907	0.059638	0.152943	-0.040657	0.999990	0.002041	0.002187	0.003160	
16913	    0	NaN	NaN	NaN	NaN	4.030817	14.773846	-0.151395	-0.353052	0.892645	0.765996	0.039734	0.147888	-0.001953	0.999981	-0.001765	0.004463	0.003830	
16914	    0	NaN	NaN	NaN	NaN	1.826706	9.996688	3.912026	-0.656325	0.805481	1.084910	0.017880	0.100192	0.038719	0.999971	-0.003282	0.004027	0.005424	
16915	    0	NaN	NaN	NaN	NaN	-0.392143	6.596699	3.033357	-1.480889	0.097086	1.290914	-0.004333	0.066162	0.029846	0.999951	-0.007404	0.000485	0.006454	
16916	    0	NaN	NaN	NaN	NaN	-0.541657	2.028190	4.183506	-1.270122	-0.788128	1.090638	-0.005692	0.020516	0.041683	0.999957	-0.006351	-0.003941	0.005453	
16917	    0	NaN	NaN	NaN	NaN	0.380030	-3.484845	3.723202	-1.229882	-1.650079	0.630200	0.003601	-0.034607	0.037476	0.999942	-0.006149	-0.008250	0.003151	
16918	    0	NaN	NaN	NaN	NaN	1.310892	-6.074326	3.724487	-1.609088	-2.135913	0.195509	0.012766	-0.060428	0.037869	0.999909	-0.008045	-0.010679	0.000978	
16919	    0	NaN	NaN	NaN	NaN	2.172752	-7.064857	1.398906	-1.222845	-2.673436	0.032045	0.021545	-0.070557	0.014709	0.999891	-0.006114	-0.013367	0.000160	
16920	    0	NaN	NaN	NaN	NaN	1.859553	-7.407554	-3.426434	-0.148778	-2.890688	0.044252	0.019104	-0.074097	-0.033936	0.999895	-0.000744	-0.014453	0.000221	
16921	    0	NaN	NaN	NaN	NaN	2.172932	-3.335179	-10.908853	0.960745	-1.589989	-0.081636	0.022583	-0.032837	-0.109070	0.999956	0.004804	-0.007950	-0.000408	
16922	    0	NaN	NaN	NaN	NaN	1.607433	0.540763	-11.322308	2.223258	0.805683	-0.278670	0.015627	0.006644	-0.113217	0.999927	0.011116	0.004028	-0.001393	
16923	    0	NaN	NaN	NaN	NaN	0.953213	1.661949	-4.620058	2.667379	2.345592	-0.493648	0.009033	0.017212	-0.046082	0.999839	0.013336	0.011727	-0.002468	
16924	    0	NaN	NaN	NaN	NaN	0.295527	-0.051030	2.671069	2.991085	2.060818	-0.758787	0.003227	-0.000921	0.026667	0.999827	0.014955	0.010303	-0.003794	
16925	    0	NaN	NaN	NaN	NaN	-0.261150	-0.526072	3.289852	2.616407	0.853761	-1.126903	-0.002502	-0.005676	0.032837	0.999889	0.013082	0.004269	-0.005634	
16926	    0	NaN	NaN	NaN	NaN	-0.263920	4.014606	2.272630	2.259131	-0.066378	-1.442571	-0.002358	0.039904	0.023177	0.999909	0.011295	-0.000332	-0.007213	
16927	    0	NaN	NaN	NaN	NaN	1.642993	4.314957	-0.551650	2.027371	-0.163273	-1.342807	0.016724	0.043091	-0.005066	0.999926	0.010137	-0.000816	-0.006714	
16928	    0	NaN	NaN	NaN	NaN	13.699851	-7.489904	-1.818101	1.433387	0.247958	-0.495916	0.136789	-0.075105	-0.018888	0.999970	0.007167	0.001240	-0.002480	
16929	    0	NaN	NaN	NaN	NaN	46.616728	-28.927350	-5.175382	2.915538	-2.033342	0.370808	0.467224	-0.287659	-0.051208	0.999840	0.014577	-0.010166	0.001854	
16930	    0	NaN	NaN	NaN	NaN	27.133938	-30.787909	-20.417842	2.987991	-0.497649	-1.087617	0.270185	-0.306261	-0.208089	0.999870	0.014939	-0.002488	-0.005438	
16931	    0	NaN	NaN	NaN	NaN	10.875064	13.435498	6.395326	2.930593	0.642617	-1.632770	0.110046	0.132507	0.065552	0.999854	0.014652	0.003213	-0.008163	
16932	    0	NaN	NaN	NaN	NaN	9.031487	49.163111	6.080143	2.731998	-1.002159	-0.748281	0.091823	0.490394	0.067964	0.999887	0.013659	-0.005011	-0.003741	
16933	    0	NaN	NaN	NaN	NaN	-1.613859	49.988955	-11.417834	-0.885588	-0.832372	-0.159455	-0.015259	0.499390	-0.116455	0.999981	-0.004428	-0.004162	-0.000797	
16934	    0	NaN	NaN	NaN	NaN	-2.667516	26.416063	-8.048485	-4.518344	0.190180	-1.093009	-0.025318	0.262394	-0.086402	0.999729	-0.022590	0.000951	-0.005465	
16935	    0	NaN	NaN	NaN	NaN	11.242639	11.658288	-5.260109	-5.386118	0.265538	-1.719895	0.113342	0.114136	-0.055847	0.999599	-0.026927	0.001328	-0.008598	
16936	    0	NaN	NaN	NaN	NaN	28.522878	-2.685030	-6.319015	-3.717512	-0.073629	-2.058375	0.284947	-0.030951	-0.062535	0.999774	-0.018586	-0.000368	-0.010291	
16937	    0	NaN	NaN	NaN	NaN	23.311973	-14.002027	-6.609150	-1.021600	-0.050927	-2.125599	0.231628	-0.142822	-0.065308	0.999930	-0.005108	-0.000255	-0.010628	
16938	    0	NaN	NaN	NaN	NaN	11.252029	-4.560667	-4.169412	1.190617	-0.066379	-2.953082	0.111847	-0.047012	-0.041934	0.999873	0.005953	-0.000332	-0.014765	
16939	    0	NaN	NaN	NaN	NaN	12.667807	5.991444	-7.452924	2.621687	-0.614029	-3.682265	0.127991	0.058533	-0.073364	0.999740	0.013107	-0.003070	-0.018410	
16940	    0	NaN	NaN	NaN	NaN	17.547722	13.727800	-9.487528	1.947739	-0.586363	-3.709116	0.178268	0.134901	-0.093034	0.999776	0.009738	-0.002932	-0.018544	
16941	    0	NaN	NaN	NaN	NaN	18.084089	13.799020	-10.022092	0.643378	-0.390643	-3.217462	0.183228	0.135376	-0.099426	0.999863	0.003217	-0.001953	-0.016087	
16942	    0	NaN	NaN	NaN	NaN	17.316939	8.176369	-8.313153	-0.989389	-0.364512	-3.211556	0.174600	0.078556	-0.083208	0.999857	-0.004947	-0.001822	-0.016057	
16943	    0	NaN	NaN	NaN	NaN	18.057062	0.455505	-7.710594	-2.064644	-0.314160	-3.284662	0.180725	0.000793	-0.076843	0.999810	-0.010323	-0.001571	-0.016422	
16944	    0	NaN	NaN	NaN	NaN	18.793555	-5.262086	-4.050924	-2.608317	-0.003624	-3.521057	0.186965	-0.056440	-0.039786	0.999760	-0.013041	-0.000018	-0.017604	
