// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25779	    0	NaN	NaN	NaN	NaN	18.275451	-0.317470	-1.731954	-2.784983	0.368724	-3.741796	0.182617	-0.006836	-0.017578	0.999726	-0.013924	0.001843	-0.018707	
25780	    0	NaN	NaN	NaN	NaN	16.829354	-0.527474	-1.763909	-2.804625	0.440255	-3.652898	0.168118	-0.008596	-0.017904	0.999732	-0.014022	0.002201	-0.018263	
25781	    0	NaN	NaN	NaN	NaN	14.698338	-2.857167	-1.836021	-2.952068	0.378641	-3.452600	0.146423	-0.031372	-0.018188	0.999740	-0.014759	0.001893	-0.017262	
25782	    0	NaN	NaN	NaN	NaN	12.337262	-4.544933	-2.901919	-3.079101	0.225468	-3.260123	0.122573	-0.047893	-0.028433	0.999747	-0.015394	0.001127	-0.016299	
25783	    0	NaN	NaN	NaN	NaN	11.857177	-5.452672	-3.405689	-3.272522	0.212306	-3.067274	0.117676	-0.056885	-0.033264	0.999747	-0.016361	0.001061	-0.015335	
25784	    0	NaN	NaN	NaN	NaN	11.846808	-7.364146	-3.043332	-3.345373	0.286697	-2.779990	0.117382	-0.075775	-0.029346	0.999762	-0.016726	0.001433	-0.013899	
25785	    0	NaN	NaN	NaN	NaN	9.276137	-10.218734	-3.242204	-3.238140	0.424415	-2.447680	0.091431	-0.103821	-0.030945	0.999791	-0.016190	0.002122	-0.012238	
25786	    0	NaN	NaN	NaN	NaN	5.874371	-12.606265	-4.397771	-3.249944	0.563084	-2.028974	0.057336	-0.127343	-0.042078	0.999812	-0.016249	0.002815	-0.010144	
25787	    0	NaN	NaN	NaN	NaN	4.093463	-15.937698	-5.297212	-3.259458	0.569375	-1.545801	0.039551	-0.160522	-0.050476	0.999833	-0.016296	0.002847	-0.007729	
25788	    0	NaN	NaN	NaN	NaN	2.915433	-19.778595	-5.042121	-2.901197	0.516722	-1.102874	0.027935	-0.198647	-0.047617	0.999876	-0.014505	0.002584	-0.005514	
25789	    0	NaN	NaN	NaN	NaN	0.883719	-22.278729	-3.704452	-2.201894	0.441943	-0.684372	0.007996	-0.223206	-0.034607	0.999930	-0.011009	0.002210	-0.003422	
25790	    0	NaN	NaN	NaN	NaN	-0.635627	-21.473286	-2.198723	-1.305399	0.262453	-0.283243	-0.006688	-0.214861	-0.020576	0.999976	-0.006527	0.001312	-0.001416	
25791	    0	NaN	NaN	NaN	NaN	-0.019164	-17.861387	-1.502343	-0.488091	0.141907	0.157929	-0.000061	-0.178650	-0.014587	0.999996	-0.002440	0.000710	0.000790	
25792	    0	NaN	NaN	NaN	NaN	1.399773	-13.075801	-1.173164	0.159836	0.172997	0.625993	0.014397	-0.130704	-0.011848	0.999994	0.000799	0.000865	0.003130	
25793	    0	NaN	NaN	NaN	NaN	2.468201	-9.767081	-0.092842	0.252534	0.375559	1.081091	0.025208	-0.097534	-0.001099	0.999982	0.001263	0.001878	0.005405	
25794	    0	NaN	NaN	NaN	NaN	4.048728	-7.578391	1.960425	-0.112153	0.666816	1.462952	0.041105	-0.075474	0.019510	0.999967	-0.000561	0.003334	0.007315	
25795	    0	NaN	NaN	NaN	NaN	5.840829	-6.048343	3.110671	-0.481233	0.833907	1.812013	0.059082	-0.059875	0.031006	0.999947	-0.002406	0.004169	0.009060	
25796	    0	NaN	NaN	NaN	NaN	6.975623	-4.620065	3.065647	-0.713555	0.833148	2.037857	0.070349	-0.045377	0.030527	0.999932	-0.003568	0.004166	0.010189	
25797	    0	NaN	NaN	NaN	NaN	6.853216	-2.726863	2.528355	-0.868246	0.735682	2.125601	0.068909	-0.026428	0.025146	0.999927	-0.004341	0.003678	0.010628	
25798	    0	NaN	NaN	NaN	NaN	6.642162	-0.494352	0.482723	-0.953889	0.536550	2.169662	0.066483	-0.004200	0.004670	0.999926	-0.004769	0.002683	0.010848	
25799	    0	NaN	NaN	NaN	NaN	7.372518	1.810971	-2.907221	-0.822277	0.237280	2.199605	0.073486	0.018799	-0.029236	0.999929	-0.004111	0.001186	0.010998	
25800	    0	NaN	NaN	NaN	NaN	11.465254	3.961886	-5.023707	-0.356491	0.073625	2.156110	0.114199	0.040762	-0.050351	0.999940	-0.001782	0.000368	0.010780	
25801	    0	NaN	NaN	NaN	NaN	23.066137	6.438213	-5.552132	0.017548	0.129131	2.497929	0.229797	0.067261	-0.055664	0.999921	0.000088	0.000646	0.012489	
25802	    0	NaN	NaN	NaN	NaN	37.474587	3.844794	-6.216356	0.366043	-0.127991	3.824279	0.373958	0.045717	-0.061845	0.999815	0.001830	-0.000640	0.019120	
25803	    0	NaN	NaN	NaN	NaN	26.635696	-9.894838	-4.175089	0.611345	-0.493654	3.880564	0.268311	-0.093628	-0.041382	0.999804	0.003057	-0.002468	0.019402	
25804	    0	NaN	NaN	NaN	NaN	19.779161	-6.147469	-2.893844	0.865217	-0.772324	3.270695	0.198871	-0.058105	-0.028428	0.999849	0.004326	-0.003861	0.016353	
25805	    0	NaN	NaN	NaN	NaN	22.569917	1.367707	-3.069073	1.995976	-0.983300	3.193866	0.225586	0.017578	-0.029419	0.999810	0.009979	-0.004916	0.015968	
25806	    0	NaN	NaN	NaN	NaN	23.912810	3.608290	-5.249629	2.408781	-1.241014	3.268869	0.238807	0.040605	-0.050543	0.999774	0.012043	-0.006205	0.016343	
25807	    0	NaN	NaN	NaN	NaN	23.907086	7.403730	-8.057357	1.960309	-1.368039	3.135121	0.238403	0.078552	-0.078186	0.999805	0.009801	-0.006840	0.015675	
25808	    0	NaN	NaN	NaN	NaN	24.253946	12.861327	-9.683859	1.300500	-1.246519	3.091405	0.241100	0.132967	-0.094478	0.999840	0.006502	-0.006232	0.015456	
25809	    0	NaN	NaN	NaN	NaN	21.817879	14.036090	-7.750340	0.602943	-0.999500	3.238838	0.216248	0.144104	-0.075989	0.999851	0.003015	-0.004997	0.016193	
25810	    0	NaN	NaN	NaN	NaN	18.450028	11.532368	-4.204430	0.137527	-0.924920	3.334975	0.182734	0.118409	-0.041116	0.999849	0.000688	-0.004624	0.016674	
25811	    0	NaN	NaN	NaN	NaN	16.238695	7.818016	-2.052883	0.079350	-1.044324	3.245702	0.161194	0.080811	-0.019653	0.999854	0.000397	-0.005221	0.016228	
25812	    0	NaN	NaN	NaN	NaN	14.340612	5.052740	-0.941962	0.374047	-1.087997	2.932861	0.142693	0.052640	-0.008545	0.999875	0.001870	-0.005440	0.014664	
25813	    0	NaN	NaN	NaN	NaN	12.799441	3.360947	-0.141667	1.063576	-1.069489	2.510924	0.127563	0.035217	-0.000549	0.999892	0.005318	-0.005347	0.012554	
25814	    0	NaN	NaN	NaN	NaN	11.112901	4.077532	0.421787	1.926300	-1.048888	1.920577	0.110705	0.041793	0.005198	0.999893	0.009631	-0.005244	0.009603	
25815	    0	NaN	NaN	NaN	NaN	8.891725	4.546764	1.797291	3.042184	-0.845380	1.475600	0.088501	0.045837	0.019043	0.999847	0.015210	-0.004227	0.007378	
25816	    0	NaN	NaN	NaN	NaN	6.317928	7.426359	-0.242110	3.571150	-0.742575	0.982343	0.062819	0.074597	-0.000857	0.999821	0.017855	-0.003713	0.004911	
25817	    0	NaN	NaN	NaN	NaN	3.808197	9.137169	-2.495716	3.213838	-0.564601	0.537897	0.037903	0.091858	-0.023376	0.999863	0.016068	-0.002823	0.002689	
25818	    0	NaN	NaN	NaN	NaN	2.870215	11.225700	-3.666205	2.238894	-0.312430	0.032235	0.028740	0.112662	-0.035357	0.999936	0.011194	-0.001562	0.000161	
25819	    0	NaN	NaN	NaN	NaN	1.649205	13.683477	-3.477177	0.949101	-0.040245	-0.417330	0.016785	0.136963	-0.034119	0.999986	0.004745	-0.000201	-0.002087	
25820	    0	NaN	NaN	NaN	NaN	-0.435646	14.212650	-0.890112	-0.374604	0.296975	-0.241852	-0.004198	0.142115	-0.009161	0.999996	-0.001873	0.001485	-0.001209	
25821	    0	NaN	NaN	NaN	NaN	-0.039496	10.889914	1.632211	-1.392949	0.360111	0.223543	-0.000488	0.109009	0.015564	0.999973	-0.006965	0.001801	0.001118	
25822	    0	NaN	NaN	NaN	NaN	0.359222	5.408309	2.226565	-2.079051	-0.222020	0.612652	0.003402	0.054321	0.021706	0.999940	-0.010395	-0.001110	0.003063	
25823	    0	NaN	NaN	NaN	NaN	1.254845	0.002865	2.794782	-2.008871	-1.122885	0.906395	0.012390	0.000366	0.028015	0.999923	-0.010044	-0.005614	0.004532	
25824	    0	NaN	NaN	NaN	NaN	4.175135	-5.326944	2.132251	-1.227980	-1.840825	0.829907	0.041771	-0.052962	0.022033	0.999929	-0.006140	-0.009204	0.004149	
25825	    0	NaN	NaN	NaN	NaN	5.153580	-11.754987	4.343103	-0.559056	-2.149246	0.456248	0.051331	-0.117310	0.044312	0.999935	-0.002795	-0.010746	0.002281	
25826	    0	NaN	NaN	NaN	NaN	4.013520	-11.594290	3.980484	-0.972593	-2.792651	0.182731	0.039675	-0.115709	0.040924	0.999889	-0.004863	-0.013963	0.000914	
25827	    0	NaN	NaN	NaN	NaN	2.409700	-7.973365	-1.897723	-1.982059	-3.488393	0.153361	0.024475	-0.079895	-0.017761	0.999798	-0.009910	-0.017441	0.000767	
25828	    0	NaN	NaN	NaN	NaN	0.297682	-2.333975	-7.592406	-1.501152	-2.938786	0.145728	0.004107	-0.023906	-0.075691	0.999863	-0.007505	-0.014693	0.000729	
25829	    0	NaN	NaN	NaN	NaN	1.117571	2.741750	-11.754981	1.098830	-0.461581	0.238039	0.011414	0.028076	-0.117371	0.999981	0.005494	-0.002308	0.001190	
25830	    0	NaN	NaN	NaN	NaN	3.627294	1.325190	-9.222807	3.044299	2.028007	0.298326	0.035316	0.014710	-0.092373	0.999831	0.015221	0.010139	0.001492	
25831	    0	NaN	NaN	NaN	NaN	4.543186	-3.666425	-2.169081	3.245785	2.681358	0.196090	0.045166	-0.036255	-0.022888	0.999778	0.016228	0.013406	0.000980	
25832	    0	NaN	NaN	NaN	NaN	4.516227	-6.666648	3.598338	2.865737	1.788987	-0.131041	0.045432	-0.067199	0.034617	0.999857	0.014328	0.008945	-0.000655	
25833	    0	NaN	NaN	NaN	NaN	3.324926	-2.845968	5.553501	2.282197	0.540937	-0.508130	0.033325	-0.029175	0.055115	0.999928	0.011411	0.002705	-0.002541	
25834	    0	NaN	NaN	NaN	NaN	2.994382	2.423592	5.000550	1.707866	-0.571450	-0.687038	0.029882	0.023705	0.050295	0.999953	0.008539	-0.002857	-0.003435	
25835	    0	NaN	NaN	NaN	NaN	5.176217	0.670776	-2.159495	2.062475	-1.567885	-0.351725	0.051941	0.006836	-0.021118	0.999914	0.010312	-0.007839	-0.001759	
25836	    0	NaN	NaN	NaN	NaN	8.221584	-12.086743	-21.305169	2.500635	-1.761508	0.592065	0.084449	-0.117949	-0.213801	0.999878	0.012503	-0.008807	0.002960	
25837	    0	NaN	NaN	NaN	NaN	19.773104	-29.420611	-11.079666	2.397222	0.628107	0.675983	0.198364	-0.292175	-0.114929	0.999917	0.011986	0.003140	0.003380	
25838	    0	NaN	NaN	NaN	NaN	34.750569	-14.616070	-4.426048	3.498492	1.555542	-0.843865	0.346516	-0.146789	-0.049522	0.999807	0.017491	0.007777	-0.004219	
25839	    0	NaN	NaN	NaN	NaN	29.963927	22.489019	1.533620	1.642078	0.741596	-1.682324	0.301575	0.222229	0.016052	0.999924	0.008210	0.003708	-0.008411	
25840	    0	NaN	NaN	NaN	NaN	5.666243	42.543163	6.545823	2.368803	-0.389873	-1.012259	0.058678	0.424322	0.070601	0.999915	0.011844	-0.001949	-0.005061	
25841	    0	NaN	NaN	NaN	NaN	-0.540163	38.424488	-9.631250	-0.334743	-1.373304	-0.527959	-0.003723	0.384094	-0.096985	0.999971	-0.001674	-0.006866	-0.002640	
25842	    0	NaN	NaN	NaN	NaN	-1.562312	21.273220	-14.073309	-2.742299	-0.272570	-1.219414	-0.014139	0.210865	-0.143653	0.999886	-0.013711	-0.001363	-0.006097	
25843	    0	NaN	NaN	NaN	NaN	8.130422	13.252033	-7.617139	-3.584559	-0.066953	-2.282124	0.082825	0.130188	-0.078491	0.999774	-0.017921	-0.000335	-0.011410	
25844	    0	NaN	NaN	NaN	NaN	20.114722	5.167109	-8.881632	-2.657668	-0.024034	-2.696008	0.201819	0.047768	-0.089444	0.999820	-0.013288	-0.000120	-0.013479	
25845	    0	NaN	NaN	NaN	NaN	27.233829	-1.888314	-5.667664	-1.094656	0.013733	-2.266753	0.272095	-0.022278	-0.056580	0.999920	-0.005473	0.000069	-0.011333	
25846	    0	NaN	NaN	NaN	NaN	19.855452	0.766749	-8.911064	0.675038	-0.522444	-2.995803	0.198874	0.004990	-0.088572	0.999878	0.003375	-0.002612	-0.014978	
25847	    0	NaN	NaN	NaN	NaN	14.338570	1.973248	-7.899442	1.656649	-0.488316	-3.734089	0.143921	0.017700	-0.078491	0.999788	0.008283	-0.002441	-0.018669	
25848	    0	NaN	NaN	NaN	NaN	17.450095	1.850701	-6.492476	1.278015	-0.523605	-3.909391	0.174993	0.015502	-0.064362	0.999784	0.006390	-0.002618	-0.019546	
25849	    0	NaN	NaN	NaN	NaN	20.470254	4.091278	-6.742383	-0.316448	-0.634041	-3.720315	0.205627	0.036987	-0.066833	0.999821	-0.001582	-0.003170	-0.018600	
25850	    0	NaN	NaN	NaN	NaN	19.984335	4.348198	-4.882099	-1.358683	-0.326748	-3.453073	0.200630	0.039691	-0.048772	0.999826	-0.006793	-0.001634	-0.017264	
25851	    0	NaN	NaN	NaN	NaN	18.451492	2.005085	-2.547820	-1.787484	-0.003052	-3.354847	0.184814	0.016724	-0.025635	0.999819	-0.008937	-0.000015	-0.016773	
25852	    0	NaN	NaN	NaN	NaN	18.403193	-1.038534	-1.739771	-2.012578	0.206770	-3.454248	0.183796	-0.013737	-0.017461	0.999799	-0.010062	0.001034	-0.017270	
25853	    0	NaN	NaN	NaN	NaN	17.902650	-1.108656	-1.129019	-2.221081	0.303100	-3.568532	0.178772	-0.014404	-0.011414	0.999778	-0.011105	0.001515	-0.017841	
25854	    0	NaN	NaN	NaN	NaN	17.013702	-1.307064	-1.234705	-2.454559	0.385695	-3.425472	0.169854	-0.016134	-0.012489	0.999776	-0.012272	0.001928	-0.017126	
25855	    0	NaN	NaN	NaN	NaN	15.268304	-2.586104	-1.173466	-2.700240	0.387792	-3.180927	0.152222	-0.028442	-0.011658	0.999780	-0.013500	0.001939	-0.015903	
25856	    0	NaN	NaN	NaN	NaN	12.831101	-3.055031	-1.270227	-2.939062	0.375967	-3.025853	0.127804	-0.032671	-0.012473	0.999775	-0.014694	0.001880	-0.015128	
25857	    0	NaN	NaN	NaN	NaN	11.301295	-3.219735	-1.613208	-3.142794	0.358800	-2.966541	0.112488	-0.034119	-0.015808	0.999764	-0.015713	0.001794	-0.014832	
25858	    0	NaN	NaN	NaN	NaN	10.305651	-4.898480	-2.144117	-3.227668	0.247402	-2.758425	0.102339	-0.050738	-0.020759	0.999773	-0.016137	0.001237	-0.013791	
25859	    0	NaN	NaN	NaN	NaN	8.482924	-8.048568	-2.934448	-3.199794	0.228897	-2.443098	0.083801	-0.081970	-0.028137	0.999796	-0.015998	0.001144	-0.012215	
25860	    0	NaN	NaN	NaN	NaN	6.168894	-10.990592	-4.946503	-3.074632	0.277726	-2.065396	0.060477	-0.111279	-0.047846	0.999827	-0.015372	0.001389	-0.010326	
25861	    0	NaN	NaN	NaN	NaN	4.271085	-13.749070	-6.335524	-2.936501	0.367754	-1.580122	0.041504	-0.138733	-0.061401	0.999859	-0.014682	0.001839	-0.007900	
25862	    0	NaN	NaN	NaN	NaN	3.403148	-17.011889	-5.870434	-2.743250	0.543233	-1.016082	0.033009	-0.171073	-0.056453	0.999888	-0.013716	0.002716	-0.005080	
25863	    0	NaN	NaN	NaN	NaN	2.270279	-20.275406	-3.830612	-2.394168	0.670069	-0.477613	0.022095	-0.203247	-0.035950	0.999919	-0.011971	0.003350	-0.002388	
25864	    0	NaN	NaN	NaN	NaN	0.373838	-20.127582	-1.284683	-1.634809	0.622185	-0.117113	0.003584	-0.201374	-0.011212	0.999961	-0.008174	0.003111	-0.000586	
25865	    0	NaN	NaN	NaN	NaN	-0.407923	-16.524687	-1.032400	-0.664522	0.461770	0.163270	-0.003967	-0.165283	-0.009766	0.999991	-0.003323	0.002309	0.000816	
25866	    0	NaN	NaN	NaN	NaN	0.204124	-12.558312	-1.568193	0.048447	0.378800	0.469018	0.002306	-0.125574	-0.015717	0.999995	0.000242	0.001894	0.002345	
25867	    0	NaN	NaN	NaN	NaN	1.593447	-9.187227	-0.767493	0.218964	0.457956	0.827030	0.016296	-0.091797	-0.007812	0.999988	0.001095	0.002290	0.004135	
25868	    0	NaN	NaN	NaN	NaN	3.467626	-6.829984	1.250154	-0.025368	0.653463	1.264201	0.035148	-0.068077	0.012396	0.999974	-0.000127	0.003267	0.006321	
25869	    0	NaN	NaN	NaN	NaN	5.182785	-5.313239	2.858096	-0.198176	0.731669	1.651024	0.052368	-0.052673	0.028442	0.999958	-0.000991	0.003658	0.008255	
25870	    0	NaN	NaN	NaN	NaN	6.126198	-4.458996	2.829046	-0.181201	0.621424	1.861602	0.061761	-0.043991	0.028139	0.999951	-0.000906	0.003107	0.009308	
25871	    0	NaN	NaN	NaN	NaN	6.563155	-3.795723	1.817600	-0.266843	0.484475	1.944003	0.066040	-0.037292	0.018066	0.999949	-0.001334	0.002422	0.009720	
25872	    0	NaN	NaN	NaN	NaN	7.186080	-2.454845	0.262609	-0.458344	0.374610	2.025070	0.072109	-0.023813	0.002546	0.999944	-0.002292	0.001873	0.010125	
25873	    0	NaN	NaN	NaN	NaN	8.484414	-0.259379	-2.297877	-0.479707	0.229649	2.072183	0.084839	-0.001770	-0.023071	0.999943	-0.002398	0.001148	0.010361	
25874	    0	NaN	NaN	NaN	NaN	12.254279	2.502551	-4.479538	-0.066758	0.119402	2.032124	0.122253	0.026254	-0.044877	0.999948	-0.000334	0.000597	0.010160	
25875	    0	NaN	NaN	NaN	NaN	22.466675	5.477141	-4.968003	0.253493	0.229650	2.373562	0.223938	0.057495	-0.049866	0.999928	0.001267	0.001148	0.011868	
25876	    0	NaN	NaN	NaN	NaN	36.477937	4.354797	-5.859432	0.443101	0.011445	3.575518	0.363918	0.050189	-0.058509	0.999837	0.002215	0.000057	0.017877	
25877	    0	NaN	NaN	NaN	NaN	27.829994	-8.245613	-4.691008	0.531991	-0.350210	3.711157	0.279846	-0.077148	-0.046631	0.999823	0.002660	-0.001751	0.018555	
25878	    0	NaN	NaN	NaN	NaN	19.506580	-4.965525	-4.080689	0.411816	-0.660545	3.243978	0.195970	-0.046398	-0.040258	0.999861	0.002059	-0.003303	0.016219	
25879	    0	NaN	NaN	NaN	NaN	21.515031	1.917197	-4.277709	1.114140	-0.788157	3.238082	0.214966	0.022888	-0.041809	0.999846	0.005570	-0.003941	0.016190	
25880	    0	NaN	NaN	NaN	NaN	23.347778	3.349524	-4.742615	1.414765	-0.845006	3.412260	0.233054	0.037804	-0.046184	0.999820	0.007073	-0.004225	0.017060	
25881	    0	NaN	NaN	NaN	NaN	24.441514	6.135883	-6.674098	1.182812	-1.063596	3.269376	0.243713	0.065735	-0.065063	0.999834	0.005914	-0.005318	0.016346	
25882	    0	NaN	NaN	NaN	NaN	23.762760	10.361176	-7.914952	0.854344	-1.117953	3.168646	0.236379	0.107697	-0.077372	0.999849	0.004272	-0.005589	0.015842	
25883	    0	NaN	NaN	NaN	NaN	21.244331	11.371791	-6.174260	0.657114	-0.885817	3.267069	0.210815	0.117371	-0.060425	0.999851	0.003285	-0.004429	0.016335	
25884	    0	NaN	NaN	NaN	NaN	17.904388	10.532264	-3.318544	0.518634	-0.730551	3.334402	0.177373	0.108374	-0.032257	0.999850	0.002593	-0.003653	0.016671	
25885	    0	NaN	NaN	NaN	NaN	15.663721	9.609047	-1.708141	0.427458	-0.818674	3.300638	0.155090	0.098694	-0.016235	0.999853	0.002137	-0.004093	0.016502	
25886	    0	NaN	NaN	NaN	NaN	13.235187	8.132841	-0.619386	0.621824	-0.916714	3.133727	0.131082	0.083406	-0.005334	0.999862	0.003109	-0.004583	0.015668	
25887	    0	NaN	NaN	NaN	NaN	12.334328	6.115839	0.379850	1.154379	-1.180892	2.825291	0.122437	0.062866	0.004883	0.999866	0.005772	-0.005904	0.014126	
25888	    0	NaN	NaN	NaN	NaN	11.632551	5.980829	-1.185800	1.701430	-1.439540	2.380858	0.115681	0.061281	-0.010507	0.999866	0.008507	-0.007197	0.011904	
25889	    0	NaN	NaN	NaN	NaN	10.256402	6.987690	0.141528	2.882540	-1.216000	1.760196	0.101929	0.070740	0.003052	0.999839	0.014412	-0.006080	0.008801	
25890	    0	NaN	NaN	NaN	NaN	7.463068	4.804339	-2.565367	3.008218	-0.987861	1.025438	0.074505	0.048800	-0.024555	0.999861	0.015040	-0.004939	0.005127	
25891	    0	NaN	NaN	NaN	NaN	5.056812	6.426214	-6.407167	2.035751	-0.470742	0.369270	0.050598	0.065002	-0.063293	0.999943	0.010179	-0.002354	0.001846	
25892	    0	NaN	NaN	NaN	NaN	3.853424	10.027524	-6.175463	1.084333	-0.035858	-0.238038	0.038665	0.100562	-0.061203	0.999984	0.005422	-0.000179	-0.001190	
25893	    0	NaN	NaN	NaN	NaN	2.323903	14.494606	-4.426576	0.118447	0.080872	-0.635530	0.023682	0.144897	-0.044189	0.999994	0.000592	0.000404	-0.003178	
25894	    0	NaN	NaN	NaN	NaN	0.262579	15.370869	-2.309176	-1.236734	0.172807	-0.367739	0.002888	0.153557	-0.024044	0.999978	-0.006184	0.000864	-0.001839	
25895	    0	NaN	NaN	NaN	NaN	-0.523555	10.920262	-0.350077	-2.651104	0.142674	0.466170	-0.005493	0.109131	-0.004944	0.999908	-0.013255	0.000713	0.002331	
25896	    0	NaN	NaN	NaN	NaN	-0.958627	5.284586	1.103322	-3.167875	-0.276769	1.124054	-0.009898	0.052957	0.010181	0.999857	-0.015839	-0.001384	0.005620	
25897	    0	NaN	NaN	NaN	NaN	0.293868	0.415054	4.623234	-2.033869	-1.230659	1.331371	0.002625	0.004639	0.046204	0.999907	-0.010169	-0.006153	0.006657	
25898	    0	NaN	NaN	NaN	NaN	5.190040	-5.190506	9.548249	0.238998	-2.520256	0.935964	0.050935	-0.051780	0.096066	0.999908	0.001195	-0.012601	0.004680	
25899	    0	NaN	NaN	NaN	NaN	6.960240	-13.013318	7.897382	0.638036	-3.169391	0.399035	0.068604	-0.130249	0.079651	0.999866	0.003190	-0.015846	0.001995	
25900	    0	NaN	NaN	NaN	NaN	4.977776	-11.458359	1.457192	-0.984048	-3.226244	0.378436	0.049745	-0.114413	0.015938	0.999856	-0.004920	-0.016130	0.001892	
25901	    0	NaN	NaN	NaN	NaN	2.444839	-10.074670	-6.548278	-1.479972	-2.730671	0.235758	0.025452	-0.101196	-0.064392	0.999878	-0.007400	-0.013653	0.001179	
25902	    0	NaN	NaN	NaN	NaN	-0.273744	-1.265415	-12.496054	1.331150	-0.443462	-0.098611	-0.002466	-0.011821	-0.125047	0.999975	0.006656	-0.002217	-0.000493	
25903	    0	NaN	NaN	NaN	NaN	1.763605	3.688847	-10.533018	4.757681	2.389046	-0.181601	0.016418	0.039368	-0.104614	0.999645	0.023786	0.011944	-0.000908	
25904	    0	NaN	NaN	NaN	NaN	2.723877	0.626898	-2.260190	5.108701	3.528209	-0.200876	0.026843	0.006824	-0.022908	0.999517	0.025539	0.017638	-0.001004	
25905	    0	NaN	NaN	NaN	NaN	2.620833	-4.256342	3.084190	3.284860	2.203513	-0.240342	0.026489	-0.043091	0.029846	0.999804	0.016423	0.011017	-0.001202	
25906	    0	NaN	NaN	NaN	NaN	2.563610	-5.215862	3.430955	2.056355	0.646414	-0.575650	0.025595	-0.052581	0.033688	0.999937	0.010282	0.003232	-0.002878	
25907	    0	NaN	NaN	NaN	NaN	2.123851	-0.912732	4.891278	1.221669	-0.318912	-0.902566	0.021118	-0.009521	0.048889	0.999969	0.006108	-0.001595	-0.004513	
25908	    0	NaN	NaN	NaN	NaN	3.087355	3.139862	5.144929	0.522047	-1.178372	-0.908480	0.030711	0.031124	0.051712	0.999969	0.002610	-0.005892	-0.004542	
25909	    0	NaN	NaN	NaN	NaN	5.075495	-0.410863	-3.264688	1.159132	-2.456741	-0.178533	0.051147	-0.003967	-0.032043	0.999907	0.005795	-0.012283	-0.000893	
25910	    0	NaN	NaN	NaN	NaN	9.156702	-17.437175	-27.989834	2.685323	-2.418278	0.998746	0.095818	-0.170132	-0.281060	0.999824	0.013426	-0.012091	0.004993	
25911	    0	NaN	NaN	NaN	NaN	21.490286	-31.250946	-10.427406	4.260039	1.316181	0.505108	0.214966	-0.309631	-0.112305	0.999748	0.021298	0.006580	0.002525	
25912	    0	NaN	NaN	NaN	NaN	34.407659	-5.077013	-10.828664	4.120987	1.343842	-1.281275	0.343009	-0.050693	-0.111639	0.999744	0.020603	0.006719	-0.006406	
25913	    0	NaN	NaN	NaN	NaN	26.839156	29.957044	4.341388	1.358822	0.472460	-1.637300	0.270935	0.297058	0.044800	0.999940	0.006794	0.002362	-0.008186	
25914	    0	NaN	NaN	NaN	NaN	5.087858	48.185059	4.650216	1.767576	-0.903911	-0.964184	0.052976	0.481161	0.050993	0.999939	0.008838	-0.004519	-0.004821	
25915	    0	NaN	NaN	NaN	NaN	-1.849165	33.737783	-13.719343	-1.029792	-1.288623	-0.773631	-0.016296	0.336731	-0.139038	0.999958	-0.005149	-0.006443	-0.003868	
25916	    0	NaN	NaN	NaN	NaN	0.207906	15.841335	-8.978755	-3.300854	-0.188838	-1.630303	0.003448	0.156878	-0.092382	0.999829	-0.016503	-0.000944	-0.008151	
25917	    0	NaN	NaN	NaN	NaN	14.170218	11.472878	-6.674745	-3.731862	-0.173012	-2.643053	0.143250	0.111572	-0.068726	0.999738	-0.018658	-0.000865	-0.013214	
25918	    0	NaN	NaN	NaN	NaN	27.821030	3.605097	-6.100590	-2.038472	0.098996	-2.490914	0.278595	0.031958	-0.061483	0.999870	-0.010192	0.000495	-0.012454	
25919	    0	NaN	NaN	NaN	NaN	23.477299	-4.831843	-3.943479	-0.102045	-0.139621	-2.188154	0.234253	-0.050903	-0.039246	0.999939	-0.000510	-0.000698	-0.010941	
25920	    0	NaN	NaN	NaN	NaN	14.851712	1.890505	-5.882432	2.112533	-0.619549	-3.394740	0.148997	0.016995	-0.058177	0.999795	0.010562	-0.003098	-0.016973	
25921	    0	NaN	NaN	NaN	NaN	15.646497	3.070297	-8.142961	2.443148	-0.797915	-3.824191	0.157349	0.028687	-0.080444	0.999734	0.012215	-0.003989	-0.019119	
25922	    0	NaN	NaN	NaN	NaN	18.213964	7.064364	-8.404043	1.059419	-0.583310	-4.011638	0.183757	0.067410	-0.083143	0.999780	0.005297	-0.002916	-0.020057	
25923	    0	NaN	NaN	NaN	NaN	19.243842	8.915615	-7.980346	-0.896315	-0.558504	-3.586024	0.194214	0.085327	-0.079651	0.999825	-0.004481	-0.002792	-0.017929	
25924	    0	NaN	NaN	NaN	NaN	19.015376	4.412641	-5.826406	-2.160587	-0.372719	-3.167157	0.190923	0.040477	-0.058359	0.999814	-0.010802	-0.001863	-0.015835	
25925	    0	NaN	NaN	NaN	NaN	18.996303	-0.010557	-4.595968	-2.550502	-0.093848	-3.321318	0.189941	-0.003845	-0.045837	0.999781	-0.012752	-0.000469	-0.016605	
