// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5371	    0	NaN	NaN	NaN	NaN	13.459109	-3.825860	-4.446384	-1.582926	0.318912	-0.309757	0.134460	-0.038818	-0.044373	0.999966	-0.007915	0.001595	-0.001549	
 5372	    0	NaN	NaN	NaN	NaN	12.401047	-4.198233	-4.819294	-1.984058	0.300413	-0.264172	0.123882	-0.042623	-0.047958	0.999949	-0.009920	0.001502	-0.001321	
 5373	    0	NaN	NaN	NaN	NaN	11.802808	-3.434158	-5.640234	-2.050629	0.286871	-0.506601	0.117859	-0.035217	-0.056213	0.999943	-0.010253	0.001434	-0.002533	
 5374	    0	NaN	NaN	NaN	NaN	9.573422	-6.141860	-5.873415	-2.300130	0.283630	-0.825331	0.095395	-0.062484	-0.058155	0.999924	-0.011500	0.001418	-0.004127	
 5375	    0	NaN	NaN	NaN	NaN	8.466536	-9.279960	-2.620509	-2.131518	0.572219	-1.171143	0.084045	-0.093567	-0.025452	0.999922	-0.010657	0.002861	-0.005856	
 5376	    0	NaN	NaN	NaN	NaN	7.962105	-6.533361	-2.457416	-1.765690	0.925857	-1.954142	0.078863	-0.066322	-0.024358	0.999902	-0.008828	0.004629	-0.009770	
 5377	    0	NaN	NaN	NaN	NaN	7.395487	-5.934998	-5.365786	-1.332910	1.074453	-2.625382	0.072876	-0.060669	-0.053650	0.999877	-0.006664	0.005372	-0.013126	
 5378	    0	NaN	NaN	NaN	NaN	10.111916	-6.616693	-4.127573	-0.832031	1.361158	-3.235229	0.099747	-0.067961	-0.041677	0.999837	-0.004160	0.006805	-0.016175	
 5379	    0	NaN	NaN	NaN	NaN	10.872929	-5.173741	-4.348163	-0.697185	1.316926	-3.828699	0.107422	-0.053955	-0.044006	0.999788	-0.003486	0.006584	-0.019142	
 5380	    0	NaN	NaN	NaN	NaN	11.455618	-4.448065	-4.462965	-0.386459	1.255705	-4.105695	0.113327	-0.046903	-0.045255	0.999767	-0.001932	0.006278	-0.020527	
 5381	    0	NaN	NaN	NaN	NaN	12.942604	-1.930656	-3.898226	-0.658279	0.989612	-4.216341	0.128784	-0.022156	-0.039551	0.999760	-0.003291	0.004948	-0.021080	
 5382	    0	NaN	NaN	NaN	NaN	12.952751	-1.646748	-4.884286	-1.068774	0.565575	-4.244767	0.128997	-0.019471	-0.049109	0.999756	-0.005343	0.002828	-0.021222	
 5383	    0	NaN	NaN	NaN	NaN	12.347967	-4.995102	-3.576502	-1.135146	0.381498	-4.005724	0.122375	-0.052612	-0.035706	0.999781	-0.005675	0.001907	-0.020027	
 5384	    0	NaN	NaN	NaN	NaN	11.791728	-6.833801	-3.620292	-1.151735	0.198950	-3.842231	0.116537	-0.070793	-0.035916	0.999798	-0.005758	0.000995	-0.019210	
 5385	    0	NaN	NaN	NaN	NaN	10.664592	-6.736454	-4.384112	-1.486877	0.126656	-3.692108	0.105347	-0.069641	-0.043396	0.999802	-0.007434	0.000633	-0.018459	
 5386	    0	NaN	NaN	NaN	NaN	10.275685	-5.642644	-4.547500	-1.589490	0.142106	-3.454608	0.101726	-0.058549	-0.045088	0.999819	-0.007947	0.000710	-0.017272	
 5387	    0	NaN	NaN	NaN	NaN	11.819999	-4.530257	-4.918681	-1.542553	0.107580	-3.170941	0.117432	-0.047546	-0.048889	0.999844	-0.007712	0.000538	-0.015854	
 5388	    0	NaN	NaN	NaN	NaN	15.488840	-3.926314	-5.892126	-1.273777	0.039484	-2.767861	0.154310	-0.041776	-0.058691	0.999884	-0.006369	0.000197	-0.013839	
 5389	    0	NaN	NaN	NaN	NaN	20.169487	-3.845755	-6.107230	-0.946831	0.030709	-2.253779	0.201233	-0.041016	-0.060913	0.999925	-0.004734	0.000154	-0.011269	
 5390	    0	NaN	NaN	NaN	NaN	18.409643	-3.642572	-5.025406	-0.746549	0.023270	-1.906238	0.183731	-0.038365	-0.050135	0.999948	-0.003733	0.000116	-0.009531	
 5391	    0	NaN	NaN	NaN	NaN	12.701300	-2.185396	-3.104403	-0.611695	-0.047303	-1.673148	0.126831	-0.023010	-0.030945	0.999960	-0.003058	-0.000237	-0.008366	
 5392	    0	NaN	NaN	NaN	NaN	10.317576	-0.664940	-2.650149	-0.613980	-0.142289	-1.163873	0.103153	-0.007331	-0.026406	0.999978	-0.003070	-0.000711	-0.005819	
 5393	    0	NaN	NaN	NaN	NaN	8.052376	-1.444950	-1.917828	-0.400544	-0.111962	-0.399018	0.080505	-0.014648	-0.019104	0.999995	-0.002003	-0.000560	-0.001995	
 5394	    0	NaN	NaN	NaN	NaN	6.343626	-1.974032	-1.042737	0.368119	-0.185776	0.370026	0.063482	-0.019604	-0.010405	0.999995	0.001841	-0.000929	0.001850	
 5395	    0	NaN	NaN	NaN	NaN	5.800394	-0.325073	-1.236602	1.101124	-0.394444	1.083385	0.058044	-0.002869	-0.012268	0.999968	0.005506	-0.001972	0.005417	
 5396	    0	NaN	NaN	NaN	NaN	5.456146	1.446151	-1.846405	1.412043	-0.555814	1.797145	0.054479	0.015080	-0.018208	0.999930	0.007060	-0.002779	0.008986	
 5397	    0	NaN	NaN	NaN	NaN	5.003351	1.710528	-1.932180	1.407676	-0.620102	2.577306	0.049866	0.017883	-0.019043	0.999887	0.007038	-0.003100	0.012886	
 5398	    0	NaN	NaN	NaN	NaN	4.818547	0.827195	-1.450469	1.325111	-0.636519	3.394893	0.048080	0.009184	-0.014293	0.999828	0.006625	-0.003182	0.016973	
 5399	    0	NaN	NaN	NaN	NaN	4.976234	1.075944	-0.983082	1.274401	-0.705775	4.109517	0.049561	0.011841	-0.009583	0.999762	0.006371	-0.003529	0.020546	
 5400	    0	NaN	NaN	NaN	NaN	5.377567	1.086869	-0.822103	1.172184	-0.822532	4.702851	0.053533	0.012177	-0.007932	0.999698	0.005860	-0.004112	0.023512	
 5401	    0	NaN	NaN	NaN	NaN	5.880719	-0.569019	-0.659633	1.287243	-0.945212	5.293948	0.058960	-0.004089	-0.006348	0.999618	0.006435	-0.004725	0.026466	
 5402	    0	NaN	NaN	NaN	NaN	6.660618	-1.309453	-0.473464	1.567892	-1.028410	5.791605	0.066971	-0.011123	-0.004483	0.999537	0.007838	-0.005141	0.028954	
 5403	    0	NaN	NaN	NaN	NaN	8.278118	-0.625245	-0.489115	1.616188	-1.139076	6.159521	0.082947	-0.003662	-0.004456	0.999476	0.008080	-0.005694	0.030792	
 5404	    0	NaN	NaN	NaN	NaN	9.385265	0.869084	-1.106077	1.546010	-1.243638	6.464473	0.093571	0.011801	-0.010395	0.999428	0.007729	-0.006217	0.032316	
 5405	    0	NaN	NaN	NaN	NaN	9.585130	0.890651	-1.618245	1.478122	-1.375676	6.783948	0.095581	0.012268	-0.015442	0.999373	0.007389	-0.006877	0.033913	
 5406	    0	NaN	NaN	NaN	NaN	10.531943	-0.482971	-1.899126	1.525273	-1.498564	7.082074	0.105537	-0.000954	-0.018218	0.999315	0.007625	-0.007491	0.035402	
 5407	    0	NaN	NaN	NaN	NaN	12.808645	-0.970488	-1.927623	1.668955	-1.684027	7.271059	0.128479	-0.004883	-0.018250	0.999269	0.008343	-0.008418	0.036346	
 5408	    0	NaN	NaN	NaN	NaN	15.808429	-0.408417	-2.346850	1.821210	-1.906108	7.280833	0.158302	0.001882	-0.021961	0.999250	0.009104	-0.009528	0.036395	
 5409	    0	NaN	NaN	NaN	NaN	18.587304	0.741774	-2.888073	1.984126	-2.051853	7.094777	0.185730	0.014282	-0.026855	0.999269	0.009918	-0.010257	0.035465	
 5410	    0	NaN	NaN	NaN	NaN	20.081467	3.658561	-2.691764	2.195274	-1.978551	6.679303	0.199688	0.043546	-0.024486	0.999332	0.010974	-0.009891	0.033389	
 5411	    0	NaN	NaN	NaN	NaN	19.442639	8.301242	-1.748644	2.290227	-1.782581	6.269557	0.191833	0.089233	-0.014771	0.999403	0.011449	-0.008911	0.031342	
 5412	    0	NaN	NaN	NaN	NaN	17.915676	13.172084	-1.450594	2.420657	-1.618858	5.778558	0.175350	0.136975	-0.011439	0.999476	0.012101	-0.008093	0.028888	
 5413	    0	NaN	NaN	NaN	NaN	16.491740	18.022764	-1.886450	2.369271	-1.472496	5.198660	0.160278	0.184631	-0.015503	0.999564	0.011845	-0.007361	0.025990	
 5414	    0	NaN	NaN	NaN	NaN	15.119221	21.468358	-2.650124	2.062652	-1.339684	4.620698	0.146338	0.218353	-0.023271	0.999657	0.010312	-0.006698	0.023101	
 5415	    0	NaN	NaN	NaN	NaN	13.561183	22.844539	-3.443051	1.825304	-1.164349	4.076747	0.131104	0.231445	-0.031555	0.999733	0.009126	-0.005821	0.020382	
 5416	    0	NaN	NaN	NaN	NaN	11.343206	22.345704	-2.976584	1.664647	-1.072379	3.332156	0.109837	0.225541	-0.027299	0.999812	0.008323	-0.005362	0.016660	
 5417	    0	NaN	NaN	NaN	NaN	9.929677	22.516606	-2.259095	1.502285	-1.039735	2.412507	0.096680	0.226501	-0.020386	0.999885	0.007511	-0.005198	0.012062	
 5418	    0	NaN	NaN	NaN	NaN	8.911736	23.691178	-0.641320	1.296833	-0.932140	1.518852	0.087338	0.237613	-0.004464	0.999939	0.006484	-0.004661	0.007594	
 5419	    0	NaN	NaN	NaN	NaN	8.120860	22.733450	0.995783	1.006517	-0.771339	0.795753	0.080261	0.227600	0.011414	0.999971	0.005033	-0.003857	0.003979	
 5420	    0	NaN	NaN	NaN	NaN	8.342405	19.977356	2.031824	0.965124	-0.577358	0.236322	0.083127	0.199770	0.021523	0.999983	0.004826	-0.002887	0.001182	
 5421	    0	NaN	NaN	NaN	NaN	7.756922	18.781716	2.016257	1.024634	-0.456050	-0.382998	0.077881	0.187561	0.021301	0.999982	0.005123	-0.002280	-0.001915	
 5422	    0	NaN	NaN	NaN	NaN	7.330212	21.061262	1.037423	1.347753	-0.489051	-1.235980	0.074574	0.210077	0.011972	0.999955	0.006739	-0.002445	-0.006180	
 5423	    0	NaN	NaN	NaN	NaN	12.286197	40.893532	-0.745039	1.328355	-0.739140	-3.405959	0.129822	0.406799	-0.004272	0.999825	0.006641	-0.003695	-0.017029	
 5424	    0	NaN	NaN	NaN	NaN	33.127037	38.552813	-17.898789	0.570000	-1.063504	-5.822086	0.343254	0.376156	-0.176103	0.999557	0.002850	-0.005317	-0.029106	
 5425	    0	NaN	NaN	NaN	NaN	40.257098	17.742772	-13.004091	2.622612	-0.984910	-5.270405	0.407715	0.168396	-0.125793	0.999555	0.013111	-0.004924	-0.026348	
 5426	    0	NaN	NaN	NaN	NaN	40.791098	18.443546	-7.696657	-2.400167	0.400982	-5.303563	0.412435	0.172590	-0.079909	0.999574	-0.011999	0.002005	-0.026514	
 5427	    0	NaN	NaN	NaN	NaN	17.332885	8.042130	11.687566	-3.454341	1.361477	-4.685909	0.175964	0.078308	0.114319	0.999553	-0.017269	0.006806	-0.023426	
 5428	    0	NaN	NaN	NaN	NaN	9.894625	-3.991645	6.950880	-3.492477	1.045187	-4.616449	0.098372	-0.040976	0.069703	0.999567	-0.017460	0.005225	-0.023079	
 5429	    0	NaN	NaN	NaN	NaN	-2.986779	5.980719	0.654177	-1.988216	0.688236	-4.254550	-0.028564	0.060486	0.006042	0.999718	-0.009940	0.003441	-0.021271	
 5430	    0	NaN	NaN	NaN	NaN	0.433003	6.849659	-3.950376	-2.081839	1.040729	-3.592575	0.005346	0.067990	-0.040239	0.999770	-0.010408	0.005203	-0.017962	
 5431	    0	NaN	NaN	NaN	NaN	8.139501	2.644720	-0.943663	-1.411320	1.111660	-3.016818	0.081726	0.025146	-0.010071	0.999846	-0.007056	0.005558	-0.015083	
 5432	    0	NaN	NaN	NaN	NaN	11.169859	6.631898	-0.717509	-0.668930	0.938447	-2.611058	0.112515	0.064828	-0.007920	0.999898	-0.003345	0.004692	-0.013055	
 5433	    0	NaN	NaN	NaN	NaN	10.799634	6.741887	-0.030306	-0.271613	0.737209	-2.314816	0.108765	0.066162	-0.000793	0.999925	-0.001358	0.003686	-0.011574	
 5434	    0	NaN	NaN	NaN	NaN	11.734610	8.905267	-3.715809	-0.499162	0.662052	-1.834710	0.118032	0.087878	-0.037768	0.999949	-0.002496	0.003310	-0.009173	
 5435	    0	NaN	NaN	NaN	NaN	14.775091	5.707376	-2.005760	-0.229457	0.521094	-1.543444	0.148132	0.055908	-0.020508	0.999966	-0.001147	0.002605	-0.007717	
 5436	    0	NaN	NaN	NaN	NaN	17.765634	4.556095	-2.869070	-0.001717	0.488286	-1.394285	0.177897	0.044321	-0.029125	0.999972	-0.000009	0.002441	-0.006971	
 5437	    0	NaN	NaN	NaN	NaN	17.266404	3.754419	-3.486704	-0.053978	0.464633	-1.128394	0.172791	0.036560	-0.035278	0.999981	-0.000270	0.002323	-0.005642	
 5438	    0	NaN	NaN	NaN	NaN	21.076230	3.310202	-1.141411	-0.427058	0.493815	-0.972944	0.210891	0.032051	-0.012004	0.999983	-0.002135	0.002469	-0.004865	
 5439	    0	NaN	NaN	NaN	NaN	19.294743	1.291076	-0.693307	-0.564578	0.369456	-0.961309	0.192993	0.011963	-0.007324	0.999982	-0.002823	0.001847	-0.004807	
 5440	    0	NaN	NaN	NaN	NaN	19.005148	0.704393	-0.113330	-0.832945	0.322726	-0.976570	0.190081	0.006110	-0.001467	0.999978	-0.004165	0.001614	-0.004883	
 5441	    0	NaN	NaN	NaN	NaN	18.173154	-1.777316	-0.592672	-1.095400	0.305178	-0.891121	0.181641	-0.018616	-0.006104	0.999973	-0.005477	0.001526	-0.004456	
 5442	    0	NaN	NaN	NaN	NaN	16.459414	-1.339055	-2.132970	-1.124392	0.246241	-0.872620	0.164507	-0.014229	-0.021454	0.999973	-0.005622	0.001231	-0.004363	
 5443	    0	NaN	NaN	NaN	NaN	16.288707	-0.895489	-3.347784	-1.165019	0.222971	-0.882157	0.162807	-0.009869	-0.033604	0.999972	-0.005825	0.001115	-0.004411	
 5444	    0	NaN	NaN	NaN	NaN	15.285113	-5.435306	-3.588798	-1.263439	0.274851	-0.672728	0.152617	-0.055093	-0.035751	0.999973	-0.006317	0.001374	-0.003364	
 5445	    0	NaN	NaN	NaN	NaN	13.025929	-4.880842	-4.249643	-1.339734	0.294688	-0.531774	0.130066	-0.049438	-0.042358	0.999972	-0.006699	0.001473	-0.002659	
 5446	    0	NaN	NaN	NaN	NaN	11.931299	-3.630981	-4.214554	-1.733613	0.329785	-0.467307	0.119158	-0.036953	-0.042024	0.999958	-0.008668	0.001649	-0.002337	
 5447	    0	NaN	NaN	NaN	NaN	10.548307	-2.082061	-4.256658	-2.078288	0.372513	-0.536357	0.105347	-0.021545	-0.042542	0.999940	-0.010391	0.001863	-0.002682	
 5448	    0	NaN	NaN	NaN	NaN	9.467319	-2.438708	-5.196944	-2.542573	0.506798	-0.738929	0.094449	-0.025396	-0.051890	0.999908	-0.012712	0.002534	-0.003695	
 5449	    0	NaN	NaN	NaN	NaN	7.571323	-7.755898	-3.710979	-2.703766	0.696589	-0.999487	0.075195	-0.078430	-0.036316	0.999889	-0.013518	0.003483	-0.004997	
 5450	    0	NaN	NaN	NaN	NaN	6.186704	-8.420735	-2.733807	-2.104640	0.945695	-1.667270	0.061033	-0.085002	-0.026736	0.999898	-0.010523	0.004728	-0.008336	
 5451	    0	NaN	NaN	NaN	NaN	6.253046	-5.899060	-3.518255	-1.686169	1.146938	-2.494920	0.061584	-0.060059	-0.035034	0.999869	-0.008430	0.005734	-0.012474	
 5452	    0	NaN	NaN	NaN	NaN	7.589429	-5.926397	-4.833419	-1.468929	1.247474	-3.053068	0.074673	-0.060765	-0.048360	0.999837	-0.007344	0.006237	-0.015265	
 5453	    0	NaN	NaN	NaN	NaN	9.959510	-7.722245	-2.983990	-1.265608	1.516060	-3.428111	0.098022	-0.079102	-0.030090	0.999804	-0.006328	0.007580	-0.017139	
 5454	    0	NaN	NaN	NaN	NaN	11.148294	-6.975717	-4.120909	-0.913115	1.512830	-3.814597	0.109809	-0.072052	-0.041718	0.999779	-0.004565	0.007564	-0.019072	
 5455	    0	NaN	NaN	NaN	NaN	12.170416	-6.265171	-4.631937	-0.663810	1.478121	-4.045425	0.120056	-0.065247	-0.046997	0.999763	-0.003319	0.007390	-0.020226	
 5456	    0	NaN	NaN	NaN	NaN	12.035407	-5.747736	-3.994187	-0.773683	1.304160	-4.143479	0.118864	-0.060106	-0.040491	0.999756	-0.003868	0.006520	-0.020716	
 5457	    0	NaN	NaN	NaN	NaN	13.141133	-1.760489	-3.561196	-0.947654	1.030249	-4.357528	0.130798	-0.020630	-0.036194	0.999738	-0.004738	0.005151	-0.021786	
 5458	    0	NaN	NaN	NaN	NaN	13.006843	-1.063301	-3.968879	-1.205360	0.828053	-4.361537	0.129626	-0.013704	-0.040150	0.999735	-0.006026	0.004140	-0.021806	
 5459	    0	NaN	NaN	NaN	NaN	11.932828	-3.093400	-3.533990	-1.032909	0.694329	-4.127822	0.118530	-0.033569	-0.035583	0.999767	-0.005164	0.003471	-0.020638	
 5460	    0	NaN	NaN	NaN	NaN	12.145696	-3.716698	-3.529408	-0.726370	0.467906	-4.042150	0.120588	-0.039739	-0.035436	0.999786	-0.003632	0.002339	-0.020209	
 5461	    0	NaN	NaN	NaN	NaN	14.188459	-3.680216	-4.751434	-0.813158	0.268573	-3.961453	0.141052	-0.039795	-0.047546	0.999794	-0.004066	0.001343	-0.019806	
 5462	    0	NaN	NaN	NaN	NaN	18.497907	-4.417881	-6.215843	-0.610006	0.249496	-3.710203	0.184037	-0.047789	-0.062246	0.999822	-0.003050	0.001247	-0.018550	
 5463	    0	NaN	NaN	NaN	NaN	23.709508	-4.950293	-7.604947	-0.248538	0.364700	-3.117499	0.236145	-0.053284	-0.076416	0.999876	-0.001243	0.001823	-0.015587	
 5464	    0	NaN	NaN	NaN	NaN	21.141041	-5.161219	-7.188769	-0.090602	0.430310	-2.597502	0.210561	-0.054383	-0.072317	0.999913	-0.000453	0.002151	-0.012987	
 5465	    0	NaN	NaN	NaN	NaN	13.480131	-3.775740	-4.278872	0.044252	0.345810	-2.318626	0.134277	-0.039307	-0.043030	0.999930	0.000221	0.001729	-0.011593	
 5466	    0	NaN	NaN	NaN	NaN	10.494977	-1.208797	-2.889809	0.007248	0.175860	-1.915389	0.104802	-0.013091	-0.028991	0.999953	0.000036	0.000879	-0.009577	
 5467	    0	NaN	NaN	NaN	NaN	8.891211	0.627248	-2.432919	-0.060082	0.186922	-1.324473	0.088928	0.005676	-0.024414	0.999977	-0.000300	0.000935	-0.006622	
 5468	    0	NaN	NaN	NaN	NaN	8.696846	0.863132	-2.044755	0.222588	0.197602	-0.520898	0.086970	0.008428	-0.020524	0.999995	0.001113	0.000988	-0.002604	
 5469	    0	NaN	NaN	NaN	NaN	7.881018	0.098220	-1.820061	0.673868	0.133515	0.294495	0.078796	0.001160	-0.018250	0.999992	0.003369	0.000668	0.001472	
 5470	    0	NaN	NaN	NaN	NaN	6.102650	0.333906	-1.815334	0.897414	-0.010109	1.001556	0.061009	0.003726	-0.018134	0.999977	0.004487	-0.000051	0.005008	
 5471	    0	NaN	NaN	NaN	NaN	4.636724	1.361758	-1.896370	0.894370	-0.179294	1.715115	0.046265	0.014099	-0.018860	0.999952	0.004472	-0.000896	0.008575	
 5472	    0	NaN	NaN	NaN	NaN	4.091942	2.238719	-1.618138	0.783944	-0.308046	2.538375	0.040655	0.022967	-0.016029	0.999910	0.003920	-0.001540	0.012691	
 5473	    0	NaN	NaN	NaN	NaN	3.475672	2.812927	-1.230764	0.633462	-0.413534	3.364730	0.034302	0.028748	-0.012146	0.999851	0.003167	-0.002068	0.016823	
 5474	    0	NaN	NaN	NaN	NaN	2.898423	1.819490	-1.019203	0.450740	-0.578161	4.189426	0.028624	0.018820	-0.010067	0.999773	0.002254	-0.002891	0.020946	
 5475	    0	NaN	NaN	NaN	NaN	2.906657	-0.092616	-0.963168	0.485471	-0.764546	4.947421	0.029114	-0.000183	-0.009521	0.999683	0.002427	-0.003822	0.024734	
 5476	    0	NaN	NaN	NaN	NaN	3.471164	-0.699292	-1.126201	0.634467	-0.996339	5.478431	0.034941	-0.006002	-0.011108	0.999607	0.003172	-0.004981	0.027389	
 5477	    0	NaN	NaN	NaN	NaN	4.666921	-0.698391	-1.431254	0.683699	-1.259616	5.896901	0.046936	-0.005554	-0.014038	0.999539	0.003418	-0.006297	0.029480	
 5478	    0	NaN	NaN	NaN	NaN	6.113443	-0.855937	-1.312833	0.566963	-1.434959	6.294971	0.061455	-0.006592	-0.012709	0.999475	0.002834	-0.007174	0.031469	
 5479	    0	NaN	NaN	NaN	NaN	6.926959	-1.504214	-1.441271	0.654157	-1.552883	6.606809	0.069824	-0.012695	-0.013916	0.999418	0.003270	-0.007763	0.033028	
 5480	    0	NaN	NaN	NaN	NaN	8.007059	-1.593346	-1.353910	0.808503	-1.702665	6.830118	0.080663	-0.013132	-0.012911	0.999372	0.004042	-0.008512	0.034143	
 5481	    0	NaN	NaN	NaN	NaN	9.876213	-1.124519	-1.813165	1.067591	-1.951845	6.985512	0.099243	-0.007690	-0.017212	0.999328	0.005337	-0.009757	0.034920	
 5482	    0	NaN	NaN	NaN	NaN	12.053179	-1.329566	-1.779196	1.387735	-2.184051	7.087290	0.121084	-0.008893	-0.016543	0.999288	0.006937	-0.010918	0.035428	
 5483	    0	NaN	NaN	NaN	NaN	15.247583	-1.938681	-1.996524	1.890461	-2.435908	7.077258	0.153259	-0.013794	-0.018250	0.999254	0.009450	-0.012177	0.035378	
 5484	    0	NaN	NaN	NaN	NaN	19.470331	-1.552591	-2.538622	2.370270	-2.523849	6.837420	0.195376	-0.008571	-0.023052	0.999266	0.011848	-0.012616	0.034179	
 5485	    0	NaN	NaN	NaN	NaN	21.414227	0.733919	-2.708154	2.779250	-2.334166	6.384949	0.214050	0.014526	-0.024414	0.999326	0.013893	-0.011668	0.031918	
 5486	    0	NaN	NaN	NaN	NaN	19.498683	5.864842	-2.418768	3.051812	-2.014001	5.988968	0.193332	0.064795	-0.021277	0.999384	0.015256	-0.010068	0.029939	
 5487	    0	NaN	NaN	NaN	NaN	17.734153	12.443970	-2.508709	3.111837	-1.701476	5.603291	0.173950	0.129700	-0.021606	0.999450	0.015556	-0.008506	0.028011	
 5488	    0	NaN	NaN	NaN	NaN	15.665909	18.249623	-2.584867	2.826547	-1.439503	5.129829	0.152073	0.186767	-0.022123	0.999545	0.014131	-0.007196	0.025645	
 5489	    0	NaN	NaN	NaN	NaN	13.324073	21.474323	-2.794162	2.396112	-1.333781	4.659076	0.128357	0.218079	-0.024475	0.999634	0.011979	-0.006668	0.023293	
 5490	    0	NaN	NaN	NaN	NaN	11.922599	23.273637	-3.356784	1.966664	-1.233410	4.189510	0.114507	0.235478	-0.030545	0.999713	0.009832	-0.006166	0.020946	
 5491	    0	NaN	NaN	NaN	NaN	10.647456	23.760850	-3.045281	1.696895	-1.142772	3.532655	0.102417	0.239685	-0.027832	0.999791	0.008484	-0.005713	0.017662	
 5492	    0	NaN	NaN	NaN	NaN	9.963951	24.901344	-2.068213	1.209881	-1.090286	2.696530	0.096375	0.250444	-0.018639	0.999875	0.006049	-0.005451	0.013482	
 5493	    0	NaN	NaN	NaN	NaN	8.385850	25.489894	-0.328990	0.624097	-1.015302	1.870766	0.081482	0.255676	-0.002075	0.999938	0.003120	-0.005076	0.009354	
 5494	    0	NaN	NaN	NaN	NaN	7.492512	24.595604	2.012545	0.111199	-0.816161	1.135835	0.073443	0.246365	0.020564	0.999975	0.000556	-0.004081	0.005679	
 5495	    0	NaN	NaN	NaN	NaN	8.884743	21.463337	2.607941	0.141144	-0.722315	0.518038	0.088196	0.214844	0.026550	0.999990	0.000706	-0.003612	0.002590	
 5496	    0	NaN	NaN	NaN	NaN	8.221758	20.612476	4.107220	0.461007	-0.569154	-0.377465	0.082488	0.205873	0.041781	0.999991	0.002305	-0.002846	-0.001887	
 5497	    0	NaN	NaN	NaN	NaN	10.673587	33.809913	3.043485	1.414535	-0.591106	-2.310255	0.110535	0.336609	0.033142	0.999904	0.007072	-0.002955	-0.011551	
 5498	    0	NaN	NaN	NaN	NaN	30.534257	55.657116	-12.864429	0.944106	-1.000955	-6.215764	0.323080	0.547307	-0.124458	0.999493	0.004720	-0.005004	-0.031074	
 5499	    0	NaN	NaN	NaN	NaN	49.579207	26.653001	-15.875338	3.062333	-1.007869	-6.410830	0.504822	0.252808	-0.152283	0.999356	0.015308	-0.005038	-0.032047	
 5500	    0	NaN	NaN	NaN	NaN	43.901189	16.828921	-2.400397	-1.625654	0.768952	-5.292055	0.443155	0.156387	-0.027006	0.999609	-0.008127	0.003844	-0.026457	
 5501	    0	NaN	NaN	NaN	NaN	18.577267	5.852468	12.039332	-4.001559	1.357699	-4.941666	0.187988	0.056274	0.117981	0.999471	-0.020004	0.006787	-0.024704	
 5502	    0	NaN	NaN	NaN	NaN	10.614768	-4.992165	6.862217	-3.420243	1.142116	-5.114245	0.105238	-0.051444	0.068891	0.999510	-0.017098	0.005710	-0.025567	
 5503	    0	NaN	NaN	NaN	NaN	-3.605186	7.539936	0.075837	-2.246361	0.894462	-4.765124	-0.034241	0.076233	0.000061	0.999642	-0.011230	0.004472	-0.023823	
 5504	    0	NaN	NaN	NaN	NaN	-0.794863	6.901994	-2.469209	-2.231046	1.174847	-4.042054	-0.006703	0.068883	-0.025419	0.999716	-0.011154	0.005874	-0.020208	
 5505	    0	NaN	NaN	NaN	NaN	4.134240	3.897574	-5.037651	-1.433654	1.214867	-3.412081	0.041687	0.037903	-0.050903	0.999810	-0.007168	0.006074	-0.017059	
 5506	    0	NaN	NaN	NaN	NaN	8.192315	5.777441	-0.869446	-0.582148	1.076554	-2.963384	0.082718	0.056526	-0.009304	0.999871	-0.002911	0.005383	-0.014816	
 5507	    0	NaN	NaN	NaN	NaN	10.101545	9.646302	-0.158423	-0.208861	0.888089	-2.567371	0.102234	0.095154	-0.002136	0.999907	-0.001044	0.004440	-0.012836	
 5508	    0	NaN	NaN	NaN	NaN	11.214793	9.138264	-2.078799	-0.547230	0.836581	-2.010006	0.112969	0.090192	-0.021507	0.999936	-0.002736	0.004183	-0.010050	
 5509	    0	NaN	NaN	NaN	NaN	12.247570	7.266132	-1.254925	-0.224117	0.702677	-1.713587	0.123047	0.071594	-0.013062	0.999956	-0.001121	0.003513	-0.008568	
 5510	    0	NaN	NaN	NaN	NaN	16.926167	5.396417	-1.231029	0.252154	0.644691	-1.526087	0.169626	0.052687	-0.012790	0.999965	0.001261	0.003223	-0.007630	
 5511	    0	NaN	NaN	NaN	NaN	16.552118	5.878199	-1.944309	0.157930	0.603681	-1.277171	0.165833	0.057739	-0.019897	0.999974	0.000790	0.003018	-0.006386	
 5512	    0	NaN	NaN	NaN	NaN	20.341678	3.965906	-0.485981	-0.163652	0.640682	-1.032645	0.203601	0.038604	-0.005544	0.999981	-0.000818	0.003203	-0.005163	
 5513	    0	NaN	NaN	NaN	NaN	19.855745	2.294624	-0.102719	-0.261690	0.534252	-1.039893	0.198669	0.021912	-0.001587	0.999982	-0.001308	0.002671	-0.005199	
 5514	    0	NaN	NaN	NaN	NaN	19.260844	1.938886	0.678861	-0.387194	0.444796	-1.031309	0.192719	0.018408	0.006324	0.999982	-0.001936	0.002224	-0.005157	
 5515	    0	NaN	NaN	NaN	NaN	18.893847	0.526924	0.247555	-0.751310	0.405124	-0.934607	0.188965	0.004395	0.002075	0.999979	-0.003757	0.002026	-0.004673	
