// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
   57	    0	NaN	NaN	NaN	NaN	4.132478	-6.437451	5.554092	2.443765	0.882937	-0.383007	0.041443	-0.065125	0.054565	0.999913	0.012218	0.004415	-0.001915	
   58	    0	NaN	NaN	NaN	NaN	3.663339	-1.568652	4.668098	1.516930	-0.060082	-0.468068	0.036582	-0.016126	0.046571	0.999968	0.007585	-0.000300	-0.002340	
   59	    0	NaN	NaN	NaN	NaN	3.805252	4.329982	2.615772	1.313031	-0.575071	-0.507360	0.038086	0.043030	0.026550	0.999970	0.006565	-0.002875	-0.002537	
   60	    0	NaN	NaN	NaN	NaN	4.676047	7.980312	-2.113988	1.875529	-0.632106	-0.506410	0.047028	0.079877	-0.020243	0.999948	0.009377	-0.003160	-0.002532	
   61	    0	NaN	NaN	NaN	NaN	3.867170	5.045018	-4.470596	0.811963	-0.660709	-0.482180	0.038940	0.050537	-0.044373	0.999983	0.004060	-0.003304	-0.002411	
   62	    0	NaN	NaN	NaN	NaN	6.540488	-17.791391	-20.546765	0.470363	-2.238514	0.375184	0.068035	-0.177305	-0.205133	0.999932	0.002352	-0.011192	0.001876	
   63	    0	NaN	NaN	NaN	NaN	16.825882	-27.041942	-13.345986	1.701377	0.348096	-0.312046	0.167603	-0.269531	-0.136047	0.999961	0.008507	0.001740	-0.001560	
   64	    0	NaN	NaN	NaN	NaN	17.534501	3.310026	-8.323574	3.275859	1.464733	-0.437188	0.174806	0.034089	-0.083964	0.999836	0.016378	0.007323	-0.002186	
   65	    0	NaN	NaN	NaN	NaN	21.095077	17.155270	5.840436	1.809733	0.931761	-1.095605	0.212158	0.169861	0.058960	0.999932	0.009048	0.004659	-0.005478	
   66	    0	NaN	NaN	NaN	NaN	18.190730	35.833035	-3.877226	1.822934	-0.808942	-2.577133	0.186653	0.356275	-0.034770	0.999866	0.009114	-0.004045	-0.012885	
   67	    0	NaN	NaN	NaN	NaN	10.121035	34.521120	-13.687712	-0.576036	-0.916126	-2.393410	0.105957	0.343567	-0.137390	0.999913	-0.002880	-0.004580	-0.011967	
   68	    0	NaN	NaN	NaN	NaN	6.136380	20.375922	-7.342656	-1.770276	-0.274668	-2.386754	0.063887	0.202347	-0.075135	0.999888	-0.008851	-0.001373	-0.011933	
   69	    0	NaN	NaN	NaN	NaN	13.840112	13.963458	-7.345987	-2.839079	-0.401141	-2.658250	0.140381	0.136719	-0.075134	0.999808	-0.014194	-0.002006	-0.013290	
   70	    0	NaN	NaN	NaN	NaN	23.747180	5.962591	-5.919991	-2.150838	0.242627	-2.780486	0.238192	0.055675	-0.060102	0.999845	-0.010754	0.001213	-0.013902	
   71	    0	NaN	NaN	NaN	NaN	26.765484	3.977462	-2.667818	-0.548573	-0.034906	-2.845101	0.268188	0.035889	-0.026733	0.999894	-0.002743	-0.000175	-0.014225	
   72	    0	NaN	NaN	NaN	NaN	19.627318	1.123545	-5.145316	1.400460	-0.452641	-3.523659	0.196550	0.008132	-0.050944	0.999817	0.007002	-0.002263	-0.017617	
   73	    0	NaN	NaN	NaN	NaN	18.930153	0.532148	-5.958890	1.935932	-0.502820	-4.032475	0.189514	0.002075	-0.059082	0.999746	0.009679	-0.002514	-0.020161	
   74	    0	NaN	NaN	NaN	NaN	20.539775	4.431550	-8.682677	0.397137	-0.377299	-3.968313	0.206388	0.040399	-0.086355	0.999799	0.001986	-0.001886	-0.019840	
   75	    0	NaN	NaN	NaN	NaN	20.356140	5.839646	-5.259849	-1.539710	-0.107391	-3.592148	0.204590	0.054321	-0.052917	0.999808	-0.007698	-0.000537	-0.017960	
   76	    0	NaN	NaN	NaN	NaN	19.622502	4.493475	-2.826272	-2.422891	0.158894	-3.404293	0.196925	0.041239	-0.028934	0.999781	-0.012114	0.000794	-0.017020	
   77	    0	NaN	NaN	NaN	NaN	19.138658	0.319118	-2.849977	-2.838370	0.375588	-3.419015	0.191345	-0.000488	-0.028870	0.999751	-0.014191	0.001878	-0.017094	
   78	    0	NaN	NaN	NaN	NaN	17.412464	-1.800592	-3.188271	-3.011975	0.395238	-3.527769	0.173702	-0.021553	-0.031919	0.999728	-0.015059	0.001976	-0.017637	
   79	    0	NaN	NaN	NaN	NaN	15.060257	-3.101972	-3.716103	-3.202161	0.393713	-3.419046	0.149963	-0.034180	-0.036926	0.999723	-0.016009	0.001968	-0.017094	
   80	    0	NaN	NaN	NaN	NaN	12.607125	-5.437046	-3.339419	-3.298090	0.315693	-3.117067	0.125146	-0.056869	-0.032668	0.999741	-0.016489	0.001578	-0.015584	
   81	    0	NaN	NaN	NaN	NaN	10.347315	-6.763076	-3.369555	-3.392114	0.130473	-2.823105	0.102478	-0.069641	-0.032593	0.999756	-0.016959	0.000652	-0.014114	
   82	    0	NaN	NaN	NaN	NaN	9.662781	-7.566983	-3.390667	-3.554251	0.123797	-2.609655	0.095604	-0.077509	-0.032599	0.999756	-0.017770	0.000619	-0.013047	
   83	    0	NaN	NaN	NaN	NaN	9.770981	-8.665977	-2.952532	-3.501392	0.306152	-2.386654	0.096619	-0.088318	-0.028137	0.999774	-0.017506	0.001531	-0.011932	
   84	    0	NaN	NaN	NaN	NaN	8.523667	-10.102771	-3.385190	-3.611064	0.444445	-2.049023	0.084119	-0.102485	-0.032198	0.999782	-0.018054	0.002222	-0.010244	
   85	    0	NaN	NaN	NaN	NaN	6.562353	-12.204101	-5.071976	-3.806384	0.444062	-1.526750	0.064575	-0.123474	-0.048523	0.999786	-0.019031	0.002220	-0.007633	
   86	    0	NaN	NaN	NaN	NaN	4.884634	-15.127605	-6.196552	-3.844515	0.356888	-0.954500	0.048013	-0.152661	-0.059126	0.999802	-0.019221	0.001784	-0.004772	
   87	    0	NaN	NaN	NaN	NaN	3.522304	-17.998206	-6.279304	-3.346986	0.263227	-0.525691	0.034668	-0.181091	-0.059814	0.999855	-0.016734	0.001316	-0.002628	
   88	    0	NaN	NaN	NaN	NaN	1.814990	-19.585539	-5.336192	-2.428115	0.166134	-0.100520	0.018008	-0.196493	-0.050994	0.999926	-0.012140	0.000831	-0.000503	
   89	    0	NaN	NaN	NaN	NaN	0.530207	-19.062629	-3.772856	-1.293764	0.167848	0.296786	0.005554	-0.190857	-0.036499	0.999977	-0.006469	0.000839	0.001484	
   90	    0	NaN	NaN	NaN	NaN	0.909564	-16.315297	-2.575319	-0.355912	0.227738	0.686266	0.009626	-0.163166	-0.025474	0.999991	-0.001780	0.001139	0.003431	
   91	    0	NaN	NaN	NaN	NaN	1.953965	-12.828282	-1.272485	0.176431	0.405886	0.979619	0.020142	-0.128174	-0.012878	0.999985	0.000882	0.002029	0.004898	
   92	    0	NaN	NaN	NaN	NaN	3.289675	-9.823815	0.488466	0.261881	0.677114	1.212130	0.033507	-0.098042	0.004643	0.999974	0.001309	0.003386	0.006061	
   93	    0	NaN	NaN	NaN	NaN	4.885120	-7.124517	2.158285	0.149538	0.927936	1.374070	0.049438	-0.070923	0.021301	0.999965	0.000748	0.004640	0.006870	
   94	    0	NaN	NaN	NaN	NaN	6.026697	-4.129523	2.743385	0.131227	0.961317	1.564811	0.060719	-0.040839	0.027116	0.999957	0.000656	0.004807	0.007824	
   95	    0	NaN	NaN	NaN	NaN	6.476904	-2.172516	2.483918	0.189212	0.870719	1.752500	0.065063	-0.021179	0.024536	0.999951	0.000946	0.004354	0.008762	
   96	    0	NaN	NaN	NaN	NaN	6.790998	-1.315535	1.985365	0.093843	0.731100	1.914821	0.068104	-0.012513	0.019599	0.999947	0.000469	0.003655	0.009574	
   97	    0	NaN	NaN	NaN	NaN	7.194355	-0.900452	1.717404	-0.209622	0.597393	2.073710	0.072083	-0.008240	0.016968	0.999941	-0.001048	0.002987	0.010368	
   98	    0	NaN	NaN	NaN	NaN	7.661254	-0.050082	0.911135	-0.469981	0.437555	2.153060	0.076632	0.000345	0.008944	0.999936	-0.002350	0.002188	0.010765	
   99	    0	NaN	NaN	NaN	NaN	8.251362	1.943869	-2.053895	-0.286108	0.151256	2.223252	0.082275	0.020325	-0.020630	0.999936	-0.001431	0.000756	0.011116	
  100	    0	NaN	NaN	NaN	NaN	10.564115	3.635917	-5.171068	0.317962	-0.077059	2.223634	0.105247	0.037613	-0.051611	0.999936	0.001590	-0.000385	0.011118	
  101	    0	NaN	NaN	NaN	NaN	16.574329	2.502302	-7.245076	0.839443	-0.016022	2.141618	0.165466	0.027100	-0.072327	0.999933	0.004197	-0.000080	0.010708	
  102	    0	NaN	NaN	NaN	NaN	28.320854	-0.302463	-7.028700	0.797098	0.026513	2.151536	0.283208	0.000302	-0.070328	0.999933	0.003985	0.000133	0.010757	
  103	    0	NaN	NaN	NaN	NaN	36.510958	-1.374157	-5.790906	1.040123	-0.555444	3.016031	0.365417	-0.007935	-0.056946	0.999868	0.005200	-0.002777	0.015079	
  104	    0	NaN	NaN	NaN	NaN	24.321518	-4.708990	-5.521402	1.472178	-0.912339	3.337294	0.244201	-0.042618	-0.054426	0.999823	0.007360	-0.004561	0.016685	
  105	    0	NaN	NaN	NaN	NaN	20.054528	-2.254869	-4.768916	1.645936	-0.855299	2.981721	0.201050	-0.019165	-0.046997	0.999846	0.008229	-0.004276	0.014908	
  106	    0	NaN	NaN	NaN	NaN	21.449283	2.380064	-5.588865	2.229814	-0.940757	2.729758	0.214395	0.027341	-0.054588	0.999833	0.011148	-0.004704	0.013648	
  107	    0	NaN	NaN	NaN	NaN	23.773318	6.905311	-8.129747	2.326336	-1.043570	2.694857	0.237183	0.073181	-0.079224	0.999827	0.011631	-0.005218	0.013474	
  108	    0	NaN	NaN	NaN	NaN	22.716492	11.044251	-9.356910	1.748935	-0.961352	2.819964	0.226013	0.114441	-0.091492	0.999850	0.008744	-0.004807	0.014099	
  109	    0	NaN	NaN	NaN	NaN	19.202797	11.806256	-7.276220	0.963062	-0.744661	3.003061	0.190491	0.121277	-0.071472	0.999868	0.004815	-0.003723	0.015015	
  110	    0	NaN	NaN	NaN	NaN	16.201501	10.275099	-4.316513	0.385682	-0.794254	3.059516	0.160586	0.105297	-0.042324	0.999873	0.001928	-0.003971	0.015297	
  111	    0	NaN	NaN	NaN	NaN	14.430854	7.886455	-2.940761	0.071719	-1.048892	2.864949	0.143311	0.080933	-0.028625	0.999883	0.000359	-0.005244	0.014324	
  112	    0	NaN	NaN	NaN	NaN	13.581378	5.952255	-2.497376	0.237473	-1.261182	2.552119	0.135193	0.061279	-0.024048	0.999898	0.001187	-0.006306	0.012760	
  113	    0	NaN	NaN	NaN	NaN	12.490204	4.956794	-2.513173	0.976782	-1.245154	2.146975	0.124512	0.051025	-0.024109	0.999910	0.004884	-0.006226	0.010735	
  114	    0	NaN	NaN	NaN	NaN	10.722741	4.470034	-0.875221	1.885475	-1.071011	1.754818	0.106873	0.045715	-0.007751	0.999903	0.009427	-0.005355	0.008774	
  115	    0	NaN	NaN	NaN	NaN	9.596606	5.611684	-0.084576	2.657234	-0.878941	1.335770	0.095589	0.056757	0.000326	0.999878	0.013286	-0.004395	0.006679	
  116	    0	NaN	NaN	NaN	NaN	8.147303	7.095683	-0.034643	3.344711	-0.693930	0.933124	0.081139	0.071325	0.001126	0.999843	0.016723	-0.003469	0.004665	
  117	    0	NaN	NaN	NaN	NaN	6.269241	7.678985	-1.454899	3.226046	-0.587490	0.444814	0.062561	0.077148	-0.013123	0.999863	0.016129	-0.002937	0.002224	
  118	    0	NaN	NaN	NaN	NaN	4.387470	9.792964	-2.811976	2.419724	-0.510801	-0.097277	0.043992	0.098238	-0.026820	0.999923	0.012098	-0.002554	-0.000486	
  119	    0	NaN	NaN	NaN	NaN	2.486932	12.130819	-3.373660	1.121528	-0.285913	-0.277712	0.025085	0.121460	-0.033020	0.999982	0.005608	-0.001430	-0.001389	
  120	    0	NaN	NaN	NaN	NaN	0.782199	12.365803	-1.338670	-0.068855	0.132370	0.122833	0.007737	0.123658	-0.013434	0.999999	-0.000344	0.000662	0.000614	
  121	    0	NaN	NaN	NaN	NaN	1.290159	9.977630	1.434273	-0.556757	0.420381	0.595095	0.012634	0.099854	0.014038	0.999989	-0.002784	0.002102	0.002975	
  122	    0	NaN	NaN	NaN	NaN	2.027377	6.876729	3.813754	-0.497629	0.221826	0.835613	0.020028	0.068946	0.037944	0.999987	-0.002488	0.001109	0.004178	
  123	    0	NaN	NaN	NaN	NaN	4.089024	3.296429	6.859646	-0.002098	-0.637058	0.871281	0.040527	0.033142	0.068726	0.999985	-0.000010	-0.003185	0.004356	
  124	    0	NaN	NaN	NaN	NaN	5.737965	-3.063762	8.656862	0.465591	-1.694514	0.675974	0.056747	-0.030647	0.086980	0.999955	0.002328	-0.008472	0.003380	
  125	    0	NaN	NaN	NaN	NaN	5.031608	-7.044765	8.496383	0.123028	-2.619249	0.509659	0.049377	-0.070374	0.085571	0.999910	0.000615	-0.013096	0.002548	
  126	    0	NaN	NaN	NaN	NaN	2.756267	-6.014756	1.424731	-1.476550	-2.968931	0.737607	0.027564	-0.059937	0.015100	0.999855	-0.007382	-0.014844	0.003688	
  127	    0	NaN	NaN	NaN	NaN	2.008659	-6.059193	-3.887581	-2.352103	-3.089341	0.649303	0.020874	-0.060974	-0.037842	0.999805	-0.011760	-0.015446	0.003246	
  128	    0	NaN	NaN	NaN	NaN	0.967308	-0.490304	-12.453299	-0.945303	-2.032325	0.507175	0.010951	-0.005465	-0.124401	0.999933	-0.004726	-0.010161	0.002536	
  129	    0	NaN	NaN	NaN	NaN	1.704883	4.150654	-16.979192	1.392380	0.703629	0.447087	0.016357	0.042725	-0.169556	0.999967	0.006962	0.003518	0.002235	
  130	    0	NaN	NaN	NaN	NaN	2.535893	2.761592	-7.495735	1.960079	2.601740	0.324454	0.024338	0.028391	-0.075003	0.999866	0.009800	0.013008	0.001622	
  131	    0	NaN	NaN	NaN	NaN	3.916352	-2.609199	3.340902	1.412434	2.272102	0.095370	0.039551	-0.026306	0.032776	0.999910	0.007062	0.011360	0.000477	
  132	    0	NaN	NaN	NaN	NaN	4.192862	-5.194855	6.762922	0.849539	0.933272	-0.149537	0.042204	-0.052266	0.067211	0.999979	0.004248	0.004666	-0.000748	
  133	    0	NaN	NaN	NaN	NaN	3.822862	-1.339273	5.264200	0.814823	-0.454523	-0.338747	0.038086	-0.013672	0.052673	0.999988	0.004074	-0.002273	-0.001694	
  134	    0	NaN	NaN	NaN	NaN	3.883697	4.905480	-0.047472	0.670818	-0.825696	-0.488093	0.038958	0.048961	-0.000150	0.999983	0.003354	-0.004128	-0.002440	
  135	    0	NaN	NaN	NaN	NaN	3.494900	7.842226	-0.486107	0.090218	-0.370027	-0.662233	0.035217	0.078308	-0.004761	0.999992	0.000451	-0.001850	-0.003311	
  136	    0	NaN	NaN	NaN	NaN	5.759279	-10.311149	-11.940688	0.581751	-1.927408	0.060655	0.058773	-0.102747	-0.119143	0.999949	0.002909	-0.009637	0.000303	
  137	    0	NaN	NaN	NaN	NaN	15.298155	-37.322096	-21.779160	1.206984	-1.035130	0.492102	0.155029	-0.371521	-0.219238	0.999965	0.006035	-0.005176	0.002460	
  138	    0	NaN	NaN	NaN	NaN	21.599920	-19.336454	-7.176416	3.989731	1.694625	-0.698527	0.214685	-0.192609	-0.077435	0.999759	0.019947	0.008472	-0.003492	
  139	    0	NaN	NaN	NaN	NaN	20.052383	11.298986	-2.922901	3.927920	1.542975	-1.002581	0.200867	0.112549	-0.028564	0.999764	0.019638	0.007714	-0.005013	
  140	    0	NaN	NaN	NaN	NaN	15.434292	29.878950	7.219682	3.438989	0.084692	-2.049011	0.157416	0.295888	0.077235	0.999799	0.017194	0.000423	-0.010244	
  141	    0	NaN	NaN	NaN	NaN	8.797099	41.216366	-8.869894	1.976296	-1.673967	-2.101996	0.093018	0.412048	-0.083862	0.999861	0.009881	-0.008369	-0.010509	
  142	    0	NaN	NaN	NaN	NaN	3.021034	29.088556	-15.235574	-1.076723	-0.830669	-1.898236	0.033601	0.289752	-0.153783	0.999931	-0.005383	-0.004153	-0.009491	
  143	    0	NaN	NaN	NaN	NaN	6.462788	17.782476	-5.883503	-2.812161	-0.309008	-2.320991	0.066772	0.176208	-0.061218	0.999832	-0.014060	-0.001545	-0.011604	
  144	    0	NaN	NaN	NaN	NaN	15.324989	9.819893	-9.496165	-3.218509	-0.261708	-2.729047	0.154682	0.094552	-0.096301	0.999776	-0.016091	-0.001308	-0.013644	
  145	    0	NaN	NaN	NaN	NaN	25.407112	5.671471	-7.033530	-2.579466	0.205243	-2.839835	0.254761	0.052185	-0.071289	0.999815	-0.012897	0.001026	-0.014198	
  146	    0	NaN	NaN	NaN	NaN	27.815820	1.388206	-6.251991	-1.032673	0.009156	-2.633946	0.278303	0.009894	-0.062591	0.999900	-0.005163	0.000046	-0.013169	
  147	    0	NaN	NaN	NaN	NaN	19.831427	-3.321252	-3.195888	0.505090	-0.189790	-3.340308	0.197754	-0.036438	-0.031860	0.999856	0.002525	-0.000949	-0.016701	
  148	    0	NaN	NaN	NaN	NaN	18.326842	-0.785349	-6.491261	0.910246	-0.581207	-3.813421	0.183266	-0.011054	-0.064425	0.999804	0.004551	-0.002906	-0.019066	
  149	    0	NaN	NaN	NaN	NaN	19.358957	2.601244	-8.706996	-0.455313	-0.404383	-3.834775	0.194214	0.022095	-0.086731	0.999811	-0.002276	-0.002022	-0.019173	
  150	    0	NaN	NaN	NaN	NaN	20.214427	4.991841	-4.549422	-1.627070	-0.017549	-3.508787	0.202978	0.045990	-0.045861	0.999812	-0.008135	-0.000088	-0.017543	
  151	    0	NaN	NaN	NaN	NaN	20.267193	3.150663	-2.212994	-2.120152	0.202192	-3.265588	0.203125	0.027954	-0.022644	0.999809	-0.010600	0.001011	-0.016327	
  152	    0	NaN	NaN	NaN	NaN	19.461141	-0.722808	-2.133242	-2.400949	0.367381	-3.322836	0.194413	-0.010717	-0.021575	0.999787	-0.012004	0.001837	-0.016613	
  153	    0	NaN	NaN	NaN	NaN	17.286475	-2.549362	-1.830307	-2.667442	0.435100	-3.347274	0.172363	-0.028625	-0.018311	0.999768	-0.013336	0.002175	-0.016735	
  154	    0	NaN	NaN	NaN	NaN	14.982276	-3.518939	-1.628897	-2.653508	0.432428	-3.231286	0.149191	-0.037818	-0.016122	0.999779	-0.013267	0.002162	-0.016155	
  155	    0	NaN	NaN	NaN	NaN	12.547193	-3.962118	-1.836271	-2.576618	0.371767	-3.027545	0.124817	-0.041748	-0.018066	0.999801	-0.012882	0.001859	-0.015137	
  156	    0	NaN	NaN	NaN	NaN	10.275412	-4.221958	-2.438602	-2.936564	0.249117	-2.777671	0.102121	-0.043994	-0.023876	0.999795	-0.014682	0.001245	-0.013887	
  157	    0	NaN	NaN	NaN	NaN	9.658339	-5.240365	-2.810121	-3.413456	0.197616	-2.503392	0.095886	-0.054077	-0.027283	0.999775	-0.017066	0.000988	-0.012516	
  158	    0	NaN	NaN	NaN	NaN	9.610555	-6.712075	-2.906763	-3.542395	0.232141	-2.211923	0.095319	-0.068680	-0.027971	0.999781	-0.017711	0.001161	-0.011059	
  159	    0	NaN	NaN	NaN	NaN	8.562212	-9.203947	-3.351775	-3.396629	0.244919	-1.862452	0.084717	-0.093384	-0.032043	0.999811	-0.016982	0.001225	-0.009312	
  160	    0	NaN	NaN	NaN	NaN	6.892021	-12.152005	-5.386713	-3.205846	0.200282	-1.434782	0.067989	-0.122853	-0.051973	0.999845	-0.016028	0.001001	-0.007174	
  161	    0	NaN	NaN	NaN	NaN	5.120202	-15.036104	-7.171460	-3.066195	0.244914	-0.927011	0.050415	-0.151672	-0.069458	0.999870	-0.015330	0.001225	-0.004635	
  162	    0	NaN	NaN	NaN	NaN	3.410770	-17.879709	-6.258500	-2.699937	0.284395	-0.452437	0.033615	-0.179697	-0.060211	0.999905	-0.013499	0.001422	-0.002262	
  163	    0	NaN	NaN	NaN	NaN	1.458150	-18.941764	-3.983584	-2.061500	0.306135	-0.060273	0.014465	-0.189819	-0.037903	0.999946	-0.010307	0.001531	-0.000301	
  164	    0	NaN	NaN	NaN	NaN	0.549824	-17.580656	-1.980457	-1.278506	0.313952	0.345996	0.005773	-0.175919	-0.018689	0.999976	-0.006392	0.001570	0.001730	
  165	    0	NaN	NaN	NaN	NaN	1.216734	-14.991923	-1.117646	-0.523951	0.311280	0.727084	0.012695	-0.149902	-0.010803	0.999989	-0.002620	0.001556	0.003635	
  166	    0	NaN	NaN	NaN	NaN	2.460106	-10.950274	-0.022999	-0.181581	0.466158	0.994306	0.025145	-0.109379	-0.000189	0.999984	-0.000908	0.002331	0.004972	
  167	    0	NaN	NaN	NaN	NaN	3.828973	-6.874255	1.295075	-0.318911	0.625043	1.245891	0.038757	-0.068481	0.012939	0.999974	-0.001595	0.003125	0.006229	
  168	    0	NaN	NaN	NaN	NaN	5.182563	-3.810255	2.269569	-0.498206	0.695619	1.510258	0.052190	-0.037653	0.022609	0.999962	-0.002491	0.003478	0.007551	
  169	    0	NaN	NaN	NaN	NaN	5.742108	-2.681992	2.508902	-0.595102	0.708973	1.736478	0.057739	-0.026245	0.024963	0.999951	-0.002975	0.003545	0.008682	
  170	    0	NaN	NaN	NaN	NaN	5.917111	-2.966049	2.310421	-0.692762	0.621808	1.928176	0.059525	-0.029008	0.023021	0.999942	-0.003464	0.003109	0.009641	
  171	    0	NaN	NaN	NaN	NaN	6.282283	-3.097682	1.565826	-0.784890	0.485240	2.036328	0.063171	-0.030273	0.015625	0.999937	-0.003924	0.002426	0.010181	
  172	    0	NaN	NaN	NaN	NaN	6.884631	-2.674366	0.010060	-0.751702	0.356300	2.123116	0.069125	-0.026011	0.000076	0.999934	-0.003758	0.001781	0.010615	
  173	    0	NaN	NaN	NaN	NaN	7.539813	-1.176516	-2.926157	-0.376900	0.149730	2.210282	0.075500	-0.010986	-0.029297	0.999936	-0.001884	0.000749	0.011051	
  174	    0	NaN	NaN	NaN	NaN	9.498322	1.165188	-5.963733	0.454912	-0.101664	2.220583	0.094875	0.012841	-0.059561	0.999935	0.002275	-0.000508	0.011103	
  175	    0	NaN	NaN	NaN	NaN	14.993582	1.603387	-7.792822	1.171905	-0.089838	2.185878	0.149780	0.018127	-0.077759	0.999923	0.005859	-0.000449	0.010929	
  176	    0	NaN	NaN	NaN	NaN	26.860136	-1.139711	-7.309570	1.092563	0.034524	2.492982	0.268700	-0.007648	-0.073191	0.999907	0.005463	0.000173	0.012465	
  177	    0	NaN	NaN	NaN	NaN	36.918245	-3.859969	-5.411271	1.068941	-0.546869	3.557033	0.369934	-0.031738	-0.053284	0.999824	0.005344	-0.002734	0.017784	
  178	    0	NaN	NaN	NaN	NaN	24.938698	-5.464902	-4.829563	1.341344	-0.936957	3.819168	0.250589	-0.049551	-0.047467	0.999784	0.006706	-0.004684	0.019094	
  179	    0	NaN	NaN	NaN	NaN	20.525107	-1.471785	-3.900319	1.358107	-0.914624	3.258695	0.205627	-0.011108	-0.038147	0.999833	0.006790	-0.004573	0.016293	
  180	    0	NaN	NaN	NaN	NaN	22.561599	4.056906	-4.543545	1.768590	-0.961547	3.004047	0.225183	0.044347	-0.043971	0.999836	0.008842	-0.004807	0.015019	
  181	    0	NaN	NaN	NaN	NaN	23.932854	8.130226	-5.979670	1.753523	-1.004084	3.045061	0.238342	0.085449	-0.057861	0.999832	0.008767	-0.005020	0.015224	
  182	    0	NaN	NaN	NaN	NaN	22.938367	11.080471	-6.219235	1.256816	-0.904320	3.131453	0.227883	0.114764	-0.060447	0.999847	0.006284	-0.004521	0.015656	
  183	    0	NaN	NaN	NaN	NaN	20.023058	9.767273	-4.060755	0.882191	-0.740849	3.176268	0.198792	0.101013	-0.039429	0.999857	0.004411	-0.003704	0.015881	
  184	    0	NaN	NaN	NaN	NaN	17.037089	9.801131	-2.660328	0.273144	-0.818097	3.091945	0.168935	0.100666	-0.025774	0.999870	0.001366	-0.004090	0.015459	
  185	    0	NaN	NaN	NaN	NaN	14.540823	9.033065	-1.794485	-0.000572	-0.845368	2.872574	0.144165	0.092407	-0.017334	0.999887	-0.000003	-0.004227	0.014362	
  186	    0	NaN	NaN	NaN	NaN	12.813467	7.542524	0.093175	0.386633	-0.848226	2.679915	0.127103	0.077130	0.001620	0.999899	0.001933	-0.004241	0.013399	
  187	    0	NaN	NaN	NaN	NaN	12.076166	5.370284	-0.025641	1.214832	-1.091804	2.350697	0.120117	0.055115	0.000732	0.999897	0.006074	-0.005459	0.011753	
  188	    0	NaN	NaN	NaN	NaN	10.794836	5.512810	0.564597	2.060780	-1.316313	1.854969	0.107388	0.056059	0.006928	0.999882	0.010303	-0.006581	0.009274	
  189	    0	NaN	NaN	NaN	NaN	10.098803	6.766285	0.088802	2.776661	-1.450418	1.317660	0.100525	0.068298	0.002563	0.999855	0.013883	-0.007252	0.006588	
  190	    0	NaN	NaN	NaN	NaN	8.642452	7.076290	-2.200952	3.420263	-1.323966	0.528557	0.086374	0.071347	-0.020221	0.999828	0.017100	-0.006619	0.002643	
  191	    0	NaN	NaN	NaN	NaN	5.779738	6.994224	-5.792499	2.864947	-0.948942	-0.279247	0.058167	0.070679	-0.056641	0.999885	0.014324	-0.004745	-0.001396	
  192	    0	NaN	NaN	NaN	NaN	3.206624	11.263044	-7.810610	1.473825	-0.496679	-0.596626	0.032596	0.113105	-0.077193	0.999965	0.007369	-0.002483	-0.002983	
  193	    0	NaN	NaN	NaN	NaN	1.080076	14.913472	-7.003710	-0.369072	0.006866	-0.334168	0.011047	0.148987	-0.070312	0.999996	-0.001845	0.000034	-0.001671	
  194	    0	NaN	NaN	NaN	NaN	0.316659	15.132667	-2.843455	-1.846534	0.581560	0.380904	0.002793	0.151061	-0.029839	0.999950	-0.009233	0.002908	0.001904	
  195	    0	NaN	NaN	NaN	NaN	0.828316	9.946804	0.885874	-2.539718	0.653861	0.997958	0.007812	0.099609	0.007568	0.999901	-0.012698	0.003269	0.004990	
  196	    0	NaN	NaN	NaN	NaN	1.692163	3.350064	5.086441	-1.895945	-0.121501	1.234462	0.016682	0.034084	0.050553	0.999935	-0.009480	-0.000607	0.006172	
  197	    0	NaN	NaN	NaN	NaN	3.597823	-0.639986	9.054432	-0.172427	-1.872096	0.886552	0.035156	-0.006165	0.090881	0.999946	-0.000862	-0.009360	0.004433	
  198	    0	NaN	NaN	NaN	NaN	5.779724	-7.528242	7.968138	0.324266	-3.457437	0.451111	0.056580	-0.075284	0.080544	0.999846	0.001621	-0.017286	0.002255	
  199	    0	NaN	NaN	NaN	NaN	5.852570	-8.887536	2.394769	-0.688212	-3.691129	0.362418	0.058228	-0.088684	0.025330	0.999822	-0.003441	-0.018455	0.001812	
  200	    0	NaN	NaN	NaN	NaN	4.575921	-9.894896	-6.986139	-1.715743	-2.924107	0.404568	0.046967	-0.099445	-0.068329	0.999854	-0.008578	-0.014620	0.002023	
  201	    0	NaN	NaN	NaN	NaN	0.775604	-4.923549	-11.151064	-0.258639	-1.392948	0.051880	0.008545	-0.049377	-0.111389	0.999974	-0.001293	-0.006965	0.000259	
  202	    0	NaN	NaN	NaN	NaN	1.743131	3.158079	-11.144741	2.991234	1.195196	-0.085834	0.016781	0.033237	-0.111060	0.999869	0.014956	0.005976	-0.000429	
  203	    0	NaN	NaN	NaN	NaN	3.435838	2.744218	-4.674257	4.720955	3.263731	-0.238833	0.033630	0.028503	-0.046631	0.999587	0.023602	0.016316	-0.001194	
