// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15558	    0	NaN	NaN	NaN	NaN	9.522267	-1.254939	-0.990391	0.112152	0.079346	-0.061798	0.095215	-0.012573	-0.009949	0.999999	0.000561	0.000397	-0.000309	
15559	    0	NaN	NaN	NaN	NaN	7.940088	-0.104772	-0.716926	0.583842	-0.077057	0.741580	0.079407	-0.000732	-0.007141	0.999989	0.002919	-0.000385	0.003708	
15560	    0	NaN	NaN	NaN	NaN	6.210221	1.044773	-1.044484	0.981728	-0.271992	1.667431	0.062026	0.011016	-0.010307	0.999951	0.004909	-0.001360	0.008337	
15561	    0	NaN	NaN	NaN	NaN	4.044419	1.809296	-0.846143	1.274347	-0.515766	2.634527	0.040222	0.018677	-0.008240	0.999889	0.006371	-0.002579	0.013172	
15562	    0	NaN	NaN	NaN	NaN	2.453574	2.730243	-0.155104	1.296888	-0.809339	3.568873	0.024049	0.027743	-0.001274	0.999811	0.006484	-0.004046	0.017843	
15563	    0	NaN	NaN	NaN	NaN	2.181049	3.273885	0.185682	1.343857	-1.110947	4.488807	0.021057	0.033203	0.002197	0.999710	0.006719	-0.005554	0.022442	
15564	    0	NaN	NaN	NaN	NaN	2.907839	3.137070	0.117199	1.346956	-1.311284	5.302365	0.028224	0.032117	0.001574	0.999604	0.006734	-0.006556	0.026508	
15565	    0	NaN	NaN	NaN	NaN	3.924329	1.923049	0.100289	1.226245	-1.432845	5.988532	0.038635	0.020386	0.001404	0.999507	0.006130	-0.007163	0.029938	
15566	    0	NaN	NaN	NaN	NaN	6.051169	1.016859	0.096529	0.916466	-1.518159	6.541360	0.060126	0.012134	0.001475	0.999425	0.004581	-0.007589	0.032701	
15567	    0	NaN	NaN	NaN	NaN	8.552073	0.910209	-0.178540	0.804504	-1.649070	6.983176	0.085144	0.012085	-0.001038	0.999348	0.004022	-0.008244	0.034908	
15568	    0	NaN	NaN	NaN	NaN	9.817211	0.442059	-0.827571	0.788309	-1.770642	7.400601	0.097986	0.008080	-0.007380	0.999268	0.003941	-0.008851	0.036994	
15569	    0	NaN	NaN	NaN	NaN	10.436773	0.897941	-1.601353	0.838694	-1.940481	7.713084	0.104065	0.013062	-0.014954	0.999200	0.004192	-0.009700	0.038555	
15570	    0	NaN	NaN	NaN	NaN	12.712316	1.323156	-2.157783	0.593738	-2.159361	8.021002	0.126678	0.018380	-0.020159	0.999133	0.002968	-0.010794	0.040093	
15571	    0	NaN	NaN	NaN	NaN	15.812739	1.090883	-1.367793	0.548144	-2.274996	8.097948	0.157654	0.017334	-0.011841	0.999111	0.002740	-0.011372	0.040478	
15572	    0	NaN	NaN	NaN	NaN	18.018052	2.769183	-0.097661	0.594690	-2.285273	7.924239	0.178890	0.034797	0.001169	0.999145	0.002973	-0.011423	0.039610	
15573	    0	NaN	NaN	NaN	NaN	19.019379	6.997562	0.627791	1.122574	-2.222063	7.471108	0.187317	0.076965	0.008789	0.999225	0.005611	-0.011107	0.037346	
15574	    0	NaN	NaN	NaN	NaN	19.862089	12.194716	1.509934	1.629057	-2.060980	6.925258	0.194068	0.128581	0.018145	0.999313	0.008143	-0.010303	0.034618	
15575	    0	NaN	NaN	NaN	NaN	19.101242	17.272577	2.722563	2.151911	-1.945686	6.214597	0.185242	0.178223	0.030945	0.999412	0.010757	-0.009727	0.031067	
15576	    0	NaN	NaN	NaN	NaN	18.204695	22.679306	1.585506	2.578975	-1.834031	5.479010	0.175575	0.231419	0.020450	0.999499	0.012893	-0.009169	0.027390	
15577	    0	NaN	NaN	NaN	NaN	16.392485	26.145508	0.468321	2.808956	-1.569582	4.750713	0.157593	0.265137	0.009644	0.999588	0.014043	-0.007847	0.023750	
15578	    0	NaN	NaN	NaN	NaN	12.073124	27.453863	1.422012	3.078602	-1.272148	3.850781	0.115308	0.276524	0.019212	0.999676	0.015391	-0.006360	0.019252	
15579	    0	NaN	NaN	NaN	NaN	9.128841	29.017019	1.935073	3.222327	-0.993422	2.595716	0.087402	0.290955	0.024475	0.999773	0.016110	-0.004967	0.012978	
15580	    0	NaN	NaN	NaN	NaN	7.047634	31.582147	1.070066	2.780076	-0.725204	1.306970	0.068361	0.316081	0.015344	0.999875	0.013900	-0.003626	0.006535	
15581	    0	NaN	NaN	NaN	NaN	4.905837	31.849209	0.153728	2.062265	-0.501833	0.368507	0.048462	0.318542	0.004944	0.999942	0.010311	-0.002509	0.001842	
15582	    0	NaN	NaN	NaN	NaN	3.199597	30.082677	-0.329357	1.637671	-0.499732	-0.408750	0.032615	0.300774	-0.000750	0.999961	0.008188	-0.002499	-0.002044	
15583	    0	NaN	NaN	NaN	NaN	5.151858	28.286245	1.394204	1.256580	-0.343900	-1.354237	0.053406	0.282410	0.015808	0.999955	0.006283	-0.001719	-0.006771	
15584	    0	NaN	NaN	NaN	NaN	12.799825	38.758062	-1.923353	1.968150	-0.179876	-3.750701	0.135253	0.385253	-0.015315	0.999775	0.009840	-0.000899	-0.018752	
15585	    0	NaN	NaN	NaN	NaN	37.470247	25.600310	-20.536266	2.901578	-1.325542	-6.856645	0.384583	0.245850	-0.199219	0.999285	0.014504	-0.006626	-0.034275	
15586	    0	NaN	NaN	NaN	NaN	64.021172	34.497466	-6.904267	0.438580	0.472918	-6.596819	0.650961	0.323771	-0.069848	0.999451	0.002192	0.002364	-0.032978	
15587	    0	NaN	NaN	NaN	NaN	33.977613	8.013572	7.301799	-3.871872	1.590451	-5.191239	0.342285	0.072632	0.068848	0.999444	-0.019356	0.007951	-0.025951	
15588	    0	NaN	NaN	NaN	NaN	5.472799	-11.244850	6.333502	-3.992644	0.920660	-5.344638	0.052018	-0.112572	0.065338	0.999433	-0.019959	0.004602	-0.026718	
15589	    0	NaN	NaN	NaN	NaN	-4.500137	7.608294	3.949092	-2.538651	0.567896	-5.139871	-0.042908	0.077698	0.038635	0.999585	-0.012691	0.002839	-0.025696	
15590	    0	NaN	NaN	NaN	NaN	0.035491	15.157618	3.699798	-2.414752	0.589620	-4.194675	0.003645	0.151955	0.035157	0.999702	-0.012073	0.002948	-0.020971	
15591	    0	NaN	NaN	NaN	NaN	5.314750	6.697040	-1.513587	-2.369856	0.940961	-3.214489	0.054138	0.065918	-0.016174	0.999789	-0.011848	0.004704	-0.016071	
15592	    0	NaN	NaN	NaN	NaN	6.526382	2.482751	1.076742	-1.623034	0.939219	-2.632828	0.065633	0.024050	0.010262	0.999869	-0.008115	0.004696	-0.013164	
15593	    0	NaN	NaN	NaN	NaN	9.051378	5.298439	2.070792	-0.549333	0.660916	-2.550584	0.091248	0.051880	0.020264	0.999909	-0.002747	0.003304	-0.012753	
15594	    0	NaN	NaN	NaN	NaN	12.987050	8.468364	-2.168531	-0.119784	0.496685	-2.260831	0.130762	0.083196	-0.022059	0.999932	-0.000599	0.002483	-0.011304	
15595	    0	NaN	NaN	NaN	NaN	11.515190	6.661477	-2.864997	-0.065423	0.448616	-1.929505	0.115723	0.065491	-0.028931	0.999950	-0.000327	0.002243	-0.009647	
15596	    0	NaN	NaN	NaN	NaN	15.300767	6.554625	-2.943200	0.183871	0.380140	-1.778246	0.153526	0.064210	-0.029664	0.999958	0.000919	0.001901	-0.008891	
15597	    0	NaN	NaN	NaN	NaN	15.871332	6.587028	-2.945669	0.191691	0.337986	-1.587695	0.159180	0.064636	-0.029663	0.999966	0.000958	0.001690	-0.007938	
15598	    0	NaN	NaN	NaN	NaN	13.663217	5.933865	-4.041696	-0.132943	0.300791	-1.190193	0.136921	0.058497	-0.040662	0.999981	-0.000665	0.001504	-0.005951	
15599	    0	NaN	NaN	NaN	NaN	13.712369	5.523729	-4.577173	-0.096131	0.235177	-0.946812	0.137329	0.054565	-0.045959	0.999988	-0.000481	0.001176	-0.004734	
15600	    0	NaN	NaN	NaN	NaN	19.379863	6.930880	-0.846090	-0.380327	0.358773	-0.692370	0.194021	0.068621	-0.008940	0.999990	-0.001902	0.001794	-0.003462	
15601	    0	NaN	NaN	NaN	NaN	19.287230	6.241527	-1.822176	-1.032073	0.392916	-0.508121	0.192993	0.061829	-0.018921	0.999981	-0.005160	0.001965	-0.002541	
15602	    0	NaN	NaN	NaN	NaN	19.375268	1.115849	-1.633744	-1.266871	0.379947	-0.382045	0.193742	0.010683	-0.016774	0.999976	-0.006334	0.001900	-0.001910	
15603	    0	NaN	NaN	NaN	NaN	17.894525	-2.001831	-0.302581	-1.083190	0.288393	-0.460055	0.178894	-0.020447	-0.003174	0.999981	-0.005416	0.001442	-0.002300	
15604	    0	NaN	NaN	NaN	NaN	17.560230	-0.113348	-1.224773	-0.960355	0.246431	-0.554088	0.175583	-0.001679	-0.012457	0.999984	-0.004802	0.001232	-0.002770	
15605	    0	NaN	NaN	NaN	NaN	17.903250	-2.049636	-1.641000	-0.921445	0.253297	-0.541690	0.178955	-0.021057	-0.016541	0.999985	-0.004607	0.001266	-0.002708	
15606	    0	NaN	NaN	NaN	NaN	16.427051	-5.734734	-1.620800	-0.923352	0.284387	-0.463106	0.164114	-0.057802	-0.016175	0.999985	-0.004617	0.001422	-0.002316	
15607	    0	NaN	NaN	NaN	NaN	14.677618	-6.014100	-3.000745	-0.616456	0.200081	-0.260926	0.146667	-0.060425	-0.029968	0.999993	-0.003082	0.001000	-0.001305	
15608	    0	NaN	NaN	NaN	NaN	13.399500	-5.984286	-2.134033	-0.664713	0.305177	-0.320245	0.133866	-0.060128	-0.021345	0.999991	-0.003324	0.001526	-0.001601	
15609	    0	NaN	NaN	NaN	NaN	12.425131	-5.081076	-2.030519	-1.136788	0.499157	-0.454715	0.124084	-0.051208	-0.020325	0.999978	-0.005684	0.002496	-0.002274	
15610	    0	NaN	NaN	NaN	NaN	9.145082	-5.878882	-2.263375	-1.742390	0.572023	-0.625239	0.091202	-0.059270	-0.022380	0.999952	-0.008712	0.002860	-0.003126	
15611	    0	NaN	NaN	NaN	NaN	6.629503	-6.104708	-2.877814	-1.676019	0.727858	-1.087209	0.065857	-0.061646	-0.028503	0.999943	-0.008380	0.003639	-0.005436	
15612	    0	NaN	NaN	NaN	NaN	5.982421	-7.698821	-3.330142	-1.274331	1.038768	-1.810500	0.058950	-0.077736	-0.033115	0.999925	-0.006371	0.005194	-0.009052	
15613	    0	NaN	NaN	NaN	NaN	6.567211	-9.074663	-3.425027	-0.566694	1.335955	-2.566621	0.064270	-0.091675	-0.034424	0.999891	-0.002833	0.006680	-0.012833	
15614	    0	NaN	NaN	NaN	NaN	8.235202	-8.556635	-4.787721	-0.080304	1.510901	-3.463379	0.080489	-0.086990	-0.048455	0.999821	-0.000401	0.007554	-0.017316	
15615	    0	NaN	NaN	NaN	NaN	10.996791	-9.325264	-5.904785	0.225085	1.443022	-4.082046	0.107605	-0.095398	-0.059937	0.999764	0.001125	0.007215	-0.020409	
15616	    0	NaN	NaN	NaN	NaN	12.659541	-9.026105	-5.064734	0.539258	1.447050	-4.481926	0.124161	-0.092923	-0.051800	0.999719	0.002696	0.007235	-0.022408	
15617	    0	NaN	NaN	NaN	NaN	13.311241	-6.222551	-6.285589	0.466207	1.362949	-4.902419	0.131104	-0.065308	-0.063904	0.999673	0.002331	0.006814	-0.024509	
15618	    0	NaN	NaN	NaN	NaN	13.287593	-3.779809	-6.071028	0.035672	1.278268	-5.209403	0.131440	-0.041224	-0.061561	0.999640	0.000178	0.006391	-0.026044	
15619	    0	NaN	NaN	NaN	NaN	13.335837	-2.269366	-6.294889	-0.879778	0.962377	-5.300035	0.132385	-0.026489	-0.063477	0.999627	-0.004398	0.004811	-0.026497	
15620	    0	NaN	NaN	NaN	NaN	16.082483	0.069691	-7.278413	-1.656367	0.600130	-5.311896	0.160538	-0.004175	-0.073245	0.999608	-0.008281	0.003000	-0.026556	
15621	    0	NaN	NaN	NaN	NaN	20.904223	-1.288671	-7.775238	-1.742765	0.615195	-5.074164	0.208374	-0.018860	-0.078247	0.999635	-0.008713	0.003076	-0.025368	
15622	    0	NaN	NaN	NaN	NaN	28.040775	-4.699387	-8.386094	-1.365026	0.500535	-4.497947	0.279037	-0.053854	-0.084208	0.999721	-0.006824	0.002502	-0.022488	
15623	    0	NaN	NaN	NaN	NaN	29.590907	-9.123624	-9.630432	-1.180926	0.347926	-4.014882	0.293823	-0.097717	-0.096252	0.999779	-0.005904	0.001740	-0.020073	
15624	    0	NaN	NaN	NaN	NaN	20.787964	-9.577668	-8.007762	-1.304338	0.429756	-3.898135	0.205782	-0.100323	-0.079877	0.999786	-0.006521	0.002149	-0.019489	
15625	    0	NaN	NaN	NaN	NaN	16.417288	-5.842043	-5.859158	-1.185670	0.515965	-3.297597	0.163025	-0.061462	-0.058655	0.999843	-0.005928	0.002580	-0.016487	
15626	    0	NaN	NaN	NaN	NaN	13.550907	-3.897276	-4.807884	-0.995668	0.602741	-2.506908	0.134859	-0.040906	-0.048285	0.999904	-0.004978	0.003014	-0.012534	
15627	    0	NaN	NaN	NaN	NaN	10.457972	-3.190305	-3.882477	-0.819984	0.478372	-1.835665	0.104187	-0.033020	-0.038940	0.999947	-0.004100	0.002392	-0.009178	
15628	    0	NaN	NaN	NaN	NaN	8.012941	-2.442190	-2.839603	-0.364496	0.264360	-1.104743	0.079955	-0.024916	-0.028457	0.999982	-0.001822	0.001322	-0.005524	
15629	    0	NaN	NaN	NaN	NaN	6.183957	-0.799590	-3.167127	0.177956	-0.003815	-0.287628	0.061829	-0.008057	-0.031677	0.999998	0.000890	-0.000019	-0.001438	
15630	    0	NaN	NaN	NaN	NaN	4.128681	0.150400	-3.117982	0.438119	-0.210763	0.671389	0.041314	0.001711	-0.031133	0.999990	0.002191	-0.001054	0.003357	
15631	    0	NaN	NaN	NaN	NaN	2.053912	0.274340	-2.574754	0.555428	-0.424773	1.711298	0.020569	0.002991	-0.025696	0.999957	0.002777	-0.002124	0.008556	
15632	    0	NaN	NaN	NaN	NaN	0.904157	0.442566	-1.836250	0.843460	-0.618575	2.728559	0.009036	0.004626	-0.018315	0.999893	0.004217	-0.003093	0.013642	
15633	    0	NaN	NaN	NaN	NaN	1.172538	0.659364	-1.437104	1.205524	-0.819261	3.716525	0.011658	0.006897	-0.014282	0.999801	0.006027	-0.004096	0.018581	
15634	    0	NaN	NaN	NaN	NaN	1.754435	0.079963	-1.417734	1.511919	-0.987345	4.619500	0.017588	0.001312	-0.014082	0.999692	0.007559	-0.004936	0.023095	
15635	    0	NaN	NaN	NaN	NaN	2.391265	-1.158071	-1.389581	1.781714	-1.153536	5.411528	0.024292	-0.010803	-0.013855	0.999578	0.008907	-0.005767	0.027054	
15636	    0	NaN	NaN	NaN	NaN	3.514789	-1.492504	-1.329189	1.966441	-1.344345	6.043352	0.035664	-0.013722	-0.013192	0.999472	0.009830	-0.006721	0.030211	
15637	    0	NaN	NaN	NaN	NaN	5.527375	-1.156726	-1.508992	2.014580	-1.520664	6.602326	0.055725	-0.009583	-0.014771	0.999375	0.010071	-0.007602	0.033005	
15638	    0	NaN	NaN	NaN	NaN	7.692964	-0.644448	-1.659292	1.820047	-1.661318	7.175450	0.077226	-0.003530	-0.015993	0.999280	0.009098	-0.008305	0.035869	
15639	    0	NaN	NaN	NaN	NaN	9.089216	0.106460	-2.104461	1.519609	-1.793387	7.652037	0.090942	0.004700	-0.020203	0.999199	0.007596	-0.008965	0.038250	
15640	    0	NaN	NaN	NaN	NaN	9.980887	0.728034	-2.948816	1.061558	-1.982121	8.047728	0.099689	0.011447	-0.028446	0.999126	0.005306	-0.009908	0.040227	
15641	    0	NaN	NaN	NaN	NaN	10.901291	0.334541	-3.110108	0.537278	-2.157314	8.377408	0.109070	0.007996	-0.029907	0.999061	0.002686	-0.010783	0.041874	
15642	    0	NaN	NaN	NaN	NaN	12.476048	-1.062723	-2.063624	0.303177	-2.330209	8.555357	0.125291	-0.005244	-0.019189	0.999016	0.001515	-0.011647	0.042763	
15643	    0	NaN	NaN	NaN	NaN	15.167210	0.211407	-1.267866	0.562657	-2.530715	8.359907	0.151550	0.008484	-0.010742	0.999043	0.002812	-0.012650	0.041786	
15644	    0	NaN	NaN	NaN	NaN	17.422941	5.440002	0.564064	0.862745	-2.549506	7.756695	0.171854	0.061066	0.008096	0.999157	0.004313	-0.012744	0.038773	
15645	    0	NaN	NaN	NaN	NaN	18.785334	13.320970	1.103721	0.940358	-2.485491	7.111540	0.182800	0.139709	0.013977	0.999279	0.004701	-0.012424	0.035549	
15646	    0	NaN	NaN	NaN	NaN	17.171676	19.826995	1.722909	0.809834	-2.194851	6.581691	0.164864	0.203694	0.019881	0.999390	0.004048	-0.010972	0.032902	
15647	    0	NaN	NaN	NaN	NaN	12.779746	23.955316	2.105882	1.167506	-2.071560	6.101554	0.120178	0.243164	0.023743	0.999463	0.005836	-0.010356	0.030502	
15648	    0	NaN	NaN	NaN	NaN	14.101415	27.902682	0.463161	1.585239	-1.929566	5.382946	0.133371	0.282630	0.008174	0.999559	0.007925	-0.009646	0.026911	
15649	    0	NaN	NaN	NaN	NaN	16.177081	31.785835	2.118837	1.744443	-1.641245	4.243889	0.154785	0.320984	0.025269	0.999702	0.008721	-0.008205	0.021217	
15650	    0	NaN	NaN	NaN	NaN	14.340324	32.798086	3.886322	1.781560	-1.315379	2.842675	0.138453	0.329603	0.042716	0.999837	0.008907	-0.006577	0.014213	
15651	    0	NaN	NaN	NaN	NaN	10.201588	32.348027	4.342543	1.866199	-0.977160	1.348912	0.099609	0.323730	0.046936	0.999921	0.009331	-0.004886	0.006744	
15652	    0	NaN	NaN	NaN	NaN	8.109915	33.297218	3.622350	1.609441	-0.649842	0.048447	0.080894	0.332685	0.039165	0.999962	0.008047	-0.003249	0.000242	
15653	    0	NaN	NaN	NaN	NaN	6.935038	32.234187	2.407022	1.544974	-0.500305	-0.865186	0.070679	0.321838	0.026733	0.999957	0.007725	-0.002501	-0.004326	
15654	    0	NaN	NaN	NaN	NaN	4.937945	29.100442	1.211628	1.654862	-0.546661	-1.926667	0.052141	0.290397	0.014661	0.999915	0.008274	-0.002733	-0.009633	
15655	    0	NaN	NaN	NaN	NaN	11.885032	39.493779	-11.367383	2.518209	-0.989658	-4.798733	0.128845	0.393311	-0.108093	0.999620	0.012589	-0.004948	-0.023991	
15656	    0	NaN	NaN	NaN	NaN	64.732688	31.163546	-3.450330	1.233813	-0.149958	-7.922006	0.659018	0.285885	-0.032195	0.999196	0.006167	-0.000750	-0.039599	
15657	    0	NaN	NaN	NaN	NaN	62.273816	14.018501	14.818516	-0.772015	1.963325	-5.476402	0.627686	0.123596	0.141541	0.999569	-0.003860	0.009815	-0.027378	
15658	    0	NaN	NaN	NaN	NaN	9.687057	-5.294748	7.785210	-3.166179	1.403481	-5.468560	0.095944	-0.054345	0.078030	0.999475	-0.015828	0.007016	-0.027338	
15659	    0	NaN	NaN	NaN	NaN	1.502120	1.493905	1.976917	-2.640206	1.341659	-5.549774	0.015564	0.014771	0.019470	0.999505	-0.013199	0.006707	-0.027744	
15660	    0	NaN	NaN	NaN	NaN	-2.843792	13.362788	2.144355	-2.435229	1.088280	-4.816664	-0.025094	0.134508	0.019952	0.999620	-0.012175	0.005441	-0.024080	
15661	    0	NaN	NaN	NaN	NaN	6.903449	9.602318	-1.278209	-1.889014	1.194868	-4.018756	0.070862	0.094482	-0.014099	0.999735	-0.009444	0.005974	-0.020092	
15662	    0	NaN	NaN	NaN	NaN	8.332188	3.605271	-0.347991	-1.549438	1.285062	-3.346084	0.083883	0.034621	-0.004290	0.999809	-0.007747	0.006425	-0.016729	
15663	    0	NaN	NaN	NaN	NaN	5.797192	5.681696	0.684378	-0.867314	0.861401	-3.198398	0.058899	0.055908	0.006348	0.999853	-0.004336	0.004307	-0.015991	
15664	    0	NaN	NaN	NaN	NaN	9.338609	10.140962	-1.181922	-0.632500	0.720813	-2.787500	0.094743	0.100057	-0.012477	0.999891	-0.003162	0.003604	-0.013937	
15665	    0	NaN	NaN	NaN	NaN	8.042414	6.810625	-1.990641	-0.531783	0.590722	-2.409427	0.081177	0.067078	-0.020325	0.999919	-0.002659	0.002954	-0.012047	
15666	    0	NaN	NaN	NaN	NaN	11.992834	6.595368	-0.495613	-0.071527	0.525486	-2.243855	0.120645	0.064601	-0.005296	0.999933	-0.000358	0.002627	-0.011219	
15667	    0	NaN	NaN	NaN	NaN	16.104011	8.309137	-2.678233	0.239567	0.514421	-2.032508	0.161804	0.081482	-0.027100	0.999944	0.001198	0.002572	-0.010162	
15668	    0	NaN	NaN	NaN	NaN	15.802609	9.312285	-5.582286	-0.218394	0.451284	-1.682875	0.158675	0.091728	-0.056281	0.999961	-0.001092	0.002256	-0.008414	
15669	    0	NaN	NaN	NaN	NaN	19.173285	3.736135	-1.185710	-0.385288	0.482373	-1.383222	0.191956	0.036011	-0.012390	0.999970	-0.001926	0.002412	-0.006916	
15670	    0	NaN	NaN	NaN	NaN	20.097933	5.517255	0.985840	-0.280192	0.487714	-1.394666	0.201381	0.053782	0.009292	0.999971	-0.001401	0.002439	-0.006973	
15671	    0	NaN	NaN	NaN	NaN	19.589808	5.989175	0.618391	-0.388339	0.525098	-1.272594	0.196289	0.058655	0.005554	0.999974	-0.001942	0.002625	-0.006363	
15672	    0	NaN	NaN	NaN	NaN	20.330012	2.323048	1.419180	-0.531010	0.522808	-1.115235	0.203462	0.022133	0.013600	0.999977	-0.002655	0.002614	-0.005576	
15673	    0	NaN	NaN	NaN	NaN	19.754010	0.391266	0.636634	-0.489810	0.443461	-1.071937	0.197571	0.002869	0.005920	0.999980	-0.002449	0.002217	-0.005360	
15674	    0	NaN	NaN	NaN	NaN	19.241999	-0.576790	-0.662963	-0.568012	0.339510	-1.003844	0.192376	-0.006753	-0.006938	0.999982	-0.002840	0.001698	-0.005019	
15675	    0	NaN	NaN	NaN	NaN	18.209227	-1.288031	-2.084201	-0.714116	0.222207	-0.921636	0.182007	-0.013794	-0.020996	0.999982	-0.003571	0.001111	-0.004608	
15676	    0	NaN	NaN	NaN	NaN	17.287953	-4.231821	-2.804372	-1.047523	0.147058	-0.702672	0.172709	-0.043072	-0.027946	0.999979	-0.005238	0.000735	-0.003513	
15677	    0	NaN	NaN	NaN	NaN	16.002519	-6.352198	-3.121087	-1.144417	0.124551	-0.484470	0.159851	-0.064087	-0.030945	0.999980	-0.005722	0.000623	-0.002422	
15678	    0	NaN	NaN	NaN	NaN	14.639062	-6.393993	-3.197556	-1.132400	0.191308	-0.414851	0.146227	-0.064424	-0.031752	0.999981	-0.005662	0.000957	-0.002074	
15679	    0	NaN	NaN	NaN	NaN	12.316345	-7.080518	-2.002996	-1.206788	0.382235	-0.392917	0.122986	-0.071167	-0.019836	0.999977	-0.006034	0.001911	-0.001965	
15680	    0	NaN	NaN	NaN	NaN	10.149463	-5.311556	-3.035789	-0.891309	0.344469	-0.610927	0.101279	-0.053560	-0.030294	0.999984	-0.004457	0.001722	-0.003055	
15681	    0	NaN	NaN	NaN	NaN	8.388421	-8.072924	-3.422334	-0.687223	0.416568	-1.082619	0.083374	-0.081299	-0.034119	0.999977	-0.003436	0.002083	-0.005413	
15682	    0	NaN	NaN	NaN	NaN	8.173029	-9.981429	-2.602703	0.034714	0.630959	-1.586361	0.080853	-0.100453	-0.026300	0.999963	0.000174	0.003155	-0.007932	
15683	    0	NaN	NaN	NaN	NaN	10.362345	-4.938935	-4.316715	0.280770	1.017982	-2.464368	0.102783	-0.050598	-0.043762	0.999909	0.001404	0.005090	-0.012321	
15684	    0	NaN	NaN	NaN	NaN	12.120119	-4.225380	-5.357103	0.194559	1.277797	-3.235027	0.120152	-0.044150	-0.054383	0.999847	0.000973	0.006389	-0.016174	
15685	    0	NaN	NaN	NaN	NaN	12.144097	-5.850821	-4.203589	0.216690	1.339243	-3.866085	0.119995	-0.060791	-0.042908	0.999789	0.001083	0.006696	-0.019329	
15686	    0	NaN	NaN	NaN	NaN	11.817194	-4.344947	-4.231323	0.182931	1.246946	-4.480385	0.116893	-0.046039	-0.043086	0.999729	0.000915	0.006234	-0.022400	
15687	    0	NaN	NaN	NaN	NaN	13.353303	-2.414937	-4.454106	-0.197430	0.978947	-4.737554	0.132690	-0.027344	-0.045166	0.999706	-0.000987	0.004894	-0.023685	
15688	    0	NaN	NaN	NaN	NaN	15.388268	-2.450528	-6.333165	-0.764165	0.537357	-4.974324	0.153035	-0.028562	-0.063640	0.999680	-0.003820	0.002687	-0.024869	
15689	    0	NaN	NaN	NaN	NaN	16.379317	-6.500787	-5.461016	-1.200992	0.371018	-4.844408	0.162048	-0.069275	-0.054504	0.999686	-0.006004	0.001855	-0.024220	
15690	    0	NaN	NaN	NaN	NaN	16.436834	-6.304686	-6.751127	-2.059406	0.182363	-4.773297	0.162729	-0.067636	-0.066979	0.999661	-0.010296	0.000912	-0.023864	
15691	    0	NaN	NaN	NaN	NaN	16.646664	-5.143439	-7.566900	-2.838277	0.216700	-4.481270	0.165161	-0.056213	-0.075073	0.999647	-0.014190	0.001083	-0.022404	
15692	    0	NaN	NaN	NaN	NaN	21.237337	-3.961220	-7.562524	-3.014112	0.445984	-3.930115	0.211357	-0.044910	-0.075447	0.999690	-0.015069	0.002230	-0.019649	
15693	    0	NaN	NaN	NaN	NaN	28.120260	-3.539008	-9.040151	-2.899978	0.487558	-3.291588	0.280334	-0.041321	-0.090515	0.999756	-0.014499	0.002438	-0.016457	
15694	    0	NaN	NaN	NaN	NaN	25.002425	-5.839834	-8.004567	-2.782809	0.397708	-2.727111	0.249028	-0.062909	-0.079687	0.999807	-0.013913	0.001988	-0.013635	
15695	    0	NaN	NaN	NaN	NaN	16.783857	-4.633017	-5.204373	-2.374384	0.267996	-2.468231	0.167175	-0.049011	-0.051697	0.999852	-0.011871	0.001340	-0.012341	
15696	    0	NaN	NaN	NaN	NaN	14.956977	-1.991572	-5.627927	-2.156712	0.215919	-1.854959	0.149312	-0.021908	-0.056211	0.999898	-0.010783	0.001080	-0.009274	
15697	    0	NaN	NaN	NaN	NaN	9.784612	-3.262781	-4.063418	-2.009627	0.340469	-1.094080	0.097595	-0.033569	-0.040466	0.999932	-0.010048	0.001702	-0.005470	
15698	    0	NaN	NaN	NaN	NaN	4.791712	-3.833550	-1.459166	-1.228532	0.247766	-0.327113	0.047836	-0.038503	-0.014415	0.999979	-0.006143	0.001239	-0.001636	
15699	    0	NaN	NaN	NaN	NaN	2.999058	-1.599949	-1.227266	0.051117	-0.057793	0.440979	0.030029	-0.015930	-0.012268	0.999997	0.000256	-0.000289	0.002205	
15700	    0	NaN	NaN	NaN	NaN	1.494322	-0.306407	-1.595070	1.029218	-0.374417	1.335733	0.014993	-0.002882	-0.015938	0.999962	0.005146	-0.001872	0.006679	
15701	    0	NaN	NaN	NaN	NaN	0.396923	-0.091763	-1.593581	1.726597	-0.623154	2.378172	0.004028	-0.000732	-0.015930	0.999887	0.008633	-0.003116	0.011890	
15702	    0	NaN	NaN	NaN	NaN	-0.309549	1.249375	-1.839232	2.211154	-0.853789	3.348585	-0.003228	0.012643	-0.018267	0.999789	0.011055	-0.004269	0.016742	
15703	    0	NaN	NaN	NaN	NaN	-0.998661	2.623134	-1.930407	2.418769	-1.093978	4.230176	-0.010437	0.026245	-0.019043	0.999688	0.012093	-0.005469	0.021149	
15704	    0	NaN	NaN	NaN	NaN	-1.770933	3.113961	-2.278037	2.510236	-1.339149	5.097541	-0.018349	0.030961	-0.022512	0.999574	0.012549	-0.006695	0.025484	
