// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45770	    0	NaN	NaN	NaN	NaN	7.543896	0.759626	-2.455609	0.636293	0.118256	0.204277	0.075417	0.007751	-0.024576	0.999993	0.003181	0.000591	0.001021	
45771	    0	NaN	NaN	NaN	NaN	7.643872	0.717669	-2.182028	0.507355	0.127602	0.241089	0.076416	0.007324	-0.021851	0.999995	0.002537	0.000638	0.001205	
45772	    0	NaN	NaN	NaN	NaN	7.660350	0.684262	-1.979285	0.361061	0.146485	0.257683	0.076580	0.006977	-0.019836	0.999997	0.001805	0.000732	0.001288	
45773	    0	NaN	NaN	NaN	NaN	7.589122	0.738569	-1.519631	0.187111	0.183106	0.283051	0.075867	0.007507	-0.015259	0.999998	0.000936	0.000916	0.001415	
45774	    0	NaN	NaN	NaN	NaN	7.458874	0.751663	-1.110221	0.004387	0.183296	0.332451	0.074566	0.007641	-0.011170	0.999998	0.000022	0.000916	0.001662	
45775	    0	NaN	NaN	NaN	NaN	7.405625	0.675325	-0.811236	-0.063324	0.173378	0.395203	0.074036	0.006897	-0.008179	0.999997	-0.000317	0.000867	0.001976	
45776	    0	NaN	NaN	NaN	NaN	7.365861	0.498499	-0.775909	-0.083351	0.115967	0.446129	0.073643	0.005146	-0.007804	0.999997	-0.000417	0.000580	0.002231	
45777	    0	NaN	NaN	NaN	NaN	7.410648	0.292354	-0.840518	-0.083733	0.044251	0.520325	0.074097	0.003113	-0.008423	0.999996	-0.000419	0.000221	0.002602	
45778	    0	NaN	NaN	NaN	NaN	7.593548	0.024063	-0.974048	-0.013351	-0.021744	0.598718	0.075935	0.000467	-0.009732	0.999995	-0.000067	-0.000109	0.002994	
45779	    0	NaN	NaN	NaN	NaN	7.878041	-0.301784	-1.242961	-0.012207	-0.099755	0.690462	0.078796	-0.002747	-0.012390	0.999993	-0.000061	-0.000499	0.003452	
45780	    0	NaN	NaN	NaN	NaN	8.109572	-0.501365	-1.706171	-0.048256	-0.177002	0.760653	0.081129	-0.004709	-0.016989	0.999991	-0.000241	-0.000885	0.003803	
45781	    0	NaN	NaN	NaN	NaN	8.430008	-0.736966	-1.786000	-0.065613	-0.228692	0.845340	0.084351	-0.007019	-0.017761	0.999990	-0.000328	-0.001143	0.004227	
45782	    0	NaN	NaN	NaN	NaN	8.772481	-0.760180	-2.034780	-0.024796	-0.276567	0.922970	0.087787	-0.007199	-0.020226	0.999988	-0.000124	-0.001383	0.004615	
45783	    0	NaN	NaN	NaN	NaN	9.014773	-0.624035	-2.229019	0.014687	-0.299074	0.976567	0.090210	-0.005798	-0.022156	0.999987	0.000073	-0.001495	0.004883	
45784	    0	NaN	NaN	NaN	NaN	9.175604	-0.499205	-2.172053	0.038338	-0.317003	1.058012	0.091815	-0.004502	-0.021576	0.999984	0.000192	-0.001585	0.005290	
45785	    0	NaN	NaN	NaN	NaN	9.368935	-0.517169	-2.120484	0.087166	-0.319673	1.117713	0.093750	-0.004639	-0.021057	0.999983	0.000436	-0.001598	0.005589	
45786	    0	NaN	NaN	NaN	NaN	9.583436	-0.490541	-2.229807	0.178720	-0.307276	1.165588	0.095895	-0.004327	-0.022155	0.999981	0.000894	-0.001536	0.005828	
45787	    0	NaN	NaN	NaN	NaN	9.814683	-0.519746	-2.034101	0.243570	-0.293734	1.212319	0.098206	-0.004578	-0.020203	0.999979	0.001218	-0.001469	0.006062	
45788	    0	NaN	NaN	NaN	NaN	9.936904	-0.557411	-2.172211	0.282480	-0.293352	1.252565	0.099433	-0.004921	-0.021584	0.999978	0.001412	-0.001467	0.006263	
45789	    0	NaN	NaN	NaN	NaN	9.725508	-0.562831	-3.246696	0.313761	-0.385288	1.302348	0.097351	-0.004944	-0.032288	0.999975	0.001569	-0.001926	0.006512	
45790	    0	NaN	NaN	NaN	NaN	9.736347	-0.068915	-4.894641	0.361828	-0.718887	1.317228	0.097540	0.000041	-0.048596	0.999969	0.001809	-0.003594	0.006586	
45791	    0	NaN	NaN	NaN	NaN	11.269066	0.403256	-7.258747	0.164225	-1.211564	1.292436	0.113098	0.004822	-0.071899	0.999960	0.000821	-0.006058	0.006462	
45792	    0	NaN	NaN	NaN	NaN	13.763808	0.252201	-9.047331	-0.065614	-1.297969	1.273364	0.138202	0.003371	-0.089579	0.999958	-0.000328	-0.006490	0.006367	
45793	    0	NaN	NaN	NaN	NaN	15.974898	-0.410433	-7.437047	0.118448	-0.878915	1.261151	0.160095	-0.003052	-0.073669	0.999969	0.000592	-0.004395	0.006306	
45794	    0	NaN	NaN	NaN	NaN	17.405101	-0.924433	-4.955820	0.537114	-0.513844	1.281941	0.174232	-0.007996	-0.049133	0.999972	0.002686	-0.002569	0.006410	
45795	    0	NaN	NaN	NaN	NaN	17.707700	-0.449977	-4.118289	0.907908	-0.414090	1.287093	0.177185	-0.003174	-0.040833	0.999967	0.004539	-0.002070	0.006435	
45796	    0	NaN	NaN	NaN	NaN	16.553906	0.798815	-3.986479	1.175896	-0.403982	1.295679	0.165562	0.009294	-0.039478	0.999959	0.005879	-0.002020	0.006478	
45797	    0	NaN	NaN	NaN	NaN	15.032548	2.101619	-3.613707	1.393340	-0.453193	1.265736	0.150269	0.022217	-0.035645	0.999952	0.006967	-0.002266	0.006329	
45798	    0	NaN	NaN	NaN	NaN	13.928009	3.025417	-3.395732	1.642257	-0.476846	1.179907	0.139177	0.031351	-0.033371	0.999946	0.008211	-0.002384	0.005899	
45799	    0	NaN	NaN	NaN	NaN	13.120706	2.912480	-2.837336	1.882400	-0.398262	1.070426	0.131104	0.030090	-0.027832	0.999939	0.009412	-0.001991	0.005352	
45800	    0	NaN	NaN	NaN	NaN	12.544470	2.706545	-2.193251	1.823840	-0.308805	0.962847	0.125345	0.027866	-0.021487	0.999945	0.009119	-0.001544	0.004814	
45801	    0	NaN	NaN	NaN	NaN	11.928207	2.136924	-0.645710	1.688601	-0.285344	0.821698	0.119202	0.021912	-0.006104	0.999954	0.008443	-0.001427	0.004108	
45802	    0	NaN	NaN	NaN	NaN	11.648368	1.419378	-0.581529	1.215945	-0.334743	0.708968	0.116442	0.014641	-0.005532	0.999973	0.006080	-0.001674	0.003545	
45803	    0	NaN	NaN	NaN	NaN	11.514174	1.254486	-0.684129	0.756839	-0.349237	0.641635	0.115112	0.012939	-0.006592	0.999986	0.003784	-0.001746	0.003208	
45804	    0	NaN	NaN	NaN	NaN	11.175657	1.447025	-0.402184	0.798992	-0.289537	0.598529	0.111718	0.014820	-0.003801	0.999986	0.003995	-0.001448	0.002993	
45805	    0	NaN	NaN	NaN	NaN	10.348603	1.427355	-0.708269	1.000410	-0.218965	0.539401	0.103455	0.014587	-0.006897	0.999983	0.005002	-0.001095	0.002697	
45806	    0	NaN	NaN	NaN	NaN	8.674388	1.449056	-1.363431	1.003080	-0.222970	0.511172	0.086721	0.014780	-0.013464	0.999983	0.005015	-0.001115	0.002556	
45807	    0	NaN	NaN	NaN	NaN	6.623585	1.346017	-1.810431	0.885968	-0.300600	0.582889	0.066223	0.013733	-0.017944	0.999985	0.004430	-0.001503	0.002914	
45808	    0	NaN	NaN	NaN	NaN	4.898553	1.178519	-2.713580	0.685695	-0.428011	0.697330	0.049002	0.012049	-0.026990	0.999986	0.003428	-0.002140	0.003487	
45809	    0	NaN	NaN	NaN	NaN	4.546387	0.466492	-3.285110	0.616458	-0.533107	0.782017	0.045532	0.004944	-0.032715	0.999984	0.003082	-0.002666	0.003910	
45810	    0	NaN	NaN	NaN	NaN	5.235544	0.117157	-4.624758	0.502971	-0.667004	0.817685	0.052504	0.001502	-0.046069	0.999983	0.002515	-0.003335	0.004088	
45811	    0	NaN	NaN	NaN	NaN	6.075067	0.784541	-5.765272	0.326730	-0.675205	0.786594	0.060913	0.008179	-0.057434	0.999985	0.001634	-0.003376	0.003933	
45812	    0	NaN	NaN	NaN	NaN	6.550596	1.583909	-5.510396	0.327874	-0.602343	0.671962	0.065618	0.016150	-0.054880	0.999988	0.001639	-0.003012	0.003360	
45813	    0	NaN	NaN	NaN	NaN	6.854887	1.955001	-4.640680	0.404550	-0.476076	0.562288	0.068604	0.019836	-0.046204	0.999990	0.002023	-0.002380	0.002811	
45814	    0	NaN	NaN	NaN	NaN	6.982155	1.990562	-3.513006	0.534250	-0.328637	0.451661	0.069834	0.020157	-0.034962	0.999992	0.002671	-0.001643	0.002258	
45815	    0	NaN	NaN	NaN	NaN	7.294558	1.685691	-2.697956	0.755503	-0.164032	0.360109	0.072937	0.017090	-0.026855	0.999990	0.003778	-0.000820	0.001801	
45816	    0	NaN	NaN	NaN	NaN	7.798273	1.413335	-2.073774	1.026349	0.053025	0.241471	0.077960	0.014334	-0.020685	0.999986	0.005132	0.000265	0.001207	
45817	    0	NaN	NaN	NaN	NaN	8.077518	1.125429	-1.621914	1.283273	0.220682	0.136567	0.080750	0.011414	-0.016235	0.999978	0.006416	0.001103	0.000683	
45818	    0	NaN	NaN	NaN	NaN	8.178783	0.911344	-1.400567	1.386463	0.239756	0.044060	0.081769	0.009229	-0.014040	0.999975	0.006932	0.001199	0.000220	
45819	    0	NaN	NaN	NaN	NaN	8.185602	0.870855	-1.434752	1.344500	0.133515	-0.038910	0.081848	0.008789	-0.014343	0.999977	0.006722	0.000668	-0.000195	
45820	    0	NaN	NaN	NaN	NaN	7.733630	1.222193	-1.276390	1.229294	0.022125	-0.132180	0.077343	0.012249	-0.012697	0.999980	0.006146	0.000111	-0.000661	
45821	    0	NaN	NaN	NaN	NaN	7.200239	1.183600	-1.426104	0.958256	-0.122643	-0.175477	0.072021	0.011841	-0.014160	0.999988	0.004791	-0.000613	-0.000877	
45822	    0	NaN	NaN	NaN	NaN	6.718551	1.217527	-1.728437	0.573159	-0.242424	-0.188446	0.067218	0.012161	-0.017168	0.999994	0.002866	-0.001212	-0.000942	
45823	    0	NaN	NaN	NaN	NaN	6.361824	1.243428	-1.897044	0.198364	-0.308800	-0.197601	0.063660	0.012390	-0.018860	0.999997	0.000992	-0.001544	-0.000988	
45824	    0	NaN	NaN	NaN	NaN	6.323573	1.109077	-1.735832	-0.044060	-0.358963	-0.224686	0.063279	0.011016	-0.017247	0.999997	-0.000220	-0.001795	-0.001123	
45825	    0	NaN	NaN	NaN	NaN	6.526798	0.693114	-1.562738	-0.205803	-0.402832	-0.242615	0.065308	0.006836	-0.015503	0.999996	-0.001029	-0.002014	-0.001213	
45826	    0	NaN	NaN	NaN	NaN	6.806937	0.385790	-1.517614	-0.362588	-0.424386	-0.279046	0.068107	0.003736	-0.015038	0.999994	-0.001813	-0.002122	-0.001395	
45827	    0	NaN	NaN	NaN	NaN	7.101018	0.167052	-1.486125	-0.469209	-0.437737	-0.309754	0.071045	0.001526	-0.014709	0.999993	-0.002346	-0.002189	-0.001549	
45828	    0	NaN	NaN	NaN	NaN	7.329729	0.213692	-1.787425	-0.580789	-0.467302	-0.350190	0.073342	0.001957	-0.017709	0.999991	-0.002904	-0.002337	-0.001751	
45829	    0	NaN	NaN	NaN	NaN	7.483011	0.261057	-2.354411	-0.721553	-0.471498	-0.389101	0.074890	0.002380	-0.023376	0.999989	-0.003608	-0.002357	-0.001945	
45830	    0	NaN	NaN	NaN	NaN	7.603595	0.271666	-2.686296	-0.778583	-0.424196	-0.452234	0.076098	0.002440	-0.026711	0.999988	-0.003893	-0.002121	-0.002261	
45831	    0	NaN	NaN	NaN	NaN	7.739671	0.442071	-2.757545	-0.923162	-0.333216	-0.527957	0.077454	0.004089	-0.027466	0.999984	-0.004616	-0.001666	-0.002640	
45832	    0	NaN	NaN	NaN	NaN	7.914739	0.959552	-2.726519	-1.045997	-0.233270	-0.605206	0.079207	0.009213	-0.027222	0.999981	-0.005230	-0.001166	-0.003026	
45833	    0	NaN	NaN	NaN	NaN	8.050144	1.480429	-2.298495	-1.036079	-0.124169	-0.697331	0.080566	0.014404	-0.023010	0.999980	-0.005180	-0.000621	-0.003487	
45834	    0	NaN	NaN	NaN	NaN	8.100891	1.865580	-2.393571	-1.069458	-0.019646	-0.784689	0.081083	0.018209	-0.024026	0.999977	-0.005347	-0.000098	-0.003923	
45835	    0	NaN	NaN	NaN	NaN	8.200067	2.342931	-2.260866	-1.002319	0.101472	-0.892646	0.082092	0.022949	-0.022766	0.999977	-0.005012	0.000507	-0.004463	
45836	    0	NaN	NaN	NaN	NaN	8.565513	2.815879	-1.951017	-0.834662	0.223352	-1.022537	0.085775	0.027638	-0.019722	0.999977	-0.004173	0.001117	-0.005113	
45837	    0	NaN	NaN	NaN	NaN	9.320984	2.457513	-2.444902	-0.942811	0.204470	-1.143657	0.093323	0.023926	-0.024658	0.999971	-0.004714	0.001022	-0.005718	
45838	    0	NaN	NaN	NaN	NaN	9.614262	-1.969470	-7.553876	-0.756269	-0.162698	-1.021011	0.096101	-0.020471	-0.075384	0.999979	-0.003781	-0.000813	-0.005105	
45839	    0	NaN	NaN	NaN	NaN	11.733576	-12.890321	-21.481829	-0.738347	-1.625850	-0.838484	0.118530	-0.130188	-0.213379	0.999950	-0.003692	-0.008129	-0.004192	
45840	    0	NaN	NaN	NaN	NaN	17.675594	-13.158883	-13.957947	-0.030137	-1.114098	-1.440640	0.176576	-0.132882	-0.138576	0.999958	-0.000151	-0.005570	-0.007203	
45841	    0	NaN	NaN	NaN	NaN	19.079201	0.827265	0.340627	1.173423	0.159648	-1.741060	0.190857	0.006592	0.003296	0.999944	0.005867	0.000798	-0.008705	
45842	    0	NaN	NaN	NaN	NaN	20.809117	6.173936	2.359356	1.233706	1.069670	-1.936011	0.208798	0.059578	0.022850	0.999919	0.006168	0.005348	-0.009680	
45843	    0	NaN	NaN	NaN	NaN	19.131999	12.068949	-1.001618	1.343009	1.208537	-2.191999	0.192566	0.118652	-0.010376	0.999899	0.006715	0.006042	-0.010960	
45844	    0	NaN	NaN	NaN	NaN	13.682952	14.464938	-1.755178	0.740266	1.386687	-2.280499	0.138344	0.143144	-0.017976	0.999904	0.003701	0.006933	-0.011402	
45845	    0	NaN	NaN	NaN	NaN	9.760066	11.524268	-0.985063	-0.114252	0.935383	-1.991312	0.098694	0.114258	-0.010376	0.999939	-0.000571	0.004677	-0.009956	
45846	    0	NaN	NaN	NaN	NaN	11.422578	3.045105	0.415921	-0.786791	0.331692	-1.471728	0.114452	0.029625	0.003852	0.999964	-0.003934	0.001658	-0.007359	
45847	    0	NaN	NaN	NaN	NaN	15.181131	-5.815020	-1.233605	-1.058779	0.159456	-1.063548	0.151489	-0.059021	-0.012146	0.999971	-0.005294	0.000797	-0.005318	
45848	    0	NaN	NaN	NaN	NaN	16.996259	-8.634191	-1.649896	-1.333635	0.367551	-1.035322	0.169482	-0.087329	-0.016231	0.999962	-0.006668	0.001838	-0.005177	
45849	    0	NaN	NaN	NaN	NaN	15.321299	-5.230544	0.523219	-1.734769	0.498210	-1.258875	0.152893	-0.053223	0.005310	0.999939	-0.008674	0.002491	-0.006294	
45850	    0	NaN	NaN	NaN	NaN	14.054404	-1.079696	1.681592	-2.174437	0.392925	-1.310003	0.140503	-0.011536	0.016663	0.999917	-0.010872	0.001965	-0.006550	
45851	    0	NaN	NaN	NaN	NaN	14.043204	1.395478	0.832498	-2.371856	0.326166	-1.065666	0.140517	0.013302	0.007936	0.999912	-0.011859	0.001631	-0.005328	
45852	    0	NaN	NaN	NaN	NaN	13.691461	1.774076	0.519522	-2.173283	0.446902	-0.746363	0.136991	0.017282	0.004700	0.999931	-0.010866	0.002234	-0.003732	
45853	    0	NaN	NaN	NaN	NaN	12.414930	0.363218	-0.441277	-1.938473	0.507364	-0.469216	0.124146	0.003296	-0.004761	0.999947	-0.009692	0.002537	-0.002346	
45854	    0	NaN	NaN	NaN	NaN	10.528158	-0.933161	-1.567670	-2.047577	0.487718	-0.267606	0.105230	-0.009634	-0.015836	0.999943	-0.010238	0.002439	-0.001338	
45855	    0	NaN	NaN	NaN	NaN	8.764573	-1.208321	-2.404623	-2.212572	0.453386	-0.092318	0.087585	-0.012390	-0.024109	0.999936	-0.011063	0.002267	-0.000462	
45856	    0	NaN	NaN	NaN	NaN	7.550341	-1.238899	-3.532219	-2.062073	0.421150	-0.015450	0.075428	-0.012759	-0.035351	0.999944	-0.010310	0.002106	-0.000077	
45857	    0	NaN	NaN	NaN	NaN	7.083419	-1.644974	-3.671323	-1.791217	0.506599	-0.016785	0.070740	-0.016785	-0.036743	0.999956	-0.008956	0.002533	-0.000084	
45858	    0	NaN	NaN	NaN	NaN	7.548427	-2.860388	-3.742736	-1.702331	0.510222	0.000191	0.075389	-0.028922	-0.037374	0.999960	-0.008512	0.002551	0.000001	
45859	    0	NaN	NaN	NaN	NaN	8.101749	-4.161747	-3.879676	-1.683829	0.470930	0.029755	0.080933	-0.041931	-0.038635	0.999961	-0.008419	0.002355	0.000149	
45860	    0	NaN	NaN	NaN	NaN	8.048822	-4.547509	-3.718638	-1.456084	0.409512	0.035858	0.080420	-0.045731	-0.037019	0.999971	-0.007280	0.002048	0.000179	
45861	    0	NaN	NaN	NaN	NaN	7.543904	-4.439344	-3.182166	-1.003270	0.370981	-0.007629	0.075378	-0.044556	-0.031738	0.999986	-0.005016	0.001855	-0.000038	
45862	    0	NaN	NaN	NaN	NaN	6.924246	-3.999172	-2.596222	-0.549890	0.328255	-0.049019	0.069190	-0.040080	-0.025966	0.999994	-0.002749	0.001641	-0.000245	
45863	    0	NaN	NaN	NaN	NaN	6.475122	-2.510878	-2.510648	-0.052452	0.332642	-0.096130	0.064697	-0.025146	-0.025208	0.999998	-0.000262	0.001663	-0.000481	
45864	    0	NaN	NaN	NaN	NaN	6.193687	-1.033303	-3.061828	0.466347	0.333405	-0.126648	0.061879	-0.010301	-0.030746	0.999995	0.002332	0.001667	-0.000633	
45865	    0	NaN	NaN	NaN	NaN	6.047676	-0.332563	-3.365052	0.791361	0.294496	-0.141144	0.060425	-0.003235	-0.033752	0.999990	0.003957	0.001472	-0.000706	
45866	    0	NaN	NaN	NaN	NaN	6.122776	0.016836	-3.117898	0.894359	0.257302	-0.140191	0.061188	0.000265	-0.031257	0.999989	0.004472	0.001287	-0.000701	
45867	    0	NaN	NaN	NaN	NaN	6.295644	0.272833	-2.465376	0.941471	0.249673	-0.117493	0.062927	0.002808	-0.024719	0.999988	0.004707	0.001248	-0.000587	
45868	    0	NaN	NaN	NaN	NaN	6.543791	0.454542	-2.254847	0.929264	0.182534	-0.082207	0.065419	0.004623	-0.022587	0.999989	0.004646	0.000913	-0.000411	
45869	    0	NaN	NaN	NaN	NaN	6.855896	0.473859	-2.297848	0.823405	0.150300	-0.033569	0.068542	0.004822	-0.023010	0.999990	0.004117	0.000751	-0.000168	
45870	    0	NaN	NaN	NaN	NaN	7.072675	0.434248	-2.247654	0.563432	0.141907	0.027275	0.070710	0.004416	-0.022514	0.999995	0.002817	0.000710	0.000136	
45871	    0	NaN	NaN	NaN	NaN	7.222490	0.464551	-2.130548	0.208473	0.170898	0.088501	0.072205	0.004700	-0.021362	0.999998	0.001042	0.000854	0.000443	
45872	    0	NaN	NaN	NaN	NaN	7.201398	0.559686	-1.709490	-0.217056	0.170326	0.163651	0.071995	0.005637	-0.017162	0.999998	-0.001085	0.000852	0.000818	
45873	    0	NaN	NaN	NaN	NaN	7.209894	0.585256	-1.085338	-0.536157	0.155640	0.269318	0.072083	0.005920	-0.010925	0.999994	-0.002681	0.000778	0.001347	
45874	    0	NaN	NaN	NaN	NaN	7.272020	0.284439	-0.634563	-0.657083	0.128746	0.349999	0.072711	0.002951	-0.006402	0.999992	-0.003285	0.000644	0.001750	
45875	    0	NaN	NaN	NaN	NaN	7.397391	-0.148330	-0.454627	-0.642969	0.096894	0.419618	0.073975	-0.001343	-0.004578	0.999992	-0.003215	0.000484	0.002098	
45876	    0	NaN	NaN	NaN	NaN	7.515964	-0.632269	-0.466733	-0.512887	0.039673	0.503350	0.075174	-0.006145	-0.004666	0.999993	-0.002564	0.000198	0.002517	
45877	    0	NaN	NaN	NaN	NaN	7.821540	-1.071272	-0.729188	-0.333977	-0.028229	0.579835	0.078247	-0.010498	-0.007263	0.999994	-0.001670	-0.000141	0.002899	
45878	    0	NaN	NaN	NaN	NaN	8.203914	-1.204269	-1.261152	-0.185776	-0.064087	0.650598	0.082082	-0.011787	-0.012574	0.999993	-0.000929	-0.000320	0.003253	
45879	    0	NaN	NaN	NaN	NaN	8.540346	-1.128491	-1.663763	-0.105286	-0.070763	0.719454	0.085449	-0.010986	-0.016602	0.999993	-0.000526	-0.000354	0.003597	
45880	    0	NaN	NaN	NaN	NaN	8.745149	-1.052588	-1.885705	-0.063515	-0.097275	0.774958	0.087501	-0.010193	-0.018811	0.999991	-0.000318	-0.000486	0.003875	
45881	    0	NaN	NaN	NaN	NaN	8.875349	-0.952517	-2.062925	-0.075341	-0.128174	0.850680	0.088806	-0.009155	-0.020569	0.999990	-0.000377	-0.000641	0.004253	
45882	    0	NaN	NaN	NaN	NaN	8.988383	-0.836486	-2.117900	-0.043297	-0.131417	0.929073	0.089935	-0.007952	-0.021118	0.999989	-0.000216	-0.000657	0.004645	
45883	    0	NaN	NaN	NaN	NaN	9.187213	-0.681104	-2.124002	0.091744	-0.138856	0.987248	0.091919	-0.006348	-0.021179	0.999987	0.000459	-0.000694	0.004936	
45884	    0	NaN	NaN	NaN	NaN	9.407678	-0.503378	-2.282254	0.222779	-0.131035	1.045232	0.094116	-0.004517	-0.022766	0.999985	0.001114	-0.000655	0.005226	
45885	    0	NaN	NaN	NaN	NaN	9.657787	-0.532817	-2.141520	0.274850	-0.123597	1.113898	0.096619	-0.004761	-0.021362	0.999983	0.001374	-0.000618	0.005569	
45886	    0	NaN	NaN	NaN	NaN	9.772663	-0.744039	-2.005944	0.304605	-0.103570	1.174171	0.097778	-0.006836	-0.020020	0.999981	0.001523	-0.000518	0.005871	
45887	    0	NaN	NaN	NaN	NaN	9.523005	-0.730456	-2.861395	0.427631	-0.168802	1.213845	0.095296	-0.006665	-0.028548	0.999978	0.002138	-0.000844	0.006069	
45888	    0	NaN	NaN	NaN	NaN	9.399141	-0.009365	-4.431245	0.533680	-0.454143	1.209841	0.094090	0.000593	-0.044098	0.999975	0.002668	-0.002271	0.006049	
45889	    0	NaN	NaN	NaN	NaN	10.704601	0.918722	-6.668360	0.396923	-0.936899	1.174939	0.107300	0.009949	-0.066162	0.999969	0.001985	-0.004684	0.005875	
45890	    0	NaN	NaN	NaN	NaN	12.927128	1.319168	-9.361821	0.026322	-1.305024	1.094259	0.129804	0.013913	-0.092771	0.999963	0.000132	-0.006525	0.005471	
45891	    0	NaN	NaN	NaN	NaN	15.243677	1.414521	-9.802121	-0.185968	-1.214612	1.017009	0.152954	0.014832	-0.097107	0.999968	-0.000930	-0.006073	0.005085	
45892	    0	NaN	NaN	NaN	NaN	17.512617	0.976694	-8.164536	0.023651	-0.835615	0.971038	0.175415	0.010628	-0.080912	0.999979	0.000118	-0.004178	0.004855	
45893	    0	NaN	NaN	NaN	NaN	19.006100	0.653165	-6.300513	0.547222	-0.510410	0.974280	0.190186	0.007629	-0.062500	0.999981	0.002736	-0.002552	0.004871	
45894	    0	NaN	NaN	NaN	NaN	18.778079	1.344414	-5.289025	1.006136	-0.406460	1.023111	0.187815	0.014669	-0.052437	0.999971	0.005031	-0.002032	0.005116	
45895	    0	NaN	NaN	NaN	NaN	17.526422	2.480780	-5.021422	1.290147	-0.417905	1.064314	0.175232	0.026062	-0.049683	0.999963	0.006451	-0.002090	0.005322	
45896	    0	NaN	NaN	NaN	NaN	16.351465	3.333595	-4.851508	1.531814	-0.436026	0.992217	0.163450	0.034515	-0.047897	0.999955	0.007659	-0.002180	0.004961	
45897	    0	NaN	NaN	NaN	NaN	15.297060	3.417646	-4.011119	1.780921	-0.327306	0.818648	0.152893	0.035156	-0.039551	0.999950	0.008904	-0.001637	0.004093	
45898	    0	NaN	NaN	NaN	NaN	14.070207	3.277029	-3.066189	1.783588	-0.168803	0.617990	0.140625	0.033476	-0.030247	0.999954	0.008918	-0.000844	0.003090	
45899	    0	NaN	NaN	NaN	NaN	12.396073	2.949523	-0.984110	1.692984	-0.109674	0.434881	0.123901	0.029846	-0.009521	0.999961	0.008465	-0.000548	0.002174	
45900	    0	NaN	NaN	NaN	NaN	11.116518	2.289738	0.779145	1.543633	-0.112153	0.244906	0.111133	0.022972	0.008031	0.999969	0.007718	-0.000561	0.001225	
45901	    0	NaN	NaN	NaN	NaN	10.249314	2.002766	1.212803	1.227005	-0.033570	0.130463	0.102478	0.020020	0.012268	0.999981	0.006135	-0.000168	0.000652	
45902	    0	NaN	NaN	NaN	NaN	9.573241	1.874875	1.677440	1.060491	0.094223	0.081635	0.095733	0.018699	0.016829	0.999986	0.005302	0.000471	0.000408	
45903	    0	NaN	NaN	NaN	NaN	8.690196	1.466973	1.683673	1.198013	0.180818	0.042725	0.086914	0.014587	0.016846	0.999981	0.005990	0.000904	0.000214	
45904	    0	NaN	NaN	NaN	NaN	7.225335	0.893698	0.702734	1.225288	0.108147	0.024033	0.072256	0.008903	0.007043	0.999981	0.006126	0.000541	0.000120	
45905	    0	NaN	NaN	NaN	NaN	5.499293	0.675557	-1.018439	1.033788	-0.063134	0.101471	0.054993	0.006836	-0.010132	0.999986	0.005169	-0.000316	0.000507	
45906	    0	NaN	NaN	NaN	NaN	4.359447	0.086917	-2.250851	0.737574	-0.298119	0.243760	0.043627	0.001005	-0.022440	0.999990	0.003688	-0.001491	0.001219	
45907	    0	NaN	NaN	NaN	NaN	4.099238	-0.185524	-3.147404	0.406838	-0.514222	0.401307	0.041077	-0.001709	-0.031372	0.999992	0.002034	-0.002571	0.002007	
45908	    0	NaN	NaN	NaN	NaN	4.670599	-0.035881	-4.050854	0.008202	-0.710299	0.539972	0.046850	-0.000231	-0.040342	0.999990	0.000041	-0.003551	0.002700	
45909	    0	NaN	NaN	NaN	NaN	5.720445	-0.049644	-5.146467	-0.391390	-0.890164	0.591281	0.057434	-0.000427	-0.051208	0.999984	-0.001957	-0.004451	0.002956	
45910	    0	NaN	NaN	NaN	NaN	6.440564	0.202009	-5.481846	-0.679212	-0.929076	0.591664	0.064653	0.002026	-0.054525	0.999979	-0.003396	-0.004645	0.002958	
45911	    0	NaN	NaN	NaN	NaN	6.647184	0.867856	-4.961582	-0.781255	-0.817686	0.545505	0.066650	0.008667	-0.049377	0.999980	-0.003906	-0.004088	0.002728	
45912	    0	NaN	NaN	NaN	NaN	6.673127	1.203225	-3.920550	-0.559809	-0.632098	0.479700	0.066826	0.012083	-0.039028	0.999988	-0.002799	-0.003160	0.002398	
45913	    0	NaN	NaN	NaN	NaN	7.256844	0.153222	-3.037066	-0.117493	-0.438500	0.367737	0.072632	0.001648	-0.030212	0.999995	-0.000587	-0.002192	0.001839	
45914	    0	NaN	NaN	NaN	NaN	7.699790	-1.036179	-2.098568	0.672914	-0.102234	0.215722	0.077020	-0.010208	-0.020981	0.999993	0.003365	-0.000511	0.001079	
45915	    0	NaN	NaN	NaN	NaN	7.916728	-2.468180	-1.759961	1.304636	0.157357	0.075532	0.079163	-0.024536	-0.017822	0.999978	0.006523	0.000787	0.000378	
45916	    0	NaN	NaN	NaN	NaN	7.791812	-2.500402	-1.739432	1.509300	0.258258	-0.047875	0.077889	-0.024890	-0.017683	0.999970	0.007546	0.001291	-0.000239	
45917	    0	NaN	NaN	NaN	NaN	7.259963	-1.221628	-1.685510	1.412404	0.241854	-0.136567	0.072571	-0.012146	-0.017029	0.999973	0.007062	0.001209	-0.000683	
