Fri Apr 08 19:41:53 BST 2016, 1460140913795, -0.6307525634765625, 9.95050048828125, -2.33551025390625, 0.0, -0.0, -0.0
Fri Apr 08 19:41:53 BST 2016, 1460140913815, 0.047271728515625, 8.173828125, -2.3347930908203125, 0.0, -0.0, -0.0
Fri Apr 08 19:41:53 BST 2016, 1460140913821, 0.047271728515625, 8.173828125, -2.3347930908203125, -3.096710205078125, -1.2925093173980713, -3.1213488578796387
Fri Apr 08 19:41:53 BST 2016, 1460140913842, 0.047271728515625, 8.173828125, -2.3347930908203125, -3.0682127475738525, -1.2925093173980713, -3.1213488578796387
Fri Apr 08 19:41:53 BST 2016, 1460140913835, 0.182830810546875, 6.6707000732421875, -1.310882568359375, -3.0378975868225098, -1.3749247789382935, -3.0030150413513184
Fri Apr 08 19:41:53 BST 2016, 1460140913862, 0.182830810546875, 6.6707000732421875, -1.310882568359375, -2.937060832977295, -1.3749247789382935, -3.0030150413513184
Fri Apr 08 19:41:53 BST 2016, 1460140913855, -0.0924835205078125, 4.7030181884765625, -0.236419677734375, -2.565566062927246, -1.5168695449829102, 2.768709659576416
Fri Apr 08 19:41:53 BST 2016, 1460140913876, -0.296417236328125, 3.898956298828125, -0.044281005859375, -3.021528959274292, -1.494078516960144, 1.7190871238708496
Fri Apr 08 19:41:53 BST 2016, 1460140913883, -0.296417236328125, 3.898956298828125, -0.044281005859375, -2.953500509262085, -1.494078516960144, 1.7190871238708496
Fri Apr 08 19:41:53 BST 2016, 1460140913896, -0.548980712890625, 4.0511322021484375, -1.081268310546875, -2.960477113723755, -1.2799484729766846, 2.6717886924743652
Fri Apr 08 19:41:53 BST 2016, 1460140913902, -0.548980712890625, 4.0511322021484375, -1.081268310546875, -2.8975956439971924, -1.2799484729766846, 2.6717886924743652
Fri Apr 08 19:41:53 BST 2016, 1460140913922, -0.548980712890625, 4.0511322021484375, -1.081268310546875, -2.849419355392456, -1.2799484729766846, 2.6717886924743652
Fri Apr 08 19:41:53 BST 2016, 1460140913916, -1.368072509765625, 3.577362060546875, -2.377685546875, -2.999654769897461, -0.916620135307312, 2.6194729804992676
Fri Apr 08 19:41:53 BST 2016, 1460140913942, -1.368072509765625, 3.577362060546875, -2.377685546875, -2.9738194942474365, -0.916620135307312, 2.6194729804992676
Fri Apr 08 19:41:53 BST 2016, 1460140913936, -2.4605560302734375, 4.187774658203125, -3.0704803466796875, -2.9992427825927734, -0.8165401816368103, 2.4660239219665527
