Fri Apr 08 19:36:04 BST 2016, 1460140564975, -5.3582234382629395, 3.184288263320923, 3.222595453262329
Fri Apr 08 19:36:04 BST 2016, 1460140564993, -4.659116744995117, 4.529829502105713, 2.652775526046753
Fri Apr 08 19:36:05 BST 2016, 1460140565015, -3.2417490482330322, 4.170699596405029, 2.499546527862549
Fri Apr 08 19:36:05 BST 2016, 1460140565033, -3.19865345954895, 5.339069843292236, 2.4612393379211426
Fri Apr 08 19:36:05 BST 2016, 1460140565054, -3.5865142345428467, 4.098873138427734, 3.2561142444610596
Fri Apr 08 19:36:05 BST 2016, 1460140565073, -3.7397429943084717, 2.734178304672241, 4.788403511047363
Fri Apr 08 19:36:05 BST 2016, 1460140565095, -4.730942726135254, 1.2497732639312744, 6.536170482635498
Fri Apr 08 19:36:05 BST 2016, 1460140565113, -4.041412353515625, 0.21547815203666687, 10.596736907958984
Fri Apr 08 19:36:05 BST 2016, 1460140565135, -3.9647979736328125, 0.9145850539207458, 11.951854705810547
Fri Apr 08 19:36:05 BST 2016, 1460140565154, -5.521028995513916, 0.9241618514060974, 12.813767433166504
Fri Apr 08 19:36:05 BST 2016, 1460140565175, -2.7772738933563232, -0.26815059781074524, 13.369222640991211
Fri Apr 08 19:36:05 BST 2016, 1460140565195, -2.03507137298584, 1.216254472732544, 15.365986824035645
Fri Apr 08 19:36:05 BST 2016, 1460140565215, -1.072602391242981, 4.726154327392578, 15.538369178771973
Fri Apr 08 19:36:05 BST 2016, 1460140565235, -1.522712230682373, 7.445967197418213, 13.48414421081543
Fri Apr 08 19:36:05 BST 2016, 1460140565255, -1.7477672100067139, 7.321468830108643, 13.709198951721191
Fri Apr 08 19:36:05 BST 2016, 1460140565278, -0.6129156351089478, 6.89530086517334, 13.469779014587402
Fri Apr 08 19:36:05 BST 2016, 1460140565299, 0.10534487664699554, 6.033388137817383, 12.559982299804688
Fri Apr 08 19:36:05 BST 2016, 1460140565315, 0.507570743560791, 5.726930618286133, 10.47702693939209
Fri Apr 08 19:36:05 BST 2016, 1460140565339, 1.3551181554794312, 5.497087001800537, 8.552088737487793
Fri Apr 08 19:36:05 BST 2016, 1460140565358, 2.054224967956543, 4.683058738708496, 7.287950038909912
Fri Apr 08 19:36:05 BST 2016, 1460140565379, 2.2649147510528564, 4.410119533538818, 6.4164605140686035
Fri Apr 08 19:36:05 BST 2016, 1460140565398, 2.207453966140747, 4.467580318450928, 5.458779811859131
Fri Apr 08 19:36:05 BST 2016, 1460140565417, 2.4133553504943848, 4.314351558685303, 4.941632270812988
Fri Apr 08 19:36:05 BST 2016, 1460140565438, 2.6671407222747803, 2.715024709701538, 4.67827033996582
Fri Apr 08 19:36:05 BST 2016, 1460140565459, 3.184288263320923, 1.3072341680526733, 4.67827033996582
Fri Apr 08 19:36:05 BST 2016, 1460140565478, 3.931279182434082, 1.742978811264038, 3.869029998779297
Fri Apr 08 19:36:05 BST 2016, 1460140565500, 4.3861775398254395, 3.3662476539611816, 3.423708438873291
Fri Apr 08 19:36:05 BST 2016, 1460140565514, 4.333505153656006, 4.850652694702148, 4.563348293304443
Fri Apr 08 19:36:05 BST 2016, 1460140565535, 3.337517261505127, 3.4380736351013184, 6.110002517700195
Fri Apr 08 19:36:05 BST 2016, 1460140565556, 2.054224967956543, 2.1164743900299072, 7.618350028991699
Fri Apr 08 19:36:05 BST 2016, 1460140565575, 2.2457611560821533, 1.824381709098816, 9.394847869873047
Fri Apr 08 19:36:05 BST 2016, 1460140565594, 2.293645143508911, 3.2417490482330322, 10.103530883789063
Fri Apr 08 19:36:05 BST 2016, 1460140565615, 1.920149803161621, 6.2632317543029785, 11.051634788513184
Fri Apr 08 19:36:05 BST 2016, 1460140565634, 1.3934253454208374, 9.136273384094238, 10.917559623718262
Fri Apr 08 19:36:05 BST 2016, 1460140565655, 1.2401964664459229, 9.2033109664917, 12.133813858032227
Fri Apr 08 19:36:05 BST 2016, 1460140565674, 0.8331822156906128, 5.013458251953125, 13.895946502685547
Fri Apr 08 19:36:05 BST 2016, 1460140565697, 0.43095630407333374, 0.8140285611152649, 14.159308433532715
Fri Apr 08 19:36:05 BST 2016, 1460140565714, -0.4405331015586853, 1.647210717201233, 13.321338653564453
Fri Apr 08 19:36:05 BST 2016, 1460140565738, -1.1348515748977661, 6.584054470062256, 11.549629211425781
Fri Apr 08 19:36:05 BST 2016, 1460140565756, -2.169146776199341, 8.848969459533691, 10.223240852355957
Fri Apr 08 19:36:05 BST 2016, 1460140565778, -3.19865345954895, 7.407660007476807, 10.773907661437988
Fri Apr 08 19:36:05 BST 2016, 1460140565798, -3.1220390796661377, 5.295974254608154, 9.481039047241211
Fri Apr 08 19:36:05 BST 2016, 1460140565816, -2.427720546722412, 3.892971992492676, 6.943184852600098
Fri Apr 08 19:36:05 BST 2016, 1460140565838, -2.2457611560821533, 4.1180267333984375, 4.548983097076416
Fri Apr 08 19:36:05 BST 2016, 1460140565857, -2.1978771686553955, 4.501099109649658, 3.801992416381836
Fri Apr 08 19:36:05 BST 2016, 1460140565874, -2.0877439975738525, 4.2760443687438965, 4.448426723480225
Fri Apr 08 19:36:05 BST 2016, 1460140565896, -1.359906554222107, 3.648763418197632, 3.797203779220581
Fri Apr 08 19:36:05 BST 2016, 1460140565916, -0.828393816947937, 2.4468741416931152, 2.7724854946136475
Fri Apr 08 19:36:05 BST 2016, 1460140565937, -0.8619126081466675, 0.9576807022094727, 3.222595453262329
Fri Apr 08 19:36:05 BST 2016, 1460140565956, -1.647210717201233, 0.8331822156906128, 4.587290287017822
Fri Apr 08 19:36:05 BST 2016, 1460140565976, -2.432508945465088, 1.292868971824646, 6.665457725524902
Fri Apr 08 19:36:05 BST 2016, 1460140565994, -2.360682964324951, 1.3838485479354858, 8.164227485656738
Fri Apr 08 19:36:06 BST 2016, 1460140566016, -2.8634653091430664, 0.9864110946655273, 8.772355079650879
Fri Apr 08 19:36:06 BST 2016, 1460140566034, -3.155557870864868, 1.7334020137786865, 11.66455078125
Fri Apr 08 19:36:06 BST 2016, 1460140566057, -3.9647979736328125, 1.4413094520568848, 15.777789115905762
Fri Apr 08 19:36:06 BST 2016, 1460140566074, -6.349422931671143, 2.432508945465088, 15.21275806427002
Fri Apr 08 19:36:06 BST 2016, 1460140566099, -8.719682693481445, 4.932055473327637, 12.847286224365234
Fri Apr 08 19:36:06 BST 2016, 1460140566116, -9.141061782836914, 4.333505153656006, 12.780248641967773
Fri Apr 08 19:36:06 BST 2016, 1460140566138, -7.110779285430908, 2.911349296569824, 11.434707641601563
Fri Apr 08 19:36:06 BST 2016, 1460140566157, -4.6255974769592285, 2.0685901641845703, 10.831368446350098
Fri Apr 08 19:36:06 BST 2016, 1460140566176, -1.656787633895874, 2.3798365592956543, 8.844181060791016
Fri Apr 08 19:36:06 BST 2016, 1460140566198, 1.4987702369689941, 1.8962076902389526, 5.353435039520264
Fri Apr 08 19:36:06 BST 2016, 1460140566217, 3.778050184249878, 0.5554547905921936, 3.2321722507476807
Fri Apr 08 19:36:06 BST 2016, 1460140566239, 6.521805286407471, -1.6615760326385498, 3.2752678394317627
Fri Apr 08 19:36:06 BST 2016, 1460140566260, 9.710882186889648, -1.7908629179000854, 3.07415509223938
Fri Apr 08 19:36:06 BST 2016, 1460140566279, 9.648633003234863, -0.4692635238170624, 2.3032219409942627
Fri Apr 08 19:36:06 BST 2016, 1460140566296, 8.303091049194336, 0.689530074596405, 1.0534487962722778
Fri Apr 08 19:36:06 BST 2016, 1460140566317, 8.35097599029541, 0.10055647045373917, 0.5985504388809204
Fri Apr 08 19:36:06 BST 2016, 1460140566340, 8.528146743774414, -1.0438719987869263, 0.17238251864910126
Fri Apr 08 19:36:06 BST 2016, 1460140566359, 7.996633529663086, -5.195417881011963, 0.9911994934082031
Fri Apr 08 19:36:06 BST 2016, 1460140566380, 7.287950038909912, -8.121131896972656, 1.192312479019165
Fri Apr 08 19:36:06 BST 2016, 1460140566399, 8.125920295715332, -8.647856712341309, 1.41257905960083
Fri Apr 08 19:36:06 BST 2016, 1460140566417, 9.030928611755371, -12.459425926208496, 2.2457611560821533
Fri Apr 08 19:36:06 BST 2016, 1460140566439, 8.465897560119629, -16.543933868408203, 2.3271639347076416
Fri Apr 08 19:36:06 BST 2016, 1460140566460, 6.0190229415893555, -25.41205596923828, 11.492168426513672
Fri Apr 08 19:36:06 BST 2016, 1460140566479, 2.3271639347076416, -33.47572708129883, 14.288596153259277
Fri Apr 08 19:36:06 BST 2016, 1460140566500, 2.2649147510528564, -30.760704040527344, 15.021221160888672
Fri Apr 08 19:36:06 BST 2016, 1460140566518, 3.6727054119110107, -24.72731590270996, 11.942277908325195
Fri Apr 08 19:36:06 BST 2016, 1460140566540, 5.142745018005371, -21.978771209716797, 8.796297073364258
Fri Apr 08 19:36:06 BST 2016, 1460140566559, 4.4723687171936035, -18.741811752319336, 7.560888767242432
