Fri Apr 08 19:32:12 BST 2016, 1460140332623, -0.828393816947937, 6.066906929016113, 11.659762382507324
Fri Apr 08 19:32:12 BST 2016, 1460140332643, 0.8619126081466675, 5.7987565994262695, 10.022128105163574
Fri Apr 08 19:32:12 BST 2016, 1460140332662, 2.389413356781006, 3.6152446269989014, 8.188169479370117
Fri Apr 08 19:32:12 BST 2016, 1460140332683, 2.432508945465088, 3.6152446269989014, 7.297526836395264
Fri Apr 08 19:32:12 BST 2016, 1460140332702, 2.6384103298187256, 2.7054479122161865, 6.066906929016113
Fri Apr 08 19:32:12 BST 2016, 1460140332723, 1.800439715385437, 2.126051187515259, 5.602431774139404
Fri Apr 08 19:32:12 BST 2016, 1460140332742, -3.1747114658355713, 2.4468741416931152, 5.219359874725342
Fri Apr 08 19:32:12 BST 2016, 1460140332763, -0.7134721279144287, 4.256890773773193, 3.9887399673461914
Fri Apr 08 19:32:12 BST 2016, 1460140332782, -0.7134721279144287, 4.256890773773193, 3.9887399673461914
Fri Apr 08 19:32:12 BST 2016, 1460140332803, 3.0885202884674072, 5.420472621917725, 6.315904140472412
Fri Apr 08 19:32:12 BST 2016, 1460140332822, 3.0885202884674072, 5.420472621917725, 6.315904140472412
Fri Apr 08 19:32:12 BST 2016, 1460140332844, 2.542642116546631, 2.4612393379211426, 8.834604263305664
Fri Apr 08 19:32:12 BST 2016, 1460140332865, 2.542642116546631, 2.4612393379211426, 8.834604263305664
Fri Apr 08 19:32:12 BST 2016, 1460140332883, 1.158793568611145, 13.254301071166992, 13.201627731323242
Fri Apr 08 19:32:12 BST 2016, 1460140332902, 1.158793568611145, 13.254301071166992, 13.201627731323242
Fri Apr 08 19:32:12 BST 2016, 1460140332923, -1.0582371950149536, 8.11634349822998, 14.67166805267334
Fri Apr 08 19:32:12 BST 2016, 1460140332942, -1.0582371950149536, 8.11634349822998, 14.67166805267334
Fri Apr 08 19:32:12 BST 2016, 1460140332964, -1.2066776752471924, 8.360552787780762, 13.120224952697754
Fri Apr 08 19:32:12 BST 2016, 1460140332983, -0.8954314589500427, 11.410765647888184, 11.458649635314941
Fri Apr 08 19:32:13 BST 2016, 1460140333004, -0.2968810200691223, 9.433155059814453, 9.47146224975586
Fri Apr 08 19:32:13 BST 2016, 1460140333024, 0.7086837291717529, 5.750872611999512, 7.331045627593994
Fri Apr 08 19:32:13 BST 2016, 1460140333044, 0.1628057211637497, 2.9017724990844727, 5.372588634490967
Fri Apr 08 19:32:13 BST 2016, 1460140333062, -1.2018892765045166, 1.072602391242981, 3.9025487899780273
Fri Apr 08 19:32:13 BST 2016, 1460140333083, -2.030282974243164, -0.11971008777618408, 2.801215887069702
Fri Apr 08 19:32:13 BST 2016, 1460140333102, -2.456450939178467, -0.272938996553421, 2.604891538619995
Fri Apr 08 19:32:13 BST 2016, 1460140333125, -1.6376339197158813, 0.9528923034667969, 2.5522189140319824
Fri Apr 08 19:32:13 BST 2016, 1460140333142, -0.9720458984375, 0.8236053586006165, 3.1938650608062744
Fri Apr 08 19:32:13 BST 2016, 1460140333163, -2.1787235736846924, 1.436521053314209, 4.750096321105957
Fri Apr 08 19:32:13 BST 2016, 1460140333182, -4.333505153656006, 2.8155810832977295, 6.655880928039551
Fri Apr 08 19:32:13 BST 2016, 1460140333205, -4.654327869415283, 7.599195957183838, 8.628703117370605
Fri Apr 08 19:32:13 BST 2016, 1460140333224, -3.687070608139038, 14.403517723083496, 9.27034854888916
Fri Apr 08 19:32:13 BST 2016, 1460140333245, -3.337517261505127, 14.695610046386719, 10.108319282531738
Fri Apr 08 19:32:13 BST 2016, 1460140333263, -1.4317326545715332, 11.085153579711914, 10.687716484069824
Fri Apr 08 19:32:13 BST 2016, 1460140333285, 0.2968810200691223, 10.41956615447998, 10.046070098876953
Fri Apr 08 19:32:13 BST 2016, 1460140333305, -3.2082302570343018, 12.373234748840332, 11.329362869262695
Fri Apr 08 19:32:13 BST 2016, 1460140333324, -5.190629482269287, 11.616666793823242, 11.817779541015625
Fri Apr 08 19:32:13 BST 2016, 1460140333344, -2.5761611461639404, 9.165003776550293, 8.686163902282715
Fri Apr 08 19:32:13 BST 2016, 1460140333364, -0.5889736413955688, 7.134721279144287, 6.382941722869873
Fri Apr 08 19:32:13 BST 2016, 1460140333382, -0.2777273952960968, 4.367023944854736, 4.697423934936523
Fri Apr 08 19:32:13 BST 2016, 1460140333404, 0.11971008777618408, 1.8626888990402222, 3.4141316413879395
Fri Apr 08 19:32:13 BST 2016, 1460140333423, 0.9672574996948242, -0.05746084079146385, 2.873042106628418
Fri Apr 08 19:32:13 BST 2016, 1460140333444, 1.699883222579956, -0.9002198576927185, 2.7293899059295654
Fri Apr 08 19:32:13 BST 2016, 1460140333463, 2.691082715988159, 1.656787633895874, 1.8387469053268433
Fri Apr 08 19:32:13 BST 2016, 1460140333488, 2.7772738933563232, 3.88818359375, 2.097320795059204
Fri Apr 08 19:32:13 BST 2016, 1460140333506, 4.496310710906982, 3.931279182434082, 3.313575267791748
Fri Apr 08 19:32:13 BST 2016, 1460140333528, 6.464344501495361, 4.1180267333984375, 4.692635536193848
Fri Apr 08 19:32:13 BST 2016, 1460140333546, 5.4875102043151855, 5.583278179168701, 5.995080947875977
Fri Apr 08 19:32:13 BST 2016, 1460140333564, 2.212242364883423, 10.706870079040527, 6.947973251342773
Fri Apr 08 19:32:13 BST 2016, 1460140333587, -0.9050082564353943, 15.854403495788574, 7.862558364868164
Fri Apr 08 19:32:13 BST 2016, 1460140333609, -1.9632453918457031, 15.715539932250977, 8.580819129943848
Fri Apr 08 19:32:13 BST 2016, 1460140333627, -1.436521053314209, 12.373234748840332, 7.402871608734131
Fri Apr 08 19:32:13 BST 2016, 1460140333647, -2.513911724090576, 11.262324333190918, 6.6846113204956055
Fri Apr 08 19:32:13 BST 2016, 1460140333664, -4.477157115936279, 10.103530883789063, 7.402871608734131
Fri Apr 08 19:32:13 BST 2016, 1460140333686, -5.272032260894775, 7.709329605102539, 6.847416877746582
Fri Apr 08 19:32:13 BST 2016, 1460140333706, -4.448426723480225, 5.817910194396973, 5.602431774139404
Fri Apr 08 19:32:13 BST 2016, 1460140333726, -3.184288263320923, 4.242525577545166, 3.9169139862060547
Fri Apr 08 19:32:13 BST 2016, 1460140333744, -3.308786630630493, 0.6607996821403503, 1.3838485479354858
Fri Apr 08 19:32:13 BST 2016, 1460140333767, -5.315127849578857, -3.265691041946411, -1.8722656965255737
Fri Apr 08 19:32:13 BST 2016, 1460140333787, -6.766014099121094, -7.513004779815674, -3.8594532012939453
Fri Apr 08 19:32:13 BST 2016, 1460140333808, -10.261548042297363, -9.476250648498535, -4.256890773773193
Fri Apr 08 19:32:13 BST 2016, 1460140333827, -10.860098838806152, -9.332598686218262, -4.414907932281494
Fri Apr 08 19:32:13 BST 2016, 1460140333849, -9.519346237182617, -7.929595947265625, -4.1180267333984375
Fri Apr 08 19:32:13 BST 2016, 1460140333867, -8.681375503540039, -6.909666061401367, -4.156333923339844
Fri Apr 08 19:32:13 BST 2016, 1460140333886, -9.294290542602539, -6.957550048828125, -0.7996633648872375
Fri Apr 08 19:32:13 BST 2016, 1460140333906, -13.15853214263916, -13.910311698913574, 3.0358476638793945
Fri Apr 08 19:32:13 BST 2016, 1460140333929, -16.740259170532227, -22.7161865234375, 5.157110691070557
Fri Apr 08 19:32:13 BST 2016, 1460140333947, -15.174449920654297, -30.459033966064453, 9.619902610778809
Fri Apr 08 19:32:13 BST 2016, 1460140333969, -13.292608261108398, -40.251319885253906, 11.856086730957031
Fri Apr 08 19:32:13 BST 2016, 1460140333988, -3.600879430770874, -25.311500549316406, 8.9064302444458
Fri Apr 08 19:32:14 BST 2016, 1460140334009, 4.577713489532471, -29.075185775756836, 4.807557106018066
