Fri Apr 08 19:36:05 BST 2016, 1460140565686, -0.0862884521484375, 6.6743927001953125, -5.207244873046875, 0.0, -0.0, -0.0
Fri Apr 08 19:36:05 BST 2016, 1460140565706, 0.1709747314453125, 9.952499389648438, -4.834075927734375, 0.0, -0.0, -0.0
Fri Apr 08 19:36:05 BST 2016, 1460140565712, 0.1709747314453125, 9.952499389648438, -4.834075927734375, -2.811307191848755, -1.118396282196045, -3.106238842010498
Fri Apr 08 19:36:05 BST 2016, 1460140565732, 0.1709747314453125, 9.952499389648438, -4.834075927734375, -2.7897896766662598, -1.118396282196045, -3.106238842010498
Fri Apr 08 19:36:05 BST 2016, 1460140565726, 0.05438232421875, 20.243560791015625, -5.4529571533203125, -2.59881329536438, -1.307661771774292, -3.131619930267334
Fri Apr 08 19:36:05 BST 2016, 1460140565753, 0.05438232421875, 20.243560791015625, -5.4529571533203125, -2.572760820388794, -1.307661771774292, -3.131619930267334
Fri Apr 08 19:36:05 BST 2016, 1460140565746, -3.4224395751953125, 26.83123779296875, -8.448638916015625, -2.7645814418792725, -1.2432953119277954, 2.7567081451416016
Fri Apr 08 19:36:05 BST 2016, 1460140565767, -7.96197509765625, 17.996047973632813, -8.523941040039063, -2.961139678955078, -0.9957252740859985, 2.3902690410614014
Fri Apr 08 19:36:05 BST 2016, 1460140565773, -7.96197509765625, 17.996047973632813, -8.523941040039063, -2.9575464725494385, -0.9957252740859985, 2.3902690410614014
Fri Apr 08 19:36:05 BST 2016, 1460140565793, -7.96197509765625, 17.996047973632813, -8.523941040039063, -2.950739860534668, -0.9957252740859985, 2.3902690410614014
Fri Apr 08 19:36:05 BST 2016, 1460140565787, -4.1273956298828125, 21.225799560546875, -7.2198944091796875, -2.8189475536346436, -1.1973742246627808, 2.6222646236419678
Fri Apr 08 19:36:05 BST 2016, 1460140565813, -4.1273956298828125, 21.225799560546875, -7.2198944091796875, -2.8047492504119873, -1.1973742246627808, 2.6222646236419678
Fri Apr 08 19:36:05 BST 2016, 1460140565807, -0.1718597412109375, 16.986770629882813, -4.6134796142578125, -2.557164192199707, -1.3054250478744507, 3.104358196258545
Fri Apr 08 19:36:05 BST 2016, 1460140565833, -0.1718597412109375, 16.986770629882813, -4.6134796142578125, -2.5496273040771484, -1.3054250478744507, 3.104358196258545
Fri Apr 08 19:36:05 BST 2016, 1460140565827, 0.18255615234375, 13.013656616210938, -3.48968505859375, -2.520303726196289, -1.3084625005722046, -3.089327335357666
Fri Apr 08 19:36:05 BST 2016, 1460140565847, 0.0899200439453125, 10.698745727539063, -2.83447265625, -2.5193545818328857, -1.3116868734359741, -3.109879493713379
Fri Apr 08 19:36:05 BST 2016, 1460140565853, 0.0899200439453125, 10.698745727539063, -2.83447265625, -2.5040481090545654, -1.3116868734359741, -3.109879493713379
Fri Apr 08 19:36:05 BST 2016, 1460140565874, 0.0899200439453125, 10.698745727539063, -2.83447265625, -2.5014851093292236, -1.3116868734359741, -3.109879493713379
Fri Apr 08 19:36:05 BST 2016, 1460140565867, 0.2022705078125, 9.32757568359375, -1.7401885986328125, -2.2665984630584717, -1.3851391077041626, -3.025876998901367
Fri Apr 08 19:36:05 BST 2016, 1460140565894, 0.2022705078125, 9.32757568359375, -1.7401885986328125, -2.261183738708496, -1.3851391077041626, -3.025876998901367
Fri Apr 08 19:36:05 BST 2016, 1460140565887, 0.236358642578125, 6.77581787109375, -0.995330810546875, -2.040330171585083, -1.4209487438201904, -2.9084436893463135
Fri Apr 08 19:36:05 BST 2016, 1460140565908, 0.0298004150390625, 5.3404693603515625, -0.9530487060546875, -2.2629711627960205, -1.3941128253936768, -3.1103343963623047
Fri Apr 08 19:36:05 BST 2016, 1460140565915, 0.0298004150390625, 5.3404693603515625, -0.9530487060546875, -2.245561122894287, -1.3941128253936768, -3.1103343963623047
Fri Apr 08 19:36:05 BST 2016, 1460140565928, 0.0661163330078125, 5.001617431640625, -1.610137939453125, -2.6062369346618652, -1.2591036558151245, -3.100553274154663
Fri Apr 08 19:36:05 BST 2016, 1460140565934, 0.0661163330078125, 5.001617431640625, -1.610137939453125, -2.598080635070801, -1.2591036558151245, -3.100553274154663
Fri Apr 08 19:36:05 BST 2016, 1460140565954, 0.0661163330078125, 5.001617431640625, -1.610137939453125, -2.594576835632324, -1.2591036558151245, -3.100553274154663
Fri Apr 08 19:36:05 BST 2016, 1460140565948, 0.4879302978515625, 4.08587646484375, -1.73162841796875, -2.7607882022857666, -1.1560286283493042, -2.866938352584839
Fri Apr 08 19:36:05 BST 2016, 1460140565974, 0.4879302978515625, 4.08587646484375, -1.73162841796875, -2.7428102493286133, -1.1560286283493042, -2.866938352584839
Fri Apr 08 19:36:05 BST 2016, 1460140565968, 0.2628936767578125, 3.70123291015625, -1.012359619140625, -2.488814115524292, -1.2953860759735107, -2.8875205516815186
Fri Apr 08 19:36:05 BST 2016, 1460140565988, -0.6660614013671875, 3.876617431640625, -1.9459686279296875, -2.7896053791046143, -1.0829960107803345, 2.811814069747925
Fri Apr 08 19:36:05 BST 2016, 1460140565994, -0.6660614013671875, 3.876617431640625, -1.9459686279296875, -2.783801555633545, -1.0829960107803345, 2.811814069747925
Fri Apr 08 19:36:06 BST 2016, 1460140566008, -2.058013916015625, 3.796661376953125, -4.1849517822265625, -2.926028251647949, -0.6832819581031799, 2.6845545768737793
Fri Apr 08 19:36:06 BST 2016, 1460140566015, -2.058013916015625, 3.796661376953125, -4.1849517822265625, -2.9240567684173584, -0.6832819581031799, 2.6845545768737793
Fri Apr 08 19:36:06 BST 2016, 1460140566035, -2.058013916015625, 3.796661376953125, -4.1849517822265625, -2.917513608932495, -0.6832819581031799, 2.6845545768737793
Fri Apr 08 19:36:06 BST 2016, 1460140566028, -2.6119842529296875, 3.8079681396484375, -3.8517913818359375, -2.9237124919891357, -0.6857596635818481, 2.545701265335083
Fri Apr 08 19:36:06 BST 2016, 1460140566055, -2.6119842529296875, 3.8079681396484375, -3.8517913818359375, -2.919935941696167, -0.6857596635818481, 2.545701265335083
Fri Apr 08 19:36:06 BST 2016, 1460140566049, -2.45050048828125, 3.76409912109375, -3.0455474853515625, -2.911813497543335, -0.7665156722068787, 2.4640424251556396
Fri Apr 08 19:36:06 BST 2016, 1460140566069, -1.466064453125, 3.7503204345703125, -2.5585784912109375, -2.863053798675537, -0.9044707417488098, 2.621263027191162
Fri Apr 08 19:36:06 BST 2016, 1460140566075, -1.466064453125, 3.7503204345703125, -2.5585784912109375, -2.860626459121704, -0.9044707417488098, 2.621263027191162
Fri Apr 08 19:36:06 BST 2016, 1460140566095, -1.466064453125, 3.7503204345703125, -2.5585784912109375, -2.860854387283325, -0.9044707417488098, 2.621263027191162
Fri Apr 08 19:36:06 BST 2016, 1460140566089, -0.1209869384765625, 3.451507568359375, -2.4573516845703125, -2.81921124458313, -0.9515132904052734, 3.092397689819336
Fri Apr 08 19:36:06 BST 2016, 1460140566116, -0.1209869384765625, 3.451507568359375, -2.4573516845703125, -2.8226065635681152, -0.9515132904052734, 3.092397689819336
Fri Apr 08 19:36:06 BST 2016, 1460140566109, 0.9985504150390625, 3.809051513671875, -3.18084716796875, -2.893585205078125, -0.8518206477165222, -2.837409257888794
Fri Apr 08 19:36:06 BST 2016, 1460140566135, 0.9985504150390625, 3.809051513671875, -3.18084716796875, -2.9005658626556396, -0.8518206477165222, -2.837409257888794
Fri Apr 08 19:36:06 BST 2016, 1460140566129, 1.406402587890625, 5.215423583984375, -2.941680908203125, -2.854532241821289, -1.0120657682418823, -2.695622205734253
Fri Apr 08 19:36:06 BST 2016, 1460140566149, 0.7365570068359375, 8.4130859375, -3.1882781982421875, -2.6313319206237793, -1.199853777885437, -2.914555549621582
Fri Apr 08 19:36:06 BST 2016, 1460140566155, 0.7365570068359375, 8.4130859375, -3.1882781982421875, -2.6364943981170654, -1.199853777885437, -2.914555549621582
Fri Apr 08 19:36:06 BST 2016, 1460140566176, 0.7365570068359375, 8.4130859375, -3.1882781982421875, -2.618584156036377, -1.199853777885437, -2.914555549621582
Fri Apr 08 19:36:06 BST 2016, 1460140566169, 0.049591064453125, 17.807083129882813, -4.1942596435546875, -2.3425185680389404, -1.3394579887390137, -3.1297695636749268
Fri Apr 08 19:36:06 BST 2016, 1460140566196, 0.049591064453125, 17.807083129882813, -4.1942596435546875, -2.351731061935425, -1.3394579887390137, -3.1297695636749268
Fri Apr 08 19:36:06 BST 2016, 1460140566190, 3.4298095703125, 27.494171142578125, -7.435821533203125, -2.448251485824585, -1.2813273668289185, -2.709418535232544
Fri Apr 08 19:36:06 BST 2016, 1460140566216, 3.4298095703125, 27.494171142578125, -7.435821533203125, -2.431997299194336, -1.2813273668289185, -2.709418535232544
Fri Apr 08 19:36:06 BST 2016, 1460140566210, 6.277313232421875, 22.007736206054688, -3.265045166015625, -2.786184310913086, -1.2597254514694214, -2.0504212379455566
Fri Apr 08 19:36:06 BST 2016, 1460140566230, 6.86785888671875, 19.936065673828125, -2.74151611328125, -2.9667513370513916, -1.2156014442443848, -1.9505962133407593
Fri Apr 08 19:36:06 BST 2016, 1460140566236, 6.86785888671875, 19.936065673828125, -2.74151611328125, -2.9561779499053955, -1.2156014442443848, -1.9505962133407593
Fri Apr 08 19:36:06 BST 2016, 1460140566256, 6.86785888671875, 19.936065673828125, -2.74151611328125, -2.896277904510498, -1.2156014442443848, -1.9505962133407593
Fri Apr 08 19:36:06 BST 2016, 1460140566250, 7.855743408203125, 16.8463134765625, -3.723907470703125, -2.9579203128814697, -1.0943843126296997, -2.013458013534546
Fri Apr 08 19:36:06 BST 2016, 1460140566276, 7.855743408203125, 16.8463134765625, -3.723907470703125, -2.919438600540161, -1.0943843126296997, -2.013458013534546
Fri Apr 08 19:36:06 BST 2016, 1460140566270, 3.581024169921875, 13.248260498046875, -2.123748779296875, -2.558537006378174, -1.2663075923919678, -2.1060945987701416
Fri Apr 08 19:36:06 BST 2016, 1460140566290, 1.9059906005859375, 9.88006591796875, -1.21563720703125, -2.0641496181488037, -1.3458588123321533, -2.1385459899902344
Fri Apr 08 19:36:06 BST 2016, 1460140566297, 1.9059906005859375, 9.88006591796875, -1.21563720703125, -1.9985250234603882, -1.3458588123321533, -2.1385459899902344
Fri Apr 08 19:36:06 BST 2016, 1460140566310, 1.4493255615234375, 7.2228546142578125, -1.2198638916015625, -2.211000919342041, -1.3143000602722168, -2.2704384326934814
Fri Apr 08 19:36:06 BST 2016, 1460140566317, 1.4493255615234375, 7.2228546142578125, -1.2198638916015625, -2.1943857669830322, -1.3143000602722168, -2.2704384326934814
Fri Apr 08 19:36:06 BST 2016, 1460140566337, 1.4493255615234375, 7.2228546142578125, -1.2198638916015625, -2.205380439758301, -1.3143000602722168, -2.2704384326934814
Fri Apr 08 19:36:06 BST 2016, 1460140566331, 0.8524627685546875, 5.238861083984375, -1.317840576171875, -2.3636748790740967, -1.2797138690948486, -2.5674257278442383
Fri Apr 08 19:36:06 BST 2016, 1460140566357, 0.8524627685546875, 5.238861083984375, -1.317840576171875, -2.384535312652588, -1.2797138690948486, -2.5674257278442383
Fri Apr 08 19:36:06 BST 2016, 1460140566351, 0.58074951171875, 4.12750244140625, -0.0229339599609375, -0.21958604454994202, -1.430903673171997, -1.610266089439392
Fri Apr 08 19:36:06 BST 2016, 1460140566371, 1.5649261474609375, 5.1133575439453125, 0.66058349609375, 2.6368014812469482, -1.2500699758529663, -1.1713693141937256
Fri Apr 08 19:36:06 BST 2016, 1460140566377, 1.5649261474609375, 5.1133575439453125, 0.66058349609375, 2.665595769882202, -1.2500699758529663, -1.1713693141937256
Fri Apr 08 19:36:06 BST 2016, 1460140566397, 1.5649261474609375, 5.1133575439453125, 0.66058349609375, 2.706136465072632, -1.2500699758529663, -1.1713693141937256
Fri Apr 08 19:36:06 BST 2016, 1460140566391, 3.5419921875, 6.946746826171875, 0.1870574951171875, 3.1088168621063232, -1.0987141132354736, -1.5180339813232422
Fri Apr 08 19:36:06 BST 2016, 1460140566418, 3.5419921875, 6.946746826171875, 0.1870574951171875, 3.105708360671997, -1.0987141132354736, -1.5180339813232422
Fri Apr 08 19:36:06 BST 2016, 1460140566411, 4.518280029296875, 7.674560546875, -0.2163543701171875, -3.122293710708618, -1.0382007360458374, -1.6186439990997314
Fri Apr 08 19:36:06 BST 2016, 1460140566438, 4.518280029296875, 7.674560546875, -0.2163543701171875, -3.1288700103759766, -1.0382007360458374, -1.6186439990997314
Fri Apr 08 19:36:06 BST 2016, 1460140566431, 3.530609130859375, 5.7428131103515625, -2.15374755859375, -2.9675519466400146, -0.9466755390167236, -2.1185519695281982
Fri Apr 08 19:36:06 BST 2016, 1460140566451, 2.1917572021484375, 2.519317626953125, -7.010406494140625, -2.9759294986724854, -0.33042141795158386, -2.8385772705078125
Fri Apr 08 19:36:06 BST 2016, 1460140566458, 2.1917572021484375, 2.519317626953125, -7.010406494140625, -2.990792751312256, -0.33042141795158386, -2.8385772705078125
