Fri Apr 08 19:39:53 BST 2016, 1460140793065, 2.99774169921875, 6.963043212890625, -0.722412109375, 0.0, -0.0, -0.0
Fri Apr 08 19:39:53 BST 2016, 1460140793091, 2.99774169921875, 6.963043212890625, -0.722412109375, -3.1143958568573, -1.1539071798324585, -1.8072729110717773
Fri Apr 08 19:39:53 BST 2016, 1460140793085, 2.0602569580078125, 3.9649505615234375, -1.0341949462890625, -3.081155776977539, -1.044158697128296, -2.0360217094421387
Fri Apr 08 19:39:53 BST 2016, 1460140793112, 2.0602569580078125, 3.9649505615234375, -1.0341949462890625, -3.091848134994507, -1.044158697128296, -2.0360217094421387
Fri Apr 08 19:39:53 BST 2016, 1460140793105, 0.91522216796875, 1.40338134765625, -0.95733642578125, -3.0748541355133057, -0.8143318295478821, -2.378680944442749
Fri Apr 08 19:39:53 BST 2016, 1460140793132, 0.91522216796875, 1.40338134765625, -0.95733642578125, -3.0592494010925293, -0.8143318295478821, -2.378680944442749
Fri Apr 08 19:39:53 BST 2016, 1460140793125, 1.40411376953125, 0.6494598388671875, -0.9127349853515625, -3.099294900894165, -0.3699508607387543, -2.1472020149230957
Fri Apr 08 19:39:53 BST 2016, 1460140793146, 2.71661376953125, 0.1023101806640625, -1.363128662109375, -3.1109797954559326, -0.03364831209182739, -2.035862922668457
Fri Apr 08 19:39:53 BST 2016, 1460140793152, 2.71661376953125, 0.1023101806640625, -1.363128662109375, -3.10269832611084, -0.03364831209182739, -2.035862922668457
Fri Apr 08 19:39:53 BST 2016, 1460140793172, 2.71661376953125, 0.1023101806640625, -1.363128662109375, -3.105205774307251, -0.03364831209182739, -2.035862922668457
Fri Apr 08 19:39:53 BST 2016, 1460140793166, 4.0393524169921875, 0.44622802734375, -1.892852783203125, -3.106861114501953, -0.0997002050280571, -2.009012460708618
Fri Apr 08 19:39:53 BST 2016, 1460140793192, 4.0393524169921875, 0.44622802734375, -1.892852783203125, -3.1060166358947754, -0.0997002050280571, -2.009012460708618
Fri Apr 08 19:39:53 BST 2016, 1460140793186, 5.7127685546875, 2.1121826171875, -0.742095947265625, -3.1291005611419678, -0.3514297306537628, -1.6999742984771729
Fri Apr 08 19:39:53 BST 2016, 1460140793212, 5.7127685546875, 2.1121826171875, -0.742095947265625, -3.127635955810547, -0.3514297306537628, -1.6999742984771729
Fri Apr 08 19:39:53 BST 2016, 1460140793206, 5.932830810546875, 2.0190277099609375, 2.32257080078125, 3.1122701168060303, -0.30688533186912537, -1.1976583003997803
Fri Apr 08 19:39:53 BST 2016, 1460140793226, 5.4524688720703125, -2.419097900390625, -8.158462524414063, -3.071915864944458, 0.24170653522014618, -2.552445888519287
Fri Apr 08 19:39:53 BST 2016, 1460140793232, 5.4524688720703125, -2.419097900390625, -8.158462524414063, -3.066431760787964, 0.24170653522014618, -2.552445888519287
Fri Apr 08 19:39:53 BST 2016, 1460140793253, 5.4524688720703125, -2.419097900390625, -8.158462524414063, -3.069434642791748, 0.24170653522014618, -2.552445888519287
Fri Apr 08 19:39:53 BST 2016, 1460140793246, 2.851715087890625, 2.6484527587890625, -5.1626739501953125, -3.059690475463867, -0.42206236720085144, -2.636930465698242
Fri Apr 08 19:39:53 BST 2016, 1460140793273, 2.851715087890625, 2.6484527587890625, -5.1626739501953125, -3.0534074306488037, -0.42206236720085144, -2.636930465698242
Fri Apr 08 19:39:53 BST 2016, 1460140793266, 1.599639892578125, 18.248397827148438, -4.15948486328125, -2.7833704948425293, -1.3312727212905884, -2.7744526863098145
Fri Apr 08 19:39:53 BST 2016, 1460140793287, -7.496673583984375, 36.185028076171875, -8.273208618164063, -2.996774911880493, -1.27152419090271, 2.4053964614868164
Fri Apr 08 19:39:53 BST 2016, 1460140793293, -7.496673583984375, 36.185028076171875, -8.273208618164063, -2.99761700630188, -1.27152419090271, 2.4053964614868164
Fri Apr 08 19:39:53 BST 2016, 1460140793307, -9.982803344726563, 19.89898681640625, -5.951263427734375, -3.086880922317505, -1.0421826839447021, 2.1083812713623047
Fri Apr 08 19:39:53 BST 2016, 1460140793313, -9.982803344726563, 19.89898681640625, -5.951263427734375, -3.084782123565674, -1.0421826839447021, 2.1083812713623047
Fri Apr 08 19:39:53 BST 2016, 1460140793333, -9.982803344726563, 19.89898681640625, -5.951263427734375, -3.0864179134368896, -1.0421826839447021, 2.1083812713623047
Fri Apr 08 19:39:53 BST 2016, 1460140793327, -2.4942169189453125, 29.090988159179688, -5.558441162109375, -2.8444454669952393, -1.3643543720245361, 2.7197988033294678
