Fri Apr 08 19:34:08 BST 2016, 1460140448464, 4.7833404541015625, 2.328704833984375, -1.3319244384765625, 0.0, -0.0, -0.0
Fri Apr 08 19:34:08 BST 2016, 1460140448490, 4.7833404541015625, 2.328704833984375, -1.3319244384765625, 3.0768332481384277, -0.43853679299354553, -1.8423677682876587
Fri Apr 08 19:34:08 BST 2016, 1460140448484, 5.9710540771484375, 2.1004791259765625, -0.0891265869140625, 3.0394744873046875, -0.33822205662727356, -1.5857216119766235
Fri Apr 08 19:34:08 BST 2016, 1460140448510, 5.9710540771484375, 2.1004791259765625, -0.0891265869140625, 3.0580804347991943, -0.33822205662727356, -1.5857216119766235
Fri Apr 08 19:34:08 BST 2016, 1460140448504, 6.0823516845703125, 1.5973358154296875, 1.413787841796875, 3.028273582458496, -0.25042885541915894, -1.3424108028411865
Fri Apr 08 19:34:08 BST 2016, 1460140448524, 4.6223602294921875, 0.762603759765625, -1.6876373291015625, 3.1163368225097656, -0.15375225245952606, -1.920862078666687
Fri Apr 08 19:34:08 BST 2016, 1460140448531, 4.6223602294921875, 0.762603759765625, -1.6876373291015625, 3.139492988586426, -0.15375225245952606, -1.920862078666687
Fri Apr 08 19:34:08 BST 2016, 1460140448545, 1.034210205078125, 1.045379638671875, -3.742095947265625, -3.0069265365600586, -0.2630244195461273, -2.8719513416290283
Fri Apr 08 19:34:08 BST 2016, 1460140448551, 1.034210205078125, 1.045379638671875, -3.742095947265625, -2.9997823238372803, -0.2630244195461273, -2.8719513416290283
Fri Apr 08 19:34:08 BST 2016, 1460140448571, 1.034210205078125, 1.045379638671875, -3.742095947265625, -2.991420269012451, -0.2630244195461273, -2.8719513416290283
Fri Apr 08 19:34:08 BST 2016, 1460140448565, 0.4423980712890625, 2.1486663818359375, -2.8536834716796875, -2.951225996017456, -0.639686644077301, -2.9877898693084717
Fri Apr 08 19:34:08 BST 2016, 1460140448591, 0.4423980712890625, 2.1486663818359375, -2.8536834716796875, -2.9495849609375, -0.639686644077301, -2.9877898693084717
Fri Apr 08 19:34:08 BST 2016, 1460140448585, 1.26806640625, 4.3301544189453125, -2.923675537109375, -2.886821985244751, -0.9363404512405396, -2.732356548309326
Fri Apr 08 19:34:08 BST 2016, 1460140448605, 4.1912078857421875, 12.52001953125, -3.4406280517578125, -2.8201406002044678, -1.1620755195617676, -2.2581610679626465
Fri Apr 08 19:34:08 BST 2016, 1460140448611, 4.1912078857421875, 12.52001953125, -3.4406280517578125, -2.7977194786071777, -1.1620755195617676, -2.2581610679626465
Fri Apr 08 19:34:08 BST 2016, 1460140448631, 4.1912078857421875, 12.52001953125, -3.4406280517578125, -2.777623414993286, -1.1620755195617676, -2.2581610679626465
Fri Apr 08 19:34:08 BST 2016, 1460140448625, 7.1508636474609375, 33.49568176269531, -0.5153656005859375, -2.640550374984741, -1.3599380254745483, -1.6427422761917114
Fri Apr 08 19:34:08 BST 2016, 1460140448652, 7.1508636474609375, 33.49568176269531, -0.5153656005859375, -2.529629945755005, -1.3599380254745483, -1.6427422761917114
Fri Apr 08 19:34:08 BST 2016, 1460140448645, -6.5360107421875, 30.801528930664063, -5.5688629150390625, -2.9451684951782227, -1.2989234924316406, 2.2764663696289063
Fri Apr 08 19:34:08 BST 2016, 1460140448672, -6.5360107421875, 30.801528930664063, -5.5688629150390625, -2.94245982170105, -1.2989234924316406, 2.2764663696289063
Fri Apr 08 19:34:08 BST 2016, 1460140448665, -7.7420196533203125, 20.77606201171875, -5.9362945556640625, -3.008866548538208, -1.1317824125289917, 2.2249398231506348
Fri Apr 08 19:34:08 BST 2016, 1460140448686, -3.15472412109375, 20.008270263671875, -4.065582275390625, -2.8529651165008545, -1.319058895111084, 2.4816839694976807
Fri Apr 08 19:34:08 BST 2016, 1460140448692, -3.15472412109375, 20.008270263671875, -4.065582275390625, -2.8502278327941895, -1.319058895111084, 2.4816839694976807
Fri Apr 08 19:34:08 BST 2016, 1460140448712, -3.15472412109375, 20.008270263671875, -4.065582275390625, -2.8452131748199463, -1.319058895111084, 2.4816839694976807
Fri Apr 08 19:34:08 BST 2016, 1460140448706, -1.671417236328125, 14.600982666015625, -3.4843292236328125, -2.772838592529297, -1.3120567798614502, 2.6943202018737793
Fri Apr 08 19:34:08 BST 2016, 1460140448732, -1.671417236328125, 14.600982666015625, -3.4843292236328125, -2.7645223140716553, -1.3120567798614502, 2.6943202018737793
Fri Apr 08 19:34:08 BST 2016, 1460140448726, -1.46466064453125, 11.254409790039063, -1.777557373046875, -2.8037726879119873, -1.3689308166503906, 2.4524035453796387
Fri Apr 08 19:34:08 BST 2016, 1460140448752, -1.46466064453125, 11.254409790039063, -1.777557373046875, -2.7960007190704346, -1.3689308166503906, 2.4524035453796387
Fri Apr 08 19:34:08 BST 2016, 1460140448746, -1.8761749267578125, 9.418045043945313, -1.117279052734375, -2.959418296813965, -1.342963457107544, 2.1079070568084717
Fri Apr 08 19:34:08 BST 2016, 1460140448766, -2.024200439453125, 7.457916259765625, -0.4428558349609375, -3.097301483154297, -1.299795389175415, 1.78618323802948
Fri Apr 08 19:34:08 BST 2016, 1460140448772, -2.024200439453125, 7.457916259765625, -0.4428558349609375, -3.095268487930298, -1.299795389175415, 1.78618323802948
Fri Apr 08 19:34:08 BST 2016, 1460140448793, -2.024200439453125, 7.457916259765625, -0.4428558349609375, -3.087411880493164, -1.299795389175415, 1.78618323802948
Fri Apr 08 19:34:08 BST 2016, 1460140448786, -1.474945068359375, 4.7773895263671875, -0.05560302734375, 3.1288716793060303, -1.2711455821990967, 1.6084768772125244
Fri Apr 08 19:34:08 BST 2016, 1460140448813, -1.474945068359375, 4.7773895263671875, -0.05560302734375, 3.136575222015381, -1.2711455821990967, 1.6084768772125244
Fri Apr 08 19:34:08 BST 2016, 1460140448806, -0.5573577880859375, 3.330047607421875, 0.4991607666015625, 2.8092522621154785, -1.3497838973999023, 0.8404263257980347
Fri Apr 08 19:34:08 BST 2016, 1460140448827, -1.197723388671875, 4.005706787109375, 1.1534881591796875, 2.902266263961792, -1.1773232221603394, 0.8042097091674805
Fri Apr 08 19:34:08 BST 2016, 1460140448833, -1.197723388671875, 4.005706787109375, 1.1534881591796875, 2.89992356300354, -1.1773232221603394, 0.8042097091674805
Fri Apr 08 19:34:08 BST 2016, 1460140448847, -1.8597869873046875, 4.7281341552734375, 0.80889892578125, 3.0064432621002197, -1.1655935049057007, 1.160535216331482
Fri Apr 08 19:34:08 BST 2016, 1460140448853, -1.8597869873046875, 4.7281341552734375, 0.80889892578125, 3.0084526538848877, -1.1655935049057007, 1.160535216331482
Fri Apr 08 19:34:08 BST 2016, 1460140448873, -1.8597869873046875, 4.7281341552734375, 0.80889892578125, 2.9903030395507813, -1.1655935049057007, 1.160535216331482
Fri Apr 08 19:34:08 BST 2016, 1460140448867, -2.67279052734375, 5.22296142578125, 0.0142364501953125, 3.123368740081787, -1.0977963209152222, 1.5654699802398682
Fri Apr 08 19:34:08 BST 2016, 1460140448893, -2.67279052734375, 5.22296142578125, 0.0142364501953125, 3.1136271953582764, -1.0977963209152222, 1.5654699802398682
Fri Apr 08 19:34:08 BST 2016, 1460140448887, -4.032623291015625, 4.453033447265625, -0.1253509521484375, 3.1286814212799072, -0.8346610069274902, 1.6018705368041992
Fri Apr 08 19:34:08 BST 2016, 1460140448907, -4.5802001953125, 4.07513427734375, 1.83929443359375, 3.0429983139038086, -0.6901825070381165, 1.1889327764511108
Fri Apr 08 19:34:08 BST 2016, 1460140448913, -4.5802001953125, 4.07513427734375, 1.83929443359375, 3.0427088737487793, -0.6901825070381165, 1.1889327764511108
Fri Apr 08 19:34:08 BST 2016, 1460140448934, -4.5802001953125, 4.07513427734375, 1.83929443359375, 3.0437099933624268, -0.6901825070381165, 1.1889327764511108
Fri Apr 08 19:34:08 BST 2016, 1460140448927, -6.0809326171875, 4.6152801513671875, 5.3281707763671875, 2.993734359741211, -0.518706202507019, 0.8512817025184631
Fri Apr 08 19:34:08 BST 2016, 1460140448954, -6.0809326171875, 4.6152801513671875, 5.3281707763671875, 2.9918582439422607, -0.518706202507019, 0.8512817025184631
Fri Apr 08 19:34:08 BST 2016, 1460140448947, -3.0252685546875, 2.132904052734375, -2.3112030029296875, -3.0260984897613525, -0.510675311088562, 2.2231760025024414
Fri Apr 08 19:34:08 BST 2016, 1460140448974, -3.0252685546875, 2.132904052734375, -2.3112030029296875, -3.023510456085205, -0.510675311088562, 2.2231760025024414
Fri Apr 08 19:34:08 BST 2016, 1460140448968, 4.1454925537109375, 2.6525726318359375, -5.8782806396484375, -2.944734573364258, -0.3532986640930176, -2.5273706912994385
Fri Apr 08 19:34:08 BST 2016, 1460140448988, 3.7292327880859375, 13.858367919921875, -0.768829345703125, -2.4579479694366455, -1.3026577234268188, -1.7741106748580933
Fri Apr 08 19:34:08 BST 2016, 1460140448994, 3.7292327880859375, 13.858367919921875, -0.768829345703125, -2.3773162364959717, -1.3026577234268188, -1.7741106748580933
Fri Apr 08 19:34:09 BST 2016, 1460140449014, 3.7292327880859375, 13.858367919921875, -0.768829345703125, -2.3501527309417725, -1.3026577234268188, -1.7741106748580933
Fri Apr 08 19:34:09 BST 2016, 1460140449008, 6.0756072998046875, 33.88299560546875, 0.23712158203125, -0.6779500842094421, -1.3932377099990845, -1.531787633895874
Fri Apr 08 19:34:09 BST 2016, 1460140449034, 6.0756072998046875, 33.88299560546875, 0.23712158203125, -0.7243315577507019, -1.3932377099990845, -1.531787633895874
Fri Apr 08 19:34:09 BST 2016, 1460140449028, 14.975418090820313, 26.828872680664063, -6.07110595703125, -2.8438079357147217, -1.0286811590194702, -1.9559532403945923
Fri Apr 08 19:34:09 BST 2016, 1460140449055, 14.975418090820313, 26.828872680664063, -6.07110595703125, -2.8246607780456543, -1.0286811590194702, -1.9559532403945923
Fri Apr 08 19:34:09 BST 2016, 1460140449048, 11.612289428710938, 16.598388671875, -3.186920166015625, -2.920502185821533, -0.9431788325309753, -1.838645339012146
Fri Apr 08 19:34:09 BST 2016, 1460140449068, 8.010543823242188, 18.96502685546875, -2.7476806640625, -2.7131285667419434, -1.1508218050003052, -1.901228666305542
Fri Apr 08 19:34:09 BST 2016, 1460140449074, 8.010543823242188, 18.96502685546875, -2.7476806640625, -2.6880288124084473, -1.1508218050003052, -1.901228666305542
Fri Apr 08 19:34:09 BST 2016, 1460140449095, 8.010543823242188, 18.96502685546875, -2.7476806640625, -2.658902168273926, -1.1508218050003052, -1.901228666305542
Fri Apr 08 19:34:09 BST 2016, 1460140449088, 5.2263336181640625, 12.141571044921875, -2.0139007568359375, -2.6639063358306885, -1.1385838985443115, -1.938598871231079
Fri Apr 08 19:34:09 BST 2016, 1460140449115, 5.2263336181640625, 12.141571044921875, -2.0139007568359375, -2.660768747329712, -1.1385838985443115, -1.938598871231079
Fri Apr 08 19:34:09 BST 2016, 1460140449109, 3.9443359375, 10.005233764648438, -2.58258056640625, -2.62335467338562, -1.1304415464401245, -2.150508165359497
Fri Apr 08 19:34:09 BST 2016, 1460140449129, 2.7886810302734375, 6.9146270751953125, -2.6380157470703125, -2.6827311515808105, -1.0639991760253906, -2.3284378051757813
Fri Apr 08 19:34:09 BST 2016, 1460140449136, 2.7886810302734375, 6.9146270751953125, -2.6380157470703125, -2.692884922027588, -1.0639991760253906, -2.3284378051757813
Fri Apr 08 19:34:09 BST 2016, 1460140449149, 1.02423095703125, 3.5334014892578125, -1.4148712158203125, -2.6499252319335938, -1.1116907596588135, -2.515003204345703
Fri Apr 08 19:34:09 BST 2016, 1460140449155, 1.02423095703125, 3.5334014892578125, -1.4148712158203125, -2.666945219039917, -1.1116907596588135, -2.515003204345703
Fri Apr 08 19:34:09 BST 2016, 1460140449175, 1.02423095703125, 3.5334014892578125, -1.4148712158203125, -2.676342725753784, -1.1116907596588135, -2.515003204345703
Fri Apr 08 19:34:09 BST 2016, 1460140449169, -0.55865478515625, 1.745849609375, 0.0163116455078125, 2.9722838401794434, -1.2609784603118896, 1.5416065454483032
Fri Apr 08 19:34:09 BST 2016, 1460140449195, -0.55865478515625, 1.745849609375, 0.0163116455078125, 2.9629881381988525, -1.2609784603118896, 1.5416065454483032
Fri Apr 08 19:34:09 BST 2016, 1460140449189, -0.1153411865234375, 2.13397216796875, 0.0568389892578125, 2.4578747749328613, -1.5106136798858643, 1.1129332780838013
Fri Apr 08 19:34:09 BST 2016, 1460140449209, 3.4668426513671875, 5.164520263671875, -0.9781494140625, -2.8645877838134766, -0.9617583155632019, -1.8457921743392944
Fri Apr 08 19:34:09 BST 2016, 1460140449215, 3.4668426513671875, 5.164520263671875, -0.9781494140625, -2.8679890632629395, -0.9617583155632019, -1.8457921743392944
Fri Apr 08 19:34:09 BST 2016, 1460140449229, 5.4866943359375, 5.5979766845703125, 0.0826873779296875, -3.002600908279419, -0.7953803539276123, -1.5557268857955933
Fri Apr 08 19:34:09 BST 2016, 1460140449236, 5.4866943359375, 5.5979766845703125, 0.0826873779296875, -3.0000905990600586, -0.7953803539276123, -1.5557268857955933
Fri Apr 08 19:34:09 BST 2016, 1460140449256, 5.4866943359375, 5.5979766845703125, 0.0826873779296875, -3.0027735233306885, -0.7953803539276123, -1.5557268857955933
Fri Apr 08 19:34:09 BST 2016, 1460140449250, 5.533843994140625, 2.8636016845703125, 1.5738372802734375, -3.0895819664001465, -0.4618319869041443, -1.2937101125717163
Fri Apr 08 19:34:09 BST 2016, 1460140449276, 5.533843994140625, 2.8636016845703125, 1.5738372802734375, -3.092180013656616, -0.4618319869041443, -1.2937101125717163
Fri Apr 08 19:34:09 BST 2016, 1460140449270, 6.00006103515625, -0.00933837890625, 0.8515167236328125, -3.081056594848633, 0.0015409387415274978, -1.4298197031021118
Fri Apr 08 19:34:09 BST 2016, 1460140449290, 4.678466796875, -1.0484466552734375, -1.8255767822265625, -3.0202548503875732, 0.20581339299678802, -1.9428331851959229
Fri Apr 08 19:34:09 BST 2016, 1460140449296, 4.678466796875, -1.0484466552734375, -1.8255767822265625, -3.033383369445801, 0.20581339299678802, -1.9428331851959229
Fri Apr 08 19:34:09 BST 2016, 1460140449316, 4.678466796875, -1.0484466552734375, -1.8255767822265625, -3.043691873550415, 0.20581339299678802, -1.9428331851959229
Fri Apr 08 19:34:09 BST 2016, 1460140449310, 0.1182708740234375, 1.3157806396484375, -2.148834228515625, -3.013105869293213, -0.5487580299377441, -3.086608648300171
Fri Apr 08 19:34:09 BST 2016, 1460140449336, 0.1182708740234375, 1.3157806396484375, -2.148834228515625, -3.0182058811187744, -0.5487580299377441, -3.086608648300171
