Fri Apr 08 19:39:52 BST 2016, 1460140792800, -4.616020679473877, -2.964021682739258, 9.821015357971191
Fri Apr 08 19:39:52 BST 2016, 1460140792821, -4.726154327392578, -3.7014358043670654, 13.498509407043457
Fri Apr 08 19:39:52 BST 2016, 1460140792840, -4.51067590713501, 1.3742717504501343, 16.017210006713867
Fri Apr 08 19:39:52 BST 2016, 1460140792861, -6.885724067687988, 5.521028995513916, 15.260642051696777
Fri Apr 08 19:39:52 BST 2016, 1460140792879, -9.859322547912598, -1.50355863571167, 15.413870811462402
Fri Apr 08 19:39:52 BST 2016, 1460140792901, -7.51779317855835, -2.4372973442077637, 14.015656471252441
Fri Apr 08 19:39:52 BST 2016, 1460140792919, 5.889736175537109, 5.616796970367432, 8.65743350982666
Fri Apr 08 19:39:52 BST 2016, 1460140792941, 12.038045883178711, 8.001421928405762, 10.462661743164063
Fri Apr 08 19:39:52 BST 2016, 1460140792960, 1.5131354331970215, 2.920926094055176, 8.925583839416504
Fri Apr 08 19:39:52 BST 2016, 1460140792981, -0.8571242094039917, -1.7190368175506592, 7.182605266571045
Fri Apr 08 19:39:52 BST 2016, 1460140792999, 0.3495534360408783, 2.1068975925445557, 7.048529624938965
Fri Apr 08 19:39:53 BST 2016, 1460140793021, 1.742978811264038, 3.821146011352539, 6.5265936851501465
Fri Apr 08 19:39:53 BST 2016, 1460140793040, 3.6343982219696045, 3.5434184074401855, 4.845864295959473
Fri Apr 08 19:39:53 BST 2016, 1460140793061, 3.691859006881714, 2.2888567447662354, 4.146757125854492
Fri Apr 08 19:39:53 BST 2016, 1460140793080, 3.950432777404785, 1.192312479019165, 5.281609058380127
Fri Apr 08 19:39:53 BST 2016, 1460140793101, 5.200206279754639, 2.140416383743286, 5.238513469696045
Fri Apr 08 19:39:53 BST 2016, 1460140793121, 6.162675380706787, 4.707000732421875, 4.702212333679199
Fri Apr 08 19:39:53 BST 2016, 1460140793141, 6.593631267547607, 5.501875400543213, 5.118803024291992
Fri Apr 08 19:39:53 BST 2016, 1460140793164, 5.295974254608154, 3.754108190536499, 8.130708694458008
Fri Apr 08 19:39:53 BST 2016, 1460140793184, 4.381389141082764, 3.375824451446533, 9.806650161743164
Fri Apr 08 19:39:53 BST 2016, 1460140793201, 4.592078685760498, 7.005434036254883, 13.962984085083008
Fri Apr 08 19:39:53 BST 2016, 1460140793222, 1.5705963373184204, 6.627150535583496, 15.89271068572998
Fri Apr 08 19:39:53 BST 2016, 1460140793243, -1.5083470344543457, 3.7684733867645264, 13.848062515258789
Fri Apr 08 19:39:53 BST 2016, 1460140793264, -2.6001031398773193, 4.180276393890381, 14.633360862731934
Fri Apr 08 19:39:53 BST 2016, 1460140793283, -1.7812861204147339, 8.365341186523438, 13.781024932861328
Fri Apr 08 19:39:53 BST 2016, 1460140793303, -1.4508862495422363, 6.71334171295166, 11.611878395080566
Fri Apr 08 19:39:53 BST 2016, 1460140793321, -1.53707754611969, 1.115697979927063, 8.374917984008789
Fri Apr 08 19:39:53 BST 2016, 1460140793342, -2.1356279850006104, -1.4317326545715332, 7.781155586242676
Fri Apr 08 19:39:53 BST 2016, 1460140793361, -3.44765043258667, 0.14844051003456116, 7.886500358581543
Fri Apr 08 19:39:53 BST 2016, 1460140793381, -4.730942726135254, 2.561795711517334, 6.100425720214844
Fri Apr 08 19:39:53 BST 2016, 1460140793400, -4.572925090789795, 1.800439715385437, 4.036623954772949
Fri Apr 08 19:39:53 BST 2016, 1460140793421, -3.3949780464172363, 0.26815059781074524, 3.1268274784088135
Fri Apr 08 19:39:53 BST 2016, 1460140793440, -1.6663644313812256, 0.3687070608139038, 3.5673606395721436
Fri Apr 08 19:39:53 BST 2016, 1460140793465, -0.8092401623725891, 0.1388636976480484, 4.9799394607543945
Fri Apr 08 19:39:53 BST 2016, 1460140793482, -2.542642116546631, -3.0597896575927734, 8.346187591552734
Fri Apr 08 19:39:53 BST 2016, 1460140793503, -4.711789131164551, -3.44765043258667, 8.738836288452148
Fri Apr 08 19:39:53 BST 2016, 1460140793520, -5.396530628204346, 1.0055646896362305, 8.762778282165527
Fri Apr 08 19:39:53 BST 2016, 1460140793545, -4.955997467041016, 7.048529624938965, 13.441048622131348
Fri Apr 08 19:39:53 BST 2016, 1460140793565, -5.449203014373779, 8.810662269592285, 18.81842613220215
Fri Apr 08 19:39:53 BST 2016, 1460140793586, -5.702988624572754, 6.1052141189575195, 17.56865119934082
Fri Apr 08 19:39:53 BST 2016, 1460140793602, -4.405331134796143, 5.0469770431518555, 16.247053146362305
Fri Apr 08 19:39:53 BST 2016, 1460140793621, -3.0597896575927734, 6.229712963104248, 13.690045356750488
Fri Apr 08 19:39:53 BST 2016, 1460140793643, -2.011129379272461, 3.6535518169403076, 11.496956825256348
Fri Apr 08 19:39:53 BST 2016, 1460140793665, -1.316810965538025, 0.033518824726343155, 7.168240070343018
Fri Apr 08 19:39:53 BST 2016, 1460140793684, 0.2968810200691223, -0.9289502501487732, 3.9600095748901367
Fri Apr 08 19:39:53 BST 2016, 1460140793704, 3.184288263320923, -1.4844050407409668, 1.0342950820922852
Fri Apr 08 19:39:53 BST 2016, 1460140793722, 5.942408561706543, -2.695871114730835, -0.3734954595565796
Fri Apr 08 19:39:53 BST 2016, 1460140793746, 6.651092529296875, -3.485957622528076, -0.014365210197865963
Fri Apr 08 19:39:53 BST 2016, 1460140793765, 6.947973251342773, -3.1507694721221924, -1.1827356815338135
Fri Apr 08 19:39:53 BST 2016, 1460140793786, 9.691728591918945, -3.8498764038085938, -0.5267243981361389
Fri Apr 08 19:39:53 BST 2016, 1460140793805, 14.551958084106445, -5.913678169250488, 0.4884171485900879
Fri Apr 08 19:39:53 BST 2016, 1460140793823, 18.009185791015625, -10.778696060180664, 2.4420857429504395
Fri Apr 08 19:39:53 BST 2016, 1460140793845, 13.508086204528809, -10.539276123046875, 9.265560150146484
Fri Apr 08 19:39:53 BST 2016, 1460140793866, 8.78193187713623, -9.825803756713867, 14.67166805267334
Fri Apr 08 19:39:53 BST 2016, 1460140793884, 10.122684478759766, -11.410765647888184, 17.544710159301758
Fri Apr 08 19:39:53 BST 2016, 1460140793906, 11.425130844116211, -18.909404754638672, 16.117765426635742
Fri Apr 08 19:39:53 BST 2016, 1460140793923, 9.361329078674316, -26.96828842163086, 16.788143157958984
Fri Apr 08 19:39:53 BST 2016, 1460140793946, 5.899312973022461, -28.452693939208984, 16.376338958740234
