Fri Apr 08 19:37:59 BST 2016, 1460140679100, -2.959233283996582, 0.5841852426528931, 13.316550254821777
Fri Apr 08 19:37:59 BST 2016, 1460140679119, -4.290409564971924, 2.8443117141723633, 13.048398971557617
Fri Apr 08 19:37:59 BST 2016, 1460140679140, -6.167463779449463, 2.676717519760132, 10.611102104187012
Fri Apr 08 19:37:59 BST 2016, 1460140679159, -5.04218864440918, 2.427720546722412, 7.8098859786987305
Fri Apr 08 19:37:59 BST 2016, 1460140679180, -3.8546648025512695, 1.2449848651885986, 6.555324077606201
Fri Apr 08 19:37:59 BST 2016, 1460140679199, -4.663905143737793, 1.3455413579940796, 5.894524574279785
Fri Apr 08 19:37:59 BST 2016, 1460140679220, -5.109226226806641, 2.212242364883423, 4.592078685760498
Fri Apr 08 19:37:59 BST 2016, 1460140679239, -5.578489780426025, 2.6431987285614014, 3.73016619682312
Fri Apr 08 19:37:59 BST 2016, 1460140679260, -5.980715751647949, 3.2609026432037354, 4.108449935913086
Fri Apr 08 19:37:59 BST 2016, 1460140679279, -5.066130638122559, 3.098097085952759, 4.616020679473877
Fri Apr 08 19:37:59 BST 2016, 1460140679300, -4.036623954772949, 0.5889736413955688, 5.999869346618652
Fri Apr 08 19:37:59 BST 2016, 1460140679319, -3.648763418197632, -0.014365210197865963, 7.3023152351379395
Fri Apr 08 19:37:59 BST 2016, 1460140679340, -3.801992416381836, 1.139639973640442, 8.633491516113281
Fri Apr 08 19:37:59 BST 2016, 1460140679359, -4.3191399574279785, 4.869806289672852, 13.82412052154541
Fri Apr 08 19:37:59 BST 2016, 1460140679381, -3.754108190536499, 7.024587631225586, 13.670891761779785
Fri Apr 08 19:37:59 BST 2016, 1460140679400, -3.294421434402466, 7.675810813903809, 13.182474136352539
Fri Apr 08 19:37:59 BST 2016, 1460140679421, -2.1547815799713135, 5.664681434631348, 13.73314094543457
Fri Apr 08 19:37:59 BST 2016, 1460140679443, -0.17717093229293823, 4.180276393890381, 13.12501335144043
Fri Apr 08 19:37:59 BST 2016, 1460140679461, 1.359906554222107, 3.663128614425659, 12.866439819335938
Fri Apr 08 19:37:59 BST 2016, 1460140679480, 2.782062292098999, 3.471592426300049, 10.036493301391602
Fri Apr 08 19:37:59 BST 2016, 1460140679501, 2.5761611461639404, 2.734178304672241, 7.939172744750977
Fri Apr 08 19:37:59 BST 2016, 1460140679523, 2.5282769203186035, 2.7772738933563232, 7.311892032623291
Fri Apr 08 19:37:59 BST 2016, 1460140679541, 3.9887399673461914, 2.030282974243164, 6.200982570648193
Fri Apr 08 19:37:59 BST 2016, 1460140679562, 3.332728862762451, 1.944091796875, 6.248866558074951
Fri Apr 08 19:37:59 BST 2016, 1460140679582, 3.423708438873291, 1.2737152576446533, 5.726930618286133
Fri Apr 08 19:37:59 BST 2016, 1460140679601, 3.7205893993377686, 0.8810662031173706, 5.018246650695801
Fri Apr 08 19:37:59 BST 2016, 1460140679621, 4.9368438720703125, 1.7286136150360107, 4.697423934936523
Fri Apr 08 19:37:59 BST 2016, 1460140679640, 7.048529624938965, 1.742978811264038, 6.033388137817383
Fri Apr 08 19:37:59 BST 2016, 1460140679662, 4.817133903503418, 2.5282769203186035, 7.690176010131836
Fri Apr 08 19:37:59 BST 2016, 1460140679680, -0.790086567401886, -1.7046716213226318, 6.756437301635742
Fri Apr 08 19:37:59 BST 2016, 1460140679701, -2.7102363109588623, -5.0900726318359375, 9.8784761428833
Fri Apr 08 19:37:59 BST 2016, 1460140679719, -6.54574728012085, 20.76251792907715, 16.5247802734375
Fri Apr 08 19:37:59 BST 2016, 1460140679740, -3.251325845718384, 15.533580780029297, 10.951078414916992
Fri Apr 08 19:37:59 BST 2016, 1460140679759, -4.0749311447143555, 13.599065780639648, 13.211204528808594
Fri Apr 08 19:37:59 BST 2016, 1460140679781, -8.183381080627441, 7.527369976043701, 12.267889976501465
Fri Apr 08 19:37:59 BST 2016, 1460140679802, -12.449849128723145, 5.736507415771484, 9.715670585632324
Fri Apr 08 19:37:59 BST 2016, 1460140679825, -11.999738693237305, 7.398083209991455, 8.04930591583252
Fri Apr 08 19:37:59 BST 2016, 1460140679841, -7.254431247711182, 7.513004779815674, 5.770026206970215
Fri Apr 08 19:37:59 BST 2016, 1460140679864, -4.616020679473877, 4.6734819412231445, 5.942408561706543
Fri Apr 08 19:37:59 BST 2016, 1460140679881, -4.6255974769592285, 0.272938996553421, 4.649539470672607
Fri Apr 08 19:37:59 BST 2016, 1460140679902, -4.884171485900879, -3.8498764038085938, 1.192312479019165
Fri Apr 08 19:37:59 BST 2016, 1460140679924, -5.310339450836182, -8.034940719604492, 0.2298433631658554
