Fri Apr 08 19:37:59 BST 2016, 1460140679384, -6.116241455078125, 3.7395782470703125, 1.4686431884765625, 0.0, -0.0, -0.0
Fri Apr 08 19:37:59 BST 2016, 1460140679390, -6.116241455078125, 3.7395782470703125, 1.4686431884765625, -3.120359420776367, -0.5363791584968567, 1.3351361751556396
Fri Apr 08 19:37:59 BST 2016, 1460140679410, -6.116241455078125, 3.7395782470703125, 1.4686431884765625, -3.1318671703338623, -0.5363791584968567, 1.3351361751556396
Fri Apr 08 19:37:59 BST 2016, 1460140679404, -3.25555419921875, -0.460174560546875, -1.7738037109375, -3.020402669906616, 0.12349076569080353, 2.0696804523468018
Fri Apr 08 19:37:59 BST 2016, 1460140679431, -3.25555419921875, -0.460174560546875, -1.7738037109375, -3.0230374336242676, 0.12349076569080353, 2.0696804523468018
Fri Apr 08 19:37:59 BST 2016, 1460140679424, 0.8760528564453125, 10.321502685546875, -6.368560791015625, -2.783432960510254, -1.0137596130371094, -3.0048916339874268
Fri Apr 08 19:37:59 BST 2016, 1460140679451, 0.8760528564453125, 10.321502685546875, -6.368560791015625, -2.7568345069885254, -1.0137596130371094, -3.0048916339874268
Fri Apr 08 19:37:59 BST 2016, 1460140679444, 5.9406585693359375, 29.355377197265625, -2.799346923828125, -1.9877409934997559, -1.3507071733474731, -2.0111546516418457
Fri Apr 08 19:37:59 BST 2016, 1460140679465, 15.506149291992188, 32.824920654296875, -6.2860870361328125, -2.9204931259155273, -1.09939444065094, -1.9559433460235596
Fri Apr 08 19:37:59 BST 2016, 1460140679471, 15.506149291992188, 32.824920654296875, -6.2860870361328125, -2.8241164684295654, -1.09939444065094, -1.9559433460235596
Fri Apr 08 19:37:59 BST 2016, 1460140679491, 15.506149291992188, 32.824920654296875, -6.2860870361328125, -2.7539801597595215, -1.09939444065094, -1.9559433460235596
Fri Apr 08 19:37:59 BST 2016, 1460140679485, 8.145095825195313, 15.92791748046875, -2.945831298828125, -2.805640697479248, -1.0727335214614868, -1.917828917503357
Fri Apr 08 19:37:59 BST 2016, 1460140679511, 8.145095825195313, 15.92791748046875, -2.945831298828125, -2.7766337394714355, -1.0727335214614868, -1.917828917503357
Fri Apr 08 19:37:59 BST 2016, 1460140679505, 9.350692749023438, 23.136123657226563, -3.411834716796875, -2.631199359893799, -1.1645097732543945, -1.9206609725952148
