Fri Apr 08 19:32:13 BST 2016, 1460140333207, -1.8042144775390625, 0.499053955078125, -2.9268646240234375, 0.0, -0.0, -0.0
Fri Apr 08 19:32:13 BST 2016, 1460140333227, -2.98883056640625, -0.0577545166015625, -2.5484771728515625, 0.0, -0.0, -0.0
Fri Apr 08 19:32:13 BST 2016, 1460140333233, -2.98883056640625, -0.0577545166015625, -2.5484771728515625, -3.052227735519409, 0.014702866785228252, 2.276836633682251
Fri Apr 08 19:32:13 BST 2016, 1460140333254, -2.98883056640625, -0.0577545166015625, -2.5484771728515625, -3.0470943450927734, 0.014702866785228252, 2.276836633682251
Fri Apr 08 19:32:13 BST 2016, 1460140333247, -3.0749969482421875, -0.98077392578125, -0.3263092041015625, -3.109084367752075, 0.30713409185409546, 1.6765176057815552
Fri Apr 08 19:32:13 BST 2016, 1460140333274, -3.0749969482421875, -0.98077392578125, -0.3263092041015625, -3.1139822006225586, 0.30713409185409546, 1.6765176057815552
Fri Apr 08 19:32:13 BST 2016, 1460140333267, -2.9066009521484375, -0.3278961181640625, -0.1497802734375, -3.12392258644104, 0.11218830943107605, 1.6222819089889526
Fri Apr 08 19:32:13 BST 2016, 1460140333288, -2.3759765625, 3.1727142333984375, -3.191925048828125, -2.9948086738586426, -0.6731134653091431, 2.5017037391662598
Fri Apr 08 19:32:13 BST 2016, 1460140333294, -2.3759765625, 3.1727142333984375, -3.191925048828125, -2.980863094329834, -0.6731134653091431, 2.5017037391662598
Fri Apr 08 19:32:13 BST 2016, 1460140333314, -2.3759765625, 3.1727142333984375, -3.191925048828125, -2.968468189239502, -0.6731134653091431, 2.5017037391662598
Fri Apr 08 19:32:13 BST 2016, 1460140333308, -1.289093017578125, 17.2413330078125, -3.971405029296875, -2.6006174087524414, -1.333198070526123, 2.827728271484375
Fri Apr 08 19:32:13 BST 2016, 1460140333334, -1.289093017578125, 17.2413330078125, -3.971405029296875, -2.580037832260132, -1.333198070526123, 2.827728271484375
Fri Apr 08 19:32:13 BST 2016, 1460140333328, 9.345626831054688, 36.22547912597656, -9.152664184570313, -2.459681749343872, -1.2242685556411743, -2.3457634449005127
Fri Apr 08 19:32:13 BST 2016, 1460140333354, 9.345626831054688, 36.22547912597656, -9.152664184570313, -2.362546920776367, -1.2242685556411743, -2.3457634449005127
Fri Apr 08 19:32:13 BST 2016, 1460140333348, 14.35504150390625, 24.971572875976563, -3.1114349365234375, -2.872004270553589, -1.0390958786010742, -1.7842432260513306
Fri Apr 08 19:32:13 BST 2016, 1460140333368, 12.761734008789063, 33.756591796875, -1.5906982421875, -2.6947014331817627, -1.2067958116531372, -1.6948026418685913
Fri Apr 08 19:32:13 BST 2016, 1460140333374, 12.761734008789063, 33.756591796875, -1.5906982421875, -2.527475595474243, -1.2067958116531372, -1.6948026418685913
Fri Apr 08 19:32:13 BST 2016, 1460140333395, 12.761734008789063, 33.756591796875, -1.5906982421875, -2.4833791255950928, -1.2067958116531372, -1.6948026418685913
Fri Apr 08 19:32:13 BST 2016, 1460140333388, 3.6700592041015625, 19.612274169921875, -3.9300689697265625, -2.0419535636901855, -1.3031949996948242, -2.390392303466797
Fri Apr 08 19:32:13 BST 2016, 1460140333415, 3.6700592041015625, 19.612274169921875, -3.9300689697265625, -2.031653881072998, -1.3031949996948242, -2.390392303466797
Fri Apr 08 19:32:13 BST 2016, 1460140333408, -1.168212890625, 9.707595825195313, -1.230133056640625, -2.738680839538574, -1.3977880477905273, 2.3820066452026367
Fri Apr 08 19:32:13 BST 2016, 1460140333429, 0.1075286865234375, 3.55047607421875, -2.4559783935546875, -2.706953287124634, -0.9651927351951599, -3.0978381633758545
Fri Apr 08 19:32:13 BST 2016, 1460140333436, 0.1075286865234375, 3.55047607421875, -2.4559783935546875, -2.70650315284729, -0.9651927351951599, -3.0978381633758545
Fri Apr 08 19:32:13 BST 2016, 1460140333449, 1.8336334228515625, 2.8564300537109375, -2.0608673095703125, -2.7584948539733887, -0.8028352856636047, -2.414475917816162
Fri Apr 08 19:32:13 BST 2016, 1460140333455, 1.8336334228515625, 2.8564300537109375, -2.0608673095703125, -2.772857189178467, -0.8028352856636047, -2.414475917816162
Fri Apr 08 19:32:13 BST 2016, 1460140333475, 1.8336334228515625, 2.8564300537109375, -2.0608673095703125, -2.796612024307251, -0.8028352856636047, -2.414475917816162
Fri Apr 08 19:32:13 BST 2016, 1460140333469, 1.741424560546875, 4.0645599365234375, -0.9791717529296875, -2.6001691818237305, -1.1139518022537231, -2.0830202102661133
Fri Apr 08 19:32:13 BST 2016, 1460140333495, 1.741424560546875, 4.0645599365234375, -0.9791717529296875, -2.630798101425171, -1.1139518022537231, -2.0830202102661133
Fri Apr 08 19:32:13 BST 2016, 1460140333489, 0.9856109619140625, 2.481475830078125, -0.3171844482421875, -2.604083776473999, -1.1755098104476929, -1.882144808769226
Fri Apr 08 19:32:13 BST 2016, 1460140333509, 1.3992767333984375, -0.65472412109375, -0.436859130859375, -3.0341944694519043, 0.42005670070648193, -1.8734110593795776
Fri Apr 08 19:32:13 BST 2016, 1460140333515, 1.3992767333984375, -0.65472412109375, -0.436859130859375, -3.0422019958496094, 0.42005670070648193, -1.8734110593795776
Fri Apr 08 19:32:13 BST 2016, 1460140333529, 3.2431488037109375, -2.78985595703125, -1.9466094970703125, -2.984226703643799, 0.6354979872703552, -2.1113791465759277
Fri Apr 08 19:32:13 BST 2016, 1460140333536, 3.2431488037109375, -2.78985595703125, -1.9466094970703125, -2.9968783855438232, 0.6354979872703552, -2.1113791465759277
Fri Apr 08 19:32:13 BST 2016, 1460140333556, 3.2431488037109375, -2.78985595703125, -1.9466094970703125, -3.009291887283325, 0.6354979872703552, -2.1113791465759277
Fri Apr 08 19:32:13 BST 2016, 1460140333549, 4.3628082275390625, -1.9526519775390625, -0.72589111328125, -3.0816190242767334, 0.4157615602016449, -1.7356677055358887
Fri Apr 08 19:32:13 BST 2016, 1460140333576, 4.3628082275390625, -1.9526519775390625, -0.72589111328125, -3.0825300216674805, 0.4157615602016449, -1.7356677055358887
Fri Apr 08 19:32:13 BST 2016, 1460140333570, 5.0614471435546875, 0.20269775390625, 0.8508148193359375, -3.1356685161590576, -0.0394727885723114, -1.4042561054229736
Fri Apr 08 19:32:13 BST 2016, 1460140333590, 5.3363189697265625, 1.175445556640625, 0.173492431640625, -3.112715721130371, -0.216699481010437, -1.538296103477478
Fri Apr 08 19:32:13 BST 2016, 1460140333596, 5.3363189697265625, 1.175445556640625, 0.173492431640625, -3.1140356063842773, -0.216699481010437, -1.538296103477478
Fri Apr 08 19:32:13 BST 2016, 1460140333616, 5.3363189697265625, 1.175445556640625, 0.173492431640625, -3.117380142211914, -0.216699481010437, -1.538296103477478
Fri Apr 08 19:32:13 BST 2016, 1460140333610, 4.4483489990234375, 0.8688812255859375, -0.3917236328125, -3.1024422645568848, -0.19217254221439362, -1.6586302518844604
Fri Apr 08 19:32:13 BST 2016, 1460140333636, 4.4483489990234375, 0.8688812255859375, -0.3917236328125, -3.1020913124084473, -0.19217254221439362, -1.6586302518844604
Fri Apr 08 19:32:13 BST 2016, 1460140333630, 0.6010284423828125, 2.8012237548828125, -2.0933990478515625, -2.9546425342559814, -0.9099220633506775, -2.862006425857544
Fri Apr 08 19:32:13 BST 2016, 1460140333656, 0.6010284423828125, 2.8012237548828125, -2.0933990478515625, -2.970531940460205, -0.9099220633506775, -2.862006425857544
Fri Apr 08 19:32:13 BST 2016, 1460140333650, 0.635498046875, 13.022216796875, -0.3220977783203125, -1.2429919242858887, -1.5161391496658325, -2.039903402328491
Fri Apr 08 19:32:13 BST 2016, 1460140333670, -3.3603363037109375, 35.26994323730469, -6.68048095703125, -2.8631327152252197, -1.361867904663086, 2.675541400909424
Fri Apr 08 19:32:13 BST 2016, 1460140333676, -3.3603363037109375, 35.26994323730469, -6.68048095703125, -2.885937213897705, -1.361867904663086, 2.675541400909424
Fri Apr 08 19:32:13 BST 2016, 1460140333697, -3.3603363037109375, 35.26994323730469, -6.68048095703125, -2.904594659805298, -1.361867904663086, 2.675541400909424
Fri Apr 08 19:32:13 BST 2016, 1460140333690, -8.919723510742188, 29.576583862304688, -8.314132690429688, -3.05949068069458, -1.1797528266906738, 2.3210694789886475
Fri Apr 08 19:32:13 BST 2016, 1460140333717, -8.919723510742188, 29.576583862304688, -8.314132690429688, -3.056450605392456, -1.1797528266906738, 2.3210694789886475
Fri Apr 08 19:32:13 BST 2016, 1460140333711, -0.489654541015625, 25.366851806640625, -2.7095489501953125, -2.6428475379943848, -1.4626744985580444, 2.9628078937530518
Fri Apr 08 19:32:13 BST 2016, 1460140333731, 1.979949951171875, 26.93365478515625, -2.1294708251953125, -2.2332725524902344, -1.4632538557052612, -2.3925633430480957
Fri Apr 08 19:32:13 BST 2016, 1460140333738, 1.979949951171875, 26.93365478515625, -2.1294708251953125, -2.2151782512664795, -1.4632538557052612, -2.3925633430480957
Fri Apr 08 19:32:13 BST 2016, 1460140333751, 0.8871307373046875, 9.183883666992188, -4.287506103515625, -2.9255051612854004, -1.125929355621338, -2.93756103515625
Fri Apr 08 19:32:13 BST 2016, 1460140333757, 0.8871307373046875, 9.183883666992188, -4.287506103515625, -2.908388376235962, -1.125929355621338, -2.93756103515625
Fri Apr 08 19:32:13 BST 2016, 1460140333777, 0.8871307373046875, 9.183883666992188, -4.287506103515625, -2.894827127456665, -1.125929355621338, -2.93756103515625
Fri Apr 08 19:32:13 BST 2016, 1460140333771, -2.7335662841796875, 3.48828125, -3.074188232421875, -3.0646822452545166, -0.7033053636550903, 2.4147768020629883
Fri Apr 08 19:32:13 BST 2016, 1460140333797, -2.7335662841796875, 3.48828125, -3.074188232421875, -3.053283214569092, -0.7033053636550903, 2.4147768020629883
Fri Apr 08 19:32:13 BST 2016, 1460140333791, -3.30096435546875, 3.365753173828125, -1.780517578125, -3.0934083461761475, -0.7313784956932068, 2.065459728240967
Fri Apr 08 19:32:13 BST 2016, 1460140333811, -2.356689453125, 3.95556640625, -0.7846527099609375, -3.108320713043213, -1.0100816488265991, 1.892199158668518
Fri Apr 08 19:32:13 BST 2016, 1460140333818, -2.356689453125, 3.95556640625, -0.7846527099609375, -3.092176914215088, -1.0100816488265991, 1.892199158668518
Fri Apr 08 19:32:13 BST 2016, 1460140333831, -0.7239837646484375, 4.024505615234375, -0.953704833984375, -2.8941543102264404, -1.2816154956817627, 2.4922754764556885
Fri Apr 08 19:32:13 BST 2016, 1460140333838, -0.7239837646484375, 4.024505615234375, -0.953704833984375, -2.8572702407836914, -1.2816154956817627, 2.4922754764556885
Fri Apr 08 19:32:13 BST 2016, 1460140333858, -0.7239837646484375, 4.024505615234375, -0.953704833984375, -2.8155388832092285, -1.2816154956817627, 2.4922754764556885
Fri Apr 08 19:32:13 BST 2016, 1460140333852, 0.0926513671875, 3.440582275390625, -0.234588623046875, -1.643725037574768, -1.4976184368133545, -2.7654449939727783
Fri Apr 08 19:32:13 BST 2016, 1460140333878, 0.0926513671875, 3.440582275390625, -0.234588623046875, -1.5941693782806396, -1.4976184368133545, -2.7654449939727783
Fri Apr 08 19:32:13 BST 2016, 1460140333872, -0.020599365234375, 2.6370086669921875, -0.4513092041015625, -2.3714144229888916, -1.4011212587356567, 3.095980644226074
Fri Apr 08 19:32:13 BST 2016, 1460140333892, -1.1591033935546875, 2.4468994140625, -2.2409515380859375, -2.9515974521636963, -0.7700927257537842, 2.664250612258911
Fri Apr 08 19:32:13 BST 2016, 1460140333898, -1.1591033935546875, 2.4468994140625, -2.2409515380859375, -2.9287431240081787, -0.7700927257537842, 2.664250612258911
Fri Apr 08 19:32:13 BST 2016, 1460140333918, -1.1591033935546875, 2.4468994140625, -2.2409515380859375, -2.914027214050293, -0.7700927257537842, 2.664250612258911
Fri Apr 08 19:32:13 BST 2016, 1460140333912, -2.84002685546875, 1.765869140625, -2.973541259765625, -2.9884250164031982, -0.40563681721687317, 2.3791563510894775
Fri Apr 08 19:32:13 BST 2016, 1460140333939, -2.84002685546875, 1.765869140625, -2.973541259765625, -2.978909730911255, -0.40563681721687317, 2.3791563510894775
Fri Apr 08 19:32:13 BST 2016, 1460140333932, -2.8764801025390625, -0.1812286376953125, -1.0373992919921875, -3.0588226318359375, 0.059197798371315, 1.9169262647628784
Fri Apr 08 19:32:13 BST 2016, 1460140333959, -2.8764801025390625, -0.1812286376953125, -1.0373992919921875, -3.0559964179992676, 0.059197798371315, 1.9169262647628784
Fri Apr 08 19:32:13 BST 2016, 1460140333952, -1.8816375732421875, -0.96282958984375, -0.6953887939453125, -3.035715341567993, 0.4474952518939972, 1.9247941970825195
Fri Apr 08 19:32:13 BST 2016, 1460140333972, -0.28997802734375, 2.3697509765625, -2.075836181640625, -2.822807788848877, -0.8466234803199768, 3.002798557281494
