Tue Apr 05 18:12:07 BST 2016, 1459876327527, -0.646434485912323, 3.667917013168335, 10.295066833496094
Tue Apr 05 18:12:07 BST 2016, 1459876327547, -0.29209262132644653, 3.73016619682312, 8.83939266204834
Tue Apr 05 18:12:07 BST 2016, 1459876327566, -0.023942016065120697, 2.935291290283203, 6.540958881378174
Tue Apr 05 18:12:07 BST 2016, 1459876327588, -0.44532153010368347, 2.4420857429504395, 4.572925090789795
Tue Apr 05 18:12:07 BST 2016, 1459876327606, -0.44532153010368347, 2.4420857429504395, 4.572925090789795
Tue Apr 05 18:12:07 BST 2016, 1459876327628, -0.8954314589500427, 1.742978811264038, 2.580949544906616
Tue Apr 05 18:12:07 BST 2016, 1459876327646, -0.8954314589500427, 1.742978811264038, 2.580949544906616
Tue Apr 05 18:12:07 BST 2016, 1459876327668, -1.1013327836990356, 0.507570743560791, 3.318363666534424
Tue Apr 05 18:12:07 BST 2016, 1459876327687, -1.1013327836990356, 0.507570743560791, 3.318363666534424
Tue Apr 05 18:12:07 BST 2016, 1459876327708, -1.2449848651885986, -1.6328455209732056, 6.957550048828125
Tue Apr 05 18:12:07 BST 2016, 1459876327727, -1.2449848651885986, -1.6328455209732056, 6.957550048828125
Tue Apr 05 18:12:07 BST 2016, 1459876327748, -0.9911994934082031, -0.5602431893348694, 7.915230751037598
Tue Apr 05 18:12:07 BST 2016, 1459876327767, -1.3886369466781616, 1.4748282432556152, 9.279925346374512
Tue Apr 05 18:12:07 BST 2016, 1459876327788, -1.8339585065841675, 3.44765043258667, 11.650185585021973
Tue Apr 05 18:12:07 BST 2016, 1459876327808, -0.9576807022094727, 6.138733386993408, 12.253523826599121
Tue Apr 05 18:12:07 BST 2016, 1459876327829, 1.216254472732544, 6.27280855178833, 14.43224811553955
Tue Apr 05 18:12:07 BST 2016, 1459876327847, 0.6943184733390808, 1.7142484188079834, 18.521543502807617
Tue Apr 05 18:12:07 BST 2016, 1459876327868, -0.05267243832349777, 2.0590133666992188, 19.07221031188965
Tue Apr 05 18:12:07 BST 2016, 1459876327887, -0.11013327538967133, 4.659116744995117, 17.051504135131836
Tue Apr 05 18:12:07 BST 2016, 1459876327912, 0.3016694188117981, 5.0469770431518555, 13.421895027160645
Tue Apr 05 18:12:07 BST 2016, 1459876327928, 0.7134721279144287, 5.214571475982666, 11.520898818969727
Tue Apr 05 18:12:07 BST 2016, 1459876327952, 1.987187385559082, 4.994304656982422, 10.232817649841309
Tue Apr 05 18:12:07 BST 2016, 1459876327969, 3.064578056335449, 5.319916248321533, 8.652645111083984
Tue Apr 05 18:12:07 BST 2016, 1459876327989, 3.222595453262329, 4.903325080871582, 7.3885064125061035
Tue Apr 05 18:12:08 BST 2016, 1459876328009, 2.9065608978271484, 4.352658748626709, 6.540958881378174
Tue Apr 05 18:12:08 BST 2016, 1459876328032, 2.274491548538208, 2.518700122833252, 4.912901878356934
Tue Apr 05 18:12:08 BST 2016, 1459876328052, 1.460463047027588, 1.3311761617660522, 3.6343982219696045
Tue Apr 05 18:12:08 BST 2016, 1459876328069, 1.2832920551300049, 0.9145850539207458, 3.2082302570343018
Tue Apr 05 18:12:08 BST 2016, 1459876328089, 1.3982137441635132, 0.8188169598579407, 3.533841609954834
Tue Apr 05 18:12:08 BST 2016, 1459876328112, 2.0829553604125977, 0.828393816947937, 3.6774938106536865
Tue Apr 05 18:12:08 BST 2016, 1459876328131, 2.365471363067627, 0.12449848651885986, 4.367023944854736
Tue Apr 05 18:12:08 BST 2016, 1459876328149, 2.293645143508911, 0.033518824726343155, 5.3582234382629395
Tue Apr 05 18:12:08 BST 2016, 1459876328168, 1.53707754611969, 0.31124621629714966, 7.398083209991455
Tue Apr 05 18:12:08 BST 2016, 1459876328191, 1.4987702369689941, 0.5027823448181152, 9.064447402954102
Tue Apr 05 18:12:08 BST 2016, 1459876328209, 0.6991068720817566, 1.6328455209732056, 9.706093788146973
Tue Apr 05 18:12:08 BST 2016, 1459876328233, 3.7253777980804443, 3.485957622528076, 11.626243591308594
Tue Apr 05 18:12:08 BST 2016, 1459876328248, 3.5673606395721436, 4.970362663269043, 14.925453186035156
Tue Apr 05 18:12:08 BST 2016, 1459876328269, 1.8052281141281128, 5.468356609344482, 16.907852172851563
Tue Apr 05 18:12:08 BST 2016, 1459876328289, 1.015141487121582, 3.691859006881714, 17.300500869750977
Tue Apr 05 18:12:08 BST 2016, 1459876328313, 0.8619126081466675, 2.470816135406494, 16.979679107666016
Tue Apr 05 18:12:08 BST 2016, 1459876328330, 0.5363011956214905, 4.381389141082764, 16.189592361450195
Tue Apr 05 18:12:08 BST 2016, 1459876328352, 0.47884035110473633, 5.880159378051758, 14.015656471252441
Tue Apr 05 18:12:08 BST 2016, 1459876328369, 0.0, 5.837063789367676, 11.678915977478027
Tue Apr 05 18:12:08 BST 2016, 1459876328390, -0.5123591423034668, 5.382165431976318, 9.260771751403809
Tue Apr 05 18:12:08 BST 2016, 1459876328410, -0.8092401623725891, 4.596867084503174, 7.364564418792725
Tue Apr 05 18:12:08 BST 2016, 1459876328432, -0.8331822156906128, 3.375824451446533, 6.186617374420166
Tue Apr 05 18:12:08 BST 2016, 1459876328452, -0.7805097699165344, 1.7334020137786865, 5.95677375793457
Tue Apr 05 18:12:08 BST 2016, 1459876328473, 0.17238251864910126, 1.50355863571167, 4.395754337310791
Tue Apr 05 18:12:08 BST 2016, 1459876328492, -0.49320554733276367, 1.6759412288665771, 1.599326729774475
Tue Apr 05 18:12:08 BST 2016, 1459876328512, -8.53293514251709, -0.6512228846549988, 3.9025487899780273
Tue Apr 05 18:12:08 BST 2016, 1459876328532, -7.254431247711182, -0.3687070608139038, 3.294421434402466
Tue Apr 05 18:12:08 BST 2016, 1459876328552, -4.347870349884033, 0.5027823448181152, 2.873042106628418
Tue Apr 05 18:12:08 BST 2016, 1459876328569, -6.18182897567749, -0.8619126081466675, 2.4372973442077637
Tue Apr 05 18:12:08 BST 2016, 1459876328593, -5.870582580566406, 0.1628057211637497, 6.9240312576293945
Tue Apr 05 18:12:08 BST 2016, 1459876328612, -6.746860504150391, 0.13407529890537262, 8.518569946289063
Tue Apr 05 18:12:08 BST 2016, 1459876328632, -6.584054470062256, -1.5705963373184204, 9.624691009521484
Tue Apr 05 18:12:08 BST 2016, 1459876328652, -5.305551052093506, -2.873042106628418, 12.397176742553711
Tue Apr 05 18:12:08 BST 2016, 1459876328669, -2.212242364883423, -4.194641590118408, 14.63814926147461
Tue Apr 05 18:12:08 BST 2016, 1459876328692, 4.467580318450928, -6.607996463775635, 16.95573616027832
Tue Apr 05 18:12:08 BST 2016, 1459876328712, 5.276820659637451, -9.337387084960938, 19.574993133544922
Tue Apr 05 18:12:08 BST 2016, 1459876328732, 5.310339450836182, -8.159439086914063, 17.171215057373047
Tue Apr 05 18:12:08 BST 2016, 1459876328752, 5.3582234382629395, -5.626373767852783, 14.935029983520508
Tue Apr 05 18:12:08 BST 2016, 1459876328769, 6.129156112670898, -2.9496564865112305, 11.908759117126465
Tue Apr 05 18:12:08 BST 2016, 1459876328793, 6.564900875091553, -1.8100165128707886, 9.404424667358398
Tue Apr 05 18:12:08 BST 2016, 1459876328812, 5.95677375793457, -2.1356279850006104, 6.967126846313477
Tue Apr 05 18:12:08 BST 2016, 1459876328833, 5.74129581451416, -2.3271639347076416, 4.989516258239746
Tue Apr 05 18:12:08 BST 2016, 1459876328852, 5.506663799285889, -2.006340980529785, 3.4763808250427246
Tue Apr 05 18:12:08 BST 2016, 1459876328873, 4.989516258239746, -1.53707754611969, 2.389413356781006
Tue Apr 05 18:12:08 BST 2016, 1459876328890, 4.932055473327637, -1.522712230682373, 1.4700398445129395
Tue Apr 05 18:12:08 BST 2016, 1459876328909, 5.679046630859375, -1.8483237028121948, 2.212242364883423
Tue Apr 05 18:12:08 BST 2016, 1459876328932, 6.4595561027526855, -2.38462495803833, 3.19865345954895
Tue Apr 05 18:12:08 BST 2016, 1459876328953, 6.354211330413818, -3.227383852005005, 3.9169139862060547
Tue Apr 05 18:12:08 BST 2016, 1459876328969, 5.525817394256592, -5.114014625549316, 5.583278179168701
Tue Apr 05 18:12:08 BST 2016, 1459876328989, 4.137180328369141, -6.4595561027526855, 7.891288757324219
Tue Apr 05 18:12:09 BST 2016, 1459876329012, 4.467580318450928, -8.288725852966309, 9.59596061706543
Tue Apr 05 18:12:09 BST 2016, 1459876329034, 6.8809356689453125, -11.841721534729004, 11.113883972167969
Tue Apr 05 18:12:09 BST 2016, 1459876329051, 10.879252433776855, -15.792154312133789, 11.832144737243652
Tue Apr 05 18:12:09 BST 2016, 1459876329069, 8.815450668334961, -20.618865966796875, 12.890381813049316
Tue Apr 05 18:12:09 BST 2016, 1459876329091, 2.451662540435791, -17.38669204711914, 14.025233268737793
Tue Apr 05 18:12:09 BST 2016, 1459876329114, 0.4118026793003082, -13.306973457336426, 13.115436553955078
Tue Apr 05 18:12:09 BST 2016, 1459876329132, 2.298433542251587, -12.4785795211792, 11.161767959594727
Tue Apr 05 18:12:09 BST 2016, 1459876329152, 2.604891538619995, -10.955866813659668, 9.792284965515137
Tue Apr 05 18:12:09 BST 2016, 1459876329169, 0.9002198576927185, -7.465120792388916, 7.977479934692383
Tue Apr 05 18:12:09 BST 2016, 1459876329193, -0.11971008777618408, -4.060565948486328, 5.626373767852783
Tue Apr 05 18:12:09 BST 2016, 1459876329212, -0.790086567401886, -1.7956513166427612, 4.041412353515625
Tue Apr 05 18:12:09 BST 2016, 1459876329232, -1.4221558570861816, -0.38307225704193115, 2.9065608978271484
Tue Apr 05 18:12:09 BST 2016, 1459876329250, -2.5091233253479004, 2.676717519760132, 1.403002142906189
Tue Apr 05 18:12:09 BST 2016, 1459876329272, -3.9839515686035156, 1.3455413579940796, 0.4118026793003082
Tue Apr 05 18:12:09 BST 2016, 1459876329293, -3.869029998779297, 3.026270866394043, 0.8858546018600464
Tue Apr 05 18:12:09 BST 2016, 1459876329311, -3.706224203109741, 3.1316158771514893, -0.043095629662275314
Tue Apr 05 18:12:09 BST 2016, 1459876329330, -3.2752678394317627, 2.6001031398773193, -0.004788403399288654
Tue Apr 05 18:12:09 BST 2016, 1459876329353, -3.2561142444610596, 0.8475474119186401, 1.3455413579940796
Tue Apr 05 18:12:09 BST 2016, 1459876329370, -3.4189200401306152, -2.8203697204589844, 4.788403511047363
Tue Apr 05 18:12:09 BST 2016, 1459876329394, -3.8594532012939453, -6.4834980964660645, 8.700529098510742
Tue Apr 05 18:12:09 BST 2016, 1459876329412, -3.399766445159912, -11.899182319641113, 12.646173477172852
Tue Apr 05 18:12:09 BST 2016, 1459876329434, -1.522712230682373, -15.13614273071289, 12.665327072143555
Tue Apr 05 18:12:09 BST 2016, 1459876329453, 1.2545616626739502, -19.043479919433594, 13.685256958007813
Tue Apr 05 18:12:09 BST 2016, 1459876329470, 5.2049946784973145, -19.182344436645508, 12.914323806762695
Tue Apr 05 18:12:09 BST 2016, 1459876329493, 5.822698593139648, -16.237476348876953, 12.320562362670898
Tue Apr 05 18:12:09 BST 2016, 1459876329514, 4.022258758544922, -12.253523826599121, 12.00452709197998
Tue Apr 05 18:12:09 BST 2016, 1459876329533, 4.314351558685303, -10.146626472473145, 10.620678901672363
Tue Apr 05 18:12:09 BST 2016, 1459876329554, 5.195417881011963, -9.433155059814453, 8.916007041931152
Tue Apr 05 18:12:09 BST 2016, 1459876329571, 5.099649429321289, -8.26478385925293, 7.33583402633667
Tue Apr 05 18:12:09 BST 2016, 1459876329593, 4.788403511047363, -6.244078159332275, 5.779603004455566
