Tue Apr 05 18:07:00 BST 2016, 1459876020942, 2.6866455078125, 19.813156127929688, 4.405120849609375, 0.0, -0.0, -0.0
Tue Apr 05 18:07:00 BST 2016, 1459876020962, 3.468353271484375, 15.991836547851563, 3.2165069580078125, 0.0, -0.0, -0.0
Tue Apr 05 18:07:00 BST 2016, 1459876020982, 2.510711669921875, 13.332778930664063, 2.2072906494140625, 0.0, -0.0, -0.0
Tue Apr 05 18:07:01 BST 2016, 1459876021002, 1.330291748046875, 10.538909912109375, 1.9863739013671875, 0.0, -0.0, -0.0
Tue Apr 05 18:07:01 BST 2016, 1459876021033, 1.330291748046875, 10.538909912109375, 1.9863739013671875, -2.068506956100464, -1.34772789478302, -0.5901055932044983
Tue Apr 05 18:07:01 BST 2016, 1459876021023, -0.10272216796875, 6.975555419921875, 1.2203369140625, -1.352579116821289, -1.3970035314559937, 0.08397728204727173
Tue Apr 05 18:07:01 BST 2016, 1459876021053, -0.10272216796875, 6.975555419921875, 1.2203369140625, -1.3621799945831299, -1.3970035314559937, 0.08397728204727173
Tue Apr 05 18:07:01 BST 2016, 1459876021043, -0.09490966796875, 4.7389068603515625, 0.2004547119140625, -0.7176471948623657, -1.5240265130996704, 0.44220077991485596
Tue Apr 05 18:07:01 BST 2016, 1459876021063, -0.309783935546875, 4.1996917724609375, -0.0207977294921875, 0.6253902912139893, -1.4970005750656128, 1.6378319263458252
Tue Apr 05 18:07:01 BST 2016, 1459876021073, -0.309783935546875, 4.1996917724609375, -0.0207977294921875, 0.61805659532547, -1.4970005750656128, 1.6378319263458252
Tue Apr 05 18:07:01 BST 2016, 1459876021083, 0.270538330078125, 4.46820068359375, 0.06048583984375, -2.530532121658325, -1.5088343620300293, -1.3508378267288208
Tue Apr 05 18:07:01 BST 2016, 1459876021094, 0.270538330078125, 4.46820068359375, 0.06048583984375, -2.5399320125579834, -1.5088343620300293, -1.3508378267288208
Tue Apr 05 18:07:01 BST 2016, 1459876021114, 0.270538330078125, 4.46820068359375, 0.06048583984375, -2.547985553741455, -1.5088343620300293, -1.3508378267288208
Tue Apr 05 18:07:01 BST 2016, 1459876021103, 0.5969085693359375, 4.568206787109375, 0.4625091552734375, -2.2956297397613525, -1.4069774150848389, -0.9115856885910034
Tue Apr 05 18:07:01 BST 2016, 1459876021123, -0.112335205078125, 3.8916015625, 1.2159576416015625, -1.7466943264007568, -1.2667388916015625, 0.0921226516366005
Tue Apr 05 18:07:01 BST 2016, 1459876021134, -0.112335205078125, 3.8916015625, 1.2159576416015625, -1.7782902717590332, -1.2667388916015625, 0.0921226516366005
Tue Apr 05 18:07:01 BST 2016, 1459876021143, -0.5953826904296875, 3.03179931640625, 1.63067626953125, -2.1746256351470947, -1.0507774353027344, 0.3500754237174988
Tue Apr 05 18:07:01 BST 2016, 1459876021154, -0.5953826904296875, 3.03179931640625, 1.63067626953125, -2.199496030807495, -1.0507774353027344, 0.3500754237174988
Tue Apr 05 18:07:01 BST 2016, 1459876021164, -0.7607421875, 3.54949951171875, 1.61297607421875, -2.0519018173217773, -1.105207085609436, 0.4407023787498474
Tue Apr 05 18:07:01 BST 2016, 1459876021174, -0.7607421875, 3.54949951171875, 1.61297607421875, -2.071462631225586, -1.105207085609436, 0.4407023787498474
Tue Apr 05 18:07:01 BST 2016, 1459876021194, -0.7607421875, 3.54949951171875, 1.61297607421875, -2.0592806339263916, -1.105207085609436, 0.4407023787498474
Tue Apr 05 18:07:01 BST 2016, 1459876021184, -1.1641693115234375, 3.9701080322265625, 0.9469757080078125, -1.236293077468872, -1.2094018459320068, 0.8879170417785645
Tue Apr 05 18:07:01 BST 2016, 1459876021204, -1.518768310546875, 3.579193115234375, 0.489471435546875, 1.7502005100250244, -1.1514198780059814, 1.2590248584747314
Tue Apr 05 18:07:01 BST 2016, 1459876021214, -1.518768310546875, 3.579193115234375, 0.489471435546875, 1.7029454708099365, -1.1514198780059814, 1.2590248584747314
Tue Apr 05 18:07:01 BST 2016, 1459876021224, -1.59527587890625, 3.6323699951171875, 0.2961273193359375, 1.7181223630905151, -1.1507019996643066, 1.387257695198059
Tue Apr 05 18:07:01 BST 2016, 1459876021234, -1.59527587890625, 3.6323699951171875, 0.2961273193359375, 1.6187058687210083, -1.1507019996643066, 1.387257695198059
Tue Apr 05 18:07:01 BST 2016, 1459876021255, -1.59527587890625, 3.6323699951171875, 0.2961273193359375, 1.588898777961731, -1.1507019996643066, 1.387257695198059
Tue Apr 05 18:07:01 BST 2016, 1459876021244, -0.971954345703125, 4.719573974609375, 0.6743011474609375, -0.4487577974796295, -1.3252078294754028, 0.9642719030380249
Tue Apr 05 18:07:01 BST 2016, 1459876021275, -0.971954345703125, 4.719573974609375, 0.6743011474609375, -0.46511110663414, -1.3252078294754028, 0.9642719030380249
Tue Apr 05 18:07:01 BST 2016, 1459876021264, 0.24542236328125, 6.4368896484375, 1.54443359375, -1.8546602725982666, -1.3324682712554932, -0.15759003162384033
Tue Apr 05 18:07:01 BST 2016, 1459876021284, 1.229400634765625, 10.288482666015625, 2.162139892578125, -2.1351850032806396, -1.3335989713668823, -0.5170139670372009
Tue Apr 05 18:07:01 BST 2016, 1459876021295, 1.229400634765625, 10.288482666015625, 2.162139892578125, -2.1319327354431152, -1.3335989713668823, -0.5170139670372009
