Tue Apr 05 18:14:50 BST 2016, 1459876490637, -3.0253143310546875, 14.862594604492188, 4.5801239013671875, 0.0, -0.0, -0.0
Tue Apr 05 18:14:50 BST 2016, 1459876490657, -2.623291015625, 10.82318115234375, 4.4002227783203125, 0.0, -0.0, -0.0
Tue Apr 05 18:14:50 BST 2016, 1459876490677, -2.0009918212890625, 8.283279418945313, 4.9136810302734375, 0.0, -0.0, -0.0
Tue Apr 05 18:14:50 BST 2016, 1459876490697, -0.8823394775390625, 7.109527587890625, 4.05126953125, 0.0, -0.0, -0.0
Tue Apr 05 18:14:50 BST 2016, 1459876490718, -0.5858917236328125, 6.1672821044921875, 2.83642578125, 0.0, -0.0, -0.0
Tue Apr 05 18:14:50 BST 2016, 1459876490738, -0.6139678955078125, 5.5181884765625, 1.91796875, 0.0, -0.0, -0.0
Tue Apr 05 18:14:50 BST 2016, 1459876490758, -0.5450286865234375, 5.3482513427734375, 1.7012939453125, 0.0, -0.0, -0.0
Tue Apr 05 18:14:50 BST 2016, 1459876490778, -0.198883056640625, 4.4547271728515625, 1.5812835693359375, 0.0, -0.0, -0.0
Tue Apr 05 18:14:50 BST 2016, 1459876490798, -0.1140594482421875, 3.5897369384765625, 1.9566650390625, 0.0, -0.0, -0.0
Tue Apr 05 18:14:50 BST 2016, 1459876490818, -0.1295928955078125, 3.853973388671875, 2.182342529296875, 0.0, -0.0, -0.0
Tue Apr 05 18:14:50 BST 2016, 1459876490849, -0.1295928955078125, 3.853973388671875, 2.182342529296875, -2.039729595184326, -1.0548018217086792, 0.05931282043457031
Tue Apr 05 18:14:50 BST 2016, 1459876490838, -0.497039794921875, 4.9912872314453125, 1.864501953125, -1.5872430801391602, -1.201897382736206, 0.26052188873291016
Tue Apr 05 18:14:50 BST 2016, 1459876490859, -0.4315338134765625, 5.0148773193359375, 2.4309234619140625, -1.866268515586853, -1.1133108139038086, 0.1756882518529892
Tue Apr 05 18:14:50 BST 2016, 1459876490869, -0.4315338134765625, 5.0148773193359375, 2.4309234619140625, -1.8696423768997192, -1.1133108139038086, 0.1756882518529892
Tue Apr 05 18:14:50 BST 2016, 1459876490879, -0.5514984130859375, 5.4476318359375, 2.5736846923828125, -1.8312325477600098, -1.120706558227539, 0.2110913097858429
Tue Apr 05 18:14:50 BST 2016, 1459876490889, -0.5514984130859375, 5.4476318359375, 2.5736846923828125, -1.8244738578796387, -1.120706558227539, 0.2110913097858429
Tue Apr 05 18:14:50 BST 2016, 1459876490899, -0.2823333740234375, 5.95965576171875, 2.381317138671875, -1.738736867904663, -1.1882472038269043, 0.11801096051931381
Tue Apr 05 18:14:50 BST 2016, 1459876490910, -0.2823333740234375, 5.95965576171875, 2.381317138671875, -1.722563624382019, -1.1882472038269043, 0.11801096051931381
Tue Apr 05 18:14:50 BST 2016, 1459876490929, -0.2823333740234375, 5.95965576171875, 2.381317138671875, -1.7146251201629639, -1.1882472038269043, 0.11801096051931381
Tue Apr 05 18:14:50 BST 2016, 1459876490919, -0.134246826171875, 6.0330047607421875, 2.4725799560546875, -1.7792824506759644, -1.1813174486160278, 0.05424097552895546
Tue Apr 05 18:14:50 BST 2016, 1459876490939, -0.171173095703125, 5.9671783447265625, 2.381500244140625, -1.7475144863128662, -1.190178632736206, 0.07175277173519135
Tue Apr 05 18:14:50 BST 2016, 1459876490949, -0.171173095703125, 5.9671783447265625, 2.381500244140625, -1.7336804866790771, -1.190178632736206, 0.07175277173519135
Tue Apr 05 18:14:50 BST 2016, 1459876490959, -0.2967681884765625, 6.14886474609375, 1.787689208984375, -1.442740559577942, -1.2841964960098267, 0.16450637578964233
Tue Apr 05 18:14:50 BST 2016, 1459876490970, -0.2967681884765625, 6.14886474609375, 1.787689208984375, -1.4420394897460938, -1.2841964960098267, 0.16450637578964233
Tue Apr 05 18:14:50 BST 2016, 1459876490991, -0.2967681884765625, 6.14886474609375, 1.787689208984375, -1.4406509399414063, -1.2841964960098267, 0.16450637578964233
Tue Apr 05 18:14:50 BST 2016, 1459876490979, -0.211395263671875, 6.736846923828125, 1.9420166015625, -1.4888331890106201, -1.2885658740997314, 0.10842657089233398
Tue Apr 05 18:14:51 BST 2016, 1459876491010, -0.211395263671875, 6.736846923828125, 1.9420166015625, -1.4907201528549194, -1.2885658740997314, 0.10842657089233398
Tue Apr 05 18:14:51 BST 2016, 1459876491000, -0.1052398681640625, 8.69207763671875, 2.447509765625, -1.5405542850494385, -1.296082615852356, 0.04297228157520294
Tue Apr 05 18:14:51 BST 2016, 1459876491020, 0.320281982421875, 13.856521606445313, 3.2036895751953125, -1.5918258428573608, -1.342490315437317, -0.09964177757501602
Tue Apr 05 18:14:51 BST 2016, 1459876491030, 0.320281982421875, 13.856521606445313, 3.2036895751953125, -1.5876359939575195, -1.342490315437317, -0.09964177757501602
Tue Apr 05 18:14:51 BST 2016, 1459876491040, 0.2238616943359375, 16.15716552734375, 5.2024993896484375, -1.6867711544036865, -1.2590161561965942, -0.04300311580300331
Tue Apr 05 18:14:51 BST 2016, 1459876491050, 0.2238616943359375, 16.15716552734375, 5.2024993896484375, -1.6886627674102783, -1.2590161561965942, -0.04300311580300331
Tue Apr 05 18:14:51 BST 2016, 1459876491070, 0.2238616943359375, 16.15716552734375, 5.2024993896484375, -1.7041730880737305, -1.2590161561965942, -0.04300311580300331
Tue Apr 05 18:14:51 BST 2016, 1459876491060, -0.207916259765625, 16.163223266601563, 4.99688720703125, -1.6055580377578735, -1.2707207202911377, 0.04158516600728035
Tue Apr 05 18:14:51 BST 2016, 1459876491091, -0.207916259765625, 16.163223266601563, 4.99688720703125, -1.6022084951400757, -1.2707207202911377, 0.04158516600728035
Tue Apr 05 18:14:51 BST 2016, 1459876491080, -0.4345855712890625, 17.4027099609375, 5.350738525390625, -1.5630854368209839, -1.2715795040130615, 0.0810418501496315
Tue Apr 05 18:14:51 BST 2016, 1459876491100, -0.3834686279296875, 18.1229248046875, 5.0728759765625, -1.5174932479858398, -1.2971264123916626, 0.07544846832752228
Tue Apr 05 18:14:51 BST 2016, 1459876491111, -0.3834686279296875, 18.1229248046875, 5.0728759765625, -1.5177085399627686, -1.2971264123916626, 0.07544846832752228
Tue Apr 05 18:14:51 BST 2016, 1459876491120, 0.128448486328125, 17.354049682617188, 5.281982421875, -1.6542876958847046, -1.2752565145492554, -0.024313442409038544
Tue Apr 05 18:14:51 BST 2016, 1459876491131, 0.128448486328125, 17.354049682617188, 5.281982421875, -1.655059814453125, -1.2752565145492554, -0.024313442409038544
Tue Apr 05 18:14:51 BST 2016, 1459876491151, 0.128448486328125, 17.354049682617188, 5.281982421875, -1.657311201095581, -1.2752565145492554, -0.024313442409038544
Tue Apr 05 18:14:51 BST 2016, 1459876491141, 0.206451416015625, 15.511672973632813, 4.2574310302734375, -1.6296494007110596, -1.302626371383667, -0.04845406115055084
Tue Apr 05 18:14:51 BST 2016, 1459876491161, -0.40533447265625, 13.300094604492188, 3.2704010009765625, -1.411054253578186, -1.3279132843017578, 0.12331146001815796
Tue Apr 05 18:14:51 BST 2016, 1459876491172, -0.40533447265625, 13.300094604492188, 3.2704010009765625, -1.4121166467666626, -1.3279132843017578, 0.12331146001815796
