Tue Apr 05 18:06:59 BST 2016, 1459876019851, -3.3901896476745605, 3.3854012489318848, 9.466673851013184
Tue Apr 05 18:06:59 BST 2016, 1459876019871, -0.31603461503982544, 1.2114660739898682, 5.200206279754639
Tue Apr 05 18:06:59 BST 2016, 1459876019890, -0.33518823981285095, 1.2737152576446533, 3.5194764137268066
Tue Apr 05 18:06:59 BST 2016, 1459876019911, -0.9193734526634216, 0.9433154463768005, 2.9688100814819336
Tue Apr 05 18:06:59 BST 2016, 1459876019931, -0.8236053586006165, 0.7805097699165344, 3.136404275894165
Tue Apr 05 18:06:59 BST 2016, 1459876019951, -1.0630255937576294, 0.689530074596405, 3.950432777404785
Tue Apr 05 18:06:59 BST 2016, 1459876019970, -1.039083480834961, 0.545877993106842, 4.67827033996582
Tue Apr 05 18:06:59 BST 2016, 1459876019991, -1.436521053314209, 0.2298433631658554, 5.659893035888672
Tue Apr 05 18:07:00 BST 2016, 1459876020010, -1.048660397529602, 0.8092401623725891, 6.842628479003906
Tue Apr 05 18:07:00 BST 2016, 1459876020031, -0.38307225704193115, 1.4221558570861816, 8.437167167663574
Tue Apr 05 18:07:00 BST 2016, 1459876020050, 0.009576806798577309, 1.4891934394836426, 10.122684478759766
Tue Apr 05 18:07:00 BST 2016, 1459876020071, 0.07661445438861847, 2.5330653190612793, 11.927912712097168
Tue Apr 05 18:07:00 BST 2016, 1459876020091, -0.689530074596405, 4.108449935913086, 13.00051498413086
Tue Apr 05 18:07:00 BST 2016, 1459876020111, -0.790086567401886, 6.253654956817627, 12.765883445739746
Tue Apr 05 18:07:00 BST 2016, 1459876020130, -0.8236053586006165, 6.919242858886719, 13.498509407043457
Tue Apr 05 18:07:00 BST 2016, 1459876020152, 0.8571242094039917, 3.1316158771514893, 17.089811325073242
Tue Apr 05 18:07:00 BST 2016, 1459876020172, 0.8571242094039917, 3.1316158771514893, 17.089811325073242
Tue Apr 05 18:07:00 BST 2016, 1459876020193, 0.08140286058187485, 3.6535518169403076, 17.85595703125
Tue Apr 05 18:07:00 BST 2016, 1459876020212, 0.08140286058187485, 3.6535518169403076, 17.85595703125
Tue Apr 05 18:07:00 BST 2016, 1459876020234, -0.5554547905921936, 4.831499099731445, 11.496956825256348
Tue Apr 05 18:07:00 BST 2016, 1459876020250, -0.5554547905921936, 4.831499099731445, 11.496956825256348
Tue Apr 05 18:07:00 BST 2016, 1459876020275, 1.436521053314209, 3.869029998779297, 8.729259490966797
Tue Apr 05 18:07:00 BST 2016, 1459876020294, 1.436521053314209, 3.869029998779297, 8.729259490966797
Tue Apr 05 18:07:00 BST 2016, 1459876020312, 1.6711528301239014, 3.1747114658355713, 6.871358871459961
Tue Apr 05 18:07:00 BST 2016, 1459876020334, 1.8195933103561401, 2.5905263423919678, 6.004657745361328
Tue Apr 05 18:07:00 BST 2016, 1459876020355, 1.8770540952682495, 1.6280571222305298, 5.995080947875977
Tue Apr 05 18:07:00 BST 2016, 1459876020374, 2.049436569213867, 0.9816226959228516, 5.693411827087402
Tue Apr 05 18:07:00 BST 2016, 1459876020396, 1.8100165128707886, 0.6033388376235962, 4.630385875701904
Tue Apr 05 18:07:00 BST 2016, 1459876020412, 1.800439715385437, 0.26815059781074524, 3.845088005065918
Tue Apr 05 18:07:00 BST 2016, 1459876020435, 1.920149803161621, 0.6129156351089478, 4.01268196105957
Tue Apr 05 18:07:00 BST 2016, 1459876020455, 1.824381709098816, 0.8762778043746948, 4.031835556030273
Tue Apr 05 18:07:00 BST 2016, 1459876020476, 1.7286136150360107, 0.9768342971801758, 4.414907932281494
Tue Apr 05 18:07:00 BST 2016, 1459876020495, 1.5466543436050415, 0.8762778043746948, 4.999093055725098
Tue Apr 05 18:07:00 BST 2016, 1459876020516, 1.53707754611969, -0.26815059781074524, 6.2632317543029785
Tue Apr 05 18:07:00 BST 2016, 1459876020530, 1.173158884048462, 0.9672574996948242, 7.647080421447754
Tue Apr 05 18:07:00 BST 2016, 1459876020553, 1.4317326545715332, 2.806004285812378, 9.155426979064941
Tue Apr 05 18:07:00 BST 2016, 1459876020575, 1.3646949529647827, 4.711789131164551, 10.8505220413208
Tue Apr 05 18:07:00 BST 2016, 1459876020592, 1.4891934394836426, 5.92325496673584, 11.042057991027832
Tue Apr 05 18:07:00 BST 2016, 1459876020610, 0.8188169598579407, 5.928043365478516, 12.358869552612305
Tue Apr 05 18:07:00 BST 2016, 1459876020632, 0.08619125932455063, 5.7987565994262695, 15.342044830322266
Tue Apr 05 18:07:00 BST 2016, 1459876020651, 0.45010992884635925, 5.348646640777588, 17.061080932617188
Tue Apr 05 18:07:00 BST 2016, 1459876020673, 0.7757213711738586, 4.668693542480469, 17.161638259887695
Tue Apr 05 18:07:00 BST 2016, 1459876020692, 0.33518823981285095, 5.17626428604126, 16.8408145904541
Tue Apr 05 18:07:00 BST 2016, 1459876020712, -0.14365209639072418, 5.659893035888672, 15.365986824035645
Tue Apr 05 18:07:00 BST 2016, 1459876020732, -0.3208230137825012, 6.358999729156494, 12.617443084716797
Tue Apr 05 18:07:00 BST 2016, 1459876020752, -1.0678139925003052, 6.540958881378174, 9.931148529052734
Tue Apr 05 18:07:00 BST 2016, 1459876020772, -1.460463047027588, 5.353435039520264, 8.063671112060547
Tue Apr 05 18:07:00 BST 2016, 1459876020791, -1.3934253454208374, 3.9647979736328125, 7.594407558441162
Tue Apr 05 18:07:00 BST 2016, 1459876020815, -0.9050082564353943, 3.141192674636841, 6.813898086547852
Tue Apr 05 18:07:00 BST 2016, 1459876020833, -0.7134721279144287, 2.5091233253479004, 5.693411827087402
Tue Apr 05 18:07:00 BST 2016, 1459876020852, -0.7757213711738586, 1.7142484188079834, 4.644751071929932
Tue Apr 05 18:07:00 BST 2016, 1459876020872, -0.5746083855628967, 1.8531121015548706, 3.5865142345428467
Tue Apr 05 18:07:00 BST 2016, 1459876020892, -0.6033388376235962, 1.3934253454208374, 3.0885202884674072
Tue Apr 05 18:07:00 BST 2016, 1459876020915, -0.790086567401886, 0.9911994934082031, 3.19865345954895
Tue Apr 05 18:07:00 BST 2016, 1459876020932, -0.8619126081466675, 0.8236053586006165, 3.44765043258667
Tue Apr 05 18:07:00 BST 2016, 1459876020952, -1.0773907899856567, 1.460463047027588, 4.2090067863464355
Tue Apr 05 18:07:00 BST 2016, 1459876020973, -0.9050082564353943, 1.900996208190918, 5.693411827087402
Tue Apr 05 18:07:00 BST 2016, 1459876020993, -0.5937620401382446, 2.6144683361053467, 7.4555439949035645
Tue Apr 05 18:07:01 BST 2016, 1459876021015, -0.5267243981361389, 2.964021682739258, 9.198522567749023
Tue Apr 05 18:07:01 BST 2016, 1459876021032, -1.2545616626739502, 3.1316158771514893, 10.5344877243042
Tue Apr 05 18:07:01 BST 2016, 1459876021053, -2.0254945755004883, 4.477157115936279, 10.639832496643066
Tue Apr 05 18:07:01 BST 2016, 1459876021073, -2.5474305152893066, 6.234501361846924, 10.414777755737305
Tue Apr 05 18:07:01 BST 2016, 1459876021095, -2.078166961669922, 6.502651691436768, 12.425907135009766
Tue Apr 05 18:07:01 BST 2016, 1459876021112, -1.5705963373184204, 3.117250680923462, 17.07065773010254
Tue Apr 05 18:07:01 BST 2016, 1459876021133, -2.964021682739258, 1.1635819673538208, 20.240581512451172
Tue Apr 05 18:07:01 BST 2016, 1459876021153, -3.6774938106536865, 2.1356279850006104, 18.789695739746094
Tue Apr 05 18:07:01 BST 2016, 1459876021175, -3.557783842086792, 4.228160381317139, 15.145719528198242
Tue Apr 05 18:07:01 BST 2016, 1459876021192, -2.4612393379211426, 4.654327869415283, 11.93748950958252
Tue Apr 05 18:07:01 BST 2016, 1459876021213, -2.580949544906616, 3.332728862762451, 10.970232009887695
Tue Apr 05 18:07:01 BST 2016, 1459876021234, -1.8626888990402222, 3.5051112174987793, 9.165003776550293
Tue Apr 05 18:07:01 BST 2016, 1459876021252, 1.867477297782898, -1.235408067703247, 4.855441093444824
Tue Apr 05 18:07:01 BST 2016, 1459876021276, -7.378929615020752, 0.8427590131759644, 7.924807548522949
Tue Apr 05 18:07:01 BST 2016, 1459876021291, 1.3503297567367554, 2.2697031497955322, 4.754884719848633
Tue Apr 05 18:07:01 BST 2016, 1459876021313, 3.4763808250427246, 2.3032219409942627, 3.136404275894165
Tue Apr 05 18:07:01 BST 2016, 1459876021335, 0.6512228846549988, -0.2968810200691223, 5.008669853210449
Tue Apr 05 18:07:01 BST 2016, 1459876021356, -1.5705963373184204, 0.7805097699165344, 4.563348293304443
