Tue Apr 05 18:09:20 BST 2016, 1459876160607, 2.3558945655822754, 0.9193734526634216, 3.4572272300720215
Tue Apr 05 18:09:20 BST 2016, 1459876160627, 1.0199298858642578, 0.8044517636299133, 4.036623954772949
Tue Apr 05 18:09:20 BST 2016, 1459876160648, 1.5753847360610962, 0.14844051003456116, 4.663905143737793
Tue Apr 05 18:09:20 BST 2016, 1459876160667, 0.9241618514060974, 2.5043349266052246, 6.995857238769531
Tue Apr 05 18:09:20 BST 2016, 1459876160684, 0.2777273952960968, 4.060565948486328, 9.519346237182617
Tue Apr 05 18:09:20 BST 2016, 1459876160704, 2.896984100341797, 2.7437551021575928, 12.440272331237793
Tue Apr 05 18:09:20 BST 2016, 1459876160724, 1.6376339197158813, 3.6774938106536865, 15.624560356140137
Tue Apr 05 18:09:20 BST 2016, 1459876160743, 1.4891934394836426, 4.592078685760498, 17.56386375427246
Tue Apr 05 18:09:20 BST 2016, 1459876160764, 1.6424223184585571, 3.1076738834381104, 17.357961654663086
Tue Apr 05 18:09:20 BST 2016, 1459876160783, 0.7613561153411865, 3.864241600036621, 15.21275806427002
Tue Apr 05 18:09:20 BST 2016, 1459876160804, -0.7086837291717529, 4.156333923339844, 12.42111873626709
Tue Apr 05 18:09:20 BST 2016, 1459876160823, -1.599326729774475, 4.707000732421875, 9.916783332824707
Tue Apr 05 18:09:20 BST 2016, 1459876160844, -2.0925323963165283, 5.276820659637451, 8.561665534973145
Tue Apr 05 18:09:20 BST 2016, 1459876160864, -2.0446481704711914, 5.473145008087158, 8.279149055480957
Tue Apr 05 18:09:20 BST 2016, 1459876160885, -3.093308687210083, 3.1938650608062744, 6.670246124267578
Tue Apr 05 18:09:20 BST 2016, 1459876160904, -2.561795711517334, 1.699883222579956, 5.4875102043151855
Tue Apr 05 18:09:20 BST 2016, 1459876160929, -1.8770540952682495, 1.292868971824646, 4.314351558685303
Tue Apr 05 18:09:20 BST 2016, 1459876160943, -1.7381904125213623, 2.1547815799713135, 3.88818359375
Tue Apr 05 18:09:20 BST 2016, 1459876160969, -2.494758129119873, 2.2601263523101807, 3.974374771118164
Tue Apr 05 18:09:20 BST 2016, 1459876160987, -2.7772738933563232, 1.1252747774124146, 4.050989151000977
Tue Apr 05 18:09:21 BST 2016, 1459876161007, -3.4620156288146973, -0.17238251864910126, 4.711789131164551
Tue Apr 05 18:09:21 BST 2016, 1459876161028, -3.9456443786621094, -0.5793967843055725, 6.89530086517334
Tue Apr 05 18:09:21 BST 2016, 1459876161049, -4.434061527252197, 2.1499931812286377, 10.778696060180664
Tue Apr 05 18:09:21 BST 2016, 1459876161068, -1.580173134803772, 4.127603530883789, 11.78904914855957
Tue Apr 05 18:09:21 BST 2016, 1459876161085, -1.0295066833496094, 5.65031623840332, 13.632584571838379
Tue Apr 05 18:09:21 BST 2016, 1459876161103, -0.7709329724311829, 2.9927520751953125, 17.92778205871582
Tue Apr 05 18:09:21 BST 2016, 1459876161129, 0.009576806798577309, 0.49320554733276367, 20.460847854614258
Tue Apr 05 18:09:21 BST 2016, 1459876161143, -0.3256114423274994, 2.4372973442077637, 18.63646697998047
Tue Apr 05 18:09:21 BST 2016, 1459876161165, 0.038307227194309235, 4.290409564971924, 14.839262008666992
Tue Apr 05 18:09:21 BST 2016, 1459876161184, 0.35913026332855225, 3.9647979736328125, 11.745953559875488
Tue Apr 05 18:09:21 BST 2016, 1459876161204, 0.08619125932455063, 4.252102375030518, 10.319009780883789
Tue Apr 05 18:09:21 BST 2016, 1459876161223, 1.1204863786697388, 4.462791919708252, 8.456320762634277
Tue Apr 05 18:09:21 BST 2016, 1459876161245, 1.50355863571167, 3.9600095748901367, 6.6127848625183105
Tue Apr 05 18:09:21 BST 2016, 1459876161265, 1.41257905960083, 3.6535518169403076, 5.770026206970215
Tue Apr 05 18:09:21 BST 2016, 1459876161286, 1.5897499322891235, 3.294421434402466, 5.343858242034912
Tue Apr 05 18:09:21 BST 2016, 1459876161304, 1.7956513166427612, 2.983175277709961, 5.276820659637451
Tue Apr 05 18:09:21 BST 2016, 1459876161325, 2.0159177780151367, 1.987187385559082, 4.778826713562012
Tue Apr 05 18:09:21 BST 2016, 1459876161346, 2.0398597717285156, 0.6368576288223267, 4.477157115936279
Tue Apr 05 18:09:21 BST 2016, 1459876161368, 1.656787633895874, 0.13407529890537262, 4.750096321105957
Tue Apr 05 18:09:21 BST 2016, 1459876161385, 1.766920804977417, -0.05267243832349777, 6.01423454284668
Tue Apr 05 18:09:21 BST 2016, 1459876161406, 1.8195933103561401, 0.38307225704193115, 7.364564418792725
Tue Apr 05 18:09:21 BST 2016, 1459876161425, 0.9385270476341248, 1.2401964664459229, 9.227252960205078
Tue Apr 05 18:09:21 BST 2016, 1459876161448, 0.10534487664699554, 2.121262788772583, 10.548852920532227
Tue Apr 05 18:09:21 BST 2016, 1459876161468, 0.181959331035614, 2.097320795059204, 11.980585098266602
Tue Apr 05 18:09:21 BST 2016, 1459876161485, 1.6759412288665771, 2.782062292098999, 14.116212844848633
Tue Apr 05 18:09:21 BST 2016, 1459876161508, 2.6623523235321045, 2.738966703414917, 17.12333106994629
Tue Apr 05 18:09:21 BST 2016, 1459876161526, 0.1149216815829277, 0.608127236366272, 18.612524032592773
Tue Apr 05 18:09:21 BST 2016, 1459876161544, -1.41257905960083, 2.0638017654418945, 16.70673942565918
Tue Apr 05 18:09:21 BST 2016, 1459876161565, -0.7613561153411865, 4.592078685760498, 13.728352546691895
Tue Apr 05 18:09:21 BST 2016, 1459876161588, -0.7182605266571045, 3.734954595565796, 11.980585098266602
Tue Apr 05 18:09:21 BST 2016, 1459876161609, -0.8619126081466675, 3.7158010005950928, 10.448296546936035
Tue Apr 05 18:09:21 BST 2016, 1459876161625, -1.4652514457702637, 3.509899616241455, 8.853757858276367
Tue Apr 05 18:09:21 BST 2016, 1459876161645, -1.7525556087493896, 3.050212860107422, 7.374141216278076
Tue Apr 05 18:09:21 BST 2016, 1459876161664, -1.766920804977417, 2.4372973442077637, 5.884947776794434
Tue Apr 05 18:09:21 BST 2016, 1459876161689, -1.4508862495422363, 1.6280571222305298, 4.2951979637146
Tue Apr 05 18:09:21 BST 2016, 1459876161708, -1.6136919260025024, 1.2306196689605713, 2.964021682739258
Tue Apr 05 18:09:21 BST 2016, 1459876161725, -1.843535304069519, 1.599326729774475, 2.231395959854126
Tue Apr 05 18:09:21 BST 2016, 1459876161747, -2.10210919380188, 1.4652514457702637, 2.0207061767578125
Tue Apr 05 18:09:21 BST 2016, 1459876161767, -2.5234885215759277, 0.3208230137825012, 2.4660277366638184
Tue Apr 05 18:09:21 BST 2016, 1459876161788, -2.2601263523101807, -0.7038952708244324, 4.089296340942383
Tue Apr 05 18:09:21 BST 2016, 1459876161809, -1.8195933103561401, -0.14365209639072418, 6.253654956817627
Tue Apr 05 18:09:21 BST 2016, 1459876161828, -1.6376339197158813, 1.1013327836990356, 8.518569946289063
Tue Apr 05 18:09:21 BST 2016, 1459876161849, -2.011129379272461, 1.8052281141281128, 10.735600471496582
Tue Apr 05 18:09:21 BST 2016, 1459876161865, -1.7573440074920654, 3.7205893993377686, 12.157755851745605
Tue Apr 05 18:09:21 BST 2016, 1459876161889, -1.8052281141281128, 0.16759411990642548, 13.283031463623047
Tue Apr 05 18:09:21 BST 2016, 1459876161908, -30.348899841308594, 3.801992416381836, 21.978771209716797
Tue Apr 05 18:09:21 BST 2016, 1459876161929, -12.502521514892578, -0.9624691009521484, 17.717092514038086
Tue Apr 05 18:09:21 BST 2016, 1459876161948, -1.1300631761550903, 1.800439715385437, 13.00051498413086
Tue Apr 05 18:09:21 BST 2016, 1459876161969, 2.499546527862549, 2.6144683361053467, 11.803414344787598
Tue Apr 05 18:09:21 BST 2016, 1459876161988, 3.998316764831543, -0.4357447028160095, 9.619902610778809
Tue Apr 05 18:09:22 BST 2016, 1459876162009, 5.353435039520264, -1.6376339197158813, 7.441178798675537
Tue Apr 05 18:09:22 BST 2016, 1459876162028, 5.252878665924072, -4.156333923339844, 5.324704647064209
Tue Apr 05 18:09:22 BST 2016, 1459876162049, 3.0597896575927734, -3.97916316986084, 3.2848446369171143
Tue Apr 05 18:09:22 BST 2016, 1459876162069, 3.0885202884674072, -5.631162166595459, 3.1316158771514893
Tue Apr 05 18:09:22 BST 2016, 1459876162090, 6.402095317840576, -4.8602294921875, 3.117250680923462
Tue Apr 05 18:09:22 BST 2016, 1459876162109, 9.275136947631836, -5.128379821777344, 4.32871675491333
Tue Apr 05 18:09:22 BST 2016, 1459876162130, 10.615890502929688, -3.265691041946411, 2.5474305152893066
Tue Apr 05 18:09:22 BST 2016, 1459876162149, 12.354081153869629, -3.1076738834381104, -1.2306196689605713
