Tue Apr 05 18:17:31 BST 2016, 1459876651246, 0.5344085693359375, 18.143768310546875, 5.20635986328125, 0.0, -0.0, -0.0
Tue Apr 05 18:17:31 BST 2016, 1459876651266, 2.6617279052734375, 17.73577880859375, 2.729095458984375, 0.0, -0.0, -0.0
Tue Apr 05 18:17:31 BST 2016, 1459876651286, 3.47125244140625, 15.990447998046875, 2.76226806640625, 0.0, -0.0, -0.0
Tue Apr 05 18:17:31 BST 2016, 1459876651306, 2.9107818603515625, 12.102691650390625, 2.931365966796875, 0.0, -0.0, -0.0
Tue Apr 05 18:17:31 BST 2016, 1459876651327, 2.8793792724609375, 8.792373657226563, 2.474945068359375, 0.0, -0.0, -0.0
Tue Apr 05 18:17:31 BST 2016, 1459876651347, 2.3973388671875, 6.755096435546875, 1.55828857421875, 0.0, -0.0, -0.0
Tue Apr 05 18:17:31 BST 2016, 1459876651367, 1.378692626953125, 4.77069091796875, 1.503082275390625, 0.0, -0.0, -0.0
Tue Apr 05 18:17:31 BST 2016, 1459876651387, 0.82366943359375, 3.448211669921875, 0.5551605224609375, 0.0, -0.0, -0.0
Tue Apr 05 18:17:31 BST 2016, 1459876651407, 0.5948028564453125, 1.9236297607421875, -0.272674560546875, 0.0, -0.0, -0.0
Tue Apr 05 18:17:31 BST 2016, 1459876651427, 0.299896240234375, 0.122833251953125, -0.43682861328125, 0.0, -0.0, -0.0
Tue Apr 05 18:17:31 BST 2016, 1459876651447, 0.34783935546875, -1.038726806640625, 0.04913330078125, 0.0, -0.0, -0.0
Tue Apr 05 18:17:31 BST 2016, 1459876651468, 0.68109130859375, -0.426849365234375, 1.24993896484375, 0.0, -0.0, -0.0
Tue Apr 05 18:17:31 BST 2016, 1459876651488, 0.642913818359375, 1.1435699462890625, 2.379852294921875, 0.0, -0.0, -0.0
Tue Apr 05 18:17:31 BST 2016, 1459876651508, -0.407867431640625, 1.779632568359375, 2.79339599609375, 0.0, -0.0, -0.0
Tue Apr 05 18:17:31 BST 2016, 1459876651528, -1.8803253173828125, 2.4246368408203125, 3.28790283203125, 0.0, -0.0, -0.0
Tue Apr 05 18:17:31 BST 2016, 1459876651548, -3.3719940185546875, 4.2720184326171875, 3.1032257080078125, 0.0, -0.0, -0.0
Tue Apr 05 18:17:31 BST 2016, 1459876651568, -4.15765380859375, 9.452987670898438, 3.26727294921875, 0.0, -0.0, -0.0
Tue Apr 05 18:17:31 BST 2016, 1459876651588, -5.556610107421875, 21.100555419921875, 5.6729583740234375, 0.0, -0.0, -0.0
Tue Apr 05 18:17:31 BST 2016, 1459876651609, -6.50604248046875, 30.406005859375, 5.6800079345703125, 0.0, -0.0, -0.0
Tue Apr 05 18:17:31 BST 2016, 1459876651629, -5.1221771240234375, 18.417678833007813, 4.2854156494140625, 0.0, -0.0, -0.0
Tue Apr 05 18:17:31 BST 2016, 1459876651649, -2.85052490234375, 15.890472412109375, 4.70257568359375, 0.0, -0.0, -0.0
Tue Apr 05 18:17:31 BST 2016, 1459876651669, -4.0862274169921875, 21.66192626953125, 0.335479736328125, 0.0, -0.0, -0.0
