vTue Apr 05 18:12:08 BST 2016, 1459876328067, 3.053802490234375, 7.8510284423828125, 1.71844482421875, 0.0, -0.0, -0.0
Tue Apr 05 18:12:08 BST 2016, 1459876328087, 1.8238372802734375, 4.4148712158203125, 1.5847930908203125, 0.0, -0.0, -0.0
Tue Apr 05 18:12:08 BST 2016, 1459876328107, 0.7559967041015625, 3.29852294921875, 0.9964141845703125, 0.0, -0.0, -0.0
Tue Apr 05 18:12:08 BST 2016, 1459876328127, 0.6407623291015625, 2.3831329345703125, 0.947021484375, 0.0, -0.0, -0.0
Tue Apr 05 18:12:08 BST 2016, 1459876328148, 0.3996429443359375, 1.564788818359375, 0.5363006591796875, 0.0, -0.0, -0.0
Tue Apr 05 18:12:08 BST 2016, 1459876328168, 0.6202545166015625, -0.151458740234375, 0.0839996337890625, 0.0, -0.0, -0.0
Tue Apr 05 18:12:08 BST 2016, 1459876328188, 0.9960784912109375, -0.55108642578125, 0.085784912109375, 0.0, -0.0, -0.0
Tue Apr 05 18:12:08 BST 2016, 1459876328208, 1.5419464111328125, -0.0300140380859375, 2.1400909423828125, 0.0, -0.0, -0.0
Tue Apr 05 18:12:08 BST 2016, 1459876328228, 1.1628265380859375, 0.434661865234375, 2.3372039794921875, 0.0, -0.0, -0.0
Tue Apr 05 18:12:08 BST 2016, 1459876328248, -0.1372528076171875, 1.27838134765625, 2.2111663818359375, 0.0, -0.0, -0.0
Tue Apr 05 18:12:08 BST 2016, 1459876328268, -1.5311126708984375, 2.5714263916015625, 2.644561767578125, 0.0, -0.0, -0.0
Tue Apr 05 18:12:08 BST 2016, 1459876328289, -3.1077117919921875, 5.8120269775390625, 3.414825439453125, 0.0, -0.0, -0.0
Tue Apr 05 18:12:08 BST 2016, 1459876328309, -5.1449127197265625, 14.356918334960938, 7.4249267578125, 0.0, -0.0, -0.0
Tue Apr 05 18:12:08 BST 2016, 1459876328329, -6.1361083984375, 23.187606811523438, 5.9392852783203125, 0.0, -0.0, -0.0
Tue Apr 05 18:12:08 BST 2016, 1459876328349, -7.4790496826171875, 28.63348388671875, 4.67572021484375, 0.0, -0.0, -0.0
Tue Apr 05 18:12:08 BST 2016, 1459876328369, -4.8757781982421875, 20.568115234375, 7.067047119140625, 0.0, -0.0, -0.0
Tue Apr 05 18:12:08 BST 2016, 1459876328389, -2.84521484375, 17.333633422851563, 4.727569580078125, 0.0, -0.0, -0.0
Tue Apr 05 18:12:08 BST 2016, 1459876328409, -5.051300048828125, 24.004425048828125, 2.053009033203125, 0.0, -0.0, -0.0
Tue Apr 05 18:12:08 BST 2016, 1459876328420, -5.051300048828125, 24.004425048828125, 2.053009033203125, 0.007280019577592611, -1.3474379777908325, 1.1847575902938843
Tue Apr 05 18:12:08 BST 2016, 1459876328440, -5.051300048828125, 24.004425048828125, 2.053009033203125, -0.005936381872743368, -1.3474379777908325, 1.1847575902938843
Tue Apr 05 18:12:08 BST 2016, 1459876328430, -4.4179229736328125, 16.183914184570313, 1.7297821044921875, 0.01973048970103264, -1.28562593460083, 1.1976065635681152
Tue Apr 05 18:12:08 BST 2016, 1459876328460, -4.4179229736328125, 16.183914184570313, 1.7297821044921875, 0.01332149002701044, -1.28562593460083, 1.1976065635681152
Tue Apr 05 18:12:08 BST 2016, 1459876328450, -3.4839630126953125, 12.525665283203125, 3.3409881591796875, -0.9934267997741699, -1.202964425086975, 0.8063439726829529
Tue Apr 05 18:12:08 BST 2016, 1459876328470, -2.827484130859375, 10.338424682617188, 0.4971466064453125, 0.40056753158569336, -1.2999324798583984, 1.3967489004135132
Tue Apr 05 18:12:08 BST 2016, 1459876328480, -2.827484130859375, 10.338424682617188, 0.4971466064453125, 0.41392818093299866, -1.2999324798583984, 1.3967489004135132
Tue Apr 05 18:12:08 BST 2016, 1459876328490, -2.4431610107421875, 4.3225860595703125, 1.814971923828125, -2.2518439292907715, -0.957322359085083, 0.9318685531616211
Tue Apr 05 18:12:08 BST 2016, 1459876328501, -2.4431610107421875, 4.3225860595703125, 1.814971923828125, -2.2470505237579346, -0.957322359085083, 0.9318685531616211
Tue Apr 05 18:12:08 BST 2016, 1459876328521, -2.4431610107421875, 4.3225860595703125, 1.814971923828125, -2.2242002487182617, -0.957322359085083, 0.9318685531616211
Tue Apr 05 18:12:08 BST 2016, 1459876328510, -1.030517578125, 3.8018646240234375, 0.8515777587890625, -0.7310785055160522, -1.2326712608337402, 0.8801880478858948
Tue Apr 05 18:12:08 BST 2016, 1459876328540, -1.030517578125, 3.8018646240234375, 0.8515777587890625, -0.7365734577178955, -1.2326712608337402, 0.8801880478858948
Tue Apr 05 18:12:08 BST 2016, 1459876328530, 0.0428924560546875, 2.525665283203125, 0.488006591796875, -1.610432744026184, -1.3792115449905396, -0.08766789734363556
Tue Apr 05 18:12:08 BST 2016, 1459876328550, 0.240203857421875, 0.609954833984375, 0.1575775146484375, -2.5576300621032715, -1.1306312084197998, -0.9902037382125854
Tue Apr 05 18:12:08 BST 2016, 1459876328561, 0.240203857421875, 0.609954833984375, 0.1575775146484375, -2.5567073822021484, -1.1306312084197998, -0.9902037382125854
Tue Apr 05 18:12:08 BST 2016, 1459876328571, 0.2738800048828125, 0.23309326171875, -0.270355224609375, 2.949887990951538, -0.5445913672447205, -2.3497180938720703
Tue Apr 05 18:12:08 BST 2016, 1459876328581, 0.2738800048828125, 0.23309326171875, -0.270355224609375, 2.9496920108795166, -0.5445913672447205, -2.3497180938720703
Tue Apr 05 18:12:08 BST 2016, 1459876328601, 0.2738800048828125, 0.23309326171875, -0.270355224609375, 2.9564242362976074, -0.5445913672447205, -2.3497180938720703
Tue Apr 05 18:12:08 BST 2016, 1459876328591, 0.0330657958984375, 0.1571807861328125, -0.88018798828125, 2.6794049739837646, -0.1765916496515274, -3.104043483734131
Tue Apr 05 18:12:08 BST 2016, 1459876328611, -0.8460693359375, -0.6516571044921875, 0.0442657470703125, 2.9736828804016113, 0.6556544303894043, 1.5185246467590332
Tue Apr 05 18:12:08 BST 2016, 1459876328621, -0.8460693359375, -0.6516571044921875, 0.0442657470703125, 2.973618268966675, 0.6556544303894043, 1.5185246467590332
Tue Apr 05 18:12:08 BST 2016, 1459876328631, -1.351959228515625, 0.0240020751953125, 1.5886383056640625, -2.894944190979004, -0.011505537666380405, 0.7050845623016357
Tue Apr 05 18:12:08 BST 2016, 1459876328642, -1.351959228515625, 0.0240020751953125, 1.5886383056640625, -2.8965508937835693, -0.011505537666380405, 0.7050845623016357
Tue Apr 05 18:12:08 BST 2016, 1459876328651, -0.8969879150390625, 0.6387786865234375, 3.2679290771484375, -2.699624538421631, -0.18631108105182648, 0.26788464188575745
Tue Apr 05 18:12:08 BST 2016, 1459876328662, -0.8969879150390625, 0.6387786865234375, 3.2679290771484375, -2.7028579711914063, -0.18631108105182648, 0.26788464188575745
Tue Apr 05 18:12:08 BST 2016, 1459876328682, -0.8969879150390625, 0.6387786865234375, 3.2679290771484375, -2.7120985984802246, -0.18631108105182648, 0.26788464188575745
Tue Apr 05 18:12:08 BST 2016, 1459876328671, -0.1816864013671875, 1.34136962890625, 2.8868865966796875, -2.597520112991333, -0.4342086911201477, 0.0628521665930748
Tue Apr 05 18:12:08 BST 2016, 1459876328691, 0.4782867431640625, 2.493011474609375, 2.03338623046875, -2.3767545223236084, -0.8733725547790527, -0.23101747035980225
Tue Apr 05 18:12:08 BST 2016, 1459876328702, 0.4782867431640625, 2.493011474609375, 2.03338623046875, -2.3743693828582764, -0.8733725547790527, -0.23101747035980225
Tue Apr 05 18:12:08 BST 2016, 1459876328712, 1.1962432861328125, 5.2829742431640625, 1.7489471435546875, -2.270509719848633, -1.1893553733825684, -0.5998925566673279
Tue Apr 05 18:12:08 BST 2016, 1459876328722, 1.1962432861328125, 5.2829742431640625, 1.7489471435546875, -2.2667179107666016, -1.1893553733825684, -0.5998925566673279
Tue Apr 05 18:12:08 BST 2016, 1459876328742, 1.1962432861328125, 5.2829742431640625, 1.7489471435546875, -2.255491018295288, -1.1893553733825684, -0.5998925566673279
Tue Apr 05 18:12:08 BST 2016, 1459876328732, 2.66204833984375, 12.076705932617188, 4.4471282958984375, -2.24226450920105, -1.1653963327407837, -0.5393890142440796
