Tue Apr 05 18:14:50 BST 2016, 1459876490080, -2.676717519760132, 2.3558945655822754, 11.549629211425781
Tue Apr 05 18:14:50 BST 2016, 1459876490102, -3.4524388313293457, 2.9257144927978516, 11.429919242858887
Tue Apr 05 18:14:50 BST 2016, 1459876490120, -2.983175277709961, 3.581725835800171, 10.596736907958984
Tue Apr 05 18:14:50 BST 2016, 1459876490139, -1.316810965538025, 1.7956513166427612, 12.51209831237793
Tue Apr 05 18:14:50 BST 2016, 1459876490161, -2.9879636764526367, 0.7613561153411865, 14.144943237304688
Tue Apr 05 18:14:50 BST 2016, 1459876490179, -3.1076738834381104, 1.5275006294250488, 14.599842071533203
Tue Apr 05 18:14:50 BST 2016, 1459876490199, -2.1356279850006104, 1.455674648284912, 13.340492248535156
Tue Apr 05 18:14:50 BST 2016, 1459876490218, -4.165910720825195, 2.6623523235321045, 10.912771224975586
Tue Apr 05 18:14:50 BST 2016, 1459876490239, -1.0199298858642578, 1.460463047027588, 10.11789608001709
Tue Apr 05 18:14:50 BST 2016, 1459876490258, 0.2106897532939911, 1.0582371950149536, 9.940725326538086
Tue Apr 05 18:14:50 BST 2016, 1459876490280, 0.26815059781074524, 0.43095630407333374, 9.457097053527832
Tue Apr 05 18:14:50 BST 2016, 1459876490298, -0.545877993106842, -0.13407529890537262, 7.924807548522949
Tue Apr 05 18:14:50 BST 2016, 1459876490320, -0.2968810200691223, -0.038307227194309235, 6.947973251342773
Tue Apr 05 18:14:50 BST 2016, 1459876490340, 0.45489832758903503, -0.24420857429504395, 6.7277069091796875
Tue Apr 05 18:14:50 BST 2016, 1459876490361, 0.8475474119186401, 0.1867477297782898, 6.3973069190979
Tue Apr 05 18:14:50 BST 2016, 1459876490379, 1.0438719987869263, 0.7661445140838623, 6.076483726501465
Tue Apr 05 18:14:50 BST 2016, 1459876490400, 1.0678139925003052, 1.0965443849563599, 5.238513469696045
Tue Apr 05 18:14:50 BST 2016, 1459876490420, 2.1978771686553955, 1.968033790588379, 5.540182590484619
Tue Apr 05 18:14:50 BST 2016, 1459876490443, 3.2369606494903564, 2.078166961669922, 6.507440090179443
Tue Apr 05 18:14:50 BST 2016, 1459876490462, 3.026270866394043, 1.2066776752471924, 8.245630264282227
Tue Apr 05 18:14:50 BST 2016, 1459876490480, 2.719813108444214, 2.1068975925445557, 8.216899871826172
Tue Apr 05 18:14:50 BST 2016, 1459876490501, 2.7006595134735107, 3.203441858291626, 8.777143478393555
Tue Apr 05 18:14:50 BST 2016, 1459876490523, 1.9057846069335938, 4.003105163574219, 9.41400146484375
Tue Apr 05 18:14:50 BST 2016, 1459876490543, 1.3551181554794312, 3.88818359375, 10.24239444732666
Tue Apr 05 18:14:50 BST 2016, 1459876490561, 1.41257905960083, 4.9799394607543945, 10.290278434753418
Tue Apr 05 18:14:50 BST 2016, 1459876490580, 2.145204782485962, 5.9088897705078125, 9.830592155456543
Tue Apr 05 18:14:50 BST 2016, 1459876490603, 2.1164743900299072, 5.750872611999512, 10.778696060180664
Tue Apr 05 18:14:50 BST 2016, 1459876490622, 1.6184803247451782, 5.971138954162598, 11.35809326171875
Tue Apr 05 18:14:50 BST 2016, 1459876490644, 1.5179238319396973, 6.0621185302734375, 11.468226432800293
Tue Apr 05 18:14:50 BST 2016, 1459876490660, 2.0877439975738525, 6.2632317543029785, 11.204863548278809
Tue Apr 05 18:14:50 BST 2016, 1459876490683, 1.944091796875, 6.421248912811279, 11.889605522155762
Tue Apr 05 18:14:50 BST 2016, 1459876490703, 1.2880805730819702, 6.3063273429870605, 12.27267837524414
Tue Apr 05 18:14:50 BST 2016, 1459876490720, 0.7757213711738586, 5.784391403198242, 11.803414344787598
Tue Apr 05 18:14:50 BST 2016, 1459876490740, 0.751779317855835, 5.875370979309082, 10.27591323852539
Tue Apr 05 18:14:50 BST 2016, 1459876490764, 0.43095630407333374, 5.434837818145752, 9.14585018157959
Tue Apr 05 18:14:50 BST 2016, 1459876490780, 0.14844051003456116, 5.2480902671813965, 8.192957878112793
Tue Apr 05 18:14:50 BST 2016, 1459876490804, -0.043095629662275314, 4.7836151123046875, 7.187393665313721
Tue Apr 05 18:14:50 BST 2016, 1459876490821, 0.05746084079146385, 4.065354347229004, 6.138733386993408
Tue Apr 05 18:14:50 BST 2016, 1459876490844, -0.033518824726343155, 3.2561142444610596, 5.4444146156311035
Tue Apr 05 18:14:50 BST 2016, 1459876490863, 0.023942016065120697, 2.3271639347076416, 5.003881454467773
Tue Apr 05 18:14:50 BST 2016, 1459876490881, -0.10055647045373917, 2.1116859912872314, 4.98472785949707
Tue Apr 05 18:14:50 BST 2016, 1459876490900, -0.11971008777618408, 1.599326729774475, 4.917690277099609
Tue Apr 05 18:14:50 BST 2016, 1459876490922, -0.05746084079146385, 1.316810965538025, 4.879383087158203
Tue Apr 05 18:14:50 BST 2016, 1459876490942, -0.06224924325942993, 1.3503297567367554, 5.568912982940674
Tue Apr 05 18:14:50 BST 2016, 1459876490965, -0.363918662071228, 1.4508862495422363, 6.315904140472412
Tue Apr 05 18:14:50 BST 2016, 1459876490984, -0.21547815203666687, 1.5753847360610962, 6.823474884033203
Tue Apr 05 18:14:51 BST 2016, 1459876491005, 0.14844051003456116, 1.3886369466781616, 7.3454108238220215
Tue Apr 05 18:14:51 BST 2016, 1459876491022, 0.40222588181495667, 1.7142484188079834, 8.293514251708984
Tue Apr 05 18:14:51 BST 2016, 1459876491045, 0.4596867263317108, 2.1930887699127197, 9.404424667358398
Tue Apr 05 18:14:51 BST 2016, 1459876491064, 0.6129156351089478, 2.188300371170044, 10.414777755737305
Tue Apr 05 18:14:51 BST 2016, 1459876491085, 0.6129156351089478, 1.9105730056762695, 11.137825965881348
Tue Apr 05 18:14:51 BST 2016, 1459876491104, 0.7469909191131592, 1.8339585065841675, 12.009315490722656
Tue Apr 05 18:14:51 BST 2016, 1459876491125, 0.9481038451194763, 2.2840683460235596, 13.057975769042969
Tue Apr 05 18:14:51 BST 2016, 1459876491144, 1.2880805730819702, 2.762908697128296, 13.713987350463867
Tue Apr 05 18:14:51 BST 2016, 1459876491165, 1.843535304069519, 1.5610195398330688, 13.977349281311035
Tue Apr 05 18:14:51 BST 2016, 1459876491184, 2.293645143508911, -0.4213795065879822, 13.977349281311035
Tue Apr 05 18:14:51 BST 2016, 1459876491205, 2.1930887699127197, -1.479616641998291, 15.16008472442627
Tue Apr 05 18:14:51 BST 2016, 1459876491220, 2.2170307636260986, -2.2457611560821533, 14.642937660217285
Tue Apr 05 18:14:51 BST 2016, 1459876491245, 2.2649147510528564, -1.3215993642807007, 12.60307788848877
Tue Apr 05 18:14:51 BST 2016, 1459876491264, 2.63362193107605, -0.8331822156906128, 10.228029251098633
Tue Apr 05 18:14:51 BST 2016, 1459876491285, 2.691082715988159, -1.2497732639312744, 8.312667846679688
Tue Apr 05 18:14:51 BST 2016, 1459876491304, 2.9975404739379883, -2.0638017654418945, 6.742072105407715
Tue Apr 05 18:14:51 BST 2016, 1459876491325, 3.380612850189209, -3.069366693496704, 5.070919036865234
Tue Apr 05 18:14:51 BST 2016, 1459876491344, 3.9887399673461914, -4.2090067863464355, 4.5394062995910645
Tue Apr 05 18:14:51 BST 2016, 1459876491365, 4.548983097076416, -4.970362663269043, 4.520252704620361
Tue Apr 05 18:14:51 BST 2016, 1459876491384, 4.458003520965576, -4.912901878356934, 4.836287498474121
Tue Apr 05 18:14:51 BST 2016, 1459876491405, 4.41969633102417, -4.041412353515625, 5.018246650695801
Tue Apr 05 18:14:51 BST 2016, 1459876491424, 4.3191399574279785, -3.845088005065918, 5.219359874725342
Tue Apr 05 18:14:51 BST 2016, 1459876491445, 4.438849925994873, -3.7684733867645264, 4.654327869415283
Tue Apr 05 18:14:51 BST 2016, 1459876491464, 4.841075897216797, -3.7014358043670654, 4.6255974769592285
Tue Apr 05 18:14:51 BST 2016, 1459876491485, 5.123591423034668, -3.687070608139038, 4.922478675842285
Tue Apr 05 18:14:51 BST 2016, 1459876491504, 5.171475887298584, -3.620033025741577, 5.7125654220581055
Tue Apr 05 18:14:51 BST 2016, 1459876491522, 4.400542736053467, -3.8977603912353516, 6.732495307922363
Tue Apr 05 18:14:51 BST 2016, 1459876491544, 4.256890773773193, -4.616020679473877, 6.847416877746582
Tue Apr 05 18:14:51 BST 2016, 1459876491565, 4.764461517333984, -5.861005783081055, 6.943184852600098
Tue Apr 05 18:14:51 BST 2016, 1459876491584, 4.898536682128906, -6.057330131530762, 7.422025203704834
Tue Apr 05 18:14:51 BST 2016, 1459876491605, 4.496310710906982, -5.774814605712891, 8.192957878112793
Tue Apr 05 18:14:51 BST 2016, 1459876491624, 4.711789131164551, -7.058106422424316, 9.198522567749023
Tue Apr 05 18:14:51 BST 2016, 1459876491645, 5.683835029602051, -8.643068313598633, 9.279925346374512
Tue Apr 05 18:14:51 BST 2016, 1459876491664, 6.564900875091553, -9.964667320251465, 9.586383819580078
Tue Apr 05 18:14:51 BST 2016, 1459876491685, 4.180276393890381, -10.831368446350098, 10.687716484069824
Tue Apr 05 18:14:51 BST 2016, 1459876491704, 2.8778305053710938, -11.085153579711914, 11.12346076965332
Tue Apr 05 18:14:51 BST 2016, 1459876491725, 3.485957622528076, -11.209651947021484, 10.620678901672363
Tue Apr 05 18:14:51 BST 2016, 1459876491744, 3.2321722507476807, -9.99339771270752, 10.199298858642578
Tue Apr 05 18:14:51 BST 2016, 1459876491766, 2.3367409706115723, -8.360552787780762, 10.108319282531738
Tue Apr 05 18:14:51 BST 2016, 1459876491783, 1.580173134803772, -7.110779285430908, 9.165003776550293
Tue Apr 05 18:14:51 BST 2016, 1459876491806, 1.2066776752471924, -5.817910194396973, 7.7428483963012695
Tue Apr 05 18:14:51 BST 2016, 1459876491824, 0.9097966551780701, -4.170699596405029, 6.890512466430664
Tue Apr 05 18:14:51 BST 2016, 1459876491845, 0.6560112833976746, -2.920926094055176, 6.325480937957764
Tue Apr 05 18:14:51 BST 2016, 1459876491864, 0.6799532771110535, -2.8395233154296875, 5.966350555419922
Tue Apr 05 18:14:51 BST 2016, 1459876491885, 0.9911994934082031, -2.4420857429504395, 5.339069843292236
Tue Apr 05 18:14:51 BST 2016, 1459876491904, 1.460463047027588, -2.5665841102600098, 4.711789131164551
Tue Apr 05 18:14:51 BST 2016, 1459876491922, 1.6519991159439087, -2.2218191623687744, 4.20421838760376
Tue Apr 05 18:14:51 BST 2016, 1459876491945, 1.5705963373184204, -3.117250680923462, 4.5154643058776855
Tue Apr 05 18:14:51 BST 2016, 1459876491966, 1.6328455209732056, -3.60566782951355, 4.333505153656006
Tue Apr 05 18:14:51 BST 2016, 1459876491985, 1.987187385559082, -4.261679172515869, 4.697423934936523
Tue Apr 05 18:14:52 BST 2016, 1459876492006, 1.9488801956176758, -5.343858242034912, 5.219359874725342
Tue Apr 05 18:14:52 BST 2016, 1459876492025, 1.556231141090393, -5.118803024291992, 5.319916248321533
Tue Apr 05 18:14:52 BST 2016, 1459876492046, 1.7717092037200928, -5.032611846923828, 5.4252610206604
Tue Apr 05 18:14:52 BST 2016, 1459876492065, 1.867477297782898, -5.92325496673584, 6.320692539215088
Tue Apr 05 18:14:52 BST 2016, 1459876492086, 1.436521053314209, -6.406883716583252, 7.000645637512207
Tue Apr 05 18:14:52 BST 2016, 1459876492105, 1.2401964664459229, -6.742072105407715, 8.087613105773926
Tue Apr 05 18:14:52 BST 2016, 1459876492127, 1.5610195398330688, -7.096413612365723, 8.772355079650879
Tue Apr 05 18:14:52 BST 2016, 1459876492144, 2.0398597717285156, -7.465120792388916, 9.62947940826416
Tue Apr 05 18:14:52 BST 2016, 1459876492166, 3.227383852005005, -7.910442352294922, 9.44752025604248
Tue Apr 05 18:14:52 BST 2016, 1459876492185, 3.773261785507202, -8.001421928405762, 9.390059471130371
Tue Apr 05 18:14:52 BST 2016, 1459876492206, 2.609679937362671, -9.064447402954102, 10.44350814819336
Tue Apr 05 18:14:52 BST 2016, 1459876492225, 1.9967641830444336, -10.730812072753906, 11.405977249145508
Tue Apr 05 18:14:52 BST 2016, 1459876492242, 2.3989901542663574, -11.420342445373535, 10.769119262695313
Tue Apr 05 18:14:52 BST 2016, 1459876492262, 2.75812029838562, -8.87291145324707, 9.394847869873047
Tue Apr 05 18:14:52 BST 2016, 1459876492282, 2.6431987285614014, -5.856217384338379, 7.637503623962402
Tue Apr 05 18:14:52 BST 2016, 1459876492301, 2.6623523235321045, -4.606443881988525, 6.794744491577148
Tue Apr 05 18:14:52 BST 2016, 1459876492323, 2.715024709701538, -4.836287498474121, 6.651092529296875
Tue Apr 05 18:14:52 BST 2016, 1459876492341, 2.451662540435791, -5.161899089813232, 6.248866558074951
Tue Apr 05 18:14:52 BST 2016, 1459876492362, 2.3367409706115723, -5.085284233093262, 5.698200225830078
Tue Apr 05 18:14:52 BST 2016, 1459876492381, 2.1068975925445557, -4.175487995147705, 4.9799394607543945
Tue Apr 05 18:14:52 BST 2016, 1459876492404, 2.3080103397369385, -3.203441858291626, 4.2329487800598145
Tue Apr 05 18:14:52 BST 2016, 1459876492421, 2.5953147411346436, -3.0119056701660156, 3.801992416381836
Tue Apr 05 18:14:52 BST 2016, 1459876492443, 2.8347349166870117, -3.471592426300049, 3.7636849880218506
Tue Apr 05 18:14:52 BST 2016, 1459876492462, 2.9065608978271484, -4.534617900848389, 4.20421838760376
Tue Apr 05 18:14:52 BST 2016, 1459876492485, 2.7437551021575928, -5.722142219543457, 4.98472785949707
Tue Apr 05 18:14:52 BST 2016, 1459876492502, 1.920149803161621, -6.215347766876221, 5.521028995513916
Tue Apr 05 18:14:52 BST 2016, 1459876492522, 1.6519991159439087, -5.947196960449219, 5.4444146156311035
Tue Apr 05 18:14:52 BST 2016, 1459876492541, 2.3127987384796143, -6.172252178192139, 6.086060523986816
Tue Apr 05 18:14:52 BST 2016, 1459876492565, 2.8395233154296875, -6.028599739074707, 6.296750545501709
Tue Apr 05 18:14:52 BST 2016, 1459876492585, 3.375824451446533, -6.210559368133545, 6.689399719238281
Tue Apr 05 18:14:52 BST 2016, 1459876492605, 3.998316764831543, -7.1251444816589355, 7.450755596160889
Tue Apr 05 18:14:52 BST 2016, 1459876492621, 4.793191909790039, -8.259995460510254, 7.910442352294922
Tue Apr 05 18:14:52 BST 2016, 1459876492643, 5.722142219543457, -9.193734169006348, 7.671022415161133
Tue Apr 05 18:14:52 BST 2016, 1459876492665, 5.851428985595703, -10.500968933105469, 7.943961143493652
Tue Apr 05 18:14:52 BST 2016, 1459876492685, 4.6734819412231445, -11.726799964904785, 8.777143478393555
Tue Apr 05 18:14:52 BST 2016, 1459876492701, 3.576937437057495, -12.349292755126953, 9.327810287475586
Tue Apr 05 18:14:52 BST 2016, 1459876492724, 3.6343982219696045, -11.899182319641113, 8.633491516113281
Tue Apr 05 18:14:52 BST 2016, 1459876492744, 3.6343982219696045, -11.899182319641113, 8.633491516113281
Tue Apr 05 18:14:52 BST 2016, 1459876492767, 2.9975404739379883, -8.882488250732422, 7.819462776184082
Tue Apr 05 18:14:52 BST 2016, 1459876492781, 2.9975404739379883, -8.882488250732422, 7.819462776184082
Tue Apr 05 18:14:52 BST 2016, 1459876492804, 1.9153614044189453, -5.884947776794434, 6.119579315185547
Tue Apr 05 18:14:52 BST 2016, 1459876492823, 1.9153614044189453, -5.884947776794434, 6.119579315185547
Tue Apr 05 18:14:52 BST 2016, 1459876492843, 1.0103530883789063, -4.41969633102417, 5.51624059677124
Tue Apr 05 18:14:52 BST 2016, 1459876492861, 1.0103530883789063, -4.41969633102417, 5.51624059677124
Tue Apr 05 18:14:52 BST 2016, 1459876492884, 1.37906014919281, -3.2800562381744385, 4.879383087158203
Tue Apr 05 18:14:52 BST 2016, 1459876492906, 1.37906014919281, -3.2800562381744385, 4.879383087158203
Tue Apr 05 18:14:52 BST 2016, 1459876492924, 1.8052281141281128, -2.7054479122161865, 4.568136692047119
Tue Apr 05 18:14:52 BST 2016, 1459876492946, 2.0015525817871094, -2.4133553504943848, 4.477157115936279
Tue Apr 05 18:14:52 BST 2016, 1459876492965, 2.31758713722229, -2.9257144927978516, 4.3191399574279785
Tue Apr 05 18:14:52 BST 2016, 1459876492983, 2.561795711517334, -3.5051112174987793, 4.20421838760376
Tue Apr 05 18:14:53 BST 2016, 1459876493007, 2.849100112915039, -4.036623954772949, 4.395754337310791
Tue Apr 05 18:14:53 BST 2016, 1459876493026, 3.00711727142334, -5.281609058380127, 4.750096321105957
Tue Apr 05 18:14:53 BST 2016, 1459876493047, 2.8203697204589844, -6.536170482635498, 5.315127849578857
Tue Apr 05 18:14:53 BST 2016, 1459876493066, 2.671929121017456, -7.508216381072998, 5.659893035888672
Tue Apr 05 18:14:53 BST 2016, 1459876493087, 2.7772738933563232, -7.623138427734375, 6.1530985832214355
Tue Apr 05 18:14:53 BST 2016, 1459876493106, 2.6431987285614014, -8.087613105773926, 6.947973251342773
Tue Apr 05 18:14:53 BST 2016, 1459876493127, 2.4803929328918457, -8.169015884399414, 7.340622425079346
Tue Apr 05 18:14:53 BST 2016, 1459876493146, 3.184288263320923, -7.857769966125488, 7.785943984985352
Tue Apr 05 18:14:53 BST 2016, 1459876493167, 4.113238334655762, -7.570465564727783, 8.054094314575195
Tue Apr 05 18:14:53 BST 2016, 1459876493186, 5.061342239379883, -8.29830265045166, 8.054094314575195
Tue Apr 05 18:14:53 BST 2016, 1459876493207, 5.2672438621521, -9.797073364257813, 8.619126319885254
Tue Apr 05 18:14:53 BST 2016, 1459876493223, 4.01268196105957, -10.821791648864746, 9.097966194152832
Tue Apr 05 18:14:53 BST 2016, 1459876493247, 3.5913026332855225, -11.137825965881348, 9.519346237182617
Tue Apr 05 18:14:53 BST 2016, 1459876493266, 3.8738183975219727, -10.38604736328125, 8.580819129943848
Tue Apr 05 18:14:53 BST 2016, 1459876493287, 3.88818359375, -7.939172744750977, 7.053318023681641
