Tue Apr 19 17:47:34 BST 2016, 1461084454736, 1.0821791887283325, 4.9799394607543945, 6.67982292175293
Tue Apr 19 17:47:34 BST 2016, 1461084454754, 1.50355863571167, 4.568136692047119, 6.732495307922363
Tue Apr 19 17:47:34 BST 2016, 1461084454776, 1.7190368175506592, 4.611232280731201, 6.943184852600098
Tue Apr 19 17:47:34 BST 2016, 1461084454796, 1.4269442558288574, 5.07570743560791, 6.92881965637207
Tue Apr 19 17:47:34 BST 2016, 1461084454816, 1.3982137441635132, 4.611232280731201, 7.474697589874268
Tue Apr 19 17:47:34 BST 2016, 1461084454835, 1.900996208190918, 3.2609026432037354, 8.192957878112793
Tue Apr 19 17:47:34 BST 2016, 1461084454856, 1.6376339197158813, 3.1938650608062744, 8.777143478393555
Tue Apr 19 17:47:34 BST 2016, 1461084454875, 1.3215993642807007, 4.8937482833862305, 8.858546257019043
Tue Apr 19 17:47:34 BST 2016, 1461084454896, 1.5945383310317993, 6.205770969390869, 9.040505409240723
Tue Apr 19 17:47:34 BST 2016, 1461084454915, 1.0055646896362305, 5.813121795654297, 9.639056205749512
Tue Apr 19 17:47:34 BST 2016, 1461084454937, 0.028730420395731926, 4.965574264526367, 10.663774490356445
Tue Apr 19 17:47:34 BST 2016, 1461084454956, -0.181959331035614, 4.156333923339844, 11.39161205291748
Tue Apr 19 17:47:34 BST 2016, 1461084454977, -0.08619125932455063, 3.801992416381836, 10.256759643554688
Tue Apr 19 17:47:34 BST 2016, 1461084454996, -0.047884032130241394, 4.821922302246094, 9.979032516479492
Tue Apr 19 17:47:35 BST 2016, 1461084455020, -0.3208230137825012, 5.319916248321533, 9.366117477416992
Tue Apr 19 17:47:35 BST 2016, 1461084455039, -0.1388636976480484, 4.228160381317139, 8.504204750061035
Tue Apr 19 17:47:35 BST 2016, 1461084455060, -0.17717093229293823, 4.089296340942383, 7.508216381072998
Tue Apr 19 17:47:35 BST 2016, 1461084455079, -0.22505496442317963, 4.592078685760498, 7.42681360244751
Tue Apr 19 17:47:35 BST 2016, 1461084455100, 0.24420857429504395, 5.224148273468018, 7.46033239364624
Tue Apr 19 17:47:35 BST 2016, 1461084455119, -0.15801730751991272, 4.845864295959473, 6.9910688400268555
Tue Apr 19 17:47:35 BST 2016, 1461084455140, 0.4836287498474121, 3.643975019454956, 6.076483726501465
Tue Apr 19 17:47:35 BST 2016, 1461084455159, 1.0534487962722778, 3.974374771118164, 6.172252178192139
Tue Apr 19 17:47:35 BST 2016, 1461084455180, 0.9481038451194763, 5.013458251953125, 6.856993675231934
Tue Apr 19 17:47:35 BST 2016, 1461084455199, 0.9481038451194763, 5.219359874725342, 7.747636795043945
Tue Apr 19 17:47:35 BST 2016, 1461084455220, 1.278503656387329, 3.7493197917938232, 8.197746276855469
Tue Apr 19 17:47:35 BST 2016, 1461084455238, 1.723825216293335, 2.145204782485962, 8.451532363891602
Tue Apr 19 17:47:35 BST 2016, 1461084455260, 1.0199298858642578, 3.2417490482330322, 9.193734169006348
Tue Apr 19 17:47:35 BST 2016, 1461084455279, 1.0199298858642578, 3.2417490482330322, 9.193734169006348
Tue Apr 19 17:47:35 BST 2016, 1461084455300, 0.5506663918495178, 5.04218864440918, 10.740388870239258
Tue Apr 19 17:47:35 BST 2016, 1461084455319, 0.5506663918495178, 5.04218864440918, 10.740388870239258
Tue Apr 19 17:47:35 BST 2016, 1461084455340, 2.1356279850006104, 3.7158010005950928, 10.180145263671875
Tue Apr 19 17:47:35 BST 2016, 1461084455359, 2.1356279850006104, 3.7158010005950928, 10.180145263671875
Tue Apr 19 17:47:35 BST 2016, 1461084455380, 2.054224967956543, 3.840299606323242, 11.856086730957031
Tue Apr 19 17:47:35 BST 2016, 1461084455399, 2.054224967956543, 3.840299606323242, 11.856086730957031
Tue Apr 19 17:47:35 BST 2016, 1461084455420, 2.719813108444214, 3.797203779220581, 11.439496040344238
Tue Apr 19 17:47:35 BST 2016, 1461084455439, 2.470816135406494, 3.1699230670928955, 10.788272857666016
Tue Apr 19 17:47:35 BST 2016, 1461084455460, 1.867477297782898, 3.2752678394317627, 10.113107681274414
Tue Apr 19 17:47:35 BST 2016, 1461084455479, 1.4508862495422363, 3.7445313930511475, 9.394847869873047
Tue Apr 19 17:47:35 BST 2016, 1461084455500, 0.9816226959228516, 4.165910720825195, 8.686163902282715
Tue Apr 19 17:47:35 BST 2016, 1461084455519, 1.2066776752471924, 3.9169139862060547, 7.977479934692383
Tue Apr 19 17:47:35 BST 2016, 1461084455540, 1.8914192914962769, 3.0406360626220703, 6.823474884033203
Tue Apr 19 17:47:35 BST 2016, 1461084455559, 1.7764976024627686, 3.5960910320281982, 6.641515731811523
Tue Apr 19 17:47:35 BST 2016, 1461084455581, 1.0773907899856567, 3.9695863723754883, 7.364564418792725
Tue Apr 19 17:47:35 BST 2016, 1461084455599, 0.9385270476341248, 2.9257144927978516, 7.570465564727783
Tue Apr 19 17:47:35 BST 2016, 1461084455620, 1.3646949529647827, 2.4181437492370605, 7.254431247711182
Tue Apr 19 17:47:35 BST 2016, 1461084455640, 0.9911994934082031, 3.6727054119110107, 7.46033239364624
Tue Apr 19 17:47:35 BST 2016, 1461084455660, 0.9768342971801758, 4.223371982574463, 7.623138427734375
Tue Apr 19 17:47:35 BST 2016, 1461084455680, 1.50355863571167, 3.955221176147461, 8.02536392211914
Tue Apr 19 17:47:35 BST 2016, 1461084455698, 1.6328455209732056, 4.218583583831787, 8.853757858276367
Tue Apr 19 17:47:35 BST 2016, 1461084455720, 1.6089035272598267, 4.788403511047363, 9.437943458557129
Tue Apr 19 17:47:35 BST 2016, 1461084455740, 1.8100165128707886, 4.76924991607666, 9.241618156433105
Tue Apr 19 17:47:35 BST 2016, 1461084455760, 1.9345149993896484, 5.008669853210449, 9.05487060546875
Tue Apr 19 17:47:35 BST 2016, 1461084455780, 1.599326729774475, 5.501875400543213, 9.428366661071777
Tue Apr 19 17:47:35 BST 2016, 1461084455800, 1.556231141090393, 4.716577529907227, 10.342951774597168
Tue Apr 19 17:47:35 BST 2016, 1461084455821, 1.867477297782898, 3.7158010005950928, 10.836156845092773
Tue Apr 19 17:47:35 BST 2016, 1461084455839, 1.1204863786697388, 3.5051112174987793, 10.773907661437988
Tue Apr 19 17:47:35 BST 2016, 1461084455860, -0.06703764945268631, 4.9368438720703125, 9.93593692779541
Tue Apr 19 17:47:35 BST 2016, 1461084455880, -0.2537853717803955, 5.4444146156311035, 9.08838939666748
Tue Apr 19 17:47:35 BST 2016, 1461084455898, -0.2777273952960968, 4.6734819412231445, 9.165003776550293
Tue Apr 19 17:47:35 BST 2016, 1461084455920, 0.05267243832349777, 4.2760443687438965, 9.423578262329102
Tue Apr 19 17:47:35 BST 2016, 1461084455938, 0.06224924325942993, 4.2760443687438965, 9.892841339111328
Tue Apr 19 17:47:35 BST 2016, 1461084455960, -0.05746084079146385, 3.9025487899780273, 9.610325813293457
Tue Apr 19 17:47:35 BST 2016, 1461084455981, 0.6224924325942993, 3.5960910320281982, 8.322244644165039
Tue Apr 19 17:47:35 BST 2016, 1461084455999, 0.751779317855835, 3.667917013168335, 7.3693528175354
Tue Apr 19 17:47:36 BST 2016, 1461084456021, 0.7422025203704834, 4.079719543457031, 6.7708024978637695
Tue Apr 19 17:47:36 BST 2016, 1461084456040, 0.4836287498474121, 4.395754337310791, 7.005434036254883
Tue Apr 19 17:47:36 BST 2016, 1461084456061, 0.5793967843055725, 3.955221176147461, 7.2352776527404785
Tue Apr 19 17:47:36 BST 2016, 1461084456080, 0.828393816947937, 3.778050184249878, 7.115567684173584
Tue Apr 19 17:47:36 BST 2016, 1461084456102, 0.727837324142456, 4.261679172515869, 6.938396453857422
Tue Apr 19 17:47:36 BST 2016, 1461084456120, 0.5985504388809204, 4.587290287017822, 6.8043212890625
Tue Apr 19 17:47:36 BST 2016, 1461084456141, 0.6320692300796509, 4.017470359802246, 7.331045627593994
Tue Apr 19 17:47:36 BST 2016, 1461084456160, 0.7230489253997803, 3.6104562282562256, 8.513781547546387
Tue Apr 19 17:47:36 BST 2016, 1461084456181, 0.28730419278144836, 3.758896589279175, 9.806650161743164
Tue Apr 19 17:47:36 BST 2016, 1461084456197, 5.0900726318359375, 4.175487995147705, 9.313444137573242
Tue Apr 19 17:47:36 BST 2016, 1461084456218, 2.719813108444214, 4.855441093444824, 8.571242332458496
Tue Apr 19 17:47:36 BST 2016, 1461084456237, 2.4899697303771973, 2.8634653091430664, 10.505757331848145
Tue Apr 19 17:47:36 BST 2016, 1461084456259, 1.8100165128707886, 4.127603530883789, 12.631808280944824
Tue Apr 19 17:47:36 BST 2016, 1461084456278, 1.0534487962722778, 4.113238334655762, 13.833697319030762
