Tue Apr 19 17:38:29 BST 2016, 1461083909569, -1.26080322265625, 7.5955352783203125, 0.192718505859375, 0.0, -0.0, -0.0
Tue Apr 19 17:38:29 BST 2016, 1461083909589, -1.1824951171875, 8.04345703125, 0.53875732421875, 0.0, -0.0, -0.0
Tue Apr 19 17:38:29 BST 2016, 1461083909609, -1.0018463134765625, 7.986663818359375, 0.40875244140625, 0.0, -0.0, -0.0
Tue Apr 19 17:38:29 BST 2016, 1461083909629, -0.9070587158203125, 7.7850189208984375, 0.1286163330078125, 0.0, -0.0, -0.0
Tue Apr 19 17:38:29 BST 2016, 1461083909650, -1.0959930419921875, 7.593109130859375, -0.0597991943359375, 0.0, -0.0, -0.0
Tue Apr 19 17:38:29 BST 2016, 1461083909670, -1.1578521728515625, 7.21142578125, -0.387420654296875, 0.0, -0.0, -0.0
Tue Apr 19 17:38:29 BST 2016, 1461083909690, -0.7538909912109375, 7.669189453125, -0.4978485107421875, 0.0, -0.0, -0.0
Tue Apr 19 17:38:29 BST 2016, 1461083909710, -0.75408935546875, 8.839553833007813, -0.459930419921875, 0.0, -0.0, -0.0
Tue Apr 19 17:38:29 BST 2016, 1461083909730, -1.120635986328125, 9.896881103515625, -0.460906982421875, 0.0, -0.0, -0.0
Tue Apr 19 17:38:29 BST 2016, 1461083909750, -1.3202667236328125, 9.606430053710938, -0.496734619140625, 0.0, -0.0, -0.0
Tue Apr 19 17:38:29 BST 2016, 1461083909770, -0.9446258544921875, 9.397842407226563, -1.22015380859375, 0.0, -0.0, -0.0
Tue Apr 19 17:38:29 BST 2016, 1461083909791, 0.1214752197265625, 12.682769775390625, -1.0955047607421875, 0.0, -0.0, -0.0
Tue Apr 19 17:38:29 BST 2016, 1461083909811, 0.7885284423828125, 17.813705444335938, -1.3702239990234375, 0.0, -0.0, -0.0
Tue Apr 19 17:38:29 BST 2016, 1461083909831, 1.4950408935546875, 19.444854736328125, -1.418701171875, 0.0, -0.0, -0.0
Tue Apr 19 17:38:29 BST 2016, 1461083909851, 1.1449127197265625, 15.521835327148438, -1.278717041015625, 0.0, -0.0, -0.0
Tue Apr 19 17:38:29 BST 2016, 1461083909862, 1.1449127197265625, 15.521835327148438, -1.278717041015625, -1.7945613861083984, -1.4606654644012451, -2.411346673965454
Tue Apr 19 17:38:29 BST 2016, 1461083909882, 1.1449127197265625, 15.521835327148438, -1.278717041015625, -1.8260663747787476, -1.4606654644012451, -2.411346673965454
Tue Apr 19 17:38:29 BST 2016, 1461083909871, 0.923248291015625, 11.874786376953125, -0.9115447998046875, -1.7652329206466675, -1.461969256401062, -2.349815845489502
Tue Apr 19 17:38:29 BST 2016, 1461083909902, 0.923248291015625, 11.874786376953125, -0.9115447998046875, -1.777662992477417, -1.461969256401062, -2.349815845489502
