Tue Apr 19 17:45:52 BST 2016, 1461084352428, -0.724700927734375, 8.948226928710938, -3.3829345703125, 0.0, -0.0, -0.0
Tue Apr 19 17:45:52 BST 2016, 1461084352448, -1.0869598388671875, 9.274429321289063, -3.4222869873046875, 0.0, -0.0, -0.0
Tue Apr 19 17:45:52 BST 2016, 1461084352468, -2.0399322509765625, 11.351531982421875, -3.4962310791015625, 0.0, -0.0, -0.0
Tue Apr 19 17:45:52 BST 2016, 1461084352488, -3.37353515625, 14.653533935546875, -4.3051300048828125, 0.0, -0.0, -0.0
Tue Apr 19 17:45:52 BST 2016, 1461084352509, -5.5461883544921875, 15.770919799804688, -3.173370361328125, 0.0, -0.0, -0.0
Tue Apr 19 17:45:52 BST 2016, 1461084352529, -5.764556884765625, 14.679489135742188, -3.259857177734375, 0.0, -0.0, -0.0
Tue Apr 19 17:45:52 BST 2016, 1461084352549, -2.6738739013671875, 12.228347778320313, -2.7794952392578125, 0.0, -0.0, -0.0
Tue Apr 19 17:45:52 BST 2016, 1461084352569, -1.041748046875, 10.010498046875, -2.150665283203125, 0.0, -0.0, -0.0
Tue Apr 19 17:45:52 BST 2016, 1461084352589, -0.8918609619140625, 8.753646850585938, -1.7497406005859375, 0.0, -0.0, -0.0
Tue Apr 19 17:45:52 BST 2016, 1461084352609, -0.797607421875, 8.340744018554688, -1.2912139892578125, 0.0, -0.0, -0.0
Tue Apr 19 17:45:52 BST 2016, 1461084352629, -1.1401519775390625, 8.037399291992188, -1.235687255859375, 0.0, -0.0, -0.0
Tue Apr 19 17:45:52 BST 2016, 1461084352660, -1.1401519775390625, 8.037399291992188, -1.235687255859375, -3.1218149662017822, -1.3645819425582886, 2.3963840007781982
Tue Apr 19 17:45:52 BST 2016, 1461084352650, -1.2998046875, 7.734619140625, -0.8382415771484375, 2.9703257083892822, -1.3734339475631714, 2.1435766220092773
Tue Apr 19 17:45:52 BST 2016, 1461084352670, -1.1060333251953125, 7.893310546875, -0.5103759765625, 2.8485493659973145, -1.4176826477050781, 2.00312876701355
Tue Apr 19 17:45:52 BST 2016, 1461084352680, -1.1060333251953125, 7.893310546875, -0.5103759765625, 2.8577263355255127, -1.4176826477050781, 2.00312876701355
Tue Apr 19 17:45:52 BST 2016, 1461084352690, -1.0921630859375, 8.094024658203125, -0.3521575927734375, 2.7550275325775146, -1.4299596548080444, 1.8827115297317505
Tue Apr 19 17:45:52 BST 2016, 1461084352700, -1.0921630859375, 8.094024658203125, -0.3521575927734375, 2.7712090015411377, -1.4299596548080444, 1.8827115297317505
Tue Apr 19 17:45:52 BST 2016, 1461084352720, -1.0921630859375, 8.094024658203125, -0.3521575927734375, 2.7813286781311035, -1.4299596548080444, 1.8827115297317505
Tue Apr 19 17:45:52 BST 2016, 1461084352710, -0.794219970703125, 7.775970458984375, -0.4706878662109375, 2.957275390625, -1.452621579170227, 2.105787754058838
Tue Apr 19 17:45:52 BST 2016, 1461084352730, -0.5662841796875, 7.139434814453125, -0.7586212158203125, -2.9995148181915283, -1.4389680624008179, 2.5003578662872314
Tue Apr 19 17:45:52 BST 2016, 1461084352740, -0.5662841796875, 7.139434814453125, -0.7586212158203125, -2.9971985816955566, -1.4389680624008179, 2.5003578662872314
Tue Apr 19 17:45:52 BST 2016, 1461084352750, -0.665252685546875, 7.1704864501953125, -1.0267333984375, -2.9521408081054688, -1.4018056392669678, 2.5666730403900146
Tue Apr 19 17:45:52 BST 2016, 1461084352761, -0.665252685546875, 7.1704864501953125, -1.0267333984375, -2.9536070823669434, -1.4018056392669678, 2.5666730403900146
Tue Apr 19 17:45:52 BST 2016, 1461084352770, -0.893707275390625, 7.6862335205078125, -1.182037353515625, -3.0135421752929688, -1.3803385496139526, 2.494215726852417
Tue Apr 19 17:45:52 BST 2016, 1461084352781, -0.893707275390625, 7.6862335205078125, -1.182037353515625, -3.009148120880127, -1.3803385496139526, 2.494215726852417
Tue Apr 19 17:45:52 BST 2016, 1461084352801, -0.893707275390625, 7.6862335205078125, -1.182037353515625, -3.002268075942993, -1.3803385496139526, 2.494215726852417
Tue Apr 19 17:45:52 BST 2016, 1461084352791, -0.8531951904296875, 8.102340698242188, -1.4608306884765625, -2.9164068698883057, -1.3649580478668213, 2.612985134124756
Tue Apr 19 17:45:52 BST 2016, 1461084352811, -0.746917724609375, 8.587860107421875, -1.591766357421875, -2.8480422496795654, -1.3688452243804932, 2.7028558254241943
Tue Apr 19 17:45:52 BST 2016, 1461084352821, -0.746917724609375, 8.587860107421875, -1.591766357421875, -2.84989070892334, -1.3688452243804932, 2.7028558254241943
Tue Apr 19 17:45:52 BST 2016, 1461084352831, -0.7132720947265625, 9.456832885742188, -1.67779541015625, -2.8178696632385254, -1.38034987449646, 2.7396163940429688
Tue Apr 19 17:45:52 BST 2016, 1461084352841, -0.7132720947265625, 9.456832885742188, -1.67779541015625, -2.8203132152557373, -1.38034987449646, 2.7396163940429688
Tue Apr 19 17:45:52 BST 2016, 1461084352861, -0.7132720947265625, 9.456832885742188, -1.67779541015625, -2.8236398696899414, -1.38034987449646, 2.7396163940429688
Tue Apr 19 17:45:52 BST 2016, 1461084352851, -0.9549407958984375, 9.975875854492188, -1.7722625732421875, -2.8961026668548584, -1.371667504310608, 2.647368907928467
Tue Apr 19 17:45:52 BST 2016, 1461084352882, -0.9549407958984375, 9.975875854492188, -1.7722625732421875, -2.8918073177337646, -1.371667504310608, 2.647368907928467
Tue Apr 19 17:45:52 BST 2016, 1461084352871, -1.3927459716796875, 9.25909423828125, -2.075531005859375, -2.9766087532043457, -1.3071287870407104, 2.550574541091919
Tue Apr 19 17:45:52 BST 2016, 1461084352891, -1.7346343994140625, 8.895248413085938, -2.1328582763671875, -3.044074058532715, -1.2710458040237427, 2.4587998390197754
Tue Apr 19 17:45:52 BST 2016, 1461084352902, -1.7346343994140625, 8.895248413085938, -2.1328582763671875, -3.0370004177093506, -1.2710458040237427, 2.4587998390197754
Tue Apr 19 17:45:52 BST 2016, 1461084352911, -1.7266082763671875, 10.054885864257813, -1.8187713623046875, -3.085416078567505, -1.326371431350708, 2.382183790206909
Tue Apr 19 17:45:52 BST 2016, 1461084352922, -1.7266082763671875, 10.054885864257813, -1.8187713623046875, -3.078712224960327, -1.326371431350708, 2.382183790206909
Tue Apr 19 17:45:52 BST 2016, 1461084352942, -1.7266082763671875, 10.054885864257813, -1.8187713623046875, -3.074814796447754, -1.326371431350708, 2.382183790206909
Tue Apr 19 17:45:52 BST 2016, 1461084352932, -0.740081787109375, 13.089736938476563, -2.54144287109375, -2.7113704681396484, -1.3712668418884277, 2.8582236766815186
Tue Apr 19 17:45:52 BST 2016, 1461084352952, -0.032958984375, 16.399826049804688, -2.74530029296875, -2.475789785385132, -1.4049245119094849, 3.1295876502990723
Tue Apr 19 17:45:52 BST 2016, 1461084352963, -0.032958984375, 16.399826049804688, -2.74530029296875, -2.4779212474823, -1.4049245119094849, 3.1295876502990723
Tue Apr 19 17:45:52 BST 2016, 1461084352972, 0.6110687255859375, 16.686248779296875, -2.875579833984375, -2.3051509857177734, -1.3964051008224487, -2.932204484939575
Tue Apr 19 17:45:52 BST 2016, 1461084352982, 0.6110687255859375, 16.686248779296875, -2.875579833984375, -2.3051860332489014, -1.3964051008224487, -2.932204484939575
Tue Apr 19 17:45:52 BST 2016, 1461084352992, 0.5292205810546875, 13.282455444335938, -2.837677001953125, -2.3639371395111084, -1.3567991256713867, -2.9572129249572754
Tue Apr 19 17:45:53 BST 2016, 1461084353002, 0.5292205810546875, 13.282455444335938, -2.837677001953125, -2.3610756397247314, -1.3567991256713867, -2.9572129249572754
Tue Apr 19 17:45:53 BST 2016, 1461084353022, 0.5292205810546875, 13.282455444335938, -2.837677001953125, -2.3639111518859863, -1.3567991256713867, -2.9572129249572754
Tue Apr 19 17:45:53 BST 2016, 1461084353012, -0.4353485107421875, 10.578994750976563, -2.1774749755859375, -2.6535706520080566, -1.3638966083526611, 2.9442617893218994
Tue Apr 19 17:45:53 BST 2016, 1461084353032, -0.88580322265625, 9.29656982421875, -1.7709197998046875, -2.8569083213806152, -1.360939621925354, 2.6777899265289307
Tue Apr 19 17:45:53 BST 2016, 1461084353043, -0.88580322265625, 9.29656982421875, -1.7709197998046875, -2.8599658012390137, -1.360939621925354, 2.6777899265289307
Tue Apr 19 17:45:53 BST 2016, 1461084353052, -1.163299560546875, 8.737655639648438, -1.3987579345703125, -3.031710147857666, -1.3655176162719727, 2.4478390216827393
Tue Apr 19 17:45:53 BST 2016, 1461084353063, -1.163299560546875, 8.737655639648438, -1.3987579345703125, -3.0309109687805176, -1.3655176162719727, 2.4478390216827393
Tue Apr 19 17:45:53 BST 2016, 1461084353073, -0.9683074951171875, 8.918685913085938, -0.9913787841796875, -3.087588310241699, -1.4166473150253296, 2.367966890335083
Tue Apr 19 17:45:53 BST 2016, 1461084353083, -0.9683074951171875, 8.918685913085938, -0.9913787841796875, -3.082651376724243, -1.4166473150253296, 2.367966890335083
Tue Apr 19 17:45:53 BST 2016, 1461084353103, -0.9683074951171875, 8.918685913085938, -0.9913787841796875, -3.0793726444244385, -1.4166473150253296, 2.367966890335083
Tue Apr 19 17:45:53 BST 2016, 1461084353093, -0.5482025146484375, 8.620208740234375, -0.8727874755859375, -2.8996851444244385, -1.451796293258667, 2.580763339996338
Tue Apr 19 17:45:53 BST 2016, 1461084353113, -0.4026947021484375, 8.027847290039063, -0.7670440673828125, -2.830247640609741, -1.46329665184021, 2.658149242401123
